2186,72127974661;1134,74151967817;78067353,946;210218315475
2201,196770919;1134,1721315457;78067365,049;210218315477
2280,84853322882;1130,61971916606;78067387,255;210218315478
2283,60254388107;1129,15238968006;78067398,358;210218315479
2294,21707956414;1144,5995598435;78067409,461;210218315480
2297,35103406404;1144,10901147584;78067420,565;210218315481
2295,86065191972;1145,69080109969;78067431,668;210218315483
2290,48538208008;1139,61103349939;78067442,771;210218315484
2295,65481888621;1138,78156096721;78067453,874;210218315485
2297,18105918483;1142,28505230644;78067464,977;210218315486
2294,75800363641;1134,53875803267;78067476,08;210218315487
2297,70527889854;1138,42060876534;78067487,183;210218315488
2290,73373894942;1131,94858424176;78067498,286;210218315489
2298,22178890831;1148,38880361326;78067509,39;210218315490
2304,17998464484;1142,20380775139;78067520,493;210218315491
2309,68065763775;1143,49631138754;78067531,596;210218315492
2307,66878629986;1127,39108108536;78067542,699;210218315494
2303,38596544768;1137,56347157451;78067553,802;210218315495
2306,42218338816;1135,42600268262;78067564,905;210218315496
2308,40173018606;1147,31751507485;78067576,008;210218315497
2361,63964522512;1199,47070862463;78067587,111;210218315498
2394,58967510023;1230,43227254646;78067598,215;210218315499
2402,38920512952;1231,86584788622;78067609,318;210218315500
2470,53776791221;1259,12321035137;78067620,421;210218315501
2466,40829789011;1253,47411604075;78067631,524;210218315503
2459,85926577919;1264,61940065569;78067642,627;210218315504
2462,83517134817;1269,07618343954;78067653,73;210218315505
2457,42669356497;1266,4709867853;78067664,833;210218315506
2464,30029618113;1255,92049427136;78067675,936;210218315507
2457,49158357319;1263,58712538077;78067687,04;210218315508
2456,25907496402;1260,96139974686;78067698,143;210218315509
2456,25907496402;1260,96139974686;78067709,246;210218315510
2458,89495046515;1257,27589537736;78067720,349;210218315511
2466,82233308491;1261,987918369;78067731,452;210218315512
2472,6238451506;1271,13916605523;78067742,555;210218315514
2470,92650564093;1277,33112960053;78067753,658;210218315515
2474,96305766859;1274,55361149079;78067764,761;210218315516
2470,17545198139;1274,54912763577;78067775,865;210218315518
2463,19451583059;1264,24627648407;78067798,071;210218315519
2461,48083335475;1253,80162289719;78067809,174;210218315520
2424,65996993216;1234,70738186315;78067820,277;210218315523
2337,59653191817;1171,8912356882;78067842,483;210218315524
2191,4540742573;988,064587254665;78067853,586;210218315525
2169,55690885845;955,360133925375;78067864,69;210218315526
2183,84242810701;941,877538265943;78067875,793;210218315527
2173,74520552786;940,285425766635;78067886,896;210218315528
2163,25077257658;927,21234658458;78067897,999;210218315529
2163,00088982833;933,114111577414;78067909,102;210218315531
2167,32183757581;944,248105955808;78067920,205;210218315531
2167,40060103567;957,91873889793;78067931,308;210218315532
2160,51230179636;946,381667358496;78067942,411;210218315534
2156,37311433491;941,895432484873;78067953,515;210218315535
2159,1816952354;936,56388242284;78067964,618;210218315536
2161,4093178197;948,337939683515;78067975,721;210218315538
2159,50739007247;942,904557753095;78067997,927;210218315539
2163,79757931358;932,954706591607;78068009,03;210218315540
2163,99281150416;937,461724276191;78068020,133;210218315542
2166,80151286878;940,783758315757;78068031,236;210218315542
2159,53919260125;938,84697890609;78068042,34;210218315543
2163,6213001452;931,251485713057;78068053,443;210218315545
2160,81227754292;928,898829409271;78068064,546;210218315546
2167,03163950067;941,790070458114;78068075,649;210218315547
2171,60815188759;951,860309943128;78068086,752;210218315548
2162,96141775031;954,63694978774;78068097,855;210218315549
2159,18824045282;947,93987131116;78068108,958;210218315550
2122,47603567023;894,773916002392;78068120,061;210218315551
2122,46366802015;893,226450023747;78068131,165;210218315552
2128,39949758429;897,301799590144;78068142,268;210218315554
2131,17101568925;897,926880879534;78068153,371;210218315555
2135,81820036236;891,161412411919;78068164,474;210218315557
2127,50191939505;905,902911961678;78068186,68;210218315558
2126,36070251465;906,917296347157;78068197,783;210218315559
2124,0321309943;898,330356006625;78068208,886;210218315560
2122,59053682026;908,453238789258;78068219,99;210218315561
2121,79226122404;902,537243501049;78068231,093;210218315562
2129,86632899234;909,146806136427;78068242,196;210218315563
2131,30587527626;898,766981481339;78068253,299;210218315565
2123,22255184776;893,344409453741;78068264,402;210218315566
2113,67767735531;887,688652827068;78068275,505;210218315567
2121,02958277652;891,058009279905;78068286,608;210218315570
2169,15520115903;884,961428055654;78068308,815;210218315570
2474,95723523592;842,019172038098;78068319,918;210218315571
2497,54727012233;829,939046032004;78068331,021;210218315573
2497,54727012233;829,939046032004;78068342,124;210218315573
2495,94481618781;840,1306001044;78068353,227;210218315575
2499,77947034334;844,057539785152;78068364,33;210218315576
2509,13503546464;850,184417064649;78068375,433;210218315577
2512,40222328588;841,611003755348;78068386,536;210218315578
2512,11756656044;833,416059605306;78068397,64;210218315579
2512,58661370528;844,340475656385;78068408,743;210218315580
2513,13332005551;846,26227690659;78068419,846;210218315581
2513,03506148489;853,455708436969;78068430,949;210218315582
2505,51918431332;843,62382010426;78068442,052;210218315584
2504,9301549008;850,272258769877;78068453,155;210218315585
2507,17391967773;845,843113315812;78068464,258;210218315586
2504,68163741262;841,684536230961;78068475,361;210218315587
2502,12759720652;836,887786593913;78068486,465;210218315588
2497,55642539577;838,710315097084;78068497,568;210218315589
2502,68177233244;842,067719111813;78068508,671;210218315590
2505,640130294;845,313609879746;78068519,774;210218315591
2516,10211824116;849,335698650835;78068530,877;210218315593
2510,95673410516;849,605683822013;78068541,98;210218315593
2423,51784957083;817,01830479073;78068553,083;210218315595
2377,32142398232;806,730874364487;78068564,186;210218315596
2358,64024915193;800,352647199257;78068575,29;210218315597
2262,62082551655;775,652122980049;78068586,393;210218315598
2257,45648835835;771,687741195496;78068597,496;210218315600
2232,70757574784;781,768883285935;78068619,702;210218315601
2234,01629799291;785,327899647958;78068630,805;210218315602
2260,393925717;767,596264136782;78068641,908;210218315604
2257,30406108655;774,636795128921;78068653,011;210218315605
2256,2494779888;773,755145933765;78068664,115;210218315606
2241,52787861071;768,517074163624;78068675,218;210218315607
2237,90676719264;770,08615665306;78068686,321;210218315608
2241,97548314145;767,529654640723;78068697,424;210218315609
2241,97548314145;767,529654640723;78068708,527;210218315610
2241,38653403834;755,916347230986;78068719,63;210218315611
2239,63173314145;758,25114701428;78068730,733;210218315612
2239,63173314145;758,25114701428;78068741,836;210218315613
2242,64606676604;789,306985194747;78068752,94;210218315615
2245,29013382761;797,972041400733;78068764,043;210218315616
2245,29013382761;797,972041400733;78068775,146;210218315617
2246,18369654605;793,294630185239;78068786,249;210218315618
2247,60051526521;790,386407812657;78068797,352;210218315619
2247,60051526521;790,386407812657;78068808,455;210218315620
2428,56003610711;915,045185071005;78068819,558;210218315621
2455,90334440532;931,630349335649;78068830,661;210218315622
2475,11195132607;947,073732075989;78068841,765;210218315623
2469,79105096114;940,198132925145;78068852,868;210218315625
2473,51636384663;943,466600836666;78068863,971;210218315626
2465,46341745477;939,735815316314;78068875,074;210218315627
2467,22556666324;949,512384493439;78068886,177;210218315628
2467,32366461503;952,326394409118;78068897,28;210218315629
2454,09818950452;942,478467783976;78068908,383;210218315630
2461,43618131939;949,30766395319;78068919,486;210218315631
2460,31931826943;951,131338321142;78068930,59;210218315633
2471,60781057257;963,365157398793;78068941,693;210218315633
2468,85006553248;962,732182196761;78068952,796;210218315635
2474,80561105829;957,237597421085;78068963,899;210218315636
2458,24436388518;949,873645461474;78068975,002;210218315637
2458,83516010485;942,942943218612;78068986,105;210218315638
2456,05002955387;948,70566403654;78068997,208;210218315639
2467,73416619552;954,346672301034;78069008,311;210218315640
2471,15036813836;949,497107798812;78069019,415;210218315641
2480,70618478875;938,89738547831;78069030,518;210218315642
2511,59997237356;905,053397685049;78069041,621;210218315643
2639,30162128649;838,09516554932;78069052,724;210218315645
2756,57521298057;744,759789512012;78069063,827;210218315646
2777,51348395097;725,70876093362;78069074,93;210218315647
2764,02885035465;728,357509710545;78069086,033;210218315648
2763,86385465923;742,670579562893;78069097,136;210218315650
2763,95669234426;751,121480987872;78069108,24;210218315650
2756,2674271433;741,338424461037;78069119,343;210218315651
2755,67161158512;724,161589987423;78069130,446;210218315652
2760,57205200195;718,997702559526;78069141,549;210218315653
2762,4481602719;716,359232092766;78069152,652;210218315655
2752,74112099095;722,125719767852;78069163,755;210218315656
2744,83795166016;723,053950309764;78069174,858;210218315657
2742,43894878187;723,968890484586;78069185,961;210218315658
2752,21107884457;721,167477902853;78069197,065;210218315659
2745,84053441098;717,38928423742;78069208,168;210218315661
2750,76823987459;715,541372400944;78069219,271;210218315661
2747,02570061935;714,893727736329;78069230,374;210218315662
2743,63383242959;711,61125592793;78069241,477;210218315663
2652,87812885485;718,433148284041;78069252,58;210218315664
2632,53209967362;717,642884720849;78069263,683;210218315666
2638,19371273643;721,268242979276;78069274,786;210218315667
2624,87937525699;721,22902374464;78069285,89;210218315668
2621,15960372122;720,260469373756;78069296,993;210218315669
2611,17850855777;715,26006605771;78069308,096;210218315670
2624,33664422286;716,00370707299;78069319,199;210218315671
2625,36785728053;719,424145860109;78069330,302;210218315672
2625,36785728053;719,424145860109;78069341,405;210218315673
2625,95206812808;720,695664320818;78069352,508;210218315675
2627,87877133018;721,514090078172;78069363,611;210218315676
2627,87877133018;721,514090078172;78069374,715;210218315677
2620,09711014597;715,940981170702;78069385,818;210218315678
2624,46477789628;713,188208330643;78069396,921;210218315679
2624,46477789628;713,188208330643;78069408,024;210218315680
2630,86969475997;713,401704447449;78069419,127;210218315683
2634,93198595549;724,99620503883;78069441,333;210218315683
2507,05526251542;726,353554739287;78069452,436;210218315684
2441,74146150288;723,480373009768;78069463,54;210218315686
2342,55712408769;713,705783327967;78069474,643;210218315687
2163,55940166273;696,307503959317;78069485,746;210218315688
2151,3726485403;699,727757479807;78069496,849;210218315689
2152,1404467131;693,013175848844;78069507,952;210218315690
2143,85418139006;714,650024764162;78069519,055;210218315691
2143,23427300704;715,945585091832;78069530,158;210218315692
2143,23427300704;715,945585091832;78069541,261;210218315693
2147,06501207854;707,618499215148;78069552,365;210218315695
2143,36682369835;703,085065497081;78069563,468;210218315696
2139,25152828819;705,800231567288;78069574,571;210218315698
2134,50718929893;710,084329194599;78069596,777;210218315699
2137,04607110274;707,428046772645;78069607,88;210218315700
2132,71492405942;705,910866548957;78069618,983;210218315701
2128,47988730983;694,284272240205;78069630,086;210218315702
2128,47988730983;694,284272240205;78069641,19;210218315703
2126,45297803377;695,149914009152;78069652,293;210218315706
2134,6076965332;709,411386928489;78069674,499;210218315707
2205,94526592054;673,86765351482;78069685,602;210218315708
2244,62127685547;643,34282143474;78069696,705;210218315709
2244,62127685547;643,34282143474;78069707,808;210218315710
2430,57620399877;580,000043248605;78069718,911;210218315711
2444,49711849815;568,307419243045;78069730,015;210218315712
2456,71475059108;569,048336401634;78069741,118;210218315713
2462,05564800062;553,985697348324;78069752,221;210218315715
2465,43683503803;560,228846196155;78069763,324;210218315716
2480,43008101614;573,100138029933;78069774,427;210218315718
2487,01681839792;566,27197442232;78069796,633;210218315719
2463,60353168688;543,961644642799;78069807,736;210218315720
2456,79477892424;536,108705278872;78069818,84;210218315722
2460,08674220035;543,278362472655;78069841,046;210218315723
2465,3913397538;544,121663831443;78069852,149;210218315724
2465,65278705798;546,425975426003;78069863,252;210218315726
2453,07705527858;540,765295811744;78069874,355;210218315727
2462,31063039679;548,358583180244;78069885,458;210218315728
2460,2847852205;543,056598441876;78069896,561;210218315729
2470,89783517938;555,865507369897;78069907,665;210218315730
2527,92185733193;513,435330568265;78069918,768;210218315731
2574,00079024465;493,447055739191;78069929,871;210218315732
2585,03333643863;469,392515721086;78069940,974;210218315734
2728,32268162778;425,903880841771;78069952,077;210218315735
2732,01719585218;428,036454213513;78069963,18;210218315736
2732,01719585218;428,036454213513;78069974,283;210218315737
2734,56079583419;424,329858301534;78069985,386;210218315738
2735,84173102128;422,15286491156;78069996,49;210218315739
2735,84173102128;422,15286491156;78070007,593;210218315740
2751,95738139906;415,956132675145;78070018,696;210218315741
2736,13353528475;410,905641887981;78070029,799;210218315743
2736,13353528475;410,905641887981;78070040,902;210218315743
2732,12408768503;411,368539296062;78070052,005;210218315746
2753,07404367547;432,702238993504;78070074,211;210218315747
2753,38825426604;427,981426691592;78070085,315;210218315748
2753,8594296104;427,76924110562;78070096,418;210218315749
2755,07928948653;425,654191488839;78070107,521;210218315750
2754,53892758018;427,587759771946;78070118,624;210218315751
2755,42144775391;429,320346973812;78070129,727;210218315752
2760,01117103978;429,874918144802;78070140,83;210218315753
2764,87005133378;428,91637441514;78070151,933;210218315754
2767,6727696469;430,8088161396;78070163,036;210218315756
2785,25579352128;431,016562470493;78070174,14;210218315757
2886,35791979338;455,699713936361;78070185,243;210218315758
2907,23917107833;457,549142170877;78070196,346;210218315759
2905,26604903372;449,732245180033;78070207,449;210218315760
2901,25499524568;439,162472415528;78070218,552;210218315761
2899,97197201378;441,214946993063;78070229,655;210218315762
2899,97197201378;441,214946993063;78070240,758;210218315763
2898,29792223479;436,814371930212;78070251,861;210218315765
2903,23550575658;434,555818282866;78070262,965;210218315766
2903,23550575658;434,555818282866;78070274,068;210218315767
2908,99915193257;429,224021221758;78070285,171;210218315769
2917,94353284334;440,038646221997;78070307,377;210218315770
2913,49655954461;441,625767065124;78070318,48;210218315771
2902,44261089124;454,941067155604;78070329,583;210218315772
2897,777838456;445,117254603381;78070340,686;210218315773
2893,84235582854;443,81498049286;78070351,79;210218315775
2897,17881052118;445,057719157785;78070362,893;210218315776
2899,83126991674;444,27621057057;78070373,996;210218315777
2900,82501863179;451,601770093871;78070385,099;210218315778
2900,3144113641;451,860653693921;78070396,202;210218315779
2894,00522332443;453,070766910242;78070407,305;210218315780
2831,22679057874;520,213914436629;78070418,408;210218315781
2789,87984908255;569,438010065625;78070429,511;210218315782
2763,86650486996;594,743652660085;78070440,615;210218315783
2592,29302657278;897,226373351017;78070451,718;210218315784
2550,67130640933;1017,13499255007;78070462,821;210218315786
2547,64789782072;1031,70766643376;78070473,924;210218315788
2514,5158868087;992,92423103206;78070496,13;210218315789
2525,75374402498;1009,68760033794;78070507,233;210218315790
2524,43538464998;1002,87295013177;78070518,336;210218315791
2527,57078471937;1015,37079189527;78070529,44;210218315792
2523,96971050062;1007,09122392948;78070540,543;210218315793
2519,2517330772;1014,64975188436;78070551,646;210218315794
2515,76803107011;1012,99234732133;78070562,749;210218315796
2514,54311170076;1018,18992372959;78070573,852;210218315797
2515,13699983296;1023,85915938877;78070584,955;210218315798
2509,74795692845;1025,44900762595;78070596,058;210218315799
2498,76046431692;1016,65765551133;78070607,161;210218315800
2495,48110961914;1018,53330421241;78070618,265;210218315801
2498,11654341848;1022,2748002047;78070629,368;210218315804
2502,89756373355;1021,87407650567;78070651,574;210218315804
2505,02279181229;1013,88301919605;78070662,677;210218315806
2506,65825291684;1021,67083116231;78070673,78;210218315807
2429,91007754677;1112,12350532431;78070684,883;210218315808
2415,56665520919;1141,91820621854;78070695,986;210218315809
2398,63903647975;1159,04434255557;78070707,09;210218315810
2417,61840017218;1158,93065084774;78070718,193;210218315811
2417,46388485557;1152,23182617584;78070729,296;210218315812
2414,30820665861;1150,44659224292;78070740,399;210218315813
2414,20243915759;1140,68622612822;78070751,502;210218315814
2417,19087299548;1142,29992080402;78070762,605;210218315816
2426,57000893041;1152,12257382703;78070773,708;210218315817
2421,44434075607;1156,28932955668;78070784,811;210218315818
2421,48951480263;1154,26139438162;78070795,915;210218315819
2411,18991249486;1147,69648163104;78070807,018;210218315820
2407,24929006476;1144,00096655104;78070818,121;210218315821
2393,52802477385;1144,55097153398;78070829,224;210218315822
2397,53237272564;1147,9211547505;78070840,327;210218315823
2401,83856361791;1153,33141421096;78070851,43;210218315824
2410,38697895251;1161,52406673537;78070862,533;210218315826
2415,45763517681;1164,82975031755;78070873,636;210218315827
2412,68418964587;1157,19492129184;78070884,74;210218315828
2420,01097829718;1148,05601703898;78070895,843;210218315829
2421,86307405171;1150,33361420347;78070906,946;210218315830
2403,3840781764;1293,18830687535;78070918,049;210218315831
2387,40077771639;1321,70815825479;78070929,152;210218315832
2380,46505576686;1386,85682625183;78070940,255;210218315835
2393,14057199579;1486,44537195723;78070962,461;210218315835
2392,53997802734;1487,80338042582;78070973,565;210218315837
2392,94955604955;1505,79847600806;78070984,668;210218315838
2398,87269672595;1504,79842313485;78070995,771;210218315839
2401,12336811266;1505,72201712072;78071006,874;210218315840
2400,5495573345;1497,01232299497;78071017,977;210218315841
2398,64313225997;1494,67126395986;78071029,08;210218315842
2388,9613502904;1481,00746146791;78071040,183;210218315843
2388,03233096474;1487,00203585743;78071051,286;210218315846
2387,52252679122;1489,0748010511;78071073,493;210218315847
2381,57597592002;1487,91803958134;78071084,596;210218315848
2380,86824919048;1487,85146096882;78071095,699;210218315849
2380,86824919048;1487,85146096882;78071106,802;210218315850
2380,60158177426;1492,21226439594;78071117,905;210218315851
2383,84142423931;1488,06983023652;78071129,008;210218315852
2383,84142423931;1488,06983023652;78071140,111;210218315853
2387,36564234683;1494,51849893816;78071151,215;210218315854
2389,51014468544;1500,91160483197;78071162,318;210218315855
2389,51014468544;1500,91160483197;78071173,421;210218315857
2459,57240054482;1587,0988767198;78071184,524;210218315858
2488,17532188014;1640,2805512199;78071195,627;210218315859
2481,69623927066;1671,85314276683;78071206,73;210218315860
2504,61132651881;1721,26032276968;78071217,833;210218315861
2500,38383885434;1710,25229323378;78071228,936;210218315862
2516,16624530993;1689,96976826292;78071240,04;210218315863
2514,95232833059;1701,37214650635;78071251,143;210218315864
2512,91540045487;1703,95579009897;78071262,246;210218315866
2519,25036781713;1711,50342066785;78071273,349;210218315868
2521,37663991828;1706,15814464353;78071295,555;210218315869
2515,94615735506;1712,95604302747;78071306,658;210218315870
2515,23606149774;1712,61326970741;78071317,761;210218315871
2514,53580354389;1706,62604637529;78071328,865;210218315872
2520,43380737305;1698,10929536998;78071339,968;210218315873
2524,42775525545;1708,22914295469;78071351,071;210218315874
2529,52146028218;1708,700804798;78071362,174;210218315876
2525,39186979595;1703,09509960876;78071373,277;210218315877
2483,02150525545;1710,10898902727;78071384,38;210218315878
2468,60158819901;1717,74429582895;78071395,483;210218315880
2479,51049804688;1718,91123945552;78071417,69;210218315881
2482,59855571546;1718,10697537692;78071428,793;210218315884
2485,62778673674;1714,34915807675;78071439,896;210218315884
2484,64736938477;1718,24093102251;78071450,999;210218315884
2482,60951795076;1718,1305619411;78071462,102;210218315885
2486,26387746711;1724,4485709452;78071473,205;210218315887
2489,42947387695;1721,2324752809;78071484,308;210218315888
2490,22610313014;1721,00269644765;78071495,411;210218315889
2490,61592503598;1725,05053990902;78071506,515;210218315890
2469,40713179739;1718,44155710754;78071517,618;210218315892
2431,36849654348;1699,61948401481;78071528,721;210218315892
2364,35233668277;1641,93876974054;78071539,824;210218315895
2156,26457615903;1488,82275983162;78071562,03;210218315896
2153,94913522821;1497,77112927431;78071573,133;210218315897
2142,36658999794;1491,73721912141;78071584,236;210218315898
2135,27687474301;1492,50046978865;78071595,34;210218315899
2137,94089869449;1488,90263905955;78071606,443;210218315900
2133,65211486816;1493,37573801845;78071617,546;210218315901
2134,04280010023;1493,06367252269;78071628,649;210218315902
2135,24782281173;1501,29094884025;78071639,752;210218315903
2132,36172324733;1504,36724376073;78071650,855;210218315904
2134,91323370683;1502,67665968325;78071661,958;210218315906
2121,32459941663;1486,23795320708;78071673,061;210218315907
2125,62227751079;1493,62796273588;78071684,165;210218315908
2125,10845786647;1493,73593725806;78071695,268;210218315909
2125,10845786647;1493,73593725806;78071706,371;210218315910
2127,50216032329;1490,54949776472;78071717,474;210218315911
2127,10848356548;1491,95961603102;78071728,577;210218315912
2130,92318083111;1492,94249336524;78071739,68;210218315913
2145,26497690301;1460,23830078606;78071750,783;210218315914
2143,9430839137;1452,05963506067;78071761,886;210218315916
2144,23749823319;1441,8103877701;78071772,99;210218315917
2145,12166474995;1433,91979016952;78071784,093;210218315918
2150,8271066766;1430,58456697975;78071795,196;210218315919
2157,47062281558;1440,19016629479;78071806,299;210218315920
2159,03908578973;1451,72943854326;78071817,402;210218315921
2158,25438248484;1452,13541976409;78071828,505;210218315922
2152,94309917249;1450,84567435356;78071839,608;210218315923
2146,71576650519;1446,39154181553;78071850,711;210218315924
2153,12423706055;1444,05322730697;78071861,815;210218315926
2152,22009357653;1435,83413825243;78071872,918;210218315927
1934,10668624075;1318,9708078569;78071884,021;210218315928
1630,66847951789;1144,64917044897;78071895,124;210218315929
1630,66847951789;1144,64917044897;78071906,227;210218315930
477,326322856702;696,552438458788;78072006,155;210218315940
477,326322856702;696,552438458788;78072017,258;210218315941
477,326322856702;696,552438458788;78072028,361;210218315942
418,200362356085;620,366149972711;78072050,568;210218315944
418,200362356085;620,366149972711;78072061,671;210218315945
401,50724712171;654,059700420918;78072072,774;210218315947
433,791230854235;668,109104352317;78072083,877;210218315948
436,580256411904;669,476526495733;78072094,98;210218315949
405,356919138055;663,399880752827;78072106,083;210218315950
287,566295423005;650,039707777832;78072117,186;210218315952
257,549486662212;642,435819703213;78072128,29;210218315952
265,952341180098;649,941680430397;78072139,393;210218315953
277,346922221936;646,623310314386;78072150,496;210218315955
279,657223350123;652,227850806951;78072161,599;210218315955
275,509362471731;650,777942142308;78072172,702;210218315957
275,8873788934;651,144980329049;78072183,805;210218315958
268,674870541221;647,537756491057;78072194,908;210218315959
271,437313682154;639,41827627858;78072206,011;210218315960
262,920700876336;641,841528501865;78072217,115;210218315961
264,729188617907;636,5749068718;78072228,218;210218315962
271,272277832031;640,009425021962;78072239,321;210218315963
276,089718467311;642,636567588386;78072250,424;210218315964
266,466120669716;638,640651285135;78072261,527;210218315966
266,466120669716;638,640651285135;78072272,63;210218315967
265,773451955695;645,971974258777;78072283,733;210218315968
265,392464085629;653,141233451864;78072294,836;210218315969
227,173614501953;657,7507349754;78072305,94;210218315970
188,446807861328;641,020704751847;78072317,043;210218315971
184,103273090563;637,102808247305;78072328,146;210218315972
207,786680522718;629,479694822345;78072339,249;210218315973
212,544611880654;625,330799046616;78072350,352;210218315974
204,694928620991;629,99823048711;78072361,455;210218315975
194,517436780427;625,838054740483;78072372,558;210218315977
191,079671759354;628,006745951475;78072383,661;210218315978
186,489265843441;635,278993212665;78072394,765;210218315979
190,687601189864;633,755435405087;78072405,868;210218315980
175,711822509765;633,994832922001;78072416,971;210218315981
182,679748535156;627,867091111095;78072428,074;210218315982
187,500361392372;632,47829423001;78072439,177;210218315983
197,14748984889;623,931650251013;78072450,28;210218315984
207,462672183388;616,350061385396;78072461,383;210218315986
205,482041208367;619,302051978868;78072472,486;210218315987
290,566133197985;648,754545757146;78072483,59;210218315988
316,590078253495;656,871638242603;78072494,693;210218315989
787,448983443411;729,655457765235;78072505,796;210218315990
1206,30063508686;771,882746092327;78072516,899;210218315991
1206,30063508686;771,882746092327;78072528,002;210218315992
1440,73368122703;839,96376426859;78072539,105;210218315993
1693,81819273296;890,552698712419;78072550,208;210218315994
1689,57637987639;891,576613474687;78072561,311;210218315995
1686,87869624088;875,144198815951;78072572,415;210218315996
1701,7406062076;870,066715698771;78072583,518;210218315998
1708,64877198872;874,058974945327;78072594,621;210218315999
1709,26131198281;861,790828823692;78072605,724;210218320000
1713,65468878495;867,031449657406;78072616,827;210218320001
1714,39706902755;876,437045621863;78072627,93;210218320002
1713,93055162932;879,033123599087;78072639,033;210218320003
1721,07150429174;891,64050251284;78072650,136;210218320005
1724,48980431808;884,75675558342;78072661,24;210218320005
1722,47044412713;873,375095843428;78072672,343;210218320006
1877,94111151444;915,424865226278;78072683,446;210218320008
1904,71691332365;920,199823455485;78072694,549;210218320009
1904,71691332365;920,199823455485;78072705,652;210218320010
1878,21854039242;915,238827970202;78072716,755;210218320011
1875,69748727899;920,638095590704;78072727,858;210218320012
1879,88192909642;929,587772130798;78072738,961;210218320013
1879,68593396639;935,961484644072;78072750,065;210218320016
1882,3957142077;936,838732317232;78072772,271;210218320017
1866,31361308851;921,112907634521;78072783,374;210218320018
1869,08754047595;926,925012659425;78072794,477;210218320019
1873,53057861328;918,651029778858;78072805,58;210218320020
1890,89353461015;934,365879754119;78072816,683;210218320021
1889,06464827688;927,757020382885;78072827,786;210218320022
1890,77228746916;973,106332497457;78072838,89;210218320023
1891,02329454924;973,901549914459;78072849,993;210218320024
1892,51062493575;974,36045746567;78072861,096;210218320025
1891,98315269069;940,599813823542;78072872,199;210218320026
1895,08140965512;931,942795664959;78072883,302;210218320028
1893,25153953151;934,48653224387;78072894,405;210218320029
1888,430966829;927,932683331341;78072905,508;210218320030
1880,05041825144;925,047912830113;78072916,611;210218320031
1882,8508477462;931,992841934921;78072927,715;210218320032
1895,39136384663;943,77702650414;78072938,818;210218320033
1929,66437088816;1001,16347520351;78072949,921;210218320034
1932,51941078588;1002,94332645035;78072961,024;210218320036
1927,23938791375;1001,76206842669;78072972,127;210218320036
1926,79272701866;982,266544494946;78072983,23;210218320038
1926,27125790245;989,850133387177;78072994,333;210218320039
1923,62881710655;996,386249278752;78073005,436;210218320040
1924,85927782561;1002,35747802538;78073016,54;210218320041
1925,66014340049;999,691678994998;78073027,643;210218320042
1928,26106422826;996,52722148218;78073038,746;210218320044
1923,90803286904;1009,84821985713;78073049,849;210218320044
1924,99747025339;1018,37391968861;78073060,952;210218320045
1936,47256148489;1016,62745895626;78073072,055;210218320047
1935,1380799946;1008,90124776667;78073083,158;210218320048
1937,01105619732;1005,53245054715;78073094,261;210218320049
1921,22519643683;1011,55911168325;78073105,365;210218320051
1920,66335176167;1019,02009605784;78073127,571;210218320052
1925,41580200195;1034,91932279103;78073138,674;210218320053
1921,69552853233;1031,21719349763;78073149,777;210218320054
1923,20741352282;1026,93671859272;78073160,88;210218320055
1920,6637733861;1016,00182190163;78073171,983;210218320057
1924,64621694464;1020,60060261829;78073183,086;210218320058
1920,81102070055;1025,87157773698;78073194,19;210218320059
1915,5019258198;1034,60191577569;78073205,293;210218320060
1909,2307442113;1046,76731739487;78073216,396;210218320061
1911,98513633326;1036,69559931419;78073227,499;210218320062
1930,22099545127;1030,37366910448;78073238,602;210218320064
1926,56938653243;1036,26556068935;78073249,705;210218320064
1926,73197294536;1041,80415038471;78073260,808;210218320065
1920,76185126054;1046,68374337717;78073271,911;210218320066
1918,89339246248;1045,40792296392;78073283,015;210218320068
1917,37769277472;1044,75899180248;78073294,118;210218320069
1912,33002512079;1042,20791707617;78073305,221;210218320070
1915,8928118254;1032,86654631418;78073316,324;210218320071
1916,73122205232;1032,49392987444;78073327,427;210218320072
1921,95520902935;1033,48329455837;78073338,53;210218320073
1919,04762669614;1035,75382453925;78073349,633;210218320074
1915,41850441381;1026,82356548299;78073360,736;210218320075
1920,45727779991;1018,92006174765;78073371,84;210218320077
1921,84400056538;1025,02206342571;78073382,943;210218320078
1925,41929546155;1038,37892237518;78073394,046;210218320079
1912,38196523566;1031,15591178742;78073405,149;210218320080
1908,2806035092;1020,39694221102;78073416,252;210218320081
1913,07740462454;1009,19952546376;78073427,355;210218320082
1922,89021140651;1021,63233929511;78073438,458;210218320083
1921,79689909282;1027,49234979274;78073449,561;210218320084
1918,31612837942;1047,46748525635;78073460,665;210218320085
1925,27532075581;1048,96231827231;78073471,768;210218320087
1926,17823952123;1045,40070151849;78073482,871;210218320088
1920,06518715306;1038,51857385142;78073493,974;210218320089
1891,31375362999;1040,66383719043;78073505,077;210218320090
1862,92439510948;1037,04076369077;78073516,18;210218320091
1864,10468252082;1040,80846984934;78073527,283;210218320093
1864,51234315571;1034,23348469045;78073538,386;210218320093
1866,73539814196;1046,98575019833;78073549,49;210218320094
1860,68825972708;1034,49288285458;78073560,593;210218320095
1869,32461387233;1033,8596915197;78073571,696;210218320098
1875,92056675961;1019,64491321565;78073593,902;210218320099
1875,28614244963;1022,59142848973;78073605,005;210218320101
1861,52950086092;1045,59966537132;78073627,211;210218320102
