2142,50925967568;1217,91170957391;79670001,759;210218583740
2142,80684621711;1217,17495037167;79670012,862;210218583741
2146,04855587608;1215,66189380468;79670023,966;210218583742
2140,60584620426;1217,01286252246;79670035,069;210218583745
2140,04821777344;1218,94650287295;79670057,275;210218583745
2140,4712677002;1216,16509440651;79670068,378;210218583746
2141,08794362921;1218,53389880319;79670079,481;210218583748
2136,10414203845;1217,55992054507;79670090,584;210218583748
2130,40478355006;1219,19831589061;79670101,687;210218583750
2130,74467307643;1219,53465665727;79670112,791;210218583751
2129,80372780248;1224,29276013065;79670123,894;210218583752
2137,59655199553;1229,00461158937;79670134,997;210218583753
2136,52564600894;1226,04563968269;79670146,1;210218583756
2137,83952813399;1217,25648662968;79670168,306;210218583756
2136,95883499949;1217,00087238592;79670179,409;210218583757
2134,88315783049;1216,0841551149;79670190,512;210218583759
2130,66715441252;1221,88166957682;79670201,616;210218583760
2130,75435036107;1222,87547011704;79670212,719;210218583761
2133,38452389366;1224,63044229436;79670223,822;210218583763
2130,52217583907;1224,39203624182;79670246,028;210218583764
2130,10964644583;1222,83661801688;79670257,131;210218583765
2130,54909957083;1223,46679039333;79670268,234;210218583766
2130,08796290347;1225,4091995228;79670279,337;210218583767
2130,52623146459;1228,03446889165;79670290,441;210218583769
2121,71675029554;1224,9417393601;79670301,544;210218583771
2116,46642183003;1221,83225450362;79670323,75;210218583772
2128,71539467259;1222,10856579189;79670334,853;210218583773
2130,31329104775;1217,45581754769;79670345,956;210218583774
2139,5966379266;1218,07591064898;79670357,059;210218583775
2129,35106377853;1219,84166536562;79670368,162;210218583776
2126,82364614386;1226,43474717721;79670379,266;210218583777
2123,75496312192;1225,11823243638;79670390,369;210218583778
2131,25124479595;1220,61201061461;79670401,472;210218583779
2130,9004733437;1216,32861968488;79670412,575;210218583782
2128,66198891088;1222,47105839116;79670423,678;210218583782
2120,9266060277;1236,25880336437;79670434,781;210218583783
2121,49425305818;1238,18613826764;79670445,884;210218583784
2125,96594157972;1242,47740941094;79670456,987;210218583785
2120,24395591334;1237,14789027639;79670468,091;210218583786
2120,72115446392;1236,70127812517;79670479,194;210218583787
2117,67784921746;1230,46554635898;79670490,297;210218583790
2124,75854974044;1219,57720014842;79670512,503;210218583791
2124,78691904168;1214,43539579668;79670523,606;210218583792
2119,31196513929;1223,2279417748;79670534,709;210218583793
2118,65975229364;1220,27580368243;79670545,812;210218583794
2121,6233905993;1220,31659067797;79670556,916;210218583795
2133,11637075324;1219,25341901727;79670568,019;210218583796
2135,59335407458;1219,34609797828;79670579,122;210218583797
2131,53935482628;1228,10269074856;79670590,225;210218583798
2130,73921203613;1226,72240027276;79670601,328;210218583800
2136,16264744809;1221,57471580334;79670612,431;210218583801
2143,68547138415;1213,72749872325;79670623,534;210218583802
2149,83707227205;1216,33757716392;79670634,637;210218583803
2164,30776495683;1229,0734715792;79670645,741;210218583804
2106,45358436986;1236,78250558237;79670656,844;210218583805
2107,6062252647;1218,87583838879;79670667,947;210218583806
2115,99157232987;1229,59395243963;79670679,05;210218583807
2115,99157232987;1229,59395243963;79670690,153;210218583808
2126,14175896896;1237,47863905632;79670701,256;210218583809
2132,25374723736;1222,42489904446;79670712,359;210218583810
2131,77574559262;1221,79012621495;79670723,462;210218583812
2126,68730083265;1218,76460994344;79670734,566;210218583813
2128,11957911441;1231,15746361221;79670745,669;210218583815
2116,73527767784;1250,73526809404;79670767,875;210218583816
2145,42792470832;1198,41988726416;79670778,978;210218583817
2146,7033587004;1208,58760519823;79670790,081;210218583818
2147,48607434724;1206,3451790432;79670801,184;210218583819
2145,77967995092;1207,69264853812;79670812,287;210218583821
2147,66980221397;1199,06582693461;79670823,391;210218583822
2147,89207860043;1198,63286538345;79670834,494;210218583823
2147,00393676758;1198,8624855245;79670845,597;210218583824
2146,05004160028;1206,27995897757;79670856,7;210218583825
2145,47849956312;1207,25539179735;79670867,803;210218583826
2139,73426818848;1216,46724192901;79670878,906;210218583827
2149,51629638672;1214,93830830221;79670890,009;210218583829
2149,58514163369;1217,05228068816;79670901,112;210218583829
2150,96724660773;1216,38246718094;79670912,216;210218583831
2147,93773450349;1217,61169594714;79670923,319;210218583832
2144,20904862253;1216,12282888459;79670934,422;210218583834
2136,89442684776;1222,44752068406;79670956,628;210218583835
2137,49144704718;1225,93906648669;79670967,731;210218583836
2132,62829027678;1227,91530873128;79670978,834;210218583839
2132,90754619398;1217,8891873652;79671001,041;210218583839
2130,27163053814;1222,84366799869;79671012,144;210218583840
2132,00878344084;1231,44642706537;79671023,247;210218583842
2131,25899465461;1236,6148909816;79671034,35;210218583843
2132,50541687012;1235,8163904053;79671045,453;210218583844
2136,90404390034;1238,51268792471;79671056,556;210218583847
2134,95226408306;1235,15545200946;79671078,762;210218583847
2140,59193259791;1250,2094046861;79671089,866;210218583848
2135,49371016653;1252,00271093143;79671100,969;210218583850
2137,37373352051;1254,56544639289;79671112,072;210218583850
2132,31807507967;1244,19383131812;79671123,175;210218583852
2140,10272778963;1259,17000089483;79671134,278;210218583854
2133,97034092953;1257,87322957115;79671156,484;210218583855
2122,5640547903;1233,07819096109;79671167,587;210218583856
2210,32062329744;1295,5135248497;79671178,691;210218583857
2288,46845124897;1353,05681934424;79671189,794;210218583858
2345,95264635588;1385,13464075574;79671200,897;210218583859
2516,1038047389;1521,21588016541;79671212;210218583862
2513,2234272204;1526,2148134174;79671234,206;210218583863
2516,02200959858;1531,73829623431;79671245,309;210218583864
2517,00905247739;1530,1810751971;79671256,412;210218583865
2526,38915212531;1539,30869776235;79671267,516;210218583866
2530,71509913394;1536,97801301753;79671278,619;210218583868
2538,86048166375;1543,12646394192;79671289,722;210218583869
2536,53287385639;1543,64453128997;79671300,825;210218583871
2534,71438759252;1546,18061067234;79671311,928;210218583872
2530,0078542609;1541,57780748123;79671323,031;210218583873
2524,45457860043;1546,32540633256;79671345,237;210218583874
2517,53479807;1553,27784513499;79671356,341;210218583875
2523,19801732114;1561,32454923291;79671367,444;210218583876
2520,10638588353;1563,25429235984;79671378,547;210218583878
2530,2250912315;1558,63506669592;79671389,65;210218583879
2530,28544375771;1555,0797845908;79671400,753;210218583881
2531,91399825247;1550,80030980312;79671411,856;210218583881
2531,09488236277;1552,52389497797;79671422,959;210218583882
2573,26872976203;1583,76394348163;79671434,062;210218583883
2649,77160002056;1643,81213273788;79671445,166;210218583884
2676,95276360763;1655,10160408159;79671456,269;210218583886
2674,03761211195;1649,1133249949;79671467,372;210218583886
2669,52510632967;1641,1220858694;79671478,475;210218583887
2673,41075696443;1645,89531850386;79671489,578;210218583889
2679,9391094007;1641,38226108178;79671500,681;210218583890
2681,10319438734;1641,93818736622;79671511,784;210218583891
2683,35490979646;1643,07217789416;79671522,887;210218583893
2683,41839438991;1635,8081572765;79671545,094;210218583894
2683,30270867599;1636,68504816744;79671556,197;210218583895
2684,37222932514;1627,25904325478;79671567,3;210218583896
2686,35474757144;1627,74483512155;79671578,403;210218583897
2676,84109336452;1622,16629379523;79671589,506;210218583898
2686,96939568771;1637,16084140999;79671600,609;210218583899
2609,78787070827;1580,19910181556;79671611,712;210218583900
2524,27323993884;1515,45446812696;79671622,816;210218583902
2349,66245952405;1401,87722718137;79671633,919;210218583903
2172,69674602308;1270,64167060473;79671645,022;210218583904
2154,70649317691;1263,94132956943;79671656,125;210218583905
2166,00600794742;1261,17788399052;79671667,228;210218583906
2159,31089300858;1259,79061896442;79671678,331;210218583907
2157,39230105751;1264,59428141932;79671689,434;210218583908
2152,62965152138;1266,91504643951;79671700,537;210218583910
2150,72653921027;1268,95147929118;79671711,641;210218583912
2149,76985329076;1282,82774870247;79671733,847;210218583913
2151,89642655222;1287,87248973837;79671744,95;210218583914
2153,40084276701;1281,91522375676;79671756,053;210218583915
2150,82899394788;1282,32659622992;79671767,156;210218583916
2141,94048831337;1275,64443418035;79671778,259;210218583917
2149,36880814402;1271,52026307373;79671789,362;210218583920
2146,48250780608;1278,449510651;79671811,569;210218583921
2141,02265207391;1296,08134858541;79671822,672;210218583922
2138,9466737446;1296,91665999945;79671833,775;210218583923
2140,30046964947;1292,36603185853;79671844,878;210218583924
2138,99232964767;1275,72720883252;79671855,981;210218583925
2140,27545326634;1275,00767838744;79671867,084;210218583928
2148,70597437808;1289,35501362062;79671889,291;210218583928
2155,22458929765;1289,10666556081;79671900,394;210218583930
2156,48203398052;1295,53679502643;79671911,497;210218583931
2154,86297607422;1287,33566539134;79671922,6;210218583932
2146,72709013286;1284,90285535847;79671933,703;210218583933
2136,96931537829;1276,65117848448;79671944,806;210218583934
2135,36258496736;1284,28553754604;79671955,909;210218583935
2136,47780167429;1286,01574732118;79671967,012;210218583936
2140,96300225509;1282,83688114786;79671978,116;210218583937
2139,81550116288;1280,27263958864;79671989,219;210218583938
2139,85537478798;1279,84338999441;79672000,322;210218583940
2136,36645266884;1282,27319129985;79672011,425;210218583941
2125,82088269685;1282,12580721288;79672022,528;210218583942
2125,52847611277;1282,97428889326;79672033,631;210218583943
2125,54329320004;1295,18881055319;79672044,734;210218583944
2138,8218528346;1294,74089820607;79672055,837;210218583945
2141,57602410567;1283,90336329671;79672066,941;210218583946
2136,82104411878;1282,6337832341;79672078,044;210218583948
2143,83149398001;1284,84625643435;79672089,147;210218583948
2143,6974174098;1287,22052928357;79672100,25;210218583949
2154,68005130166;1274,90740054625;79672111,353;210218583951
2162,60769492702;1269,83218508998;79672122,456;210218583952
2164,93281314248;1269,56648480812;79672133,559;210218583953
2164,4840039705;1274,81055672739;79672144,662;210218583954
2159,30597405685;1287,10791824001;79672155,766;210218583955
2158,09685556512;1284,85843523631;79672166,869;210218583956
2156,17860492907;1280,2892370451;79672177,972;210218583959
2152,07929109272;1268,08691822114;79672200,178;210218583959
2159,72384402626;1273,65385190921;79672211,281;210218583960
2156,28529598838;1271,60386452422;79672222,384;210218583962
2154,53916850843;1273,43170024731;79672233,487;210218583963
2149,77001390959;1281,17352096635;79672244,591;210218583964
2155,02524124949;1270,87901312551;79672255,694;210218583966
2158,66197284899;1261,35865508925;79672277,9;210218583967
2160,31425877621;1274,562421367;79672289,003;210218583968
2161,25209206029;1273,11407023227;79672300,106;210218583970
2164,76434406481;1274,30360983433;79672311,209;210218583971
2158,91121312192;1278,63176044934;79672322,312;210218583972
2158,31304851331;1279,5210222584;79672333,416;210218583973
2155,61728226511;1280,19717561643;79672344,519;210218583974
2161,99310704281;1272,39939074204;79672355,622;210218583975
2166,85803062037;1273,73599879805;79672366,725;210218583976
2168,31432141756;1269,93587302344;79672377,828;210218583977
2169,24008821186;1261,92220773865;79672388,931;210218583978
2164,22307867753;1259,79668778215;79672400,034;210218583979
2158,90061227899;1266,20627796781;79672411,137;210218583981
2152,15375799882;1278,8145591807;79672422,241;210218583982
2152,65884399414;1278,03210719713;79672433,344;210218583983
2127,4396595202;1243,33830652278;79672444,447;210218583984
2120,20271702817;1222,81679230135;79672455,55;210218583985
2116,81819714998;1219,0033761943;79672466,653;210218583986
2121,94272091514;1220,69626739982;79672477,756;210218583989
2113,00354003906;1220,05547371666;79672499,962;210218583989
2116,29385697214;1225,6716372113;79672511,066;210218583990
2115,05243401778;1226,42349810718;79672522,169;210218583993
2113,09113753469;1227,37812064857;79672544,375;210218583994
2112,05892060932;1230,53013862663;79672555,478;210218583995
2110,16440140574;1229,62171323431;79672566,581;210218583996
2110,19921553762;1223,34438487604;79672577,684;210218583997
2111,31579750463;1227,81065336745;79672588,787;210218583998
2110,66589355469;1228,72007365758;79672599,891;210218584001
2116,35005348607;1239,39205232645;79672622,097;210218584002
2121,73429790296;1238,21574819124;79672633,2;210218584004
2127,61634023566;1221,00683713276;79672655,406;210218584005
2113,34049827174;1277,32007606278;79672666,509;210218584006
2111,58979315507;1278,56232756177;79672677,612;210218584007
2138,40024847733;1282,20994386268;79672688,716;210218584009
2136,64062901547;1222,41900175965;79672699,819;210218584009
2135,13125369423;1218,82261529192;79672710,922;210218584012
2135,86554276316;1225,73668917745;79672733,128;210218584013
2139,12781163266;1225,75036034344;79672744,231;210218584014
2144,93910136976;1215,01277050975;79672755,334;210218584015
2146,11995094701;1214,77774021518;79672766,437;210218584017
2152,37234015214;1214,51735741888;79672777,541;210218584017
2132,56293848941;1216,456761289;79672788,644;210218584019
2127,3190749319;1217,69502632991;79672799,747;210218584020
2125,47882481625;1220,90328296448;79672810,85;210218584021
2116,54677140085;1234,35928762409;79672821,953;210218584022
2121,73066390188;1235,19381351026;79672833,056;210218584024
2119,34963025545;1231,65821132115;79672844,159;210218584030
2155,09972823294;1223,50821208836;79672855,262;210218584032
2156,55945225766;1218,87013327211;79672866,366;210218584037
2158,17708467182;1223,29440377196;79672877,469;210218584037
2148,79652324476;1248,22824299128;79672888,572;210218584038
2146,58265364797;1251,0007146139;79672899,675;210218584038
2144,28403753983;1221,40142341476;79672921,881;210218584038
2141,15403827868;1229,3881718357;79672932,984;210218584038
2139,75922433954;1226,65033942202;79672944,087;210218584038
2135,82249691612;1223,78594696813;79672955,191;210218584039
2138,5844381232;1221,32202441662;79672966,294;210218584041
2140,24521677118;1222,43311198892;79672977,397;210218584041
2136,7735611765;1223,08504154285;79672988,5;210218584043
2140,8534602115;1221,92661452871;79672999,603;210218584043
2138,25733787135;1219,63032717855;79673010,706;210218584044
2142,11060373407;1222,31566375887;79673021,809;210218584044
2139,00622317666;1221,71499837241;79673044,016;210218584044
2143,21074234812;1225,19050591725;79673055,119;210218584047
2142,00064006605;1224,8155257845;79673077,325;210218584047
2144,72995557283;1230,29765045949;79673088,428;210218584049
2143,91846907766;1229,05966324924;79673099,531;210218584050
2143,13376577277;1231,29287122707;79673110,634;210218584050
2134,83800386128;1226,39673560909;79673121,737;210218584052
2134,61359927529;1227,68923924525;79673132,841;210218584054
2146,30068728798;1229,78667590719;79673155,047;210218584055
2147,64988547877;1228,46427418183;79673166,15;210218584056
2141,89274436549;1233,66593308028;79673177,253;210218584057
2138,25729771664;1221,28502838153;79673188,356;210218584058
2138,75820762233;1223,74746890394;79673199,459;210218584059
2139,93640698885;1218,98875823316;79673210,562;210218584062
2145,39606194747;1226,56361951292;79673232,769;210218584063
2148,87749521356;1229,68196224434;79673243,872;210218584064
2142,15176230983;1225,35547895971;79673254,975;210218584065
2141,66352121454;1222,66347662991;79673266,078;210218584066
2140,06801404451;1227,83716883182;79673277,181;210218584069
2146,59975955361;1230,05834897467;79673288,284;210218584069
2143,3716021086;1229,27678552187;79673299,387;210218584071
2141,90386721962;1226,663043123;79673310,491;210218584072
2137,84611350612;1225,28096528536;79673321,594;210218584073
2139,58862706235;1224,74098464272;79673332,697;210218584073
2139,20599284925;1221,96433446317;79673343,8;210218584074
2141,41873811421;1223,28149760256;79673354,903;210218584075
2139,46766100432;1225,09193310487;79673366,006;210218584076
2155,47985277678;1236,97793587804;79673377,109;210218584077
2141,27659044768;1226,93540232212;79673388,212;210218584078
2144,48426899157;1226,76207566853;79673399,316;210218584081
2170,62570672286;1249,43725841084;79673421,522;210218584082
2172,49316165322;1248,40019398281;79673432,625;210218584083
2172,64512714587;1246,58333976474;79673443,728;210218584084
2148,65385356702;1251,55326859113;79673454,831;210218584085
2146,98480304919;1255,97502099756;79673465,934;210218584086
2147,67674897846;1254,41765414351;79673477,037;210218584087
2172,94606660542;1379,13824820744;79673488,141;210218584088
2172,6338436729;1373,69923308914;79673499,244;210218584089
2143,48748859606;1268,11993816772;79673510,347;210218584090
2130,79970510382;1223,64536246511;79673521,45;210218584093
2124,01476408306;1224,88936359285;79673543,656;210218584094
2137,42645665219;1237,95895721648;79673554,759;210218584096
2141,54813666093;1236,61632841076;79673576,966;210218584097
2135,9504699707;1224,30088734329;79673588,069;210218584098
2136,29794873689;1226,67222013368;79673599,172;210218584100
2134,6819024337;1227,13180011746;79673610,275;210218584100
2123,58380367881;1224,85592858236;79673621,378;210218584102
2125,57876988461;1221,14360681454;79673632,481;210218584103
2134,64086432206;1266,17880537336;79673643,584;210218584104
2091,48551539371;1429,52770080092;79673732,409;210218584113
2116,37378491853;1336,82223647656;79673743,512;210218584114
2121,39599448756;1293,35755447219;79673754,616;210218584115
2092,24399767424;1141,91218890227;79673765,719;210218584116
2085,85120753238;1161,25337483197;79673776,822;210218584117
2088,0391171104;1188,66522969956;79673787,925;210218584120
2085,26480825324;1202,5922761124;79673810,131;210218584120
2089,19655649286;1213,00843817302;79673821,234;210218584122
2085,87449726306;1214,09339787742;79673832,337;210218584123
2089,45840534411;1202,62121020466;79673843,441;210218584124
2086,01887351588;1194,13702463223;79673854,544;210218584125
2085,13408460115;1194,34636965954;79673865,647;210218584128
2080,79898231908;1200,52555063891;79673887,853;210218584128
2086,57359073037;1207,37011613607;79673898,956;210218584130
2112,9843059339;1235,68528481227;79673910,059;210218584131
2132,5787995991;1247,1015391959;79673921,162;210218584132
2131,47450497276;1244,31836050013;79673932,266;210218584133
2136,11867804276;1241,05480180784;79673943,369;210218584134
2125,19067463122;1248,26459413053;79673954,472;210218584135
2127,31082313939;1249,42573823843;79673965,575;210218584136
2125,05063508686;1249,17149289381;79673976,678;210218584137
2146,00944519043;1248,3148462677;79673987,781;210218584138
2144,10787883558;1246,36465302605;79673998,884;210218584139
2141,95418106882;1250,47393853724;79674009,987;210218584140
2121,27342224121;1245,67577193304;79674021,091;210218584141
2123,15722013775;1250,1789370633;79674032,194;210218584143
2125,40172777678;1247,10017029676;79674043,297;210218584144
2132,75130422492;1243,81593512589;79674054,4;210218584145
2134,48476289448;1238,56143056534;79674065,503;210218584146
2135,91127897564;1237,15638451957;79674076,606;210218584147
2128,4476230019;1235,52252792928;79674087,709;210218584148
2124,38338430304;1238,53136094324;79674098,812;210218584149
2124,85423840975;1231,25781695422;79674109,916;210218584150
2118,75943635639;1226,70606354909;79674121,019;210218584152
2119,08322384483;1228,01419034448;79674132,122;210218584153
2119,22017147667;1238,04280570069;79674143,225;210218584154
2135,6497714394;1246,28503792971;79674154,328;210218584155
2137,21118726228;1246,71987947602;79674165,431;210218584156
2137,17944496556;1237,56373970307;79674176,534;210218584157
2131,92301298443;1242,82446061489;79674187,637;210218584158
2132,33532152678;1243,23933921242;79674198,741;210218584159
2131,43946998998;1253,48142672071;79674209,844;210218584160
2142,23068638852;1259,68056031393;79674220,947;210218584162
2142,59400618704;1257,52807546021;79674232,05;210218584162
2147,56417525442;1247,14869340576;79674243,153;210218584164
2141,16070396022;1240,92463957652;79674254,256;210218584166
2141,43068413985;1245,0932101008;79674276,462;210218584167
2137,65497709575;1241,28030859248;79674287,566;210218584168
2135,56020636308;1241,00578809947;79674298,669;210218584170
2132,57301732114;1236,49639295352;79674309,772;210218584170
2130,49109609504;1235,1743136934;79674320,875;210218584172
2137,67178184108;1241,13395370296;79674331,978;210218584173
2138,85180824681;1249,42273637787;79674343,081;210218584174
2139,68250876979;1252,96178295889;79674354,184;210218584175
2135,54175527472;1250,98551338544;79674365,287;210218584176
2134,40891065096;1244,44459800581;79674376,391;210218584177
2128,98244355854;1233,73128004423;79674387,494;210218584178
2127,18421534488;1231,24274602287;79674398,597;210218584179
2126,39101931923;1235,03609631682;79674409,7;210218584182
2127,99166629189;1258,36044685007;79674431,906;210218584183
2130,08555362099;1261,56735518608;79674443,009;210218584184
2132,14430558054;1257,01407515191;79674454,112;210218584185
2135,90296695107;1245,20504581284;79674465,216;210218584186
2131,40162417763;1244,10552987975;79674476,319;210218584187
2124,24025284617;1247,06081733159;79674487,422;210218584188
2123,9494524504;1246,53911520949;79674498,525;210218584190
2123,64333303351;1250,0807896844;79674509,628;210218584190
2125,42833027087;1245,20778694061;79674520,731;210218584191
2129,67212074681;1242,84349386639;79674531,834;210218584194
2131,90590707879;1252,21785717681;79674554,041;210218584195
2130,62952945107;1253,18707364532;79674565,144;210218584196
2129,30960404245;1251,33463328459;79674576,247;210218584197
2129,85825789602;1247,18708573814;79674587,35;210218584198
2126,32018641422;1249,90047131337;79674598,453;210218584199
2128,41146368729;1254,01425444794;79674609,556;210218584202
2127,1128001966;1268,31723479412;79674631,762;210218584203
2127,8387571636;1262,74413275351;79674642,866;210218584204
2121,5725547389;1242,20482717746;79674653,969;210218584205
2125,08946468956;1246,2947672722;79674665,072;210218584206
2124,79294224789;1248,07499245108;79674676,175;210218584207
2135,10350679096;1254,95020733494;79674687,278;210218584208
2136,61950763903;1254,82424079306;79674698,381;210218584210
2135,52326403166;1254,38409892833;79674709,484;210218584210
2128,79538285105;1244,82480989232;79674720,587;210218584212
2127,75103920384;1241,70273803682;79674731,691;210218584213
2130,92241789165;1240,69371570221;79674742,794;210218584214
2129,15380377519;1241,51158916239;79674753,897;210218584215
2130,19947252776;1245,0080408201;79674765;210218584217
2136,10010649029;1243,68597189492;79674787,206;210218584218
2138,13396253084;1241,81406605164;79674798,309;210218584221
2137,82240215101;1233,5708320926;79674820,516;210218584221
2138,318112022;1230,67408522319;79674831,619;210218584223
2135,04008242958;1232,04811471313;79674842,722;210218584224
2138,97640830592;1236,07966519242;79674853,825;210218584225
2138,83950082879;1230,70807603357;79674864,928;210218584226
2140,7406054045;1230,262630417;79674876,031;210218584227
2142,12542082134;1236,51842459751;79674887,134;210218584228
2139,23624942177;1240,86748842451;79674898,237;210218584229
2159,10889474969;1276,56980356303;79674909,341;210218584230
2161,22862163343;1269,94417520242;79674920,444;210218584231
2159,74831832083;1272,54646609749;79674931,547;210218584233
2140,01047234786;1244,54863930538;79674942,65;210218584234
2140,56577180561;1234,30370086885;79674953,753;210218584235
2143,30390127082;1234,3924826063;79674964,856;210218584236
2142,68915276778;1234,87262933748;79674975,959;210218584237
2140,24176346628;1235,52641832062;79674987,062;210218584238
2139,83272753264;1232,63412787344;79674998,166;210218584239
2137,72890191329;1234,53700903675;79675009,269;210218584241
2144,83098481831;1252,04848608043;79675020,372;210218584242
2144,40092789499;1256,29761169863;79675031,475;210218584243
2144,22772056178;1257,46919524539;79675042,578;210218584244
2137,07721107884;1242,48339582635;79675053,681;210218584245
2138,08027568616;1241,11953470753;79675064,784;210218584246
2140,57482669228;1243,63855005077;79675075,887;210218584249
2134,84053360788;1245,23784969585;79675098,094;210218584249
2130,97961827328;1247,01526858108;79675109,197;210218584250
2139,51275474147;1239,55256544396;79675120,3;210218584252
2138,7217069927;1242,09337569775;79675131,403;210218584253
2158,15389532792;1240,81010393786;79675142,506;210218584254
2144,22350431743;1254,47597169159;79675153,609;210218584255
2149,0099856728;1253,54436882514;79675164,712;210218584256
2149,01914094624;1254,54249881998;79675175,816;210218584257
2162,03667490106;1263,68923181961;79675186,919;210218584258
2160,47011927555;1262,04058913406;79675198,022;210218584260
2161,97070071572;1256,58950841305;79675209,125;210218584260
2149,0475905569;1231,54776840368;79675220,228;210218584261
2148,15208033512;1231,27942652886;79675231,331;210218584263
2144,93221483733;1235,82032196316;79675242,434;210218584264
2150,20587318822;1240,94694568702;79675253,537;210218584265
2150,39568449322;1240,38120431095;79675264,641;210218584266
2145,61930204693;1235,35966471391;79675275,744;210218584267
2144,1931674355;1239,34680200717;79675286,847;210218584268
2144,49579339278;1240,97108022194;79675297,95;210218584269
2146,13424602308;1249,65026385899;79675309,053;210218584270
2139,25301401239;1240,6302316009;79675320,156;210218584271
2136,59443102385;1241,26433550056;79675331,259;210218584272
2134,66047989695;1244,74938712127;79675342,362;210218584274
2140,84643313759;1248,75703622706;79675353,466;210218584275
2141,4929440147;1249,50285573801;79675364,569;210218584276
2143,37870949193;1241,01942493117;79675375,672;210218584278
2148,0314154374;1241,70372610242;79675397,878;210218584279
2147,65261599892;1247,83853842642;79675408,981;210218584280
2139,120061774;1257,77802218179;79675420,084;210218584282
2137,55619651393;1258,0558429666;79675431,187;210218584282
2137,95310572574;1247,63125522746;79675442,291;210218584284
2144,16172629908;1250,07764715715;79675453,394;210218584285
2148,50961785567;1246,88621101339;79675464,497;210218584286
2145,6547787315;1254,52302303713;79675475,6;210218584287
2139,52255249023;1240,6014862087;79675486,703;210218584290
2140,37252727308;1241,3750561794;79675508,909;210218584290
2137,63032210501;1242,49842201918;79675520,012;210218584291
2141,13729376542;1243,21256294596;79675531,116;210218584293
2140,67535400391;1247,51409523229;79675542,219;210218584294
2154,75929661801;1251,88071024705;79675553,322;210218584295
2155,0771211323;1249,21664367827;79675564,425;210218584297
2139,03774462248;1238,06598317482;79675586,631;210218584298
2140,92511628803;1233,22437771647;79675597,734;210218584299
2142,33033029657;1231,53017598012;79675608,837;210218584300
2142,88000809519;1234,07736378317;79675619,941;210218584301
2147,08151566355;1224,1453725756;79675631,044;210218584303
2148,31890306975;1224,03637405808;79675642,147;210218584305
2149,66844257556;1228,96570462362;79675664,353;210218584306
2151,67370846397;1228,0670600406;79675675,456;210218584307
2148,5785233347;1225,27984348923;79675686,559;210218584308
2162,80124061986;1231,56789605316;79675697,662;210218584309
2161,0926778693;1233,51569813436;79675708,766;210218584310
2155,01976013184;1228,22665379575;79675719,869;210218584313
2143,35738734195;1224,16153440222;79675742,075;210218584314
2150,7782785516;1230,6069096616;79675753,178;210218584315
2152,87329021253;1235,00270923577;79675764,281;210218584316
2151,97121469598;1236,74258998509;79675775,384;210218584317
2144,84845211631;1228,67581827075;79675786,487;210218584318
2145,06133230109;1238,47234689394;79675797,591;210218584319
2147,5688131232;1239,54797178847;79675808,694;210218584321
2146,13109387849;1241,00439180219;79675819,797;210218584321
2144,34119776676;1244,71356424518;79675830,9;210218584323
2139,08083062423;1246,22829157597;79675842,003;210218584324
2138,86008011667;1250,81076643519;79675853,106;210218584325
2140,48112568102;1235,01509383565;79675864,209;210218584326
2141,58760873895;1233,33500239785;79675875,312;210218584327
2137,53583807694;1226,9349734552;79675886,416;210218584329
2119,94110910516;1230,30229894591;79675897,519;210218584329
2099,2623379356;1219,1798727733;79675908,622;210218584330
2100,64789621454;1216,90795332734;79675919,725;210218584332
2105,69976003546;1219,15391303953;79675930,828;210218584333
2107,6186732242;1217,4897055284;79675941,931;210218584333
2107,54699707031;1217,29805578896;79675953,034;210218584335
2107,04002380371;1216,8380916075;79675964,137;210218584336
2107,42534838225;1215,19533930526;79675975,241;210218584337
2107,26147701866;1215,18501649908;79675986,344;210218584340
2105,24047048468;1219,00490282334;79675997,447;210218584340
2105,09244015342;1222,7936354278;79676008,55;210218584340
2103,39586358321;1229,14765248801;79676019,653;210218584341
2104,77023877596;1232,21232615778;79676030,756;210218584343
2106,58595436498;1232,9625437573;79676041,859;210218584344
2110,81846136796;1233,1455379863;79676052,962;210218584345
2104,74893670333;1221,25521262536;79676064,066;210218584346
2105,58965582597;1221,61565029779;79676075,169;210218584347
2101,80226376182;1214,32163555883;79676086,272;210218584348
2111,10745480186;1223,98965551271;79676097,375;210218584351
2110,1198698345;1221,13790846079;79676119,581;210218584351
2111,16788763749;1221,40742019975;79676130,684;210218584352
2113,92812226948;1231,08880255345;79676141,787;210218584354
2107,59490163703;1225,71264373848;79676152,891;210218584355
2143,75022085089;1228,87652488548;79676163,994;210218584356
2255,42919761256;1299,83428241707;79676175,097;210218584357
2358,60748291016;1369,08922730181;79676186,2;210218584358
2506,79666619552;1489,54290616161;79676197,303;210218584359
2649,85271253084;1616,91693184051;79676208,406;210218584362
2643,50774664628;1625,19217376779;79676230,612;210218584363
2648,94360994038;1636,05929449745;79676241,716;210218584364
2652,02949925473;1638,47857744712;79676252,819;210218584365
2648,07691072163;1646,05486764175;79676263,922;210218584366
2648,98802104749;1649,53921088281;79676275,025;210218584367
2647,40158884149;1649,04096923297;79676286,128;210218584368
2647,3059804816;1636,77937219349;79676297,231;210218584370
2648,53154232628;1637,92955364559;79676308,334;210218584370
2649,48453401264;1642,81238691412;79676319,437;210218584371
2667,83784565173;1645,30206676562;79676330,541;210218584373
2670,28864810341;1640,18255473869;79676341,644;210218584374
