0,7071926;1,838006;Valid;3,107559;Valid;0,4310985;1,789349;Valid;2,996109;Valid;2202202120205264
0,6980708;1,835056;Valid;3,146317;Valid;0,4288388;1,780734;Valid;2,991913;Valid;2202202120205265
0,6980708;1,835056;Valid;3,146317;Valid;0,4265264;1,783213;Valid;2,980713;Valid;2202202120205266
0,6980708;1,835056;Valid;3,146317;Valid;0,4361968;1,770633;Valid;2,917679;Valid;2202202120205267
0,7202336;1,827562;Valid;3,10379;Valid;0,4437065;1,769179;Valid;2,893784;Valid;2202202120205268
0,7202336;1,827562;Valid;3,10379;Valid;0,4390666;1,78047;Valid;2,854919;Valid;2202202120205269
0,7202336;1,827562;Valid;3,10379;Valid;0,4411501;1,778624;Valid;2,853195;Valid;2202202120205270
0,7083083;1,782737;Valid;3,307236;Valid;0,4411501;1,778624;Valid;2,853195;Valid;2202202120205271
0,7083083;1,782737;Valid;3,307236;Valid;0,4487977;1,755488;Valid;2,85173;Valid;2202202120205273
0,707322;1,789047;Valid;3,037476;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205274
0,7178891;1,80084;Valid;2,95787;Valid;0,4835219;1,765967;Valid;2,99379;Valid;2202202120205275
0,7178891;1,80084;Valid;2,95787;Valid;0,488843;1,778605;Valid;2,971786;Valid;2202202120205276
0,7412302;1,819476;Valid;3,05928;Valid;0,488843;1,778605;Valid;2,971786;Valid;2202202120205277
0,7769696;1,794609;Valid;3,157455;Valid;0,5228235;1,791069;Valid;2,943954;Valid;2202202120205278
0,7638054;1,751184;Valid;3,10936;Valid;0,5267371;1,798694;Valid;2,968369;Valid;2202202120205279
0,7638054;1,751184;Valid;3,10936;Valid;0,5230497;1,785562;Valid;2,904633;Valid;2202202120205280
0,7562488;1,753322;Valid;3,10675;Valid;0,5216379;1,773692;Valid;2,925095;Valid;2202202120205282
0,7511083;1,804351;Valid;3,150772;Valid;0,5250145;1,769397;Valid;2,941467;Valid;2202202120205283
0,7750859;1,79011;Valid;2,987076;Valid;0,530387;1,768583;Valid;3,036804;Valid;2202202120205284
0,7767295;1,79524;Valid;2,982727;Valid;0,5276908;1,777812;Valid;3,019363;Valid;2202202120205285
0,7767295;1,79524;Valid;2,982727;Valid;0,5141743;1,781803;Valid;2,947952;Valid;2202202120205286
0,7570032;1,820673;Valid;3,132828;Valid;0,5141743;1,781803;Valid;2,947952;Valid;2202202120205287
0,7624367;1,804469;Valid;3,154526;Valid;0,5230392;1,774693;Valid;3,011078;Valid;2202202120205288
0,7624367;1,804469;Valid;3,154526;Valid;0,5147171;1,787133;Valid;2,992172;Valid;2202202120205289
0,7624367;1,804469;Valid;3,154526;Valid;0,5214203;1,772502;Valid;2,956589;Valid;2202202120205290
0,7441802;1,829775;Valid;3,088104;Valid;0,5211047;1,775038;Valid;2,937469;Valid;2202202120205292
0,7441802;1,829775;Valid;3,088104;Valid;0,5296578;1,764497;Valid;3,006821;Valid;2202202120205293
0,7571533;1,790254;Valid;2,992416;Valid;0,5306279;1,770904;Valid;3,081955;Valid;2202202120205294
0,7460254;1,777965;Valid;3,018356;Valid;0,5218523;1,775093;Valid;3,08252;Valid;2202202120205295
0,7460254;1,777965;Valid;3,018356;Valid;0,5051475;1,792643;Valid;2,972656;Valid;2202202120205296
0,7107403;1,788198;Valid;3,160431;Valid;0,5051475;1,792643;Valid;2,972656;Valid;2202202120205297
0,7211465;1,819726;Valid;3,139206;Valid;0,5035279;1,796373;Valid;2,954102;Valid;2202202120205298
0,7211465;1,819726;Valid;3,139206;Valid;0,5089038;1,789173;Valid;3,035721;Valid;2202202120205299
0,7211465;1,819726;Valid;3,139206;Valid;0,5051476;1,780099;Valid;2,941238;Valid;2202202120205300
0,7299679;1,811563;Valid;3,056458;Valid;0,5053069;1,775004;Valid;2,946487;Valid;2202202120205301
0,7299679;1,811563;Valid;3,056458;Valid;0,4997118;1,776189;Valid;2,914413;Valid;2202202120205303
0,7299679;1,811563;Valid;3,056458;Valid;0,4985778;1,781609;Valid;2,983139;Valid;2202202120205304
0,7639111;1,787852;Valid;3,120743;Valid;0,5399146;1,77431;Valid;2,999588;Valid;2202202120205305
0,7639111;1,787852;Valid;3,120743;Valid;0,5872764;1,746203;Valid;3,043869;Valid;2202202120205306
0,7962217;1,779148;Valid;2,951416;Valid;0,5750959;1,748327;Valid;2,984894;Valid;2202202120205307
0,8166721;1,797198;Valid;2,892532;Valid;0,5530385;1,774703;Valid;2,87709;Valid;2202202120205308
0,8166721;1,797198;Valid;2,892532;Valid;0,5514798;1,781531;Valid;2,926193;Valid;2202202120205309
0,8335652;1,854218;Valid;2,930176;Valid;0,5512232;1,777263;Valid;2,918304;Valid;2202202120205310
0,8054944;1,787068;Valid;3,127136;Valid;0,5628907;1,76895;Valid;2,977814;Valid;2202202120205311
0,8054944;1,787068;Valid;3,127136;Valid;0,5612848;1,770212;Valid;2,980164;Valid;2202202120205313
0,8054944;1,787068;Valid;3,127136;Valid;0,5593113;1,781308;Valid;2,967651;Valid;2202202120205314
0,8131632;1,821661;Valid;3,164612;Valid;0,5605374;1,777768;Valid;2,974365;Valid;2202202120205315
0,8131632;1,821661;Valid;3,164612;Valid;0,5636721;1,78248;Valid;2,964676;Valid;2202202120205316
0,8090609;1,803526;Valid;2,97551;Valid;0,5661347;1,796302;Valid;3,023254;Valid;2202202120205317
0,8075849;1,797;Valid;2,907471;Valid;0,5536518;1,810134;Valid;2,994156;Valid;2202202120205318
0,8075849;1,797;Valid;2,907471;Valid;0,5557715;1,793821;Valid;3,035233;Valid;2202202120205319
0,8198816;1,79584;Valid;2,903595;Valid;0,5574437;1,785633;Valid;2,975098;Valid;2202202120205320
0,8360371;1,799822;Valid;2,960312;Valid;0,5834734;1,773644;Valid;3,008484;Valid;2202202120205321
0,8360371;1,799822;Valid;2,960312;Valid;0,5892195;1,781591;Valid;2,982864;Valid;2202202120205322
0,8800045;1,795029;Valid;2,957947;Valid;0,615282;1,783059;Valid;2,989838;Valid;2202202120205324
0,8738669;1,808509;Valid;2,940384;Valid;0,6075203;1,785979;Valid;3,017334;Valid;2202202120205325
0,8738669;1,808509;Valid;2,940384;Valid;0,6087978;1,788187;Valid;3,010635;Valid;2202202120205326
0,8552279;1,861148;Valid;3,036438;Valid;0,6123958;1,778095;Valid;3,038452;Valid;2202202120205327
0,8787161;1,886999;Valid;2,871613;Valid;0,6143546;1,776598;Valid;3,023514;Valid;2202202120205328
0,8787161;1,886999;Valid;2,871613;Valid;0,6150687;1,772863;Valid;3,022858;Valid;2202202120205329
0,8843641;1,807732;Valid;2,888672;Valid;0,6144393;1,778034;Valid;3,017975;Valid;2202202120205330
0,8717768;1,788598;Valid;2,980011;Valid;0,6191679;1,773926;Valid;3,022247;Valid;2202202120205332
0,8717768;1,788598;Valid;2,980011;Valid;0,6176214;1,772703;Valid;3,026718;Valid;2202202120205333
0,8700819;1,787219;Valid;2,969437;Valid;0,6167752;1,7659;Valid;3,028412;Valid;2202202120205334
0,8652131;1,779637;Valid;2,988983;Valid;0,6121644;1,764961;Valid;3,030487;Valid;2202202120205335
0,8652131;1,779637;Valid;2,988983;Valid;0,6125773;1,762614;Valid;3,048828;Valid;2202202120205336
0,8198318;1,780918;Valid;3,253326;Valid;0,6144843;1,762937;Valid;3,044815;Valid;2202202120205337
NaN;NaN;Invalid;NaN;Invalid;0,6223449;1,770382;Valid;3,053543;Valid;2202202120205338
NaN;NaN;Invalid;NaN;Invalid;0,6260372;1,772828;Valid;3,039581;Valid;2202202120205339
NaN;NaN;Invalid;NaN;Invalid;0,6266263;1,774513;Valid;3,037659;Valid;2202202120205340
0,7369326;1,843267;Valid;3,107162;Valid;0,5892822;1,796923;Valid;2,968994;Valid;2202202120205341
0,7369326;1,843267;Valid;3,107162;Valid;0,5386301;1,815822;Valid;2,965134;Valid;2202202120205343
0,7369326;1,843267;Valid;3,107162;Valid;0,4029064;1,831532;Valid;2,95079;Valid;2202202120205344
0,5572709;1,927265;Valid;2,622589;Valid;0,3612591;1,82836;Valid;2,962021;Valid;2202202120205345
0,6135957;1,82507;Valid;2,945572;Valid;0,3637234;1,815935;Valid;2,95726;Valid;2202202120205346
0,6135957;1,82507;Valid;2,945572;Valid;0,3762303;1,806141;Valid;2,962631;Valid;2202202120205347
0,6271223;1,800527;Valid;3,023132;Valid;0,3762303;1,806141;Valid;2,962631;Valid;2202202120205348
0,6127249;1,854963;Valid;2,965942;Valid;0,3744684;1,799129;Valid;2,963898;Valid;2202202120205349
0,6127249;1,854963;Valid;2,965942;Valid;0,3716536;1,806328;Valid;2,960724;Valid;2202202120205350
0,6202429;1,870256;Valid;2,994034;Valid;0,3716536;1,806328;Valid;2,960724;Valid;2202202120205351
0,627736;1,858793;Valid;3,008698;Valid;0,3749734;1,813031;Valid;2,970367;Valid;2202202120205353
0,627736;1,858793;Valid;3,008698;Valid;0,3743498;1,853265;Valid;3,069321;Valid;2202202120205354
0,6293301;1,85847;Valid;3,013443;Valid;0,3743498;1,853265;Valid;3,069321;Valid;2202202120205355
0,6280194;1,869467;Valid;3,00267;Valid;0,3727786;1,86033;Valid;3,052872;Valid;2202202120205356
0,6280194;1,869467;Valid;3,00267;Valid;0,3707425;1,814464;Valid;2,964539;Valid;2202202120205357
0,6209387;1,854237;Valid;2,970016;Valid;0,3707425;1,814464;Valid;2,964539;Valid;2202202120205358
0,6144876;1,855249;Valid;2,950027;Valid;0,37432;1,811428;Valid;2,98085;Valid;2202202120205359
0,6144876;1,855249;Valid;2,950027;Valid;0,3746202;1,809055;Valid;2,972382;Valid;2202202120205360
0,6252504;1,865175;Valid;2,980499;Valid;0,3746202;1,809055;Valid;2,972382;Valid;2202202120205361
0,6316822;1,851518;Valid;3,002792;Valid;0,3696765;1,811472;Valid;2,953949;Valid;2202202120205363
0,6316822;1,851518;Valid;3,002792;Valid;0,3673176;1,854583;Valid;3,038269;Valid;2202202120205364
0,6289085;1,854902;Valid;2,998459;Valid;0,3673176;1,854583;Valid;3,038269;Valid;2202202120205365
0,6188905;1,870766;Valid;3,002945;Valid;0,3721671;1,837334;Valid;3,019882;Valid;2202202120205366
0,6188905;1,870766;Valid;3,002945;Valid;0,3707246;1,801762;Valid;2,941666;Valid;2202202120205367
0,6161929;1,862355;Valid;3,016342;Valid;0,3707246;1,801762;Valid;2,941666;Valid;2202202120205368
0,6177502;1,839937;Valid;3,014664;Valid;0,3657026;1,803849;Valid;2,944214;Valid;2202202120205369
0,6177502;1,839937;Valid;3,014664;Valid;0,3510412;1,847031;Valid;3,032608;Valid;2202202120205370
0,6016613;1,846997;Valid;2,983414;Valid;0,3510412;1,847031;Valid;3,032608;Valid;2202202120205371
0,5448585;1,86504;Valid;2,920456;Valid;0,2974682;1,824327;Valid;3,094666;Valid;2202202120205373
0,5508832;1,86421;Valid;2,893997;Valid;0,3269061;1,794318;Valid;2,963593;Valid;2202202120205374
0,5504192;1,861153;Valid;2,905212;Valid;0,3348396;1,794909;Valid;2,967682;Valid;2202202120205375
0,5439518;1,858528;Valid;2,932281;Valid;0,3370072;1,796315;Valid;2,949966;Valid;2202202120205376
0,5429461;1,859149;Valid;2,931656;Valid;0,331281;1,803194;Valid;2,94519;Valid;2202202120205377
0,5409675;1,868445;Valid;2,91452;Valid;0,32908;1,801787;Valid;2,94812;Valid;2202202120205378
0,5477883;1,869545;Valid;2,910812;Valid;0,3286384;1,801642;Valid;2,958252;Valid;2202202120205379
0,5474352;1,872291;Valid;2,919296;Valid;0,328787;1,805449;Valid;2,968445;Valid;2202202120205380
0,5447408;1,859127;Valid;2,915054;Valid;0,3291202;1,808446;Valid;2,967117;Valid;2202202120205381
0,5464104;1,855832;Valid;2,918182;Valid;0,3308614;1,809991;Valid;2,958633;Valid;2202202120205383
0,5467364;1,855912;Valid;2,919266;Valid;0,3273509;1,815744;Valid;2,95575;Valid;2202202120205384
0,5588848;1,858605;Valid;2,948242;Valid;0,3194186;1,820865;Valid;2,944473;Valid;2202202120205385
0,5779883;1,871202;Valid;2,943481;Valid;0,3201276;1,814785;Valid;2,927811;Valid;2202202120205386
0,6181301;1,871737;Valid;3,089508;Valid;0,5811386;1,768609;Valid;2,863922;Valid;2202202120205387
0,8027388;1,890521;Valid;2,871857;Valid;0,5830879;1,780049;Valid;2,858047;Valid;2202202120205388
0,8027388;1,890521;Valid;2,871857;Valid;0,5802663;1,784245;Valid;2,932648;Valid;2202202120205389
0,8027388;1,890521;Valid;2,871857;Valid;0,5897634;1,771119;Valid;2,965256;Valid;2202202120205390
0,840135;1,83209;Valid;3,039886;Valid;0,5876332;1,760073;Valid;3,03273;Valid;2202202120205391
0,840135;1,83209;Valid;3,039886;Valid;0,5920776;1,750121;Valid;2,989792;Valid;2202202120205392
0,840135;1,83209;Valid;3,039886;Valid;0,5897897;1,751595;Valid;2,960571;Valid;2202202120205394
NaN;NaN;Invalid;NaN;Invalid;0,5974566;1,743782;Valid;2,88974;Valid;2202202120205395
NaN;NaN;Invalid;NaN;Invalid;0,5900332;1,760024;Valid;2,923676;Valid;2202202120205396
NaN;NaN;Invalid;NaN;Invalid;0,5898317;1,759393;Valid;2,921722;Valid;2202202120205397
0,810669;1,826801;Valid;3,112686;Valid;0,5898317;1,759393;Valid;2,921722;Valid;2202202120205398
0,810669;1,826801;Valid;3,112686;Valid;0,5868507;1,766523;Valid;2,911407;Valid;2202202120205399
0,810669;1,826801;Valid;3,112686;Valid;0,5860906;1,773979;Valid;2,91481;Valid;2202202120205400
0,8228971;1,837335;Valid;3,04306;Valid;0,5886975;1,757234;Valid;2,979416;Valid;2202202120205401
0,8228971;1,837335;Valid;3,04306;Valid;0,5923147;1,756856;Valid;2,998611;Valid;2202202120205403
0,8228971;1,837335;Valid;3,04306;Valid;0,5921226;1,750373;Valid;3,005768;Valid;2202202120205404
0,8209282;1,811208;Valid;2,946716;Valid;0,5781581;1,784146;Valid;2,864929;Valid;2202202120205405
0,8209282;1,811208;Valid;2,946716;Valid;0,5751934;1,781534;Valid;2,858963;Valid;2202202120205406
0,8209282;1,811208;Valid;2,946716;Valid;0,5753844;1,783157;Valid;2,852585;Valid;2202202120205407
0,7940649;1,794695;Valid;3,042679;Valid;0,5948954;1,764045;Valid;2,913773;Valid;2202202120205408
0,7940649;1,794695;Valid;3,042679;Valid;0,5963191;1,767479;Valid;2,912903;Valid;2202202120205409
0,7940649;1,794695;Valid;3,042679;Valid;0,5979797;1,786364;Valid;2,94101;Valid;2202202120205410
0,8149899;1,847306;Valid;2,983231;Valid;0,5923315;1,778631;Valid;3,055038;Valid;2202202120205411
0,8149899;1,847306;Valid;2,983231;Valid;0,6118923;1,77691;Valid;3,047287;Valid;2202202120205412
0,8149899;1,847306;Valid;2,983231;Valid;0,6118923;1,77691;Valid;3,047287;Valid;2202202120205413
0,8471281;1,733328;Valid;3,22287;Valid;0,6244783;1,783636;Valid;3,02504;Valid;2202202120205415
0,8471281;1,733328;Valid;3,22287;Valid;0,6223375;1,756944;Valid;3,043869;Valid;2202202120205416
0,8471281;1,733328;Valid;3,22287;Valid;0,6333768;1,762764;Valid;2,947693;Valid;2202202120205417
0,8937265;1,844639;Valid;2,976273;Valid;0,6314628;1,765557;Valid;2,92569;Valid;2202202120205418
0,8937265;1,844639;Valid;2,976273;Valid;0,6302373;1,773238;Valid;2,960922;Valid;2202202120205419
0,8937265;1,844639;Valid;2,976273;Valid;0,6314183;1,771483;Valid;2,954376;Valid;2202202120205420
0,8673016;1,766776;Valid;3,221664;Valid;0,6363039;1,764119;Valid;2,965408;Valid;2202202120205421
0,8673016;1,766776;Valid;3,221664;Valid;0,6095272;1,780382;Valid;2,940842;Valid;2202202120205422
0,8673016;1,766776;Valid;3,221664;Valid;0,4743418;1,803393;Valid;2,882385;Valid;2202202120205424
0,5979119;1,88951;Valid;2,98468;Valid;0,4202878;1,824554;Valid;2,832474;Valid;2202202120205425
0,5893371;1,829378;Valid;2,947144;Valid;0,3863557;1,813995;Valid;2,838531;Valid;2202202120205426
0,5893371;1,829378;Valid;2,947144;Valid;0,3538672;1,799551;Valid;2,910675;Valid;2202202120205427
0,5967227;1,82659;Valid;2,944901;Valid;0,3538672;1,799551;Valid;2,910675;Valid;2202202120205428
0,5865884;1,844493;Valid;2,943665;Valid;0,3578013;1,792948;Valid;2,928696;Valid;2202202120205429
0,5865884;1,844493;Valid;2,943665;Valid;0,3542255;1,792719;Valid;2,920059;Valid;2202202120205430
0,5725726;1,833527;Valid;2,932739;Valid;0,3542255;1,792719;Valid;2,920059;Valid;2202202120205431
0,5639242;1,824106;Valid;2,927399;Valid;0,3509944;1,802421;Valid;2,892685;Valid;2202202120205432
0,578064;1,827762;Valid;2,878159;Valid;0,3586205;1,838553;Valid;2,959595;Valid;2202202120205434
0,578064;1,827762;Valid;2,878159;Valid;0,3586205;1,838553;Valid;2,959595;Valid;2202202120205435
0,5891756;1,825829;Valid;2,892563;Valid;0,3439946;1,851974;Valid;2,939148;Valid;2202202120205436
0,5892966;1,830418;Valid;2,89328;Valid;0,3439946;1,851974;Valid;2,939148;Valid;2202202120205437
0,5916828;1,837654;Valid;2,912155;Valid;0,3439946;1,851974;Valid;2,939148;Valid;2202202120205438
0,5839913;1,849276;Valid;2,918335;Valid;0,343551;1,845229;Valid;3,013748;Valid;2202202120205439
0,5839161;1,852156;Valid;2,917252;Valid;0,343551;1,845229;Valid;3,013748;Valid;2202202120205440
0,5854317;1,851666;Valid;2,922577;Valid;0,343551;1,845229;Valid;3,013748;Valid;2202202120205441
0,602124;1,857769;Valid;2,886108;Valid;0,3388842;1,869099;Valid;3,042328;Valid;2202202120205442
0,6116132;1,869294;Valid;3,032791;Valid;0,3410386;1,813795;Valid;2,910645;Valid;2202202120205444
NaN;NaN;Invalid;NaN;Invalid;0,3410386;1,813795;Valid;2,910645;Valid;2202202120205445
NaN;NaN;Invalid;NaN;Invalid;0,3425334;1,811542;Valid;2,899765;Valid;2202202120205446
NaN;NaN;Invalid;NaN;Invalid;0,3429621;1,813515;Valid;2,883499;Valid;2202202120205447
0,5496047;1,821378;Valid;3,19072;Valid;0,3429621;1,813515;Valid;2,883499;Valid;2202202120205448
0,5688105;1,822376;Valid;2,96521;Valid;0,3396579;1,802321;Valid;2,871246;Valid;2202202120205449
0,576679;1,831507;Valid;2,897446;Valid;0,3408637;1,795447;Valid;2,861221;Valid;2202202120205450
0,5869083;1,841238;Valid;2,863068;Valid;0,3408637;1,795447;Valid;2,861221;Valid;2202202120205451
0,595006;1,846821;Valid;2,871002;Valid;0,3414361;1,803537;Valid;2,871628;Valid;2202202120205452
0,5960728;1,845259;Valid;2,923584;Valid;0,3441739;1,809081;Valid;2,874466;Valid;2202202120205454
0,6026678;1,846701;Valid;2,929947;Valid;0,3607776;1,808354;Valid;2,875671;Valid;2202202120205455
0,5858214;1,848805;Valid;2,908783;Valid;0,3665183;1,800144;Valid;2,851257;Valid;2202202120205456
0,5858214;1,848805;Valid;2,908783;Valid;0,3686911;1,811452;Valid;2,850235;Valid;2202202120205457
0,5810054;1,853783;Valid;2,897278;Valid;0,3676301;1,810387;Valid;2,881241;Valid;2202202120205458
0,5876943;1,857654;Valid;2,925613;Valid;0,3631315;1,820419;Valid;2,908905;Valid;2202202120205459
0,5853747;1,859534;Valid;2,881454;Valid;0,3676497;1,821923;Valid;2,915924;Valid;2202202120205460
0,5790076;1,850665;Valid;2,861511;Valid;0,3604035;1,825104;Valid;2,913696;Valid;2202202120205461
0,5784474;1,862178;Valid;2,850479;Valid;0,3579415;1,825272;Valid;2,898697;Valid;2202202120205462
0,5781752;1,866927;Valid;2,854935;Valid;0,3585809;1,832185;Valid;2,901627;Valid;2202202120205464
0,582996;1,875003;Valid;2,88002;Valid;0,3573992;1,832955;Valid;2,898666;Valid;2202202120205465
0,5834731;1,875001;Valid;2,890884;Valid;0,3577395;1,831013;Valid;2,899338;Valid;2202202120205466
0,5853692;1,875061;Valid;2,934921;Valid;0,3554604;1,830997;Valid;2,896667;Valid;2202202120205467
0,5884483;1,876361;Valid;2,931229;Valid;0,3620779;1,828589;Valid;2,895554;Valid;2202202120205468
0,6400799;1,887005;Valid;2,948227;Valid;0,3696065;1,835694;Valid;2,91037;Valid;2202202120205469
0,6457911;1,880254;Valid;2,909943;Valid;0,3886562;1,834882;Valid;2,903259;Valid;2202202120205470
0,6490867;1,878006;Valid;2,91713;Valid;0,3853402;1,845115;Valid;2,888947;Valid;2202202120205471
0,6548656;1,860987;Valid;2,92569;Valid;0,3915884;1,841215;Valid;2,884888;Valid;2202202120205472
0,654427;1,856863;Valid;2,970245;Valid;0,3864523;1,841196;Valid;2,887543;Valid;2202202120205474
0,6574998;1,85786;Valid;2,958557;Valid;0,3864523;1,841196;Valid;2,887543;Valid;2202202120205475
0,6581707;1,864765;Valid;2,920639;Valid;0,3824262;1,838527;Valid;2,867966;Valid;2202202120205476
0,6581707;1,864765;Valid;2,920639;Valid;0,3843192;1,838655;Valid;2,842911;Valid;2202202120205477
0,651975;1,856697;Valid;2,946503;Valid;0,3843192;1,838655;Valid;2,842911;Valid;2202202120205478
0,6437616;1,874849;Valid;2,963715;Valid;0,383607;1,838006;Valid;2,841278;Valid;2202202120205479
0,6490529;1,870395;Valid;2,913925;Valid;0,3852281;1,834914;Valid;2,834442;Valid;2202202120205480
0,6504869;1,866693;Valid;2,907074;Valid;0,3852281;1,834914;Valid;2,834442;Valid;2202202120205481
0,642055;1,860753;Valid;2,878235;Valid;0,38468;1,834541;Valid;2,822632;Valid;2202202120205482
0,6327994;1,860496;Valid;2,912704;Valid;0,3810061;1,832859;Valid;2,794418;Valid;2202202120205484
0,6302353;1,869932;Valid;2,91684;Valid;0,3810061;1,832859;Valid;2,794418;Valid;2202202120205485
0,6379437;1,875665;Valid;2,933517;Valid;0,3819335;1,831308;Valid;2,798004;Valid;2202202120205486
0,6379437;1,875665;Valid;2,933517;Valid;0,3824084;1,829233;Valid;2,800476;Valid;2202202120205487
0,6472945;1,871589;Valid;2,889236;Valid;0,3824084;1,829233;Valid;2,800476;Valid;2202202120205488
0,6456795;1,847056;Valid;2,85022;Valid;0,3819565;1,831185;Valid;2,792236;Valid;2202202120205489
0,6456795;1,847056;Valid;2,85022;Valid;0,3835346;1,823144;Valid;2,769592;Valid;2202202120205490
0,6440834;1,791948;Valid;2,857819;Valid;0,3835346;1,823144;Valid;2,769592;Valid;2202202120205491
0,6484832;1,523939;Valid;2,871277;Valid;0,3846682;1,807376;Valid;2,733673;Valid;2202202120205492
0,6548469;1,457213;Valid;2,82933;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205493
0,6556001;1,393289;Valid;2,804123;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205494
0,6675991;1,323502;Valid;2,74527;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205495
0,6509615;0,9990249;Valid;2,674057;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205497
0,647467;0,9913907;Valid;2,688812;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120205498
0,647467;0,9913907;Valid;2,688812;Valid;0,6173977;0,9326726;Valid;2,854691;Valid;2202202120205499
0,6375333;0,9490525;Valid;2,709778;Valid;0,6169603;0,9192171;Valid;2,769623;Valid;2202202120205500
0,641915;0,9418526;Valid;2,734894;Valid;0,6264048;0,9211003;Valid;2,793945;Valid;2202202120205501
0,641915;0,9418526;Valid;2,734894;Valid;0,6266721;0,9219316;Valid;2,781723;Valid;2202202120205502
0,6400411;0,9364104;Valid;2,722733;Valid;0,6242701;0,9130752;Valid;2,780899;Valid;2202202120205504
0,6370996;0,9341119;Valid;2,728287;Valid;0,6236887;0,9092068;Valid;2,780411;Valid;2202202120205505
0,6370996;0,9341119;Valid;2,728287;Valid;0,6209864;0,9048666;Valid;2,796371;Valid;2202202120205506
0,6366892;0,9305354;Valid;2,727112;Valid;0,6239617;0,9061514;Valid;2,80011;Valid;2202202120205507
0,6394548;0,9257811;Valid;2,718292;Valid;0,6254768;0,9075404;Valid;2,807907;Valid;2202202120205508
0,6394548;0,9257811;Valid;2,718292;Valid;0,6288767;0,9093564;Valid;2,802048;Valid;2202202120205509
0,6413035;0,9201567;Valid;2,726669;Valid;0,6294793;0,9108188;Valid;2,80722;Valid;2202202120205510
0,6431516;0,9222472;Valid;2,742737;Valid;0,6282908;0,9135992;Valid;2,80423;Valid;2202202120205511
0,6431516;0,9222472;Valid;2,742737;Valid;0,6269851;0,9123195;Valid;2,811996;Valid;2202202120205512
0,6413072;0,9288889;Valid;2,743423;Valid;0,6317132;0,9108779;Valid;2,812515;Valid;2202202120205513
0,634204;0,9263596;Valid;2,700897;Valid;0,631003;0,9065534;Valid;2,814926;Valid;2202202120205515
0,634204;0,9263596;Valid;2,700897;Valid;0,6301932;0,9069881;Valid;2,815567;Valid;2202202120205516
0,6355789;0,9197242;Valid;2,710205;Valid;0,6270623;0,9064038;Valid;2,820114;Valid;2202202120205517
0,636143;0,9288849;Valid;2,796707;Valid;0,6291325;0,9073175;Valid;2,822586;Valid;2202202120205518
0,636143;0,9288849;Valid;2,796707;Valid;0,6294058;0,9077032;Valid;2,817261;Valid;2202202120205519
0,636771;0,9284484;Valid;2,786926;Valid;0,6289303;0,9070324;Valid;2,81369;Valid;2202202120205520
0,6339237;0,9044525;Valid;2,751465;Valid;0,6267288;0,8887956;Valid;2,81282;Valid;2202202120205521
0,6339237;0,9044525;Valid;2,751465;Valid;0,6284609;0,8539977;Valid;2,810532;Valid;2202202120205522
0,6309963;0,8146517;Valid;2,759811;Valid;0,62916;0,7956674;Valid;2,81546;Valid;2202202120205523
0,6292281;0,8002217;Valid;2,753952;Valid;0,6284562;0,7869189;Valid;2,816498;Valid;2202202120205525
0,6292281;0,8002217;Valid;2,753952;Valid;0,627348;0,7947095;Valid;2,814774;Valid;2202202120205526
0,6252127;0,7993663;Valid;2,742477;Valid;0,6251306;0,7954106;Valid;2,808594;Valid;2202202120205527
0,6288449;0,795074;Valid;2,7314;Valid;0,6241266;0,791207;Valid;2,802887;Valid;2202202120205528
0,6304105;0,7972387;Valid;2,75296;Valid;0,6236526;0,7883087;Valid;2,793564;Valid;2202202120205529
0,6305782;0,7994;Valid;2,750534;Valid;0,6245589;0,7853627;Valid;2,781494;Valid;2202202120205530
0,6336843;0,8065768;Valid;2,798325;Valid;0,6263935;0,7857392;Valid;2,789368;Valid;2202202120205531
0,6348139;0,8121455;Valid;2,814117;Valid;0,6257455;0,7897905;Valid;2,841156;Valid;2202202120205532
0,6324788;0,8116231;Valid;2,814438;Valid;0,6273903;0,7903179;Valid;2,839661;Valid;2202202120205534
0,6226059;0,8014992;Valid;2,730347;Valid;0,6268587;0,7895155;Valid;2,839813;Valid;2202202120205535
0,628459;0,7948576;Valid;2,741852;Valid;0,6282914;0,7845111;Valid;2,808121;Valid;2202202120205536
0,6301547;0,7988206;Valid;2,738495;Valid;0,6274799;0,7910029;Valid;2,810455;Valid;2202202120205537
0,6323069;0,7961098;Valid;2,725784;Valid;0,6231381;0,8321804;Valid;2,797256;Valid;2202202120205538
0,6225473;0,96086;Valid;2,74617;Valid;0,6252596;0,8481389;Valid;2,767059;Valid;2202202120205539
0,625215;1,137647;Valid;2,758759;Valid;0,5729604;1,093386;Valid;2,699219;Valid;2202202120205540
0,6217201;1,170631;Valid;2,762604;Valid;0,5356497;1,239477;Valid;2,800262;Valid;2202202120205541
0,6262571;1,25218;Valid;2,72438;Valid;0,5201865;1,319829;Valid;2,731522;Valid;2202202120205542
0,5994265;1,381037;Valid;2,787155;Valid;0,5105295;1,41471;Valid;2,842621;Valid;2202202120205543
0,6553353;1,826903;Valid;3,215561;Valid;0,4521697;1,727006;Valid;2,661591;Valid;2202202120205545
