0,4998098;0,4688738;Valid;3,502472;Valid;0,4872047;0,4783056;Valid;3,666718;Valid;2102202119064472
0,4994987;0,4730892;Valid;3,490982;Valid;0,4890857;0,4702881;Valid;3,658218;Valid;2102202119064473
0,4993416;0,4760675;Valid;3,482346;Valid;0,4870098;0,467147;Valid;3,654144;Valid;2102202119064474
0,4975024;0,4756715;Valid;3,468948;Valid;0,4847111;0,4653479;Valid;3,652267;Valid;2102202119064475
0,498656;0,4735548;Valid;3,468704;Valid;0,4850851;0,4679248;Valid;3,630417;Valid;2102202119064476
0,4972505;0,4712714;Valid;3,460068;Valid;0,4852974;0,460547;Valid;3,626709;Valid;2102202119064477
0,5018476;0,4764312;Valid;3,467255;Valid;0,4867078;0,4615532;Valid;3,637802;Valid;2102202119064478
0,5005025;0,4757988;Valid;3,463257;Valid;0,4867078;0,4615532;Valid;3,637802;Valid;2102202119064479
0,5017456;0,4790245;Valid;3,468155;Valid;0,4871003;0,4623038;Valid;3,633438;Valid;2102202119064481
0,4988559;0,4778867;Valid;3,461975;Valid;0,4852937;0,4631811;Valid;3,622849;Valid;2102202119064482
0,4736783;0,4941992;Valid;3,467529;Valid;0,4852937;0,4631811;Valid;3,622849;Valid;2102202119064483
0,3807474;0,5381378;Valid;3,453873;Valid;0,3614505;0,5049865;Valid;3,615051;Valid;2102202119064484
0,3505816;0,5475154;Valid;3,448746;Valid;0,326362;0,5056185;Valid;3,60141;Valid;2102202119064485
0,334698;0,5431066;Valid;3,44072;Valid;0,326362;0,5056185;Valid;3,60141;Valid;2102202119064486
0,3500542;0,5197601;Valid;3,429779;Valid;0,3451887;0,4876392;Valid;3,593735;Valid;2102202119064487
0,347207;0,51533;Valid;3,427933;Valid;0,3430985;0,5006412;Valid;3,608536;Valid;2102202119064488
0,3476725;0,5214316;Valid;3,421051;Valid;0,3430985;0,5006412;Valid;3,608536;Valid;2102202119064490
0,3487657;0,525279;Valid;3,418243;Valid;0,3433868;0,5025668;Valid;3,599014;Valid;2102202119064491
0,3472652;0,5282762;Valid;3,418442;Valid;0,3404806;0,4953723;Valid;3,587799;Valid;2102202119064492
0,3436986;0,5288393;Valid;3,417511;Valid;0,3404806;0,4953723;Valid;3,587799;Valid;2102202119064493
0,3404035;0,5307059;Valid;3,417404;Valid;0,3368159;0,4951399;Valid;3,588531;Valid;2102202119064494
0,3421526;0,5305156;Valid;3,412125;Valid;0,3367124;0,4999082;Valid;3,586472;Valid;2102202119064495
0,3446629;0,5286558;Valid;3,408096;Valid;0,3291038;0,4946974;Valid;3,605759;Valid;2102202119064496
0,3468064;0,53289;Valid;3,411987;Valid;0,3288356;0,4947296;Valid;3,602142;Valid;2102202119064497
0,3315986;0,5312305;Valid;3,416382;Valid;0,3160651;0,4884424;Valid;3,590271;Valid;2102202119064498
0,2525832;0,5359422;Valid;3,448196;Valid;0,2442391;0,4813172;Valid;3,593796;Valid;2102202119064499
0,1593494;0,539186;Valid;3,50972;Valid;0,03505947;0,4434161;Valid;3,615768;Valid;2102202119064500
0,0768215;0,5477976;Valid;3,565857;Valid;-0,02785074;0,430055;Valid;3,614639;Valid;2102202119064502
NaN;NaN;Invalid;NaN;Invalid;-0,06672841;0,4171214;Valid;3,58606;Valid;2102202119064503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064504
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064506
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064508
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064511
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064516
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064517
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064519
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064522
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064523
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064524
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064526
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064527
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064528
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064534
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064536
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064538
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064540
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064545
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064546
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064547
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064549
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064551
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064552
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064556
-0,08214091;0,4798333;Valid;3,420837;Valid;-0,03302816;0,4157827;Valid;3,578873;Valid;2102202119064557
-0,02794455;0,4893864;Valid;3,424332;Valid;0,02514015;0,4210501;Valid;3,602402;Valid;2102202119064558
0,04314576;0,4855362;Valid;3,456848;Valid;0,07979476;0,4413271;Valid;3,647003;Valid;2102202119064559
0,2691146;0,4927943;Valid;3,448578;Valid;0,2848768;0,4652048;Valid;3,623672;Valid;2102202119064560
0,3345981;0,4907024;Valid;3,456253;Valid;0,3402326;0,4742953;Valid;3,617935;Valid;2102202119064562
0,3713765;0,4991734;Valid;3,450394;Valid;0,373816;0,4732284;Valid;3,597031;Valid;2102202119064563
0,3972788;0,4985349;Valid;3,445755;Valid;0,3872;0,4769881;Valid;3,59639;Valid;2102202119064564
0,3947157;0,497321;Valid;3,441956;Valid;0,3899904;0,4807366;Valid;3,598129;Valid;2102202119064565
0,4000851;0,4938696;Valid;3,432785;Valid;0,3940592;0,4774578;Valid;3,586578;Valid;2102202119064566
0,3996094;0,4938264;Valid;3,445679;Valid;0,3899929;0,4744686;Valid;3,588867;Valid;2102202119064567
0,4002453;0,4965054;Valid;3,44458;Valid;0,3884769;0,4761577;Valid;3,60907;Valid;2102202119064568
0,4021198;0,5017184;Valid;3,455048;Valid;0,3918986;0,4713581;Valid;3,600555;Valid;2102202119064569
0,4021033;0,4952733;Valid;3,458984;Valid;0,3911069;0,4711197;Valid;3,603363;Valid;2102202119064571
0,4047574;0,4974778;Valid;3,471664;Valid;0,3903868;0,4679523;Valid;3,593369;Valid;2102202119064572
0,4015604;0,4958552;Valid;3,487717;Valid;0,3948074;0,4696898;Valid;3,583389;Valid;2102202119064573
0,4013405;0,4976505;Valid;3,494141;Valid;0,393478;0,4755602;Valid;3,60112;Valid;2102202119064574
0,3994552;0,4927893;Valid;3,488647;Valid;0,3922803;0,4777326;Valid;3,601959;Valid;2102202119064575
0,4040384;0,4895655;Valid;3,470215;Valid;0,3922803;0,4777326;Valid;3,601959;Valid;2102202119064576
0,407314;0,4855811;Valid;3,481216;Valid;0,3970313;0,4684166;Valid;3,603775;Valid;2102202119064577
0,4066437;0,4833708;Valid;3,481796;Valid;0,3957746;0,4621066;Valid;3,606522;Valid;2102202119064578
0,4075814;0,4815434;Valid;3,483688;Valid;0,3807938;0,4683887;Valid;3,627075;Valid;2102202119064579
0,4057213;0,4823634;Valid;3,483566;Valid;0,3807237;0,4741109;Valid;3,638382;Valid;2102202119064581
0,4068414;0,4838566;Valid;3,483673;Valid;0,3868072;0,4814322;Valid;3,655075;Valid;2102202119064582
0,406217;0,4833487;Valid;3,488953;Valid;0,3957086;0,472212;Valid;3,645218;Valid;2102202119064583
0,4068587;0,4816944;Valid;3,488129;Valid;0,3937865;0,4694623;Valid;3,642471;Valid;2102202119064584
0,4068093;0,4818924;Valid;3,489426;Valid;0,3877533;0,4611773;Valid;3,616776;Valid;2102202119064585
0,420116;0,4840448;Valid;3,487534;Valid;0,4048358;0,4660493;Valid;3,61528;Valid;2102202119064586
0,4961064;0,4715765;Valid;3,483612;Valid;0,4816414;0,4656265;Valid;3,618408;Valid;2102202119064587
0,5243915;0,4638137;Valid;3,482452;Valid;0,5110649;0,4666558;Valid;3,625443;Valid;2102202119064588
0,5425046;0,460666;Valid;3,486572;Valid;0,5278926;0,4632161;Valid;3,625046;Valid;2102202119064589
0,5335391;0,460992;Valid;3,47757;Valid;0,5187678;0,4633217;Valid;3,611877;Valid;2102202119064590
0,5337733;0,4602606;Valid;3,472763;Valid;0,5193561;0,4660156;Valid;3,60051;Valid;2102202119064592
0,5372145;0,4587836;Valid;3,461075;Valid;0,5212095;0,4684695;Valid;3,589188;Valid;2102202119064593
0,5388038;0,4572847;Valid;3,44812;Valid;0,5216509;0,4699716;Valid;3,581024;Valid;2102202119064594
0,5399836;0,4588022;Valid;3,443405;Valid;0,5187028;0,468911;Valid;3,580917;Valid;2102202119064595
0,5420723;0,4584925;Valid;3,432785;Valid;0,5209273;0,4701471;Valid;3,588745;Valid;2102202119064596
0,5427797;0,4567079;Valid;3,430847;Valid;0,5222811;0,4674674;Valid;3,590836;Valid;2102202119064597
0,5481797;0,4639591;Valid;3,445663;Valid;0,5235687;0,4671116;Valid;3,590286;Valid;2102202119064598
0,5485571;0,4638532;Valid;3,451828;Valid;0,5231425;0,4612053;Valid;3,581696;Valid;2102202119064599
0,5482682;0,4673839;Valid;3,448746;Valid;0,5245901;0,4642912;Valid;3,575455;Valid;2102202119064601
0,5390613;0,4623418;Valid;3,432663;Valid;0,5228146;0,4643508;Valid;3,571655;Valid;2102202119064602
0,5350682;0,4676214;Valid;3,437927;Valid;0,5173144;0,4670888;Valid;3,569901;Valid;2102202119064603
0,4643328;0,5132779;Valid;3,444153;Valid;0,4488425;0,4935117;Valid;3,57666;Valid;2102202119064604
0,4306981;0,5341941;Valid;3,442062;Valid;0,4188768;0,5128687;Valid;3,596619;Valid;2102202119064605
0,396777;0,5476729;Valid;3,430923;Valid;0,380701;0,5320637;Valid;3,613281;Valid;2102202119064606
0,3885497;0,5506818;Valid;3,425308;Valid;0,36957;0,5392981;Valid;3,616287;Valid;2102202119064607
0,3915136;0,5454451;Valid;3,426727;Valid;0,3714025;0,5348895;Valid;3,60817;Valid;2102202119064608
0,3901774;0,547873;Valid;3,428558;Valid;0,3721726;0,531597;Valid;3,606995;Valid;2102202119064609
0,3875181;0,5483921;Valid;3,429291;Valid;0,3686488;0,5281898;Valid;3,610077;Valid;2102202119064610
0,3864784;0,5538686;Valid;3,432953;Valid;0,3675864;0,5278576;Valid;3,622437;Valid;2102202119064612
0,386076;0,558632;Valid;3,431168;Valid;0,359104;0,5344609;Valid;3,645248;Valid;2102202119064613
0,382984;0,5614097;Valid;3,434158;Valid;0,3579469;0,5352282;Valid;3,643173;Valid;2102202119064614
0,3815829;0,5611906;Valid;3,428284;Valid;0,3597651;0,5357577;Valid;3,638077;Valid;2102202119064615
0,3787124;0,558776;Valid;3,429016;Valid;0,3643649;0,5317062;Valid;3,626251;Valid;2102202119064616
0,3801282;0,559909;Valid;3,420471;Valid;0,3648356;0,5329881;Valid;3,625336;Valid;2102202119064617
0,3804109;0,5564724;Valid;3,420883;Valid;0,363327;0,534585;Valid;3,622559;Valid;2102202119064618
0,3793675;0,5570995;Valid;3,423477;Valid;0,3609459;0,5354884;Valid;3,627213;Valid;2102202119064619
0,3792854;0,5542431;Valid;3,422623;Valid;0,3610584;0,5392137;Valid;3,628296;Valid;2102202119064620
0,3798178;0,5551687;Valid;3,424088;Valid;0,3574468;0,5329197;Valid;3,627289;Valid;2102202119064622
0,3798762;0,5552043;Valid;3,422455;Valid;0,3592054;0,5350572;Valid;3,626144;Valid;2102202119064623
0,3779614;0,5585485;Valid;3,422333;Valid;0,3606487;0,5344922;Valid;3,625992;Valid;2102202119064624
0,3759971;0,5593712;Valid;3,420883;Valid;0,3632534;0,5377784;Valid;3,617325;Valid;2102202119064625
0,3746946;0,5587649;Valid;3,420059;Valid;0,3658834;0,5338959;Valid;3,603165;Valid;2102202119064626
0,3761879;0,5582698;Valid;3,422394;Valid;0,3623952;0,5315849;Valid;3,596802;Valid;2102202119064627
0,3778893;0,5585461;Valid;3,423767;Valid;0,3605344;0,524507;Valid;3,602386;Valid;2102202119064628
0,3792967;0,5609302;Valid;3,412201;Valid;0,3622979;0,526285;Valid;3,60466;Valid;2102202119064629
0,3774152;0,5621122;Valid;3,40831;Valid;0,3649265;0,5234103;Valid;3,605026;Valid;2102202119064630
0,3772426;0,5635641;Valid;3,4021;Valid;0,3666046;0,529625;Valid;3,601013;Valid;2102202119064632
0,381051;0,5556202;Valid;3,404922;Valid;0,370152;0,5257327;Valid;3,599228;Valid;2102202119064633
0,3862304;0,5478112;Valid;3,398514;Valid;0,3728263;0,518832;Valid;3,599365;Valid;2102202119064634
0,3866429;0,5441734;Valid;3,401443;Valid;0,3745469;0,5184042;Valid;3,595245;Valid;2102202119064635
0,3865235;0,547473;Valid;3,409103;Valid;0,3732966;0,5170545;Valid;3,592438;Valid;2102202119064636
0,3860239;0,5440115;Valid;3,411026;Valid;0,3737818;0,5170627;Valid;3,589813;Valid;2102202119064637
0,3905629;0,5464185;Valid;3,411331;Valid;0,3727844;0,5149664;Valid;3,591049;Valid;2102202119064638
0,3880749;0,5406259;Valid;3,407242;Valid;0,3687987;0,5174268;Valid;3,597992;Valid;2102202119064639
0,3894963;0,5444484;Valid;3,407776;Valid;0,3667613;0,5196908;Valid;3,59053;Valid;2102202119064640
0,3852187;0,5443532;Valid;3,401474;Valid;0,3703725;0,5209281;Valid;3,591873;Valid;2102202119064642
0,3860593;0,54697;Valid;3,404434;Valid;0,3741521;0,5157522;Valid;3,583893;Valid;2102202119064643
0,3848603;0,5452817;Valid;3,404785;Valid;0,3771109;0,5159108;Valid;3,589111;Valid;2102202119064644
0,3881337;0,5455782;Valid;3,407471;Valid;0,3744633;0,5179999;Valid;3,594269;Valid;2102202119064645
0,3885632;0,5481194;Valid;3,402054;Valid;0,3697744;0,5236526;Valid;3,603455;Valid;2102202119064646
0,3881277;0,5489588;Valid;3,398285;Valid;0,3672183;0,5225823;Valid;3,601639;Valid;2102202119064647
0,3893697;0,5486816;Valid;3,393982;Valid;0,3671034;0,5176621;Valid;3,593933;Valid;2102202119064648
0,3904752;0,5511883;Valid;3,401413;Valid;0,3729433;0,5133083;Valid;3,578094;Valid;2102202119064649
0,3920131;0,551438;Valid;3,404648;Valid;0,3720139;0,5180977;Valid;3,576218;Valid;2102202119064650
0,3874941;0,5468211;Valid;3,415894;Valid;0,3700444;0,5229608;Valid;3,576614;Valid;2102202119064652
0,3855801;0,5455655;Valid;3,406937;Valid;0,3671134;0,5264705;Valid;3,58757;Valid;2102202119064653
0,384866;0,5459616;Valid;3,403244;Valid;0,3690316;0,5224521;Valid;3,582748;Valid;2102202119064654
0,3849429;0,5476375;Valid;3,396454;Valid;0,3690051;0,5180508;Valid;3,578674;Valid;2102202119064655
0,3850277;0,5463985;Valid;3,395523;Valid;0,370615;0,5111805;Valid;3,565201;Valid;2102202119064656
0,3843051;0,5493045;Valid;3,393234;Valid;0,3706276;0,5086176;Valid;3,564621;Valid;2102202119064657
0,3846186;0,5503445;Valid;3,387299;Valid;0,3708885;0,5114937;Valid;3,568604;Valid;2102202119064658
0,3862255;0,5468279;Valid;3,38588;Valid;0,3711635;0,5150393;Valid;3,568405;Valid;2102202119064659
0,3885323;0,5397301;Valid;3,382629;Valid;0,3708874;0,5183707;Valid;3,5672;Valid;2102202119064660
0,389971;0,5400032;Valid;3,382736;Valid;0,375991;0,520472;Valid;3,57933;Valid;2102202119064662
0,3891631;0,5421632;Valid;3,376221;Valid;0,3737952;0,5241888;Valid;3,579315;Valid;2102202119064663
0,3879902;0,547914;Valid;3,373596;Valid;0,3759418;0,5227265;Valid;3,576263;Valid;2102202119064664
0,4059467;0,5413043;Valid;3,378326;Valid;0,3903803;0,519854;Valid;3,571075;Valid;2102202119064665
0,435666;0,5275115;Valid;3,390579;Valid;0,4257089;0,5031261;Valid;3,561111;Valid;2102202119064666
0,4906948;0,4904922;Valid;3,397797;Valid;0,4763153;0,4785454;Valid;3,556763;Valid;2102202119064667
0,4948879;0,4825585;Valid;3,392319;Valid;0,4773646;0,4710011;Valid;3,550293;Valid;2102202119064668
0,494184;0,4823951;Valid;3,389832;Valid;0,4728435;0,4739932;Valid;3,552444;Valid;2102202119064669
0,4954821;0,4825177;Valid;3,378693;Valid;0,4744454;0,4738062;Valid;3,555435;Valid;2102202119064670
0,4963837;0,4830826;Valid;3,386627;Valid;0,4764052;0,4729592;Valid;3,549728;Valid;2102202119064672
0,4971567;0,482897;Valid;3,388641;Valid;0,4773275;0,47446;Valid;3,553024;Valid;2102202119064673
0,4974113;0,4841072;Valid;3,390793;Valid;0,4775836;0,4733194;Valid;3,548615;Valid;2102202119064674
0,4966654;0,4837666;Valid;3,382095;Valid;0,4774094;0,4693529;Valid;3,545135;Valid;2102202119064675
0,4954684;0,4818924;Valid;3,368027;Valid;0,4785749;0,4654011;Valid;3,538132;Valid;2102202119064676
0,4930536;0,4833248;Valid;3,364349;Valid;0,4772296;0,4652805;Valid;3,535843;Valid;2102202119064677
0,4917479;0,4836091;Valid;3,362701;Valid;0,4764832;0,46677;Valid;3,537857;Valid;2102202119064678
0,4927952;0,486657;Valid;3,371628;Valid;0,4760174;0,4692947;Valid;3,538467;Valid;2102202119064679
0,4943454;0,4885389;Valid;3,368484;Valid;0,4767563;0,4713408;Valid;3,535278;Valid;2102202119064680
0,4952796;0,4896666;Valid;3,369766;Valid;0,4762881;0,473321;Valid;3,535568;Valid;2102202119064682
0,4973354;0,4864115;Valid;3,361893;Valid;0,4769306;0,472649;Valid;3,527954;Valid;2102202119064683
0,4982825;0,4849336;Valid;3,360718;Valid;0,4786434;0,4772932;Valid;3,518616;Valid;2102202119064684
0,5010636;0,4843751;Valid;3,357437;Valid;0,4799739;0,4774033;Valid;3,511887;Valid;2102202119064685
0,50905;0,4694853;Valid;3,347946;Valid;0,4898563;0,4746066;Valid;3,511292;Valid;2102202119064686
0,53171;0,4418319;Valid;3,342529;Valid;0,5160196;0,44778;Valid;3,511658;Valid;2102202119064687
0,5399665;0,4317707;Valid;3,338547;Valid;0,5264754;0,4444255;Valid;3,523346;Valid;2102202119064688
0,5420595;0,4346706;Valid;3,342865;Valid;0,5261475;0,4360588;Valid;3,526855;Valid;2102202119064689
0,5374936;0,4425419;Valid;3,34285;Valid;0,5208212;0,4447471;Valid;3,52179;Valid;2102202119064690
0,541777;0,4421229;Valid;3,361542;Valid;0,5193029;0,439299;Valid;3,510483;Valid;2102202119064692
0,5398998;0,4411138;Valid;3,369522;Valid;0,5217651;0,439712;Valid;3,508453;Valid;2102202119064693
0,539012;0,4389652;Valid;3,367004;Valid;0,5217571;0,4344099;Valid;3,50885;Valid;2102202119064694
0,5348185;0,4401981;Valid;3,35466;Valid;0,5218855;0,4377314;Valid;3,518616;Valid;2102202119064695
0,5401738;0,4349749;Valid;3,341049;Valid;0,5210544;0,4364568;Valid;3,518509;Valid;2102202119064696
0,5414169;0,4338339;Valid;3,339432;Valid;0,5205402;0,441233;Valid;3,520493;Valid;2102202119064697
0,541264;0,4281271;Valid;3,337097;Valid;0,5204975;0,4380541;Valid;3,514862;Valid;2102202119064698
0,5365134;0,4348204;Valid;3,342773;Valid;0,5198607;0,4403777;Valid;3,51326;Valid;2102202119064699
0,5388972;0,441113;Valid;3,34993;Valid;0,520267;0,4405115;Valid;3,515991;Valid;2102202119064700
0,539597;0,4431845;Valid;3,35376;Valid;0,5209548;0,4428936;Valid;3,514694;Valid;2102202119064702
0,5412212;0,4403026;Valid;3,361115;Valid;0,519798;0,4422882;Valid;3,52153;Valid;2102202119064703
0,5402056;0,4421244;Valid;3,363724;Valid;0,5188987;0,4402077;Valid;3,523819;Valid;2102202119064704
0,5391516;0,4479706;Valid;3,361237;Valid;0,5152731;0,4347118;Valid;3,5168;Valid;2102202119064705
0,5233295;0,4644708;Valid;3,344971;Valid;0,5198147;0,4350271;Valid;3,500961;Valid;2102202119064706
0,5030891;0,4881915;Valid;3,367783;Valid;0,5224373;0,4299496;Valid;3,553558;Valid;2102202119064707
0,4522878;0,5168558;Valid;3,375031;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119064708
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064709
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064710
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064711
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064712
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064714
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064715
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064716
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064717
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064718
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064719
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064720
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064721
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064722
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064724
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064725
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064726
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064727
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064728
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064729
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064730
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064731
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064733
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064733
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064735
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064736
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064737
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064738
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064739
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064740
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064741
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064742
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064744
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064745
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064746
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064747
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064748
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064750
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064752
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064753
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064754
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064755
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119064756
