NaN;NaN;Invalid;NaN;Invalid;0,3119604;2,142896;Valid;2,605804;Valid;2202202114203684
NaN;NaN;Invalid;NaN;Invalid;0,2842472;2,046946;Valid;2,6586;Valid;2202202114203685
NaN;NaN;Invalid;NaN;Invalid;0,2514099;1,779479;Valid;2,681747;Valid;2202202114203686
NaN;NaN;Invalid;NaN;Invalid;0,2329398;1,605669;Valid;2,652405;Valid;2202202114203687
NaN;NaN;Invalid;NaN;Invalid;0,2374765;1,494553;Valid;2,593765;Valid;2202202114203688
NaN;NaN;Invalid;NaN;Invalid;0,1974033;1,120686;Valid;2,5625;Valid;2202202114203689
NaN;NaN;Invalid;NaN;Invalid;0,1839175;1,003835;Valid;2,523895;Valid;2202202114203690
NaN;NaN;Invalid;NaN;Invalid;0,1472975;0,9165745;Valid;2,603149;Valid;2202202114203692
NaN;NaN;Invalid;NaN;Invalid;0,1195152;0,7107223;Valid;2,625137;Valid;2202202114203693
NaN;NaN;Invalid;NaN;Invalid;0,1258629;0,6909899;Valid;2,641174;Valid;2202202114203694
NaN;NaN;Invalid;NaN;Invalid;0,1221156;0,6471822;Valid;2,633331;Valid;2202202114203695
NaN;NaN;Invalid;NaN;Invalid;0,1111334;0,6196467;Valid;2,628937;Valid;2202202114203696
NaN;NaN;Invalid;NaN;Invalid;0,1102574;0,6172333;Valid;2,617813;Valid;2202202114203697
NaN;NaN;Invalid;NaN;Invalid;0,1008393;0,6290193;Valid;2,64949;Valid;2202202114203698
NaN;NaN;Invalid;NaN;Invalid;0,1013219;0,6315206;Valid;2,644806;Valid;2202202114203699
NaN;NaN;Invalid;NaN;Invalid;0,1008735;0,635532;Valid;2,65625;Valid;2202202114203700
NaN;NaN;Invalid;NaN;Invalid;0,1066357;0,6284212;Valid;2,63884;Valid;2202202114203702
NaN;NaN;Invalid;NaN;Invalid;0,1088247;0,6258345;Valid;2,638;Valid;2202202114203703
NaN;NaN;Invalid;NaN;Invalid;0,1090679;0,6271462;Valid;2,636597;Valid;2202202114203704
NaN;NaN;Invalid;NaN;Invalid;0,1115026;0,627491;Valid;2,636292;Valid;2202202114203705
NaN;NaN;Invalid;NaN;Invalid;0,1095344;0,6299324;Valid;2,654404;Valid;2202202114203706
NaN;NaN;Invalid;NaN;Invalid;0,1004487;0,6234326;Valid;2,645706;Valid;2202202114203707
NaN;NaN;Invalid;NaN;Invalid;0,1033099;0,5523122;Valid;2,61795;Valid;2202202114203708
NaN;NaN;Invalid;NaN;Invalid;0,1033581;0,4450773;Valid;2,613678;Valid;2202202114203709
NaN;NaN;Invalid;NaN;Invalid;0,1086008;0,4548661;Valid;2,640549;Valid;2202202114203711
0,08146987;0,4943452;Valid;2,673477;Valid;0,1026039;0,4623933;Valid;2,661484;Valid;2202202114203712
0,08146987;0,4943452;Valid;2,673477;Valid;0,0973111;0,4683701;Valid;2,662247;Valid;2202202114203713
0,08146987;0,4943452;Valid;2,673477;Valid;0,09549336;0,4659854;Valid;2,657547;Valid;2202202114203714
0,07801457;0,4970658;Valid;2,695129;Valid;0,09600034;0,4573897;Valid;2,648117;Valid;2202202114203715
0,08502456;0,507489;Valid;2,58902;Valid;0,09644888;0,4577887;Valid;2,657455;Valid;2202202114203716
0,08502456;0,507489;Valid;2,58902;Valid;0,09587803;0,4580136;Valid;2,6586;Valid;2202202114203717
0,0860225;0,4996744;Valid;2,593735;Valid;0,09870533;0,4542524;Valid;2,64711;Valid;2202202114203718
0,08305427;0,5093538;Valid;2,60466;Valid;0,09639996;0,4568368;Valid;2,645569;Valid;2202202114203719
0,08500461;0,5170893;Valid;2,606812;Valid;0,09780944;0,4577097;Valid;2,646866;Valid;2202202114203721
0,08672685;0,5302874;Valid;2,628067;Valid;0,09428789;0,4571165;Valid;2,659317;Valid;2202202114203722
0,08829872;0,5273801;Valid;2,623535;Valid;0,09400743;0,4550471;Valid;2,667099;Valid;2202202114203723
0,08370905;0,5283403;Valid;2,632629;Valid;0,09089326;0,4552362;Valid;2,670639;Valid;2202202114203724
0,07645635;0,5174519;Valid;2,608017;Valid;0,09184973;0,4566829;Valid;2,664444;Valid;2202202114203725
0,05213502;0,5270316;Valid;2,620773;Valid;0,07043912;0,4640617;Valid;2,678543;Valid;2202202114203726
0,04470627;0,537179;Valid;2,633011;Valid;0,06061105;0,467617;Valid;2,680115;Valid;2202202114203727
0,03262788;0,5465605;Valid;2,626266;Valid;0,04862304;0,4729801;Valid;2,710403;Valid;2202202114203728
0,03578353;0,5410427;Valid;2,636353;Valid;0,0490627;0,4705963;Valid;2,724625;Valid;2202202114203729
0,03733413;0,5342926;Valid;2,640625;Valid;0,04875334;0,4673204;Valid;2,734909;Valid;2202202114203731
0,03876638;0,5340688;Valid;2,667923;Valid;0,04724001;0,4725743;Valid;2,733551;Valid;2202202114203732
0,03661615;0,534712;Valid;2,669296;Valid;0,04781998;0,4682963;Valid;2,739426;Valid;2202202114203733
0,03391087;0,5319447;Valid;2,669266;Valid;0,0453734;0,4671228;Valid;2,748276;Valid;2202202114203734
0,03355791;0,527595;Valid;2,666748;Valid;0,04852148;0,4654413;Valid;2,754303;Valid;2202202114203735
0,030196;0,5265695;Valid;2,689743;Valid;0,04555316;0,4643762;Valid;2,763397;Valid;2202202114203736
0,02963557;0,5226828;Valid;2,694778;Valid;0,0452288;0,4681281;Valid;2,768021;Valid;2202202114203737
0,03270967;0,5270385;Valid;2,711227;Valid;0,04323055;0,4652626;Valid;2,785477;Valid;2202202114203738
0,03389869;0,5211534;Valid;2,710968;Valid;0,04338471;0,4713571;Valid;2,797791;Valid;2202202114203739
0,03275036;0,5225163;Valid;2,726944;Valid;0,04246996;0,471497;Valid;2,803665;Valid;2202202114203741
0,02780274;0,521477;Valid;2,720612;Valid;0,04241326;0,469256;Valid;2,810089;Valid;2202202114203742
0,02612829;0,5253695;Valid;2,73848;Valid;0,04226629;0,4698135;Valid;2,824814;Valid;2202202114203743
0,02648316;0,5208105;Valid;2,714218;Valid;0,04319775;0,4665371;Valid;2,828247;Valid;2202202114203744
0,02763776;0,5201592;Valid;2,713638;Valid;0,04073633;0,4711164;Valid;2,833527;Valid;2202202114203745
0,0323066;0,5195793;Valid;2,723328;Valid;0,04163155;0,4689229;Valid;2,840805;Valid;2202202114203746
0,03337536;0,5286254;Valid;2,744781;Valid;0,03911971;0,4702381;Valid;2,855927;Valid;2202202114203747
0,03803011;0,5295495;Valid;2,775803;Valid;0,0370394;0,4697419;Valid;2,856125;Valid;2202202114203748
0,03460281;0,5268759;Valid;2,777496;Valid;0,03666331;0,4632139;Valid;2,867325;Valid;2202202114203749
0,03369017;0,5285335;Valid;2,779343;Valid;0,03737562;0,4627478;Valid;2,869034;Valid;2202202114203751
0,03250057;0,529093;Valid;2,767181;Valid;0,04017064;0,4633773;Valid;2,883698;Valid;2202202114203752
0,03296221;0,5273053;Valid;2,789795;Valid;0,0388926;0,4627753;Valid;2,894333;Valid;2202202114203753
0,02685143;0,5253982;Valid;2,828888;Valid;0,03619178;0,4632744;Valid;2,897263;Valid;2202202114203754
0,03214433;0,5666123;Valid;2,829727;Valid;0,03326256;0,4930238;Valid;2,91481;Valid;2202202114203755
0,03184533;0,6066433;Valid;2,900177;Valid;0,06711742;0,6355786;Valid;2,917053;Valid;2202202114203756
0,04994593;0,6419163;Valid;2,833908;Valid;0,08867608;0,7457415;Valid;2,898163;Valid;2202202114203757
0,2227218;1,075026;Valid;2,949509;Valid;0,1221307;0,8888888;Valid;2,86702;Valid;2202202114203758
0,2563087;1,215123;Valid;2,821625;Valid;0,1781943;1,139416;Valid;2,862244;Valid;2202202114203759
0,2770765;1,327414;Valid;2,839386;Valid;0,2027471;1,286662;Valid;2,871765;Valid;2202202114203761
0,3461098;1,536235;Valid;2,763641;Valid;0,2393024;1,461459;Valid;2,889206;Valid;2202202114203762
0,3732567;1,73656;Valid;2,759109;Valid;0,2315376;1,685866;Valid;2,881027;Valid;2202202114203763
0,3987568;1,868469;Valid;2,736221;Valid;0,2385445;1,778893;Valid;2,88739;Valid;2202202114203764
0,407105;2,035825;Valid;2,764221;Valid;0,2349023;1,83268;Valid;2,850372;Valid;2202202114203765
0,4362569;2,142577;Valid;2,791916;Valid;0,2611732;1,961741;Valid;2,922668;Valid;2202202114203766
0,4396037;2,140944;Valid;2,794174;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203767
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203768
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203769
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203771
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203772
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203773
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203774
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203775
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203776
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203777
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203778
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203779
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203780
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203782
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203783
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203784
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203785
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203786
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203787
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203788
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203789
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203790
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203792
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203793
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203794
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203795
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203796
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203797
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203798
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203799
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203801
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203802
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203803
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203804
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203805
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203806
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203807
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203808
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203809
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203810
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203812
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203813
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203814
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203815
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203816
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203817
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203818
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203819
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203821
0,6533606;2,178747;Valid;2,74617;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203822
0,6533606;2,178747;Valid;2,74617;Valid;0,3760722;2,141295;Valid;2,604004;Valid;2202202114203823
0,6533606;2,178747;Valid;2,74617;Valid;0,3735986;2,143599;Valid;2,639297;Valid;2202202114203824
0,6518298;2,189618;Valid;2,652649;Valid;0,3732791;2,147094;Valid;2,649414;Valid;2202202114203825
0,6518298;2,189618;Valid;2,652649;Valid;0,3730158;2,124029;Valid;2,656418;Valid;2202202114203826
0,6518298;2,189618;Valid;2,652649;Valid;0,3684642;2,106238;Valid;2,675629;Valid;2202202114203827
0,6437749;2,118499;Valid;2,623566;Valid;0,3560061;2,097324;Valid;2,659531;Valid;2202202114203828
0,6463029;2,160855;Valid;2,583527;Valid;0,341233;2,104969;Valid;2,692535;Valid;2202202114203829
0,6463029;2,160855;Valid;2,583527;Valid;0,3289394;2,130416;Valid;2,551437;Valid;2202202114203831
0,6379001;2,160537;Valid;2,587631;Valid;0,3001898;2,142533;Valid;2,455063;Valid;2202202114203832
0,6343523;2,159304;Valid;2,59346;Valid;0,3479525;2,096781;Valid;2,532593;Valid;2202202114203833
0,6343523;2,159304;Valid;2,59346;Valid;0,3551158;2,080355;Valid;2,554581;Valid;2202202114203834
0,6368082;2,155256;Valid;2,611786;Valid;0,4058961;2,041276;Valid;2,626648;Valid;2202202114203835
0,6309444;2,155313;Valid;2,624115;Valid;0,4138151;2,02409;Valid;2,651169;Valid;2202202114203836
0,6309444;2,155313;Valid;2,624115;Valid;0,4138151;2,02409;Valid;2,651169;Valid;2202202114203837
0,6348335;2,160618;Valid;2,619843;Valid;0,3944887;2,050797;Valid;2,674606;Valid;2202202114203838
0,6363403;2,158657;Valid;2,627075;Valid;0,3872444;2,066488;Valid;2,674973;Valid;2202202114203839
0,6363403;2,158657;Valid;2,627075;Valid;0,3601792;2,078255;Valid;2,611771;Valid;2202202114203841
0,6353964;2,161913;Valid;2,634659;Valid;0,3595225;2,09007;Valid;2,582336;Valid;2202202114203842
0,6377004;2,17139;Valid;2,631744;Valid;0,3514366;2,087822;Valid;2,584534;Valid;2202202114203843
0,6377004;2,17139;Valid;2,631744;Valid;0,3785276;2,088082;Valid;2,666809;Valid;2202202114203844
0,6336215;2,173427;Valid;2,629654;Valid;0,3896776;2,082771;Valid;2,711945;Valid;2202202114203845
0,632017;2,167144;Valid;2,622589;Valid;0,388888;2,089589;Valid;2,714432;Valid;2202202114203846
0,632017;2,167144;Valid;2,622589;Valid;0,381139;2,099001;Valid;2,682175;Valid;2202202114203847
0,6321504;2,179096;Valid;2,647354;Valid;0,3710616;2,094909;Valid;2,644135;Valid;2202202114203848
0,6281273;2,163761;Valid;2,738159;Valid;0,355946;2,171632;Valid;2,655792;Valid;2202202114203849
0,6281273;2,163761;Valid;2,738159;Valid;0,3536604;2,192756;Valid;2,67424;Valid;2202202114203850
NaN;NaN;Invalid;NaN;Invalid;0,3536604;2,192756;Valid;2,67424;Valid;2202202114203852
NaN;NaN;Invalid;NaN;Invalid;0,3600031;2,1871;Valid;2,666946;Valid;2202202114203853
NaN;NaN;Invalid;NaN;Invalid;0,3600031;2,1871;Valid;2,666946;Valid;2202202114203854
NaN;NaN;Invalid;NaN;Invalid;0,3600031;2,1871;Valid;2,666946;Valid;2202202114203855
NaN;NaN;Invalid;NaN;Invalid;0,3670318;2,192233;Valid;2,691772;Valid;2202202114203856
NaN;NaN;Invalid;NaN;Invalid;0,3646996;2,195786;Valid;2,71553;Valid;2202202114203857
NaN;NaN;Invalid;NaN;Invalid;0,3646996;2,195786;Valid;2,71553;Valid;2202202114203858
NaN;NaN;Invalid;NaN;Invalid;0,3654271;2,200267;Valid;2,721024;Valid;2202202114203859
NaN;NaN;Invalid;NaN;Invalid;0,3684849;2,199365;Valid;2,698547;Valid;2202202114203860
NaN;NaN;Invalid;NaN;Invalid;0,3684849;2,199365;Valid;2,698547;Valid;2202202114203862
NaN;NaN;Invalid;NaN;Invalid;0,3819942;2,183239;Valid;2,676651;Valid;2202202114203863
NaN;NaN;Invalid;NaN;Invalid;0,3819942;2,183239;Valid;2,676651;Valid;2202202114203864
NaN;NaN;Invalid;NaN;Invalid;0,3819942;2,183239;Valid;2,676651;Valid;2202202114203865
NaN;NaN;Invalid;NaN;Invalid;0,373002;2,203222;Valid;2,654007;Valid;2202202114203866
NaN;NaN;Invalid;NaN;Invalid;0,373002;2,203222;Valid;2,654007;Valid;2202202114203867
NaN;NaN;Invalid;NaN;Invalid;0,373002;2,203222;Valid;2,654007;Valid;2202202114203868
NaN;NaN;Invalid;NaN;Invalid;0,3710095;2,202266;Valid;2,676331;Valid;2202202114203869
NaN;NaN;Invalid;NaN;Invalid;0,3710095;2,202266;Valid;2,676331;Valid;2202202114203870
NaN;NaN;Invalid;NaN;Invalid;0,3591628;2,192211;Valid;2,769653;Valid;2202202114203872
NaN;NaN;Invalid;NaN;Invalid;0,3414998;2,17722;Valid;2,908783;Valid;2202202114203873
NaN;NaN;Invalid;NaN;Invalid;0,3527235;2,192175;Valid;2,882111;Valid;2202202114203874
0,6184546;2,168395;Valid;2,786987;Valid;0,3249027;2,177756;Valid;3,004044;Valid;2202202114203875
0,6184546;2,168395;Valid;2,786987;Valid;0,3249027;2,177756;Valid;3,004044;Valid;2202202114203876
0,6184546;2,168395;Valid;2,786987;Valid;0,2869377;2,149528;Valid;3,149368;Valid;2202202114203877
0,6141207;2,189386;Valid;2,833984;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203878
0,6141207;2,189386;Valid;2,833984;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203879
0,6141207;2,189386;Valid;2,833984;Valid;0,3448656;2,201313;Valid;2,802826;Valid;2202202114203881
0,6226698;2,151651;Valid;2,828949;Valid;0,3448656;2,201313;Valid;2,802826;Valid;2202202114203882
0,6226698;2,151651;Valid;2,828949;Valid;0,3627409;2,187371;Valid;2,723816;Valid;2202202114203883
0,6226698;2,151651;Valid;2,828949;Valid;0,3592282;2,17458;Valid;2,764954;Valid;2202202114203884
0,6137321;2,153048;Valid;2,820511;Valid;0,3592282;2,17458;Valid;2,764954;Valid;2202202114203885
0,6137321;2,153048;Valid;2,820511;Valid;0,357812;2,153239;Valid;2,766632;Valid;2202202114203886
0,6137321;2,153048;Valid;2,820511;Valid;0,3544735;2,151579;Valid;2,722153;Valid;2202202114203887
0,6028419;2,090843;Valid;2,830048;Valid;0,3544735;2,151579;Valid;2,722153;Valid;2202202114203888
0,5838206;2,155031;Valid;2,721359;Valid;0,3434711;2,136482;Valid;2,715927;Valid;2202202114203889
0,5838206;2,155031;Valid;2,721359;Valid;0,3451155;2,119635;Valid;2,740051;Valid;2202202114203890
0,5807042;2,157099;Valid;2,720688;Valid;0,3349367;2,128528;Valid;2,766129;Valid;2202202114203892
0,5855664;2,141227;Valid;2,722992;Valid;0,3358031;2,116874;Valid;2,770187;Valid;2202202114203893
0,5870716;2,157106;Valid;2,749741;Valid;0,3408538;2,112691;Valid;2,763321;Valid;2202202114203894
0,5742493;2,149794;Valid;2,765762;Valid;0,3455644;2,107944;Valid;2,783966;Valid;2202202114203895
0,5781216;2,143876;Valid;2,762283;Valid;0,3435222;2,084505;Valid;2,785309;Valid;2202202114203896
0,5709229;2,139394;Valid;2,764114;Valid;0,347476;2,060199;Valid;2,819305;Valid;2202202114203897
0,5795037;2,133251;Valid;2,742935;Valid;0,3411721;2,043639;Valid;2,831619;Valid;2202202114203898
0,5783338;2,114363;Valid;2,746048;Valid;0,3391454;2,032494;Valid;2,832504;Valid;2202202114203899
0,5786034;2,104984;Valid;2,757584;Valid;0,3343563;2,034057;Valid;2,794922;Valid;2202202114203900
0,5771669;2,104016;Valid;2,771042;Valid;0,3451216;2,027554;Valid;2,760468;Valid;2202202114203902
0,5740139;2,104491;Valid;2,776642;Valid;0,3470234;2,017206;Valid;2,776337;Valid;2202202114203903
0,5777801;2,108129;Valid;2,768204;Valid;0,3498832;2,010705;Valid;2,796829;Valid;2202202114203904
0,5809084;2,09755;Valid;2,761093;Valid;0,3456045;2,003781;Valid;2,805725;Valid;2202202114203905
0,5824966;2,085284;Valid;2,765488;Valid;0,3514612;1,989673;Valid;2,824066;Valid;2202202114203906
0,5790374;2,084732;Valid;2,75946;Valid;0,3551372;1,981023;Valid;2,827637;Valid;2202202114203907
0,5746058;2,092034;Valid;2,738159;Valid;0,3358741;1,993334;Valid;2,795334;Valid;2202202114203908
0,5672445;2,096976;Valid;2,744064;Valid;0,3119726;2,016503;Valid;2,828857;Valid;2202202114203909
0,5701817;2,098034;Valid;2,741211;Valid;0,2994896;2,027215;Valid;2,807327;Valid;2202202114203910
0,5724937;2,092316;Valid;2,76326;Valid;0,3350312;1,997001;Valid;2,876694;Valid;2202202114203912
0,5754054;2,087948;Valid;2,777237;Valid;0,3493254;1,979464;Valid;2,819687;Valid;2202202114203913
0,5757166;2,085127;Valid;2,804062;Valid;0,3496925;1,980864;Valid;2,814392;Valid;2202202114203914
0,5730578;2,084066;Valid;2,82486;Valid;0,3425641;1,991515;Valid;2,78418;Valid;2202202114203915
0,5767847;2,083596;Valid;2,81987;Valid;0,3390549;1,999854;Valid;2,763092;Valid;2202202114203916
0,5755907;2,082915;Valid;2,810471;Valid;0,3396457;2,008909;Valid;2,754791;Valid;2202202114203917
0,5822827;2,091533;Valid;2,771545;Valid;0,3360764;1,981598;Valid;2,848846;Valid;2202202114203918
0,5802811;2,08914;Valid;2,768936;Valid;0,3382723;1,977173;Valid;2,847107;Valid;2202202114203919
0,5795758;2,082781;Valid;2,779282;Valid;0,3442655;1,945615;Valid;2,915573;Valid;2202202114203920
0,5741286;2,06632;Valid;2,816833;Valid;0,3662289;1,944027;Valid;2,839706;Valid;2202202114203922
0,5786814;2,065145;Valid;2,80603;Valid;0,370125;1,908049;Valid;3,059692;Valid;2202202114203923
0,5810469;2,074402;Valid;2,77774;Valid;0,3545877;2,019001;Valid;2,78569;Valid;2202202114203924
0,5858913;2,083913;Valid;2,773712;Valid;0,3363188;2,025519;Valid;2,848999;Valid;2202202114203925
0,5891583;2,08297;Valid;2,778076;Valid;0,3543267;2,003477;Valid;2,786667;Valid;2202202114203926
0,5922875;2,083458;Valid;2,785736;Valid;0,371538;1,991282;Valid;2,797928;Valid;2202202114203927
0,5973176;2,079684;Valid;2,775421;Valid;0,37652;1,980171;Valid;2,805939;Valid;2202202114203928
0,6064594;2,087631;Valid;2,771545;Valid;0,3869199;1,983163;Valid;2,845154;Valid;2202202114203929
0,6104957;2,074522;Valid;2,786804;Valid;0,3747644;1,986574;Valid;2,852798;Valid;2202202114203930
0,6102347;2,106655;Valid;2,75647;Valid;0,4000214;1,983565;Valid;2,793427;Valid;2202202114203931
0,6103072;2,122792;Valid;2,923523;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203932
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203934
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203934
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203936
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203939
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203940
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203942
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203943
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203944
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203945
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203946
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114203947
0,6623225;2,012741;Valid;2,638458;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203948
0,6279581;2,004419;Valid;2,61937;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203950
0,6289955;2,024303;Valid;2,679688;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203951
0,6223738;1,998297;Valid;2,777084;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202114203952
0,6357299;1,990681;Valid;2,746307;Valid;0,4084699;1,866057;Valid;2,700012;Valid;2202202114203953
0,6416492;1,988261;Valid;2,733521;Valid;0,397569;1,893863;Valid;2,694168;Valid;2202202114203954
0,6414081;1,996404;Valid;2,6064;Valid;0,3832362;1,932231;Valid;2,597717;Valid;2202202114203955
0,6344386;2,000747;Valid;2,643784;Valid;0,3728689;1,925196;Valid;2,565613;Valid;2202202114203956
0,630236;2,007436;Valid;2,665039;Valid;0,3770525;1,91292;Valid;2,567276;Valid;2202202114203957
0,6225991;1,988786;Valid;2,807907;Valid;0,3794588;1,89499;Valid;2,656448;Valid;2202202114203959
0,6220757;1,986001;Valid;2,953705;Valid;0,3886012;1,889261;Valid;2,654755;Valid;2202202114203960
0,6192785;1,951528;Valid;2,910736;Valid;0,4004174;1,877499;Valid;2,674988;Valid;2202202114203961
0,6333904;2,018748;Valid;2,777084;Valid;0,3943897;1,864706;Valid;2,677429;Valid;2202202114203962
0,6333904;2,018748;Valid;2,777084;Valid;0,3865219;1,866318;Valid;2,667282;Valid;2202202114203963
0,6134536;2,009937;Valid;2,90419;Valid;0,3728128;1,88418;Valid;2,665894;Valid;2202202114203964
0,5940453;1,944587;Valid;2,885406;Valid;0,3856278;1,880161;Valid;2,672211;Valid;2202202114203965
0,5963635;1,947323;Valid;2,776276;Valid;0,3870352;1,869204;Valid;2,673584;Valid;2202202114203966
0,6101493;1,947272;Valid;2,755142;Valid;0,4099284;1,848542;Valid;2,673935;Valid;2202202114203967
0,6251945;1,975743;Valid;2,706909;Valid;0,4019012;1,839214;Valid;2,696136;Valid;2202202114203968
0,6276767;1,959172;Valid;2,688309;Valid;0,3975593;1,840383;Valid;2,685257;Valid;2202202114203970
0,6055482;1,9269;Valid;2,602478;Valid;0,3903616;1,838781;Valid;2,6772;Valid;2202202114203971
0,5897931;1,889317;Valid;2,751389;Valid;0,3897566;1,839634;Valid;2,674332;Valid;2202202114203972
0,5924248;1,891146;Valid;2,764053;Valid;0,399918;1,829746;Valid;2,694794;Valid;2202202114203973
