NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116345872
NaN;NaN;Invalid;NaN;Invalid;0,2848887;0,5981616;Valid;2,189789;Valid;2302202116345874
NaN;NaN;Invalid;NaN;Invalid;0,2848887;0,5981616;Valid;2,189789;Valid;2302202116345875
NaN;NaN;Invalid;NaN;Invalid;0,3161168;0,5741676;Valid;2,365936;Valid;2302202116345876
NaN;NaN;Invalid;NaN;Invalid;0,3279369;0,5650856;Valid;2,432602;Valid;2302202116345877
0,3055532;0,624793;Valid;2,685196;Valid;0,3279369;0,5650856;Valid;2,432602;Valid;2302202116345878
0,3204522;0,5931993;Valid;2,515915;Valid;0,3307484;0,5460552;Valid;2,418381;Valid;2302202116345879
0,3204522;0,5931993;Valid;2,515915;Valid;0,3423531;0,547604;Valid;2,516235;Valid;2302202116345880
0,2748208;0,6324874;Valid;2,454865;Valid;0,3423531;0,547604;Valid;2,516235;Valid;2302202116345881
0,2197665;0,6722822;Valid;2,460693;Valid;0,2875124;0,6001486;Valid;2,53804;Valid;2302202116345883
0,2252094;0,6559619;Valid;2,485092;Valid;0,2499663;0,6130194;Valid;2,554199;Valid;2302202116345884
0,2304287;0,6320096;Valid;2,519302;Valid;0,2150551;0,616356;Valid;2,641357;Valid;2302202116345885
0,2210568;0,6164317;Valid;2,535492;Valid;0,2177086;0,6164596;Valid;2,69313;Valid;2302202116345886
0,2152148;0,6212891;Valid;2,526093;Valid;0,2038222;0,6170537;Valid;2,680923;Valid;2302202116345887
0,2139445;0,6168209;Valid;2,54837;Valid;0,2311193;0,6143345;Valid;2,616165;Valid;2302202116345888
0,2073808;0,6219522;Valid;2,591888;Valid;0,221666;0,6145486;Valid;2,630219;Valid;2302202116345889
0,2073808;0,6219522;Valid;2,591888;Valid;0,2256852;0,6184341;Valid;2,635956;Valid;2302202116345890
0,202977;0,6275463;Valid;2,587845;Valid;0,2056328;0,6185383;Valid;2,702667;Valid;2302202116345891
0,208075;0,6101056;Valid;2,567902;Valid;0,2078769;0,6195069;Valid;2,688339;Valid;2302202116345892
0,208075;0,6101056;Valid;2,567902;Valid;0,2084729;0,6192049;Valid;2,679962;Valid;2302202116345894
0,2088383;0,6066897;Valid;2,575821;Valid;0,2140807;0,615277;Valid;2,648682;Valid;2302202116345895
0,1979896;0,6120187;Valid;2,571335;Valid;0,2184612;0,6079641;Valid;2,647598;Valid;2302202116345896
0,212455;0,6255143;Valid;2,671631;Valid;0,2177297;0,6015989;Valid;2,663284;Valid;2302202116345897
0,2066684;0,6133535;Valid;2,669952;Valid;0,2323995;0,5994088;Valid;2,617599;Valid;2302202116345898
0,1889028;0,6107188;Valid;2,675415;Valid;0,2004204;0,5887385;Valid;2,622849;Valid;2302202116345899
0,1702773;0,5952231;Valid;2,590057;Valid;0,1848755;0,5868515;Valid;2,627106;Valid;2302202116345900
0,1521758;0,6012097;Valid;2,591431;Valid;0,152398;0,5858742;Valid;2,691116;Valid;2302202116345901
0,130445;0,591363;Valid;2,601105;Valid;0,1406672;0,5856805;Valid;2,691956;Valid;2302202116345902
0,1238608;0,5935977;Valid;2,620346;Valid;0,143126;0,5841148;Valid;2,699036;Valid;2302202116345904
0,1166336;0,5866895;Valid;2,592865;Valid;0,1497785;0,5796424;Valid;2,706223;Valid;2302202116345905
0,1121581;0,5823867;Valid;2,59938;Valid;0,1385761;0,5857037;Valid;2,700943;Valid;2302202116345906
0,111575;0,5795953;Valid;2,582794;Valid;0,1358656;0,5853204;Valid;2,701187;Valid;2302202116345907
0,1183149;0,5858127;Valid;2,637573;Valid;0,1444898;0,5883259;Valid;2,675613;Valid;2302202116345908
0,1223343;0,5872303;Valid;2,627701;Valid;0,1413104;0,5662798;Valid;2,66568;Valid;2302202116345909
0,1239212;0,5822617;Valid;2,634186;Valid;0,1404099;0,5667538;Valid;2,65448;Valid;2302202116345910
0,1284343;0,5855976;Valid;2,632935;Valid;0,1306203;0,5734373;Valid;2,688828;Valid;2302202116345911
0,1246653;0,5841391;Valid;2,641571;Valid;0,1290222;0,5795189;Valid;2,698288;Valid;2302202116345912
0,1292048;0,5894697;Valid;2,641525;Valid;0,1159666;0,5782613;Valid;2,698334;Valid;2302202116345914
0,1191485;0,580708;Valid;2,606949;Valid;0,1141605;0,576984;Valid;2,698883;Valid;2302202116345915
0,1082818;0,5791488;Valid;2,61351;Valid;0,1091159;0,5851263;Valid;2,711975;Valid;2302202116345916
0,09953294;0,5738392;Valid;2,63208;Valid;0,1231939;0,5884728;Valid;2,731567;Valid;2302202116345917
0,1138172;0,604767;Valid;2,697906;Valid;0,124959;0,59101;Valid;2,730896;Valid;2302202116345918
0,1306468;0,6425834;Valid;2,837662;Valid;0,1178207;0,5900637;Valid;2,724335;Valid;2302202116345919
0,1812316;0,7125461;Valid;2,944183;Valid;0,1058248;0,5860656;Valid;2,731979;Valid;2302202116345920
0,1084252;0,634524;Valid;2,681;Valid;0,09962258;0,5960767;Valid;2,746185;Valid;2302202116345921
0,07939298;0,588043;Valid;2,62175;Valid;0,09824643;0,6017621;Valid;2,754349;Valid;2302202116345922
0,07050349;0,5873355;Valid;2,644348;Valid;0,09526408;0,6056917;Valid;2,739975;Valid;2302202116345924
0,0742754;0,5831559;Valid;2,682129;Valid;0,09719463;0,6064923;Valid;2,750046;Valid;2302202116345925
0,07929556;0,5828222;Valid;2,689163;Valid;0,100904;0,5995728;Valid;2,768921;Valid;2302202116345926
0,09003607;0,5822502;Valid;2,680222;Valid;0,09635472;0,5984796;Valid;2,761948;Valid;2302202116345927
0,08348504;0,5750444;Valid;2,654251;Valid;0,1014349;0,5834119;Valid;2,737518;Valid;2302202116345928
0,07937267;0,5767106;Valid;2,680466;Valid;0,09252816;0,5786949;Valid;2,725143;Valid;2302202116345929
0,07268446;0,5702024;Valid;2,69014;Valid;0,1019334;0,5794017;Valid;2,729553;Valid;2302202116345930
0,1202608;0,5933288;Valid;2,758423;Valid;0,1565988;0,6264603;Valid;2,843216;Valid;2302202116345931
0,2397766;0,5598075;Valid;2,745148;Valid;0,2852971;0,6023763;Valid;2,858551;Valid;2302202116345932
0,3037853;0,5483432;Valid;2,754822;Valid;0,3525103;0,6006566;Valid;2,909744;Valid;2302202116345934
0,3170885;0,5299205;Valid;2,73819;Valid;0,3757053;0,5395237;Valid;2,767792;Valid;2302202116345935
0,332501;0,5397242;Valid;2,747757;Valid;0,3800588;0,5398687;Valid;2,767441;Valid;2302202116345936
0,3321802;0,5433047;Valid;2,747269;Valid;0,372534;0,5372162;Valid;2,733002;Valid;2302202116345937
0,3352296;0,5439389;Valid;2,735718;Valid;0,3724087;0,5339527;Valid;2,738083;Valid;2302202116345938
0,32652;0,5369883;Valid;2,732864;Valid;0,364392;0,5417338;Valid;2,753281;Valid;2302202116345939
0,3196357;0,5296633;Valid;2,741745;Valid;0,3697789;0,5478987;Valid;2,772919;Valid;2302202116345940
0,3198715;0,5289116;Valid;2,749557;Valid;0,365824;0,5594818;Valid;2,761322;Valid;2302202116345941
0,3274649;0,5269097;Valid;2,770309;Valid;0,372023;0,5537627;Valid;2,750763;Valid;2302202116345942
0,3347948;0,5304207;Valid;2,769135;Valid;0,377886;0,5454526;Valid;2,746521;Valid;2302202116345944
0,3349538;0,5274377;Valid;2,764755;Valid;0,3827691;0,5317563;Valid;2,747101;Valid;2302202116345945
0,3348257;0,5269177;Valid;2,754272;Valid;0,3819694;0,530479;Valid;2,752609;Valid;2302202116345946
0,3327525;0,5296174;Valid;2,760117;Valid;0,3799216;0,5328941;Valid;2,76091;Valid;2302202116345947
0,3372631;0,5395957;Valid;2,769821;Valid;0,3780162;0,5469125;Valid;2,774811;Valid;2302202116345948
0,3410822;0,5424829;Valid;2,778168;Valid;0,3763483;0,5567692;Valid;2,789307;Valid;2302202116345949
0,3406623;0,5419049;Valid;2,761932;Valid;0,3763257;0,5588828;Valid;2,779572;Valid;2302202116345950
0,3328623;0,5356135;Valid;2,743271;Valid;0,3858566;0,5459479;Valid;2,75592;Valid;2302202116345952
0,3347977;0,5403405;Valid;2,752289;Valid;0,3913137;0,539068;Valid;2,748734;Valid;2302202116345953
0,3386017;0,5422484;Valid;2,764679;Valid;0,3893917;0,5368494;Valid;2,747513;Valid;2302202116345954
0,3438734;0,5417573;Valid;2,777435;Valid;0,3879468;0,5376661;Valid;2,774506;Valid;2302202116345955
0,3417372;0,5385615;Valid;2,77211;Valid;0,3865051;0,543188;Valid;2,778671;Valid;2302202116345956
0,3427115;0,5410588;Valid;2,772415;Valid;0,3864845;0,5445204;Valid;2,780746;Valid;2302202116345957
0,3403967;0,5452425;Valid;2,775253;Valid;0,3839632;0,5500368;Valid;2,768661;Valid;2302202116345958
0,3407472;0,5480796;Valid;2,76976;Valid;0,3800195;0,5527362;Valid;2,776062;Valid;2302202116345959
0,3381189;0,5452256;Valid;2,768433;Valid;0,3820076;0,5540369;Valid;2,783249;Valid;2302202116345960
0,3392347;0,5228469;Valid;2,741058;Valid;0,3788202;0,552529;Valid;2,782028;Valid;2302202116345961
0,3428501;0,5247286;Valid;2,76181;Valid;0,3818134;0,5491545;Valid;2,775696;Valid;2302202116345962
0,3450466;0,5287884;Valid;2,76236;Valid;0,3823487;0,5457065;Valid;2,770401;Valid;2302202116345964
0,3445734;0,5428463;Valid;2,7742;Valid;0,3770002;0,5496238;Valid;2,774963;Valid;2302202116345965
0,3449426;0,5399199;Valid;2,762665;Valid;0,3764016;0,5530064;Valid;2,781326;Valid;2302202116345966
0,3460299;0,5306704;Valid;2,762024;Valid;0,3746428;0,5539156;Valid;2,774185;Valid;2302202116345967
0,3432508;0,5214654;Valid;2,767395;Valid;0,3797677;0,558042;Valid;2,765396;Valid;2302202116345968
0,344722;0,5268497;Valid;2,755814;Valid;0,384051;0,5580975;Valid;2,768524;Valid;2302202116345969
0,3443568;0,5294992;Valid;2,75705;Valid;0,387655;0,5553299;Valid;2,78598;Valid;2302202116345970
0,3472197;0,536889;Valid;2,757172;Valid;0,3849119;0,5465758;Valid;2,795151;Valid;2302202116345971
0,3435385;0,5411409;Valid;2,762497;Valid;0,383148;0,5469146;Valid;2,79628;Valid;2302202116345972
0,3480392;0,5460151;Valid;2,762039;Valid;0,3789298;0,5526917;Valid;2,776993;Valid;2302202116345974
0,3484902;0,5553817;Valid;2,753433;Valid;0,3783334;0,5695391;Valid;2,769455;Valid;2302202116345975
0,3510653;0,5913244;Valid;2,751862;Valid;0,3828396;0,6020598;Valid;2,753998;Valid;2302202116345976
0,3495016;0,6097486;Valid;2,7388;Valid;0,3809424;0,6124104;Valid;2,739105;Valid;2302202116345977
0,3510321;0,6148961;Valid;2,728668;Valid;0,3765221;0,6182172;Valid;2,738647;Valid;2302202116345978
0,3527182;0,599579;Valid;2,729004;Valid;0,3749709;0,6090918;Valid;2,744644;Valid;2302202116345979
0,3557579;0,5952141;Valid;2,733109;Valid;0,3798011;0,6138715;Valid;2,751205;Valid;2302202116345980
0,3527789;0,5902161;Valid;2,730911;Valid;0,3850052;0,6130036;Valid;2,74646;Valid;2302202116345981
0,3568045;0,6018991;Valid;2,727783;Valid;0,3850049;0,6150341;Valid;2,740662;Valid;2302202116345982
0,3545626;0,6030017;Valid;2,732452;Valid;0,38712;0,6156791;Valid;2,751694;Valid;2302202116345984
0,3589947;0,6050962;Valid;2,729111;Valid;0,3862314;0,6155182;Valid;2,745407;Valid;2302202116345985
0,3583046;0,601099;Valid;2,722977;Valid;0,3888707;0,6229538;Valid;2,734329;Valid;2302202116345986
0,3588375;0,6030304;Valid;2,715912;Valid;0,3906744;0,6268573;Valid;2,7323;Valid;2302202116345987
0,3543445;0,6104053;Valid;2,72522;Valid;0,3893025;0,6286365;Valid;2,736237;Valid;2302202116345988
0,3553458;0,6171568;Valid;2,715286;Valid;0,3884609;0,6302524;Valid;2,731583;Valid;2302202116345989
0,3568645;0,617711;Valid;2,719742;Valid;0,3873823;0,6268557;Valid;2,716339;Valid;2302202116345990
0,360825;0,6185452;Valid;2,70755;Valid;0,3851885;0,6297231;Valid;2,705322;Valid;2302202116345991
0,3591918;0,6130088;Valid;2,707123;Valid;0,3846076;0,6335827;Valid;2,692993;Valid;2302202116345993
0,3589095;0,6139137;Valid;2,687927;Valid;0,3892;0,63719;Valid;2,700333;Valid;2302202116345994
0,3544874;0,6116177;Valid;2,675339;Valid;0,3894396;0,6370611;Valid;2,695755;Valid;2302202116345995
0,3576344;0,6230126;Valid;2,664352;Valid;0,3883114;0,6312347;Valid;2,694885;Valid;2302202116345996
0,3568692;0,6224047;Valid;2,672928;Valid;0,3859255;0,6279862;Valid;2,693069;Valid;2302202116345997
0,3435376;0,6130026;Valid;2,682114;Valid;0,3727336;0,6174111;Valid;2,687927;Valid;2302202116345998
0,3127402;0,5904614;Valid;2,658707;Valid;0,3493023;0,601623;Valid;2,684189;Valid;2302202116345999
0,3043141;0,5797395;Valid;2,645645;Valid;0,3361857;0,5930761;Valid;2,667526;Valid;2302202116350000
0,3033066;0,5783023;Valid;2,633835;Valid;0,3310212;0,5948974;Valid;2,666138;Valid;2302202116350001
0,3054843;0,5756226;Valid;2,636398;Valid;0,3294283;0,5983269;Valid;2,662216;Valid;2302202116350002
0,3048314;0,5757929;Valid;2,646912;Valid;0,330143;0,5994737;Valid;2,673309;Valid;2302202116350004
0,3047191;0,5681251;Valid;2,645905;Valid;0,3357932;0,5967714;Valid;2,676682;Valid;2302202116350005
0,3103008;0,5739504;Valid;2,654282;Valid;0,3347834;0,6016526;Valid;2,675125;Valid;2302202116350006
0,3123441;0,5719344;Valid;2,641159;Valid;0,3362395;0,6047781;Valid;2,671555;Valid;2302202116350007
0,3162201;0,5844762;Valid;2,659927;Valid;0,3340898;0,6034821;Valid;2,673447;Valid;2302202116350008
0,3128916;0,5826443;Valid;2,647171;Valid;0,3346462;0,601191;Valid;2,672348;Valid;2302202116350009
0,3161912;0,5873199;Valid;2,657394;Valid;0,3306811;0,5970326;Valid;2,64566;Valid;2302202116350010
0,3153279;0,5934268;Valid;2,646011;Valid;0,3326839;0,5978542;Valid;2,611969;Valid;2302202116350011
0,3044001;0,5907246;Valid;2,654999;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116350012
0,3001426;0,6001493;Valid;2,637497;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116350014
0,2844514;0,5726207;Valid;2,56395;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116350015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350021
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350026
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350030
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350031
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350032
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350033
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350035
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350037
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350038
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350039
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350040
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350041
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350042
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350043
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350044
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350046
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350047
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350048
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350049
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350050
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350051
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350052
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350053
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350054
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350055
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350057
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350058
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350059
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350060
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350061
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350062
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350063
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350064
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350065
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350067
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350068
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350069
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350070
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350072
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350074
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350075
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350077
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350080
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350084
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350087
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350093
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350096
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350098
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350100
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350103
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350105
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350110
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350111
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350112
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350113
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350116
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350118
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350119
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350122
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350124
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350128
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350130
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350132
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350136
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350137
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350139
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350140
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350143
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350145
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116350145
NaN;NaN;Invalid;NaN;Invalid;0,2403658;0,531803;Valid;2,853806;Valid;2302202116350146
NaN;NaN;Invalid;NaN;Invalid;0,2705696;0,5424504;Valid;2,772919;Valid;2302202116350146
NaN;NaN;Invalid;NaN;Invalid;0,279155;0,5393572;Valid;2,782547;Valid;2302202116350147
0,2646146;0,6167369;Valid;2,876144;Valid;0,2767198;0,5489987;Valid;2,797592;Valid;2302202116350148
0,2698802;0,580723;Valid;2,733505;Valid;0,2780119;0,5417526;Valid;2,803467;Valid;2302202116350149
0,275241;0,5707932;Valid;2,751511;Valid;0,278301;0,5396177;Valid;2,821671;Valid;2302202116350151
0,2796406;0,5517716;Valid;2,699905;Valid;0,2815895;0,5351189;Valid;2,828659;Valid;2302202116350152
0,2751552;0,5426433;Valid;2,740036;Valid;0,2771437;0,5304974;Valid;2,852051;Valid;2302202116350153
0,261527;0,5344561;Valid;2,735077;Valid;0,2777306;0,5306497;Valid;2,865585;Valid;2302202116350154
0,2639859;0,5429217;Valid;2,775696;Valid;0,2777231;0,5219462;Valid;2,860733;Valid;2302202116350155
0,263004;0,5415208;Valid;2,785568;Valid;0,2807345;0,5271498;Valid;2,877029;Valid;2302202116350156
0,2634434;0,5412598;Valid;2,790802;Valid;0,2765588;0,5218368;Valid;2,876633;Valid;2302202116350157
0,2659305;0,550411;Valid;2,805634;Valid;0,2796384;0,5267205;Valid;2,879044;Valid;2302202116350158
0,260922;0,5423002;Valid;2,79837;Valid;0,2754665;0,5179586;Valid;2,866333;Valid;2302202116350159
0,2589294;0,5433919;Valid;2,808563;Valid;0,2792803;0,5242131;Valid;2,86911;Valid;2302202116350161
0,2569094;0,5439687;Valid;2,821808;Valid;0,2766134;0,5231841;Valid;2,863113;Valid;2302202116350162
0,2576332;0,5411272;Valid;2,820068;Valid;0,27867;0,5291462;Valid;2,86496;Valid;2302202116350163
0,2614312;0,5484719;Valid;2,806885;Valid;0,2697567;0,5302059;Valid;2,836609;Valid;2302202116350164
0,2621724;0,5505844;Valid;2,7901;Valid;0,2812346;0,5290942;Valid;2,804092;Valid;2302202116350165
