0,1270441;0,7291647;Valid;3,470154;Valid;0,1274516;0,7170295;Valid;3,629547;Valid;2102202118271795
0,1275007;0,7280349;Valid;3,441071;Valid;0,1274516;0,7170295;Valid;3,629547;Valid;2102202118271796
0,1275886;0,726668;Valid;3,439697;Valid;0,1282603;0,7183318;Valid;3,629044;Valid;2102202118271797
0,1274498;0,7224579;Valid;3,440933;Valid;0,1254661;0,7248444;Valid;3,647217;Valid;2102202118271798
0,1259606;0,7209615;Valid;3,445236;Valid;0,1254661;0,7248444;Valid;3,647217;Valid;2102202118271799
0,126949;0,7244642;Valid;3,43956;Valid;0,126748;0,72697;Valid;3,644363;Valid;2102202118271800
0,1270303;0,7286172;Valid;3,438919;Valid;0,1301715;0,7174854;Valid;3,637741;Valid;2102202118271801
0,1279848;0,7276164;Valid;3,435196;Valid;0,1301715;0,7174854;Valid;3,637741;Valid;2102202118271802
0,1261446;0,7237604;Valid;3,435837;Valid;0,1310506;0,7140386;Valid;3,639282;Valid;2102202118271803
0,1270455;0,7252609;Valid;3,433578;Valid;0,1307659;0,7129337;Valid;3,627182;Valid;2102202118271805
0,127396;0,724955;Valid;3,437363;Valid;0,1307659;0,7129337;Valid;3,627182;Valid;2102202118271806
0,122889;0,7313172;Valid;3,483337;Valid;0,2020223;0,6950518;Valid;3,632233;Valid;2102202118271807
0,2153523;0,6847003;Valid;3,463837;Valid;0,2732312;0,6834738;Valid;3,671448;Valid;2102202118271808
0,4076381;0,6125151;Valid;3,51683;Valid;0,3224999;0,6555255;Valid;3,668381;Valid;2102202118271809
0,4880738;0,55417;Valid;3,452484;Valid;0,499896;0,5689143;Valid;3,629791;Valid;2102202118271810
0,5603733;0,5223369;Valid;3,47464;Valid;0,5734614;0,5265584;Valid;3,601913;Valid;2102202118271811
0,6257588;0,4754556;Valid;3,422043;Valid;0,6555845;0,4987481;Valid;3,600967;Valid;2102202118271812
0,7586995;0,414728;Valid;3,43811;Valid;0,7275487;0,4793308;Valid;3,657394;Valid;2102202118271813
0,7912033;0,4035153;Valid;3,444138;Valid;0,7690918;0,442652;Valid;3,662613;Valid;2102202118271815
0,8086007;0,3944311;Valid;3,455719;Valid;0,7783358;0,4032924;Valid;3,679932;Valid;2102202118271816
0,8149332;0,3869898;Valid;3,450134;Valid;0,7931389;0,3898848;Valid;3,586258;Valid;2102202118271817
0,8151605;0,3841384;Valid;3,452271;Valid;0,8016533;0,382711;Valid;3,570053;Valid;2102202118271818
0,8181826;0,3984254;Valid;3,504547;Valid;0,8031156;0,3864421;Valid;3,618805;Valid;2102202118271819
0,8170164;0,3977408;Valid;3,50502;Valid;0,806057;0,3888547;Valid;3,687042;Valid;2102202118271820
0,8165619;0,3921096;Valid;3,491806;Valid;0,8066123;0,3917148;Valid;3,689545;Valid;2102202118271821
0,8180684;0,3823169;Valid;3,442398;Valid;0,7974773;0,3987791;Valid;3,61586;Valid;2102202118271822
0,817178;0,3841779;Valid;3,43457;Valid;0,7974773;0,3987791;Valid;3,61586;Valid;2102202118271823
0,8190764;0,3802936;Valid;3,434402;Valid;0,7947309;0,4089398;Valid;3,611588;Valid;2102202118271825
0,8138285;0,3727325;Valid;3,474457;Valid;0,7965585;0,4118223;Valid;3,59491;Valid;2102202118271826
0,8117921;0,3749138;Valid;3,470428;Valid;0,7965585;0,4118223;Valid;3,59491;Valid;2102202118271827
0,8115264;0,3766294;Valid;3,458435;Valid;0,8010217;0,4092476;Valid;3,606781;Valid;2102202118271828
0,8123533;0,3813282;Valid;3,460739;Valid;0,7949213;0,3989365;Valid;3,624512;Valid;2102202118271829
0,8150409;0,3808063;Valid;3,455872;Valid;0,7949213;0,3989365;Valid;3,624512;Valid;2102202118271830
0,8168256;0,3878719;Valid;3,475449;Valid;0,7920607;0,3947934;Valid;3,608521;Valid;2102202118271831
0,8177308;0,3970056;Valid;3,443039;Valid;0,7925992;0,4016416;Valid;3,607544;Valid;2102202118271832
0,818186;0,3947833;Valid;3,436981;Valid;0,7894457;0,3927148;Valid;3,573074;Valid;2102202118271833
0,8168755;0,3835753;Valid;3,437988;Valid;0,7880813;0,3942201;Valid;3,572021;Valid;2102202118271835
0,8143163;0,379146;Valid;3,447449;Valid;0,7876867;0,3927722;Valid;3,57048;Valid;2102202118271836
0,8131387;0,3837258;Valid;3,440704;Valid;0,7888713;0,4051857;Valid;3,565887;Valid;2102202118271837
0,8076332;0,3865753;Valid;3,415176;Valid;0,7962922;0,4411676;Valid;3,559982;Valid;2102202118271838
0,8188407;0,5010754;Valid;3,42099;Valid;0,8062927;0,5290118;Valid;3,543961;Valid;2102202118271839
0,8350618;0,7074702;Valid;3,415222;Valid;0,8226872;0,6398475;Valid;3,559998;Valid;2102202118271840
0,838505;0,7035177;Valid;3,419113;Valid;0,8280907;0,6970825;Valid;3,566193;Valid;2102202118271841
0,8383747;0,6948407;Valid;3,384979;Valid;0,8290406;0,7058313;Valid;3,567719;Valid;2102202118271842
0,8405968;0,6948016;Valid;3,385834;Valid;0,8290406;0,7058313;Valid;3,567719;Valid;2102202118271843
0,8436186;0,7002152;Valid;3,385056;Valid;0,8258263;0,7105778;Valid;3,556549;Valid;2102202118271845
0,8432105;0,6982962;Valid;3,380707;Valid;0,829068;0,7100519;Valid;3,552109;Valid;2102202118271846
0,8437479;0,6969857;Valid;3,365204;Valid;0,829068;0,7100519;Valid;3,552109;Valid;2102202118271847
0,8437256;0,6968827;Valid;3,392212;Valid;0,8289252;0,7115977;Valid;3,554199;Valid;2102202118271848
0,8473024;0,6969835;Valid;3,392197;Valid;0,823603;0,710655;Valid;3,561462;Valid;2102202118271849
0,8485574;0,6976107;Valid;3,393967;Valid;0,823603;0,710655;Valid;3,561462;Valid;2102202118271850
0,8447116;0,6950883;Valid;3,358734;Valid;0,8243504;0,7078217;Valid;3,545959;Valid;2102202118271851
0,8417554;0,7004021;Valid;3,361771;Valid;0,8289263;0,705413;Valid;3,529266;Valid;2102202118271852
0,8401783;0,7012721;Valid;3,357651;Valid;0,8289263;0,705413;Valid;3,529266;Valid;2102202118271853
0,840287;0,7007984;Valid;3,360611;Valid;0,8259188;0,7035838;Valid;3,517303;Valid;2102202118271855
0,8381215;0,7043115;Valid;3,367325;Valid;0,8179072;0,7184491;Valid;3,540787;Valid;2102202118271856
0,8415644;0,7656371;Valid;3,358337;Valid;0,8179072;0,7184491;Valid;3,540787;Valid;2102202118271857
0,8435581;0,7848693;Valid;3,35257;Valid;0,8218267;0,753054;Valid;3,566986;Valid;2102202118271858
0,8499563;0,7989614;Valid;3,341995;Valid;0,8358929;0,7921097;Valid;3,534012;Valid;2102202118271859
0,8473557;0,7818646;Valid;3,34285;Valid;0,8358929;0,7921097;Valid;3,534012;Valid;2102202118271860
0,8455505;0,7861645;Valid;3,345123;Valid;0,8386737;0,7922243;Valid;3,528061;Valid;2102202118271861
0,8417777;0,7924819;Valid;3,372086;Valid;0,8344403;0,7911397;Valid;3,527313;Valid;2102202118271862
0,8427799;0,794709;Valid;3,369797;Valid;0,8344403;0,7911397;Valid;3,527313;Valid;2102202118271863
0,8443866;0,7893838;Valid;3,360367;Valid;0,8369658;0,7888989;Valid;3,523132;Valid;2102202118271865
0,8418709;0,7981259;Valid;3,368958;Valid;0,8353193;0,7915195;Valid;3,534073;Valid;2102202118271866
0,8412052;0,8010314;Valid;3,367188;Valid;0,8353193;0,7915195;Valid;3,534073;Valid;2102202118271867
0,8392513;0,804271;Valid;3,372452;Valid;0,8309705;0,7987548;Valid;3,535492;Valid;2102202118271868
0,845831;0,7951624;Valid;3,337906;Valid;0,8314198;0,7949537;Valid;3,526398;Valid;2102202118271869
0,8454692;0,7919824;Valid;3,339966;Valid;0,8398896;0,770406;Valid;3,503601;Valid;2102202118271870
0,8456548;0,7870585;Valid;3,338364;Valid;0,8418269;0,76902;Valid;3,508408;Valid;2102202118271871
0,8452988;0,7848667;Valid;3,349564;Valid;0,8391827;0,7714123;Valid;3,520294;Valid;2102202118271872
0,8443186;0,7845227;Valid;3,342667;Valid;0,8298749;0,7973795;Valid;3,559677;Valid;2102202118271873
0,8427714;0,7802192;Valid;3,340866;Valid;0,8269976;0,7790045;Valid;3,54332;Valid;2102202118271875
0,8277587;0,7229417;Valid;3,344177;Valid;0,8455701;0,751111;Valid;3,536972;Valid;2102202118271876
0,8028916;0,5287564;Valid;3,361938;Valid;0,8455701;0,751111;Valid;3,536972;Valid;2102202118271877
0,7980206;0,4384176;Valid;3,386871;Valid;0,8240914;0,2982567;Valid;3,565872;Valid;2102202118271878
0,7970614;0,3241698;Valid;3,373611;Valid;0,8153743;0,2620574;Valid;3,560486;Valid;2102202118271879
0,7978944;0,2171896;Valid;3,367859;Valid;0,8093969;0,2507423;Valid;3,529861;Valid;2102202118271880
0,7981212;0,2094941;Valid;3,370041;Valid;0,8062112;0,2293027;Valid;3,535538;Valid;2102202118271881
0,7988181;0,2079702;Valid;3,382797;Valid;0,801898;0,2296263;Valid;3,540405;Valid;2102202118271882
0,8019726;0,2072097;Valid;3,389893;Valid;0,801053;0,2215848;Valid;3,58165;Valid;2102202118271883
0,8032684;0,200203;Valid;3,386353;Valid;0,7931889;0,2243735;Valid;3,57663;Valid;2102202118271885
0,8045485;0,2050189;Valid;3,376205;Valid;0,7862409;0,219684;Valid;3,578873;Valid;2102202118271886
0,8060293;0,2088657;Valid;3,384293;Valid;0,7842292;0,2279337;Valid;3,545807;Valid;2102202118271887
0,8054668;0,2087909;Valid;3,384201;Valid;0,782882;0,2329416;Valid;3,548767;Valid;2102202118271888
0,8088791;0,2087742;Valid;3,393585;Valid;0,7840908;0,2323825;Valid;3,548477;Valid;2102202118271889
0,8070704;0,2027022;Valid;3,392563;Valid;0,7836462;0,2294623;Valid;3,552689;Valid;2102202118271890
0,8050153;0,2038117;Valid;3,394379;Valid;0,7851977;0,2255747;Valid;3,557877;Valid;2102202118271891
0,8018541;0,1968607;Valid;3,432861;Valid;0,7853087;0,2246984;Valid;3,571335;Valid;2102202118271892
0,8027948;0,1979684;Valid;3,442825;Valid;0,7842251;0,2241592;Valid;3,574478;Valid;2102202118271893
0,8018744;0,1954221;Valid;3,443573;Valid;0,7846109;0,2235131;Valid;3,574158;Valid;2102202118271895
0,804056;0,1989385;Valid;3,415039;Valid;0,7832652;0,2276579;Valid;3,56456;Valid;2102202118271896
0,8018909;0,1985822;Valid;3,418182;Valid;0,7834117;0,2264429;Valid;3,565979;Valid;2102202118271897
0,8020558;0,1957823;Valid;3,406235;Valid;0,7857147;0,2265318;Valid;3,570953;Valid;2102202118271898
0,7870445;0,1976139;Valid;3,373611;Valid;0,7856389;0,2267666;Valid;3,573898;Valid;2102202118271899
0,7868085;0,1952163;Valid;3,375702;Valid;0,7850461;0,2281616;Valid;3,575394;Valid;2102202118271900
0,7855663;0,195972;Valid;3,383026;Valid;0,7804688;0,2278972;Valid;3,59285;Valid;2102202118271901
0,798547;0,1915781;Valid;3,397278;Valid;0,7816123;0,2281335;Valid;3,593903;Valid;2102202118271902
0,8008315;0,1837156;Valid;3,392303;Valid;0,7817823;0,2300905;Valid;3,599365;Valid;2102202118271903
0,8049704;0,1824843;Valid;3,399765;Valid;0,7834305;0,2278364;Valid;3,574707;Valid;2102202118271905
0,8049704;0,1824843;Valid;3,399765;Valid;0,7831825;0,2257881;Valid;3,572617;Valid;2102202118271906
0,8202827;0,2208445;Valid;3,403519;Valid;0,7950553;0,244057;Valid;3,570068;Valid;2102202118271907
0,8459404;0,2751166;Valid;3,411621;Valid;0,8125244;0,284015;Valid;3,565414;Valid;2102202118271908
0,8459404;0,2751166;Valid;3,411621;Valid;0,8402613;0,3387272;Valid;3,559677;Valid;2102202118271909
0,893446;0,3614529;Valid;3,404251;Valid;0,8703775;0,395941;Valid;3,549377;Valid;2102202118271910
0,894059;0,3561139;Valid;3,399414;Valid;0,8731841;0,3972018;Valid;3,547577;Valid;2102202118271911
0,8864015;0,3627284;Valid;3,417679;Valid;0,872981;0,3948908;Valid;3,544159;Valid;2102202118271912
0,8893602;0,3672712;Valid;3,412903;Valid;0,8746095;0,4006573;Valid;3,537857;Valid;2102202118271913
0,8884895;0,3675021;Valid;3,401337;Valid;0,8719374;0,3943581;Valid;3,5242;Valid;2102202118271915
0,8958878;0,3639028;Valid;3,393417;Valid;0,8715752;0,3947092;Valid;3,517838;Valid;2102202118271916
0,8983364;0,3629229;Valid;3,385605;Valid;0,8735732;0,3945765;Valid;3,514053;Valid;2102202118271917
0,9012301;0,3669097;Valid;3,405228;Valid;0,8767636;0,4000103;Valid;3,525558;Valid;2102202118271918
0,8968459;0,3703872;Valid;3,402863;Valid;0,8792729;0,4003632;Valid;3,523163;Valid;2102202118271919
0,8955559;0,3696013;Valid;3,409103;Valid;0,8792312;0,3995686;Valid;3,520157;Valid;2102202118271920
0,8940523;0,3665145;Valid;3,401428;Valid;0,876105;0,3958317;Valid;3,516785;Valid;2102202118271921
0,8978802;0,3600423;Valid;3,397018;Valid;0,8771639;0,3974163;Valid;3,517242;Valid;2102202118271922
0,8959751;0,3602857;Valid;3,394409;Valid;0,8754453;0,3993106;Valid;3,513412;Valid;2102202118271923
0,8952654;0,3561058;Valid;3,387634;Valid;0,8748775;0,3897969;Valid;3,49942;Valid;2102202118271925
0,8917166;0,3611964;Valid;3,379257;Valid;0,8704525;0,383377;Valid;3,500259;Valid;2102202118271926
0,8782473;0,3612799;Valid;3,373535;Valid;0,8579106;0,3802368;Valid;3,494812;Valid;2102202118271927
0,8728083;0,3651955;Valid;3,378036;Valid;0,8551388;0,3838244;Valid;3,481689;Valid;2102202118271928
0,8687442;0,3671605;Valid;3,384171;Valid;0,8491256;0,3891384;Valid;3,481155;Valid;2102202118271929
0,8717945;0,369345;Valid;3,381531;Valid;0,85115;0,39136;Valid;3,47023;Valid;2102202118271930
0,8746813;0,3792627;Valid;3,397736;Valid;0,8453936;0,3847777;Valid;3,428665;Valid;2102202118271931
0,8771843;0,3780859;Valid;3,397537;Valid;0,840762;0,3720392;Valid;3,378357;Valid;2102202118271932
0,8772357;0,3749868;Valid;3,390106;Valid;0,8163605;0,2785325;Valid;3,149017;Valid;2102202118271933
0,8759061;0,3650799;Valid;3,377502;Valid;0,8222383;0,2969362;Valid;3,263535;Valid;2102202118271935
0,8719807;0,3667975;Valid;3,374023;Valid;0,8222383;0,2969362;Valid;3,263535;Valid;2102202118271936
0,8705807;0,3712045;Valid;3,375778;Valid;0,8411887;0,3809671;Valid;3,402084;Valid;2102202118271937
0,8679448;0,3666158;Valid;3,363892;Valid;0,8463874;0,4040197;Valid;3,440094;Valid;2102202118271938
0,8718065;0,3627121;Valid;3,360779;Valid;0,8525968;0,4126326;Valid;3,471771;Valid;2102202118271939
0,875066;0,3404907;Valid;3,362579;Valid;0,8655999;0,3959015;Valid;3,477829;Valid;2102202118271940
0,8818896;0,3217032;Valid;3,358566;Valid;0,8635602;0,3741617;Valid;3,446365;Valid;2102202118271941
0,8886032;0,3052052;Valid;3,361084;Valid;0,8636591;0,3498917;Valid;3,409866;Valid;2102202118271942
0,8974889;0,2905862;Valid;3,350235;Valid;0,8674305;0,3187146;Valid;3,394165;Valid;2102202118271943
0,897615;0,298182;Valid;3,366302;Valid;0,8708975;0,332654;Valid;3,429382;Valid;2102202118271945
0,8969538;0,2955804;Valid;3,356537;Valid;0,8748149;0,3347112;Valid;3,45137;Valid;2102202118271946
0,8944085;0,2960457;Valid;3,362198;Valid;0,8750166;0,3369674;Valid;3,452148;Valid;2102202118271947
0,8953313;0,2998659;Valid;3,365021;Valid;0,8762361;0,3344259;Valid;3,440964;Valid;2102202118271948
0,8944293;0,3031853;Valid;3,36116;Valid;0,8771641;0,3356704;Valid;3,441681;Valid;2102202118271949
0,8950563;0,3065416;Valid;3,36705;Valid;0,8768728;0,3362439;Valid;3,445328;Valid;2102202118271950
0,8936603;0,3015389;Valid;3,348328;Valid;0,8710795;0,3148564;Valid;3,40033;Valid;2102202118271951
0,8938758;0,2989838;Valid;3,348892;Valid;0,8643482;0,3025528;Valid;3,356247;Valid;2102202118271952
0,8922633;0,2965192;Valid;3,350983;Valid;0,8419193;0,1752965;Valid;3,100342;Valid;2102202118271953
0,89517;0,2992347;Valid;3,363876;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202118271954
0,8970074;0,3010353;Valid;3,3759;Valid;0,8811308;0,3442318;Valid;3,509048;Valid;2102202118271956
0,8985714;0,3046568;Valid;3,378906;Valid;0,8728858;0,3447577;Valid;3,469604;Valid;2102202118271957
0,8967155;0,3066006;Valid;3,37674;Valid;0,8728858;0,3447577;Valid;3,469604;Valid;2102202118271958
0,8944381;0,3053613;Valid;3,37146;Valid;0,8736176;0,3457124;Valid;3,471863;Valid;2102202118271959
0,8939856;0,3042721;Valid;3,374924;Valid;0,8724668;0,3451085;Valid;3,472336;Valid;2102202118271960
0,8912199;0,2970244;Valid;3,37735;Valid;0,8724668;0,3451085;Valid;3,472336;Valid;2102202118271961
0,8942111;0,2975438;Valid;3,37796;Valid;0,8702158;0,3443703;Valid;3,462006;Valid;2102202118271962
0,8944895;0,2958999;Valid;3,381821;Valid;0,8699262;0,3440559;Valid;3,463333;Valid;2102202118271963
0,8925556;0,3045837;Valid;3,382828;Valid;0,8699262;0,3440559;Valid;3,463333;Valid;2102202118271964
0,891096;0,3052801;Valid;3,390701;Valid;0,8702335;0,3485226;Valid;3,480499;Valid;2102202118271966
0,8910859;0,3056658;Valid;3,391464;Valid;0,868032;0,3477936;Valid;3,482666;Valid;2102202118271967
0,8915969;0,3057934;Valid;3,381744;Valid;0,868032;0,3477936;Valid;3,482666;Valid;2102202118271968
0,8900318;0,3077349;Valid;3,39325;Valid;0,8673601;0,3434217;Valid;3,481796;Valid;2102202118271969
0,890143;0,3115446;Valid;3,397034;Valid;0,8659884;0,3483269;Valid;3,489334;Valid;2102202118271970
0,8904002;0,3052777;Valid;3,401077;Valid;0,8659884;0,3483269;Valid;3,489334;Valid;2102202118271971
0,8895859;0,2992784;Valid;3,399429;Valid;0,8647998;0,3554319;Valid;3,480209;Valid;2102202118271972
0,8896508;0,3001404;Valid;3,396881;Valid;0,8652741;0,353992;Valid;3,478363;Valid;2102202118271973
0,8920093;0,3030554;Valid;3,402039;Valid;0,8652741;0,353992;Valid;3,478363;Valid;2102202118271974
0,8911688;0,3009448;Valid;3,401489;Valid;0,864611;0,3522329;Valid;3,480026;Valid;2102202118271976
0,8899251;0,3011194;Valid;3,402954;Valid;0,8637062;0,3555399;Valid;3,474106;Valid;2102202118271977
0,8884336;0,3032191;Valid;3,394791;Valid;0,8637062;0,3555399;Valid;3,474106;Valid;2102202118271978
0,8875294;0,3029588;Valid;3,399948;Valid;0,8628903;0,3629465;Valid;3,484085;Valid;2102202118271979
0,887548;0,3002488;Valid;3,397583;Valid;0,862253;0,364008;Valid;3,485565;Valid;2102202118271980
0,8874323;0,2964929;Valid;3,397934;Valid;0,862253;0,364008;Valid;3,485565;Valid;2102202118271981
0,8842227;0,3037475;Valid;3,38269;Valid;0,8605754;0,3545189;Valid;3,470001;Valid;2102202118271982
0,8823824;0,3082871;Valid;3,384308;Valid;0,8599324;0,3532476;Valid;3,466858;Valid;2102202118271983
0,8850357;0,315081;Valid;3,398575;Valid;0,8599324;0,3532476;Valid;3,466858;Valid;2102202118271984
0,8853022;0,3151211;Valid;3,403015;Valid;0,8603081;0,3545738;Valid;3,475494;Valid;2102202118271986
0,8854137;0,3154158;Valid;3,395859;Valid;0,8609661;0,3571679;Valid;3,477325;Valid;2102202118271987
0,883955;0,3176987;Valid;3,383621;Valid;0,8609661;0,3571679;Valid;3,477325;Valid;2102202118271988
0,8845727;0,315957;Valid;3,36998;Valid;0,8615149;0,363235;Valid;3,464127;Valid;2102202118271989
0,8829202;0,3163767;Valid;3,371872;Valid;0,8592442;0,3627689;Valid;3,459579;Valid;2102202118271990
0,8791745;0,3112308;Valid;3,35379;Valid;0,8592442;0,3627689;Valid;3,459579;Valid;2102202118271991
0,8801277;0,3154684;Valid;3,35466;Valid;0,8594928;0,3574662;Valid;3,469345;Valid;2102202118271992
0,9022779;0,3066832;Valid;3,360107;Valid;0,880632;0,3558519;Valid;3,471542;Valid;2102202118271993
0,9022779;0,3066832;Valid;3,360107;Valid;0,880632;0,3558519;Valid;3,471542;Valid;2102202118271994
0,9144531;0,2980771;Valid;3,373291;Valid;0,8925458;0,3518424;Valid;3,4711;Valid;2102202118271996
0,9136463;0,3040214;Valid;3,362366;Valid;0,8939353;0,3523112;Valid;3,462875;Valid;2102202118271997
0,9155286;0,306139;Valid;3,37674;Valid;0,8939353;0,3523112;Valid;3,462875;Valid;2102202118271998
0,9173377;0,3064232;Valid;3,371033;Valid;0,8960683;0,3542031;Valid;3,452057;Valid;2102202118271999
0,9201314;0,3060229;Valid;3,37056;Valid;0,8978351;0,3492213;Valid;3,44693;Valid;2102202118272000
0,9191793;0,3038822;Valid;3,354935;Valid;0,8978351;0,3492213;Valid;3,44693;Valid;2102202118272001
0,9209761;0,3051593;Valid;3,359787;Valid;0,8969896;0,3518875;Valid;3,451752;Valid;2102202118272002
0,9202619;0,3056297;Valid;3,356628;Valid;0,8977579;0,3614128;Valid;3,447678;Valid;2102202118272003
0,921177;0,3075933;Valid;3,367661;Valid;0,8977579;0,3614128;Valid;3,447678;Valid;2102202118272004
0,9198488;0,3093986;Valid;3,361923;Valid;0,8996487;0,3664322;Valid;3,45871;Valid;2102202118272006
0,9205543;0,3091096;Valid;3,35379;Valid;0,8996029;0,3640404;Valid;3,455826;Valid;2102202118272007
0,9214363;0,3153703;Valid;3,379089;Valid;0,8996029;0,3640404;Valid;3,455826;Valid;2102202118272008
0,9208668;0,3144184;Valid;3,381195;Valid;0,8996044;0,3571947;Valid;3,431488;Valid;2102202118272009
0,9211251;0,3159925;Valid;3,383301;Valid;0,8997475;0,3546967;Valid;3,428574;Valid;2102202118272010
0,9221019;0,3085791;Valid;3,356934;Valid;0,8997475;0,3546967;Valid;3,428574;Valid;2102202118272011
0,9242448;0,3087388;Valid;3,356171;Valid;0,899426;0,3614264;Valid;3,43103;Valid;2102202118272012
0,9246171;0,308128;Valid;3,346664;Valid;0,8990216;0,3654821;Valid;3,427872;Valid;2102202118272013
0,9231106;0,3080195;Valid;3,343262;Valid;0,8990216;0,3654821;Valid;3,427872;Valid;2102202118272014
0,9204292;0,3132464;Valid;3,328461;Valid;0,8968993;0,3595903;Valid;3,433838;Valid;2102202118272016
0,9188934;0,3155985;Valid;3,328979;Valid;0,8965719;0,3608897;Valid;3,43306;Valid;2102202118272017
0,9170661;0,3167904;Valid;3,315704;Valid;0,8965719;0,3608897;Valid;3,43306;Valid;2102202118272018
0,9151147;0,3081543;Valid;3,326233;Valid;0,8976211;0,3581806;Valid;3,436951;Valid;2102202118272019
0,9158965;0,3086619;Valid;3,323029;Valid;0,8979859;0,3541632;Valid;3,434631;Valid;2102202118272020
0,9158965;0,3086619;Valid;3,323029;Valid;0,8979859;0,3541632;Valid;3,434631;Valid;2102202118272021
0,9166605;0,3098668;Valid;3,324005;Valid;0,8985977;0,3558699;Valid;3,424606;Valid;2102202118272022
0,9175761;0,3033566;Valid;3,326172;Valid;0,8994089;0,3530165;Valid;3,432556;Valid;2102202118272023
0,9206592;0,3099941;Valid;3,341705;Valid;0,8994089;0,3530165;Valid;3,432556;Valid;2102202118272024
0,9250036;0,3108225;Valid;3,339706;Valid;0,8962218;0,3534433;Valid;3,44223;Valid;2102202118272026
0,9251578;0,3159332;Valid;3,338226;Valid;0,8965114;0,3548029;Valid;3,44101;Valid;2102202118272027
0,9250748;0,3070344;Valid;3,332092;Valid;0,8965114;0,3548029;Valid;3,44101;Valid;2102202118272028
0,9227089;0,3070804;Valid;3,328476;Valid;0,8979694;0,3541637;Valid;3,432068;Valid;2102202118272029
0,919995;0,3075901;Valid;3,331818;Valid;0,8970395;0,3545004;Valid;3,438034;Valid;2102202118272030
0,9168764;0,3166427;Valid;3,336914;Valid;0,8970395;0,3545004;Valid;3,438034;Valid;2102202118272031
0,9052727;0,3460009;Valid;3,335617;Valid;0,8848155;0,3753577;Valid;3,440582;Valid;2102202118272032
0,8954718;0,3864758;Valid;3,328079;Valid;0,86788;0,4355081;Valid;3,442444;Valid;2102202118272033
0,8959817;0,3999602;Valid;3,344757;Valid;0,86788;0,4355081;Valid;3,442444;Valid;2102202118272034
0,8962505;0,3961192;Valid;3,349243;Valid;0,8702193;0,4444393;Valid;3,431915;Valid;2102202118272036
0,8951733;0,3927388;Valid;3,356323;Valid;0,8694366;0,4392238;Valid;3,429474;Valid;2102202118272037
0,8956692;0,389563;Valid;3,343109;Valid;0,8694366;0,4392238;Valid;3,429474;Valid;2102202118272038
0,8959005;0,3924876;Valid;3,350357;Valid;0,8689975;0,4414599;Valid;3,430695;Valid;2102202118272039
0,8954844;0,3923159;Valid;3,349625;Valid;0,8688922;0,4398642;Valid;3,430801;Valid;2102202118272040
0,896251;0,3964936;Valid;3,35202;Valid;0,8688922;0,4398642;Valid;3,430801;Valid;2102202118272041
0,8962855;0,400315;Valid;3,345078;Valid;0,8691944;0,4377129;Valid;3,428925;Valid;2102202118272042
0,8973837;0,4004968;Valid;3,34079;Valid;0,8695273;0,4391892;Valid;3,432465;Valid;2102202118272043
0,909274;0,3952567;Valid;3,40834;Valid;0,8695273;0,4391892;Valid;3,432465;Valid;2102202118272044
0,9141722;0,39351;Valid;3,417664;Valid;0,8688999;0,4355105;Valid;3,441284;Valid;2102202118272046
0,9124509;0,3956655;Valid;3,428665;Valid;0,8687395;0,4369031;Valid;3,43927;Valid;2102202118272047
0,8972771;0,3997715;Valid;3,364548;Valid;0,8687395;0,4369031;Valid;3,43927;Valid;2102202118272048
0,8919775;0,3993796;Valid;3,364075;Valid;0,8694159;0,4401078;Valid;3,442169;Valid;2102202118272049
0,8924703;0,3993488;Valid;3,364014;Valid;0,8706964;0,4397871;Valid;3,449554;Valid;2102202118272050
0,8982581;0,4073729;Valid;3,376602;Valid;0,8706964;0,4397871;Valid;3,449554;Valid;2102202118272051
0,8995272;0,4043711;Valid;3,372192;Valid;0,8709457;0,4443384;Valid;3,448868;Valid;2102202118272052
0,9053768;0,4235044;Valid;3,373962;Valid;0,8756974;0,4656261;Valid;3,454102;Valid;2102202118272053
0,9063544;0,4359336;Valid;3,359146;Valid;0,8756974;0,4656261;Valid;3,454102;Valid;2102202118272054
0,9141947;0,4780277;Valid;3,371765;Valid;0,8803748;0,5062383;Valid;3,48262;Valid;2102202118272056
0,9183242;0,5152392;Valid;3,379715;Valid;0,8859017;0,5549709;Valid;3,491257;Valid;2102202118272057
0,9188859;0,516678;Valid;3,372116;Valid;0,8859017;0,5549709;Valid;3,491257;Valid;2102202118272058
0,9182314;0,5131408;Valid;3,366226;Valid;0,8843297;0,5500371;Valid;3,48175;Valid;2102202118272059
0,9210717;0,5222551;Valid;3,367813;Valid;0,8843967;0,55301;Valid;3,482391;Valid;2102202118272060
0,9151219;0,516533;Valid;3,359497;Valid;0,8843967;0,55301;Valid;3,482391;Valid;2102202118272061
0,9119506;0,5217078;Valid;3,367569;Valid;0,8856489;0,556258;Valid;3,484558;Valid;2102202118272062
0,9107035;0,5171942;Valid;3,369614;Valid;0,8870394;0,5533899;Valid;3,490616;Valid;2102202118272063
0,9118833;0,518881;Valid;3,40152;Valid;0,8870394;0,5533899;Valid;3,490616;Valid;2102202118272064
0,913966;0,5146846;Valid;3,402512;Valid;0,8886647;0,5554411;Valid;3,500458;Valid;2102202118272066
0,91305;0,5162277;Valid;3,409714;Valid;0,8870098;0,5578747;Valid;3,506485;Valid;2102202118272067
0,9173776;0,5147513;Valid;3,39682;Valid;0,8870098;0,5578747;Valid;3,506485;Valid;2102202118272068
