1298,93343072189;203,743887814675;69517284,202;210216092468
1297,64486614027;199,118989599692;69517295,305;210216092469
1293,96252883108;197,96321104537;69517306,408;210216092472
1297,01538085938;192,464629615253;69517328,614;210216092472
1298,37156596937;188,844225210635;69517339,718;210216092475
1291,2289770026;199,835658954824;69517361,924;210216092476
1296,34122346577;206,220047571093;69517373,027;210216092477
1295,54481506348;197,844641019191;69517384,13;210216092479
1295,35093809429;186,435539481685;69517406,336;210216092480
1298,74161168149;196,719292250653;69517417,439;210216092481
1297,56759844328;199,304388722857;69517428,543;210216092482
1297,53748241224;201,430896710305;69517439,646;210216092483
1292,16833616558;198,322434253709;69517450,749;210216092484
1292,53132468776;197,616612673059;69517461,852;210216092487
1290,02601221988;199,284017577022;69517484,058;210216092488
1289,73535236559;198,275187375893;69517495,161;210216092489
1289,62391301205;203,252035817691;69517506,264;210216092490
1291,44020080566;204,363908952511;69517517,368;210216092491
1283,63112399453;212,458551227347;69517528,471;210216092492
1282,54253989772;219,091215870688;69517539,574;210216092495
1286,77014802632;215,001217476931;69517561,78;210216092496
1292,74085195441;210,046976975656;69517572,883;210216092497
1293,32536396227;206,760257976377;69517583,986;210216092499
1293,40707879317;204,718768371936;69517606,193;210216092500
1296,87644556949;211,480713548038;69517617,296;210216092501
1289,5218698602;209,218578310163;69517628,399;210216092503
1291,78568187513;216,692657519572;69517639,502;210216092503
1288,29135894775;209,461001687009;69517650,605;210216092504
1289,58036523116;209,458854092205;69517661,708;210216092506
1290,17451436896;210,276789250193;69517672,811;210216092507
1294,16352322227;211,500460363968;69517683,914;210216092508
1295,41470377069;211,984778715923;69517695,018;210216092509
1298,20753398694;209,736716043521;69517706,121;210216092510
1292,01753515946;211,240533902028;69517717,224;210216092511
1287,90187835693;212,089049847421;69517728,327;210216092512
1288,40571955631;216,153510507468;69517739,43;210216092515
1297,63100272731;210,137299075863;69517761,636;210216092516
1298,16766036184;211,758321633418;69517772,739;210216092517
1295,65669611881;217,553221900528;69517783,843;210216092519
1298,67722360711;220,715435751798;69517806,049;210216092520
1296,97271648206;221,710282656627;69517817,152;210216092521
1299,75680301064;216,882386097353;69517828,255;210216092522
1301,66831769441;216,11666540471;69517839,358;210216092523
1303,40108369526;215,414459679599;69517850,461;210216092524
1301,58409319426;215,372207856749;69517861,564;210216092526
1299,24673783152;213,461021046379;69517872,668;210216092527
1300,6807126497;209,493462469563;69517883,771;210216092528
1293,18447113037;213,832978752632;69517894,874;210216092530
1295,16228123715;215,446049063884;69517917,08;210216092531
1298,46069938258;217,25662866631;69517928,183;210216092532
1297,63486761796;216,062179810379;69517939,286;210216092533
1292,30116793984;223,631088974382;69517950,389;210216092534
1292,40575087698;216,085919881966;69517961,493;210216092535
1247,44612041273;183,290272984912;69517972,596;210216092536
