557,508930407072;2899,27845578886;169369816,684;220219533721
553,315634476511;2893,8691483603;169369827,787;220219533722
538,607667621813;2890,23868698048;169369838,89;220219533723
542,652069894891;2876,67451739925;169369849,993;220219533724
567,976319162469;2880,30220165225;169369861,097;220219533726
561,179291574578;2852,61580399168;169369872,2;220219533726
561,309673911647;2856,81094148178;169369883,303;220219533728
561,309673911647;2856,81094148178;169369894,406;220219533729
557,135993555972;2848,87928585257;169369905,509;220219533730
565,351345664576;2829,68230208475;169369916,612;220219533731
565,351345664576;2829,68230208475;169369927,715;220219533732
567,181396484375;2803,12935123853;169369938,818;220219533735
567,681744224147;2803,21693911247;169369961,025;220219533735
538,887284931383;2793,34470118275;169369972,128;220219533736
537,328599628649;2795,90773514473;169369983,231;220219533738
537,328599628649;2795,90773514473;169369994,334;220219533739
330,604954769737;2811,1968672796;169370005,437;220219533740
244,575500488281;2805,15295165293;169370016,54;220219533741
244,575500488281;2805,15295165293;169370027,643;220219533742
241,628185071443;2786,94192088132;169370038,747;220219533743
246,30789505808;2780,65460074837;169370049,85;220219533744
246,30789505808;2780,65460074837;169370060,953;220219533746
247,556385241056;2788,86475122505;169370072,056;220219533746
244,054212068256;2785,8697797419;169370083,159;220219533748
244,054212068256;2785,8697797419;169370094,262;220219533749
260,685328433388;2790,19286330384;169370105,365;220219533750
262,572800485711;2802,12311633103;169370116,468;220219533751
262,572800485711;2802,12311633103;169370127,572;220219533752
257,268363551089;2817,60745066367;169370138,675;220219533753
253,236429314864;2814,74522640516;169370149,778;220219533754
247,574334395559;2808,61885685754;169370160,881;220219533755
243,662783974095;2811,52090928212;169370171,984;220219533758
228,736877441406;2812,73282012592;169370194,19;220219533759
214,542027523643;2832,72052888946;169370205,293;220219533760
203,459047016344;2841,89663334523;169370216,397;220219533761
197,922435559724;2849,07134899117;169370227,5;220219533762
190,988400107936;2851,9318647528;169370238,603;220219533763
192,692565917968;2851,41059316237;169370249,706;220219533764
193,933225932874;2844,21052158127;169370260,809;220219533765
180,250147769325;2852,61482105891;169370271,912;220219533766
176,324864437705;2843,68999098807;169370283,015;220219533769
161,858327765214;2868,68276022427;169370305,222;220219533770
154,934692382812;2878,58452914336;169370316,325;220219533771
181,31392629523;2891,50294095664;169370327,428;220219533772
296,470441316303;2959,71831015215;169370338,531;220219533773
325,652313232422;2971,07937914538;169370349,634;220219533774
336,439393696032;2970,86688135981;169370360,737;220219533775
318,819226716694;2992,73020795821;169370371,84;220219533777
311,915427760074;3013,11262657258;169370382,943;220219533778
305,055397435238;3013,97599041497;169370394,047;220219533779
282,929832056949;3036,83206779019;169370405,15;220219533780
281,988284462376;3031,09380750979;169370416,253;220219533781
293,645196211965;3036,46180474317;169370427,356;220219533782
302,104949951172;3051,86847257393;169370438,459;220219533783
288,554824026007;3060,49489967946;169370449,562;220219533784
303,234220805921;3087,45458481271;169370460,665;220219533785
321,665432578639;3111,3693190581;169370471,768;220219533788
300,624486019737;3121,69840097665;169370493,975;220219533789
297,127372340152;3136,65222677907;169370505,078;220219533791
279,812340987356;3153,07709398977;169370527,284;220219533792
266,298876310649;3177,48087744121;169370538,387;220219533793
279,155329654091;3189,25870155905;169370549,49;220219533796
152,231798673931;3154,34896571266;169370571,697;220219533796
162,937525699013;3132,70875820652;169370582,8;220219533798
45,6844530607522;3082,26295372263;169370593,903;220219533799
117,715775339227;2910,04093662245;169370605,006;220219533800
87,007863898026;2930,52625750383;169370616,109;220219533801
98,9848889802629;2954,77731194994;169370627,212;220219533804
126,319162469161;2942,65948664461;169370649,418;220219533804
121,698801141036;2923,47836100078;169370660,522;220219533807
113,176847759046;2929,72533836893;169370682,728;220219533808
83,7469803659537;2927,24838968584;169370693,831;220219533809
79,5034308182563;2943,73378040773;169370704,934;220219533810
53,4072072882398;2966,36568542458;169370716,037;220219533811
95,6602397717925;2968,66752016153;169370727,14;220219533812
92,9403204666938;2976,94401430329;169370738,243;220219533813
126,845189144737;2957,26513594423;169370749,347;220219533814
84,5410798725326;2979,12262015805;169370760,45;220219533815
16,1669279399668;2978,33721431264;169370771,553;220219533818
5,74389005962141;2990,37156516972;169370793,759;220219533819
6,26541940789444;2988,72037355918;169370804,862;220219533820
6,26541940789444;2988,72037355918;169370815,965;220219533821
25,4073293585523;2975,03327349235;169370827,068;220219533823
55,8365671258221;2982,09477609944;169370838,172;220219533824
55,8365671258221;2982,09477609944;169370849,275;220219533824
25,0187924033714;3035,66730779211;169370860,378;220219533826
2,51673648231878;3057,12336490418;169370871,481;220219533826
2,51673648231878;3057,12336490418;169370882,584;220219533828
-4,65360942639833;3017,50880351222;169370893,687;220219533830
-15,2213648745891;3027,28613071514;169370915,893;220219533831
-34,3248869243424;3046,0163661853;169370926,997;220219533833
-106,50345651727;3071,0963407625;169370949,203;220219533834
-19,7639866879115;3114,19087638717;169370960,306;220219533835
115,986392372533;3181,63549553542;169370971,409;220219533837
115,986392372533;3181,63549553542;169370982,512;220219533838
246,221361662212;3708,12579532983;169370993,615;220219533839
111,553151983964;3772,54063735125;169371004,718;220219533841
127,338610197368;3787,38943042437;169371026,925;220219533842
156,603361430921;3792,67877666228;169371038,028;220219533843
156,603361430921;3792,67877666228;169371049,131;220219533844
168,005531712582;3819,76690179623;169371060,234;220219533845
-193,376521060342;3858,68036899357;169371071,337;220219533846
-193,693462171053;3852,21906524222;169371082,44;220219533849
-124,28765547903;3903,48440361515;169371104,647;220219533850
-106,648816560444;3915,75377446652;169371115,75;220219533852
-72,9013944927018;4158,82262934982;169371137,956;220219533853
-72,9013944927018;4158,82262934982;169371149,059;220219533856
1373,13963237562;769,361761519411;169388053,876;220219535545
1236,54586390445;799,437885354916;169388064,979;220219535546
1397,33757219816;799,347570121568;169388076,082;220219535547
1456,23732115093;819,116400116866;169388087,186;220219535548
1611,33914746736;806,817347274511;169388098,289;220219535549
1997,98125216835;670,607052048503;169388109,392;220219535550
2160,6908697831;740,605291483916;169388120,495;220219535551
2124,6873353657;747,874077220685;169388131,598;220219535554
2097,05862747995;851,471352748095;169388153,804;220219535555
2087,17643336246;889,427466680493;169388164,907;220219535556
2021,0192830939;938,81008576996;169388176,011;220219535557
1997,02732688502;985,458999605164;169388187,114;220219535558
2007,45835555227;987,881713195711;169388198,217;220219535559
1995,30567369963;1006,94524990816;169388209,32;220219535562
1986,7593664872;1022,43183133579;169388231,526;220219535562
1968,09941342002;1021,77174370299;169388242,629;220219535564
1961,63183513441;1034,87973659514;169388253,732;220219535565
1941,42949957597;1095,14071868673;169388264,836;220219535566
1890,35833258378;1261,93413614275;169388275,939;220219535567
1821,88343248869;1514,31202107159;169388287,042;220219535569
1827,52454657304;1561,89779685586;169388309,248;220219535570
1824,04661680523;1572,16320770708;169388320,351;220219535571
1824,7328005339;1573,97972915962;169388331,454;220219535573
1822,66166084691;1577,18637679748;169388342,557;220219535574
1819,54545472798;1574,75421689721;169388353,661;220219535575
1817,99233085231;1580,42231012503;169388364,764;220219535577
1819,19406087775;1585,96035775422;169388386,97;220219535578
1836,79429104454;1601,68430748799;169388398,073;220219535579
1839,31510322972;1594,88254278135;169388409,176;220219535581
1841,32696452894;1591,22840651315;169388420,279;220219535581
1823,53034772371;1568,32725733967;169388431,382;220219535582
1819,98242829975;1576,33885909671;169388442,486;220219535585
1854,6847494025;1584,64492714572;169388464,692;220219535586
1872,83042104621;1580,75300235731;169388475,795;220219535587
1863,5256516306;1583,09534268714;169388486,898;220219535588
1860,91641877827;1580,59192137095;169388498,001;220219535590
1852,99285085578;1585,52419882754;169388509,104;220219535590
1852,32078150699;1590,18422867147;169388520,207;220219535593
1849,39079284668;1594,14543196437;169388542,414;220219535594
1849,25998888518;1588,57040361195;169388553,517;220219535595
1856,59099378084;1587,43547306911;169388564,62;220219535596
1851,12447236714;1583,74950555036;169388575,723;220219535597
1852,94862044485;1584,67875838823;169388586,826;220219535598
1847,10131193462;1586,64972937731;169388597,929;220219535601
1856,08466298957;1594,1784416453;169388620,136;220219535601
1817,90823685495;1620,201559758;169388631,239;220219535603
1691,61292126304;1664,71856398384;169388642,342;220219535604
1559,88642541986;1716,71268522674;169388653,445;220219535605
1529,22030828501;1715,96529788559;169388664,548;220219535606
1539,70816386373;1714,03422452025;169388675,651;220219535608
1535,56990619553;1715,85026057553;169388697,857;220219535609
1531,28367474205;1705,43535668594;169388708,961;220219535610
1529,13120043905;1708,87482870724;169388720,064;220219535612
1529,55234886;1711,21006848145;169388731,167;220219535612
1520,52549500214;1711,12155691873;169388742,27;220219535614
1518,65501027358;1712,52277006579;169388753,373;220219535616
1524,51919662325;1714,97306866096;169388775,579;220219535617
1526,84755999791;1713,54479623201;169388786,682;220219535618
1528,78708400224;1716,95693196446;169388797,786;220219535619
1528,37788384212;1709,9961266582;169388808,889;220219535620
1529,24890035861;1709,34566629265;169388819,992;220219535621
1526,01543131628;1707,31674396232;169388831,095;220219535624
1532,43748859355;1715,61330398648;169388853,301;220219535625
1527,77501619176;1718,08064943632;169388864,404;220219535626
1532,4492027885;1717,97649838825;169388875,507;220219535627
1536,78447823775;1712,7048654464;169388886,611;220219535628
1540,0273574026;1708,49297096661;169388897,714;220219535629
1553,20860335701;1716,57021387903;169388908,817;220219535632
1559,27744915611;1731,38058536632;169388931,023;220219535632
1562,78238296509;1718,54394563417;169388942,126;220219535635
1749,85668784694;992,87934444847;169388986,539;220219535638
1720,97898784437;987,215285642814;169388997,642;220219535639
1705,20842702765;993,019754019796;169389008,745;220219535640
1691,18857132761;1002,02302412073;169389019,848;220219535643
1699,52347404078;1006,83911584473;169389042,054;220219535644
1700,03745430394;994,708741100253;169389053,157;220219535645
1699,90594763505;982,476414386634;169389064,261;220219535646
1699,86529099314;981,753943848077;169389075,364;220219535647
1701,23478738885;991,304145107938;169389086,467;220219535648
1717,47497759367;979,103507278779;169389097,57;220219535651
1714,84445270739;977,043454421629;169389119,776;220219535651
1694,16784989206;982,697080586003;169389130,879;220219535652
1693,60851488615;986,218376978925;169389141,982;220219535654
1695,62485343532;992,338128775801;169389153,086;220219535655
1698,49298376786;1007,31508398433;169389164,189;220219535656
1700,61171682257;1006,06502777258;169389175,292;220219535657
1701,97943637246;1003,34343951855;169389186,395;220219535659
1702,01512386924;997,051229067559;169389197,498;220219535659
1699,49394025301;995,430975009312;169389208,601;220219535660
1692,13379307797;999,258436145109;169389219,704;220219535661
1687,06717240183;997,118263893173;169389230,807;220219535663
1687,95520380924;992,240262695632;169389241,911;220219535663
1697,78586939762;985,211982572832;169389253,014;220219535665
1754,13631639983;941,554968130807;169389264,117;220219535666
1798,76928831402;921,927961136627;169389275,22;220219535667
1973,73932286313;828,427920857676;169389286,323;220219535668
2012,11750632838;815,790853086076;169389297,426;220219535669
2010,26737815455;814,155360100929;169389308,529;220219535671
2029,27984940378;804,463984273151;169389319,632;220219535671
2013,97207159745;821,97789714651;169389330,736;220219535674
2013,87421457391;807,095305292571;169389352,942;220219535675
2016,85345298366;810,432766959096;169389364,045;220219535676
2017,57908871299;814,07553924131;169389375,148;220219535677
2017,64434011359;814,983700502049;169389386,251;220219535678
2018,18558542352;814,367329623338;169389397,354;220219535679
2016,97883605957;812,195756617886;169389408,457;220219535682
2018,04938065378;798,191770966667;169389430,664;220219535682
2017,36084787469;798,077101528185;169389441,767;220219535684
2014,19165761847;804,527591908642;169389452,87;220219535685
2009,01308561626;799,575924401015;169389463,973;220219535686
2011,98610004626;799,032458269228;169389475,076;220219535687
2013,44576383892;791,693210447431;169389486,179;220219535688
2008,28644601922;788,553021338648;169389497,282;220219535689
2010,66751982036;785,987452081449;169389508,386;220219535690
2009,7444433915;790,995951709269;169389519,489;220219535691
2022,66028554816;828,739451188775;169389530,592;220219535693
2029,40029345061;839,290780801323;169389541,695;220219535694
2124,5525560881;938,287433315357;169389552,798;220219535695
2200,99535490337;985,211148873002;169389563,901;220219535697
2454,85016672235;1238,41349071313;169389586,107;220219535698
2468,40402703536;1258,14675516634;169389597,211;220219535699
2460,88983636153;1250,02468139428;169389608,314;220219535700
2465,53408974095;1265,11016519084;169389619,417;220219535701
2466,04477731805;1264,48898109036;169389630,52;220219535702
2470,11409558748;1260,32055463155;169389641,623;220219535704
2476,09120419151;1258,31309013714;169389652,726;220219535705
2481,03954917506;1261,58053575271;169389663,829;220219535706
2478,12769036544;1260,65498110341;169389674,932;220219535707
2526,00936889648;1346,84411065177;169389686,036;220219535708
2549,4384765625;1416,26684335226;169389697,139;220219535709
2589,33446783769;1551,93674973857;169389708,242;220219535710
2608,94084729646;1676,79555784958;169389719,345;220219535711
2612,11604068154;1683,01885521384;169389730,448;220219535713
2607,10007516961;1676,75740645581;169389741,551;220219535714
2608,86170236688;1700,96811466905;169389752,654;220219535715
2606,00553813734;1697,62443752693;169389763,757;220219535716
2610,55968435187;1697,31368855318;169389774,861;220219535717
2613,09922870837;1701,97578280054;169389785,964;220219535718
2614,47211817691;1710,08131398172;169389797,067;220219535719
2617,25668656199;1710,54298061693;169389808,17;220219535720
2617,04294305099;1713,2256687894;169389819,273;220219535721
2616,20680156507;1705,58591761714;169389830,376;220219535722
2611,09984548468;1706,13017538925;169389841,479;220219535725
2611,0062448602;1706,45705350274;169389863,686;220219535726
2581,6535949707;1708,66380780062;169389874,789;220219535727
2200,04238329436;1703,87315858462;169389885,892;220219535728
1932,15346085398;1698,91387420594;169389896,995;220219535729
1724,67791908666;1709,53604155227;169389908,098;220219535730
1465,41711091995;1714,38846469063;169389919,201;220219535733
1437,84337043762;1719,9698946263;169389941,407;220219535734
1421,89904263145;1721,75990662297;169389952,511;220219535736
1413,06374449479;1705,47878010697;169389974,717;220219535737
1407,31588162874;1699,93030672069;169389985,82;220219535738
1395,33012791684;1701,332682024;169389996,923;220219535741
1400,48030552111;1713,74952017104;169390019,129;220219535741
1395,70543138604;1716,41725152173;169390030,232;220219535742
1398,34689341093;1714,07979381937;169390041,336;220219535744
1396,56420255962;1714,18455726695;169390052,439;220219535745
1405,48838314257;1720,25446948478;169390063,542;220219535746
1401,23671230517;1720,09994621612;169390074,645;220219535748
1402,79737271761;1712,45179762185;169390096,851;220219535749
1402,54689768741;1715,0116925593;169390107,954;220219535750
1399,16608961005;1714,29190821364;169390119,057;220219535751
1396,47096583718;1724,90263778989;169390130,161;220219535752
1389,64577223125;1708,30690456103;169390141,264;220219535754
1449,52323687704;1722,14243506212;169390152,367;220219535756
1483,42014519792;1723,07028907959;169390163,47;220219535756
1534,13693842135;1743,03765928024;169390174,573;220219535757
1527,85031952356;1736,43805320956;169390185,676;220219535758
1519,27431821823;1740,24194755804;169390196,779;220219535759
1532,24907486062;1747,88162582188;169390207,882;220219535761
1533,21702856767;1749,41461450607;169390218,986;220219535761
1534,28551523309;1743,20042292615;169390230,089;220219535762
1528,63590842799;1737,41168922558;169390241,192;220219535764
1529,8472730737;1732,34351942469;169390252,295;220219535765
1528,09143066406;1739,42239820123;169390263,398;220219535766
1520,59097658647;1729,65094072908;169390274,501;220219535768
1522,97422031039;1734,54658150787;169390296,707;220219535769
1523,93646883337;1725,62509207162;169390307,811;220219535770
1526,07034554607;1723,36154685471;169390318,914;220219535771
1525,71645582977;1721,71207053861;169390330,017;220219535772
1527,99493199901;1737,58302527717;169390341,12;220219535773
1530,10666056683;1733,09812488178;169390352,223;220219535776
1532,64050107253;1732,00577638689;169390374,429;220219535777
1534,20213209955;1737,62804131683;169390385,532;220219535778
1526,60764604807;1739,94214232159;169390396,636;220219535779
1518,88952710127;1739,05932072185;169390407,739;220219535780
1515,14962221447;1734,99710372336;169390418,842;220219535781
1513,04453046698;1727,8552785506;169390429,945;220219535782
1516,36757325185;1738,9963100008;169390441,048;220219535784
1515,25598278171;1740,21570564986;169390452,151;220219535785
1523,30633997917;1742,68904275187;169390463,254;220219535786
1540,61995054546;1743,16376988759;169390474,357;220219535787
1542,12501300009;1744,0306493136;169390485,461;220219535788
1535,0342487034;1745,82003948615;169390496,564;220219535789
1528,60108802193;1708,39615121641;169390507,667;220219535790
1529,72906514218;1706,77808588483;169390518,77;220219535792
1530,16732491945;1707,12259159722;169390529,873;220219535792
1513,87059814052;1718,1571314127;169390540,976;220219535793
1509,65704415974;1720,92892977904;169390552,079;220219535796
1530,62152360615;1742,91657709985;169390574,286;220219535797
1534,80487622713;1746,78842488188;169390585,389;220219535798
1544,94957045505;1740,0782464723;169390596,492;220219535799
1544,90123673489;1737,83634691569;169390607,595;220219535800
1547,67504114854;1725,01633895697;169390618,698;220219535801
1547,18547996722;1723,04572305071;169390629,801;220219535804
1542,08014387833;1734,67249148477;169390652,007;220219535805
1536,73195336994;1740,66473297822;169390663,111;220219535806
1532,45681712502;1733,97142820833;169390674,214;220219535807
1535,66026813106;1738,70974448834;169390685,317;220219535808
1535,70392633739;1741,53040211067;169390696,42;220219535809
1550,36980980321;1733,75145409714;169390707,523;220219535812
1546,50414868405;1729,40094772548;169390729,729;220219535812
1538,06733583149;1740,69794504096;169390740,832;220219535815
1545,73600543173;1754,50114083411;169390763,039;220219535816
1550,44741003137;1754,93108855966;169390774,142;220219535817
1551,14944734071;1750,03372905299;169390785,245;220219535818
1541,6179569144;1742,10800071646;169390796,348;220219535819
1542,20199459477;1742,21125980032;169390807,451;220219535820
1547,86438690989;1741,08194435057;169390818,554;220219535821
1553,97087398328;1744,0692851943;169390829,657;220219535823
1559,15723348919;1704,62786606498;169390840,761;220219535824
1557,30108210915;1704,88908338482;169390851,864;220219535826
1536,32474071101;1744,29661031093;169390874,07;220219535827
1535,66188435805;1750,72850478645;169390885,173;220219535828
1545,41862261923;1758,94116995777;169390896,276;220219535831
1549,98634865409;1760,15294192089;169390918,482;220219535831
1544,24134179165;1754,50148305889;169390929,586;220219535832
1537,43450139698;1754,46382825567;169390940,689;220219535833
1533,88833999634;1738,88952420931;169390951,792;220219535835
1498,03682126497;1669,41837385654;169390962,895;220219535836
1487,72814132665;1506,24680511848;169390973,998;220219535837
1412,06218568902;1118,33914377532;169390985,101;220219535838
1407,54186730636;976,672985507401;169390996,204;220219535839
1387,50058977227;906,63016821992;169391007,307;220219535840
1396,61248357672;836,107770405374;169391018,411;220219535841
1397,19180056923;829,97426854291;169391029,514;220219535843
1395,10274686311;832,808306573248;169391040,617;220219535843
1390,30492180272;825,252227973903;169391051,72;220219535845
1383,86169734754;827,610555164005;169391062,823;220219535846
1383,08384543971;828,052981891434;169391073,926;220219535847
1386,76164526688;829,501672693203;169391085,029;220219535848
1390,51669773303;822,294391597063;169391096,132;220219535850
1383,11919664082;825,41450108974;169391118,339;220219535851
1378,79415311311;830,477167245435;169391129,442;220219535852
1378,19799122057;825,722919829097;169391140,545;220219535854
1384,52540949771;820,944043741111;169391151,648;220219535855
1386,52154019004;820,325322868463;169391162,751;220219535856
1403,74594738609;792,916054693591;169391173,854;220219535857
1401,85170173645;795,465997323484;169391184,957;220219535858
1402,99673833345;797,534698858866;169391196,061;220219535859
1385,80853311639;824,644588071804;169391207,164;220219535860
1390,05548075626;832,816673883462;169391218,267;220219535861
1385,77606803492;836,059031128881;169391229,37;220219535862
1397,22621315404;846,316563431284;169391240,473;220219535863
1499,52674163015;933,862908984215;169391251,576;220219535864
1899,94436565198;1142,87650641721;169391262,679;220219535866
1939,16786595395;1171,4115521236;169391273,782;220219535867
2004,77915312115;1181,69232359793;169391284,886;220219535868
2007,28189568771;1185,61806944982;169391295,989;220219535869
2009,84222010562;1200,68669849055;169391307,092;220219535870
2018,06144714355;1224,24449782374;169391318,195;220219535871
2014,46003160979;1218,57217800561;169391329,298;220219535872
2030,92364261025;1200,90621195827;169391340,401;220219535874
2032,3895103053;1201,63730714105;169391351,504;220219535874
2032,64039692126;1191,91186496744;169391362,607;220219535876
2030,55138838919;1189,91313835115;169391373,711;220219535877
2026,99197468005;1201,95859768087;169391384,814;220219535878
2026,49483931692;1209,59460690565;169391395,917;220219535879
2028,2625298751;1209,69108359004;169391407,02;220219535882
2028,61840097528;1213,55046694494;169391429,226;220219535882
2024,71536335192;1212,88072547046;169391440,329;220219535883
2027,90967037803;1217,75029412262;169391451,432;220219535886
2031,7866275185;1210,58593731654;169391473,639;220219535887
2027,93113306949;1205,60190502381;169391484,742;220219535888
2036,73378793817;1209,15214924271;169391495,845;220219535889
2035,78768278423;1209,32367823418;169391506,948;220219535890
2036,64173326994;1204,59341105629;169391518,051;220219535891
2035,10553460372;1201,73098439865;169391529,154;220219535892
2037,86325956646;1202,94906012692;169391540,257;220219535894
2036,72073765805;1208,82020320048;169391551,361;220219535894
2037,17406423468;1215,32999915996;169391562,464;220219535896
2034,70850492779;1214,75731073568;169391573,567;220219535897
2038,50312483938;1212,9809862138;169391584,67;220219535898
2015,33628764905;1203,34221591591;169391595,773;220219535899
1979,97540925678;1181,01790623887;169391606,876;220219535902
1606,1974500355;886,570666239938;169391629,082;220219535902
1586,41938912241;849,069878268222;169391640,186;220219535903
1552,21046146594;757,357222985064;169391651,289;220219535906
1550,37335847553;766,360047121218;169391673,495;220219535907
1551,44315016897;762,232483158765;169391684,598;220219535908
1552,08196890982;761,440439065953;169391695,701;220219535909
1554,88609765705;761,533714958712;169391706,804;220219535910
1554,39532681515;758,341359383313;169391717,907;220219535911
1549,4009369298;758,118278024131;169391729,011;220219535914
1547,94195827685;743,328807731833;169391751,217;220219535915
1548,25074798182;738,319824371507;169391762,32;220219535916
1538,22268937763;732,649940313774;169391773,423;220219535917
1312,34599163658;608,557645463366;169391784,526;220219535918
1155,19589875874;513,847893436864;169391795,629;220219535919
1004,65244493986;427,557858180033;169391806,732;220219535920
710,228528474506;285,86689981149;169391817,836;220219535921
660,29590807463;264,506736116483;169391828,939;220219535922
648,946701852899;265,84890185956;169391840,042;220219535925
657,162997597142;266,054431996344;169391862,248;220219535926
654,356183503803;258,998541976551;169391873,351;220219535927
652,974861546566;258,653535399157;169391884,454;220219535928
645,122608385588;256,746232113269;169391895,557;220219535929
644,107256437603;259,40698125774;169391906,661;220219535930
642,523032740543;259,464588640169;169391917,764;220219535931
646,875281082956;260,446433378142;169391928,867;220219535933
667,077556409334;242,776062375379;169391939,97;220219535933
646,906802528783;207,928922099522;169391951,073;220219535935
628,953311317845;172,980584550826;169391962,176;220219535936
395,335950349506;55,9232733750676;169391973,279;220219535937
333,320376747533;42,2664934321368;169391984,382;220219535938
332,339557848478;44,0492641718664;169391995,486;220219535940
254,841573614823;128,204379392516;169392017,692;220219535941
255,890093351665;128,513919928002;169392028,795;220219535942
249,684544613487;120,896988554658;169392039,898;220219535944
247,257834986636;119,957395778113;169392051,001;220219535944
245,451274671052;115,950089703501;169392062,104;220219535946
246,116758647718;119,853749045808;169392073,207;220219535947
240,087489077919;115,834065134244;169392084,311;220219535948
241,389023630242;116,566487980361;169392095,414;220219535949
245,510743793688;119,443271900989;169392106,517;220219535950
242,42107993678;133,723565372401;169392117,62;220219535951
232,168498792146;136,784513351526;169392128,723;220219535952
221,048134251644;136,180129175931;169392139,826;220219535953
169,338427091899;126,359445347955;169392150,929;220219535954
101,415935315584;89,4766475173054;169392162,032;220219535956
121,422898141961;100,706874979794;169392173,136;220219535957
138,492262990851;95,4137001522779;169392184,239;220219535958
188,368425871196;120,7862472406;169392195,342;220219535959
185,570807206003;120,66905634456;169392206,445;220219535960
180,253520764802;124,250680647106;169392217,548;220219535961
173,47865857576;118,61872929254;169392228,651;220219535962
171,441931473581;124,700918954151;169392239,754;220219535963
159,954432437294;115,299734846624;169392250,857;220219535964
170,742235685649;122,000401780594;169392261,961;220219535966
245,983525326377;136,350886269305;169392273,064;220219535968
726,045227050781;343,111823906335;169392295,27;220219535969
1244,81415748596;524,189816255007;169392306,373;220219535970
1570,35879461389;593,340654674298;169392317,476;220219535971
1690,00036340011;610,990983794039;169392328,579;220219535973
1770,63584578665;619,879135092925;169392339,682;220219535973
1775,15423423366;616,636932247912;169392350,786;220219535974
1781,81299912302;618,439456670432;169392361,889;220219535976
1777,93517865633;622,286585757208;169392372,992;220219535977
1779,12849627043;623,45428241534;169392384,095;220219535978
1779,19678939016;631,497636488687;169392395,198;220219535979
1772,30193489476;639,949320042761;169392406,301;220219535981
1775,07113406533;637,646915841501;169392417,404;220219535981
1782,08455537495;638,113422307551;169392428,507;220219535984
1789,71837696276;635,262217321791;169392450,714;220219535984
1787,71682538484;628,522825220625;169392461,817;220219535985
1792,9988861084;638,995064635847;169392472,92;220219535988
1797,91091115851;658,406366151328;169392495,126;220219535989
1792,40695551822;654,849744383184;169392506,229;220219535990
1795,11386469791;651,165873009762;169392517,332;220219535991
1795,85783105148;643,489584590593;169392528,436;220219535992
1803,09458280865;638,015038229866;169392539,539;220219535993
1796,10304581492;643,560207873598;169392550,642;220219535996
1825,53925765188;679,84596997634;169392561,745;220219535996
1926,61807411595;797,556984403437;169392572,848;220219535997
2107,84247548957;987,257887432988;169392583,951;220219535998
2156,83057684647;1035,84063711631;169392595,054;220219535999
2164,58651894017;1029,90929993295;169392606,157;220219540000
2165,32414084987;1030,58923388185;169392617,261;220219540001
2165,75168810393;1034,68275213369;169392628,364;220219540004
2159,27734375;1039,94052611982;169392639,467;220219540004
2156,0955248381;1044,24841185209;169392650,57;220219540004
2150,92004474841;1047,43846199885;169392661,673;220219540006
2157,42257770739;1051,15436192377;169392672,776;220219540007
2155,96735100997;1050,10667965712;169392683,879;220219540008
2160,59453863847;1057,57083395712;169392694,982;220219540009
2160,73375501131;1054,20643139274;169392706,086;220219540010
2160,79258165861;1054,11123090489;169392717,189;220219540011
2158,47716080515;1040,88023899712;169392728,292;220219540012
2158,57449581749;1042,10238004843;169392739,395;220219540013
2159,84651665939;1047,85731332075;169392750,498;220219540016
2149,17313425165;1052,34099923473;169392772,704;220219540017
2144,56624482807;1056,38955880096;169392783,807;220219540018
2152,18686555561;1065,53771892945;169392794,911;220219540019
2156,21325844213;1067,64489863295;169392806,014;220219540020
2158,22549117239;1065,15266295495;169392817,117;220219540021
2162,36630489952;1068,43088764176;169392828,22;220219540024
2139,1372279117;1069,03408138728;169392850,426;220219540024
2094,56030193128;1066,07587100911;169392861,529;220219540025
2058,28688772101;1072,85734343486;169392872,632;220219540027
2011,92990353233;1079,41388887522;169392883,736;220219540028
2017,54965531199;1075,98906916668;169392894,839;220219540029
2016,26687300833;1075,7437126325;169392905,942;220219540031
2010,64443086323;1074,51058660811;169392928,148;220219540032
2002,81679253829;1073,04154179301;169392939,251;220219540033
2003,20635343853;1076,60893236675;169392950,354;220219540035
2007,16964320133;1075,54351707914;169392961,457;220219540035
2005,34979167737;1077,51905938909;169392972,561;220219540037
2001,88990141216;1074,21796606361;169392983,664;220219540038
1996,8000110827;1081,5536974954;169392994,767;220219540039
1998,85119387978;1086,75219330065;169393005,87;220219540040
2000,73659796464;1087,246632025;169393016,973;220219540042
1997,88776196932;1079,48205239846;169393039,179;220219540043
1930,7535071122;1067,04248018432;169393050,282;220219540044
1854,20966901277;1039,74825541462;169393061,386;220219540047
1514,02542544039;944,998347623979;169393083,592;220219540048
1480,97211389165;935,553093361611;169393094,695;220219540049
1486,01040949947;933,101418211369;169393105,798;220219540050
1481,08986203412;932,34363603131;169393116,901;220219540051
1484,24977832719;931,760171934577;169393128,004;220219540052
1482,64816246535;959,940910588003;169393139,107;220219540053
1482,97205661473;959,232282713703;169393150,211;220219540054
1477,48600934681;959,043401500183;169393161,314;220219540055
1472,32491028936;935,910059174682;169393172,417;220219540058
1472,79794027931;936,488226351787;169393183,52;220219540058
1475,14539423742;937,822697113282;169393194,623;220219540059
1480,62980802436;932,973516808748;169393205,726;220219540060
1477,79685133382;930,213165654429;169393216,829;220219540061
1473,33993347068;924,515483068933;169393227,932;220219540062
1470,69333603508;937,959981359147;169393239,036;220219540063
1471,64848352733;938,281463997807;169393250,139;220219540066
1471,30986985407;910,771609215572;169393272,345;220219540067
