1185,80828214947;741,783746647356;66664700,425;210215215209
1193,43166351318;747,801069609446;66664711,528;210215215211
1190,06219161184;753,199668230813;66664722,631;210215215212
1190,7483351858;752,279884002645;66664733,734;210215215214
1211,35036066959;746,712483749219;66664755,941;210215215215
1323,26697299355;754,99489914052;66664767,044;210215215216
1404,64924511157;750,231831547685;66664778,147;210215215217
1498,82131752215;769,98786177526;66664789,25;210215215219
1521,92585593776;770,482410300074;66664800,353;210215215219
1521,22108685343;773,077393879318;66664811,456;210215215222
1538,65082201205;764,766679095243;66664833,663;210215215223
1546,54464470713;766,749226787058;66664844,766;210215215224
1551,55239607158;775,779870051553;66664855,869;210215215225
1567,46988798443;779,591018497692;66664866,972;210215215226
1535,6699165545;818,402969425022;66664878,075;210215215227
1744,0172898142;3039,10503693025;66664933,591;210215215233
1744,0172898142;3039,10503693025;66664944,694;210215215234
1744,0172898142;3039,10503693025;66664955,797;210215215235
1224,26484760485;-100,690436079625;66670892,147;210215215829
1287,51691517077;157,430134685627;66670903,25;210215215830
1323,11322061639;320,102972925836;66670914,354;210215215831
1330,06049708316;581,866631571684;66670925,457;210215215832
1320,19969036705;661,213247254888;66670936,56;210215215833
1112,15338456003;615,661516560631;66670947,663;210215215834
1104,02587087531;646,523437236811;66670958,766;210215215835
1104,21047210693;662,676123613511;66670969,869;210215215836
1310,72019275866;708,364198556058;66670980,972;210215215837
1318,40395174528;716,472340463977;66670992,075;210215215838
1319,28910707173;713,853081613839;66671003,179;210215215840
1318,45598722759;708,287231954173;66671014,282;210215215841
1309,08013895938;702,860423070628;66671025,385;210215215842
1306,40841534263;706,581475815057;66671036,488;210215215843
1303,8427453292;706,172940536412;66671047,591;210215215844
1321,7921909533;706,992769492557;66671058,694;210215215845
1323,10795031096;702,616552033625;66671069,797;210215215846
1309,94577909771;725,557417786712;66671080,9;210215215849
1298,06878441258;720,686006872483;66671092,004;210215215849
1292,65025289435;712,145030415662;66671103,107;210215215850
1303,93394670988;767,291639652733;66671114,21;210215215851
1299,69844818115;786,131950905887;66671125,313;210215215853
1299,24619574296;731,503736666895;66671147,519;210215215854
1306,31985413401;724,622950396886;66671158,622;210215215855
1310,09002484773;730,184209869141;66671169,725;210215215856
1298,00571642424;687,301523631478;66671180,829;210215215858
1276,93234995792;451,303186994752;66671191,932;210215215859
1192,84964109722;-60,113879837802;66671203,035;210215215861
1122,83971686112;-408,20234678389;66671225,241;210215215862
1618,13902603952;-427,454232770762;66671458,407;210215215885
1618,13902603952;-427,454232770762;66671469,51;210215215886
1618,13902603952;-427,454232770762;66671480,613;210215215888
1107,60875501131;-301,751378801015;66671591,644;210215215898
963,377380371094;-55,1777872828141;66671602,747;210215215900
923,419189453125;11,1660465680232;66671613,85;210215215901
260,730020623458;778,969429495014;66671624,954;210215215902
182,152918765419;905,097642633009;66671636,057;210215215903
-249,530511153372;1289,26861947161;66671647,16;210215215904
-257,341565583882;1302,8966437567;66671658,263;210215215905
-277,040983501234;1379,15282840085;66671669,366;210215215906
-68,8778525904608;1662,0464848932;66671735,985;210215215913
-254,679469058388;1619,50649826079;66671747,088;210215215916
-131,960617868524;1552,69101715872;66671769,294;210215215916
-129,314021060342;1547,65516666731;66671780,397;210215215917
-129,314021060342;1547,65516666731;66671791,5;210215215919
-92,0250742059008;1452,43069894743;66671802,604;210215215919
-92,0250742059008;1452,43069894743;66671813,707;210215215921
-92,0250742059008;1452,43069894743;66671824,81;210215215922
290,520678068462;1443,22866062987;66671835,913;210215215923
290,520678068462;1443,22866062987;66671847,016;210215215924
290,520678068462;1443,22866062987;66671858,119;210215215926
1931,10038355777;282,794603123583;66730015,275;210215225741
1329,78357515837;199,486912779843;66730026,378;210215225742
1203,07631743582;190,200847509008;66730037,481;210215225743
1495,93720687063;335,811026646643;66730048,584;210215225744
1853,73665282601;524,317278455775;66730059,687;210215225745
2045,0832969264;664,271038903751;66730070,79;210215225748
2555,46015689248;1280,74410670607;66730092,997;210215225749
2461,36719553094;1315,43669628047;66730104,1;210215225750
2265,3290196469;1340,99094770217;66730115,203;210215225751
2294,02823197214;1370,63467948548;66730126,306;210215225752
2296,21810913086;1397,54932706816;66730137,409;210215225753
2275,34822162829;1403,19809201204;66730148,512;210215225754
2258,04487529554;1418,05303620125;66730159,615;210215225756
2263,70335629112;1424,05946167342;66730170,719;210215225757
2257,12637650339;1413,77463514169;66730181,822;210215225758
2258,01913612767;1415,90724796323;66730192,925;210215225759
2275,6437201249;1423,16277426843;66730204,028;210215225760
2255,60989379883;1432,90270750485;66730215,131;210215225761
2247,49675549959;1440,58851424916;66730226,234;210215225763
2252,40482531096;1436,24008505235;66730248,44;210215225764
2235,49314800062;1385,02312747429;66730259,544;210215225765
2235,49314800062;1385,02312747429;66730270,647;210215225766
2235,49314800062;1385,02312747429;66730281,75;210215225768
1480,74912899419;808,65597587185;66730459,4;210215225785
1480,74912899419;808,65597587185;66730470,503;210215225788
807,769775390625;-278,235354598251;66730906,719;210215225830
807,769775390625;-278,235354598251;66730917,822;210215225831
807,769775390625;-278,235354598251;66730928,925;210215225832
1519,28490714023;4384,70391518428;66731223,751;210215225862
1519,28490714023;4384,70391518428;66731234,854;210215225863
1519,28490714023;4384,70391518428;66731245,957;210215225864
1627,02652780633;-157,991581490612;66741392,813;210215230878
1296,1886556525;-59,0765750350486;66741403,916;210215230879
1296,1886556525;-59,0765750350486;66741415,019;210215230881
1277,13594938579;-33,577649809005;66741426,122;210215230883
2084,45989709151;-64,7297554078654;66741448,329;210215230884
1897,464822468;23,9252727539025;66741459,432;210215230885
1841,18113266794;96,8155659377121;66741470,535;210215230886
1717,85876625463;239,500053882681;66741481,638;210215230888
1702,34987359298;380,654232504137;66741492,741;210215230888
1764,97873005114;459,388847895114;66741503,844;210215230891
1682,66122717606;609,280167538013;66741526,051;210215230892
1705,03005981445;637,14750959891;66741537,154;210215230893
1682,79996169241;671,269630341926;66741548,257;210215230896
1673,77325861078;698,251055485497;66741559,36;210215230896
1681,72597383198;715,331735739968;66741570,463;210215230896
1667,23954050164;731,667622247516;66741581,566;210215230897
1666,10806615729;746,20261732862;66741592,669;210215230898
1670,65109955637;757,187131492039;66741603,772;210215230900
1664,54096342388;769,356900333561;66741614,876;210215230901
1685,94766917982;901,211280716454;66741625,979;210215230902
1699,55750515586;1029,08880891382;66741637,082;210215230903
1691,04565068295;1185,20534531396;66741648,185;210215230904
1680,97937734503;1298,5185292394;66741659,288;210215230905
1675,51350844534;1290,72666908262;66741670,391;210215230906
1672,33201579044;1297,63703441001;66741681,494;210215230907
1666,47026664332;1306,8968381517;66741692,597;210215230908
1673,52816431146;1326,80398845718;66741703,701;210215230910
1666,54620923494;1335,89198874089;66741714,804;210215230911
1667,52068369012;1341,17595572615;66741725,907;210215230912
1666,1794712669;1323,30817493238;66741737,01;210215230915
1666,74794648823;1321,22883492316;66741759,216;210215230915
1685,98550997282;1333,74440284075;66741770,319;210215230918
1689,49149282355;1332,64637233554;66741792,526;210215230919
1671,23912510119;1324,40477480601;66741803,629;210215230920
1671,61614769383;1328,91741881161;66741814,732;210215230921
1678,33570179186;1332,61266278924;66741825,835;210215230922
1675,16235552336;1339,24037697756;66741836,938;210215230923
1672,21373005917;1343,75525434442;66741848,041;210215230926
1669,68647806268;1333,89148499377;66741870,247;210215230926
1666,50387613397;1329,0552622215;66741881,351;210215230927
1666,28201133326;1331,66121024255;66741892,454;210215230929
1668,68372967369;1343,35083242219;66741903,557;210215230930
1668,85191766839;1349,2466315309;66741914,66;210215230931
1670,54895601775;1341,30670458893;66741925,763;210215230933
1659,74534687243;1320,88685417105;66741947,969;210215230934
1659,43742551302;1328,61577215412;66741959,072;210215230935
1645,90305529143;1340,57724576636;66741970,176;210215230936
1610,38542295757;1367,51031250163;66741981,279;210215230937
1529,24293969807;1392,94340713515;66741992,382;210215230939
1509,26439981712;1395,2874319625;66742003,485;210215230941
1509,01577727575;1402,11607923333;66742025,691;210215230942
1501,0675690676;1407,98511412724;66742036,794;210215230943
1483,7407763067;1393,78187477553;66742047,897;210215230944
1491,16806983948;1396,09135982482;66742059,001;210215230945
1496,30853941566;1393,74875529413;66742070,104;210215230946
1505,58926431756;1404,92683002372;66742081,207;210215230948
1496,89622678255;1391,41587663785;66742092,31;210215230949
1505,50737349611;1394,31994452216;66742103,413;210215230950
1496,63434467818;1396,84257232215;66742114,516;210215230952
1482,46309349411;1395,44692618283;66742136,722;210215230953
1471,82793507451;1394,84391083709;66742147,826;210215230954
1482,48967998906;1393,79317874579;66742158,929;210215230955
1474,52349270645;1397,51135323312;66742170,032;210215230956
1445,13101703242;1400,51175026827;66742181,135;210215230958
1286,91726483797;1415,01807542334;66742192,238;210215230960
1202,45815076326;1399,95381707303;66742214,444;210215230961
1218,18252362703;1393,34360257102;66742225,547;210215230962
1180,34494299638;1386,58798347736;66742236,651;210215230963
1178,6590074238;1414,05088469751;66742247,754;210215230965
1192,07526759097;1415,55358587539;66742258,857;210215230965
1189,73731994629;1418,43100617757;66742269,96;210215230968
1179,45653011924;1418,41737968081;66742292,166;210215230969
1170,81938291851;1438,16757952349;66742303,269;210215230970
1172,66946089895;1426,3898034217;66742314,372;210215230972
1198,52868130333;1407,05038421861;66742336,579;210215230973
1192,126705772;1433,42801866759;66742347,682;210215230974
1167,34577982049;1447,62790456131;66742358,785;210215230975
1164,6839443006;1447,59084499045;66742369,888;210215230976
1168,57112081427;1434,56074844944;66742380,991;210215230978
1124,99393663908;1484,0028635347;66742392,094;210215230980
1164,17516407214;1422,11497018431;66742414,301;210215230981
1159,63607587312;1422,20318415683;66742425,404;210215230983
1172,78487556859;1416,29687699264;66742447,61;210215230984
1188,94047988089;1408,8167976341;66742458,713;210215230985
1179,38275588186;1427,79829039132;66742469,816;210215230986
1188,07299764533;1433,81089794975;66742480,919;210215230988
1182,60446849622;1434,46387211693;66742492,022;210215230989
1195,37374596847;1424,76684596877;66742503,126;210215230990
1232,33925668817;1440,90072216297;66742514,229;210215230991
1303,73188821893;1432,78741881732;66742525,332;210215230992
1433,99066925049;1430,22805392903;66742536,435;210215230993
1487,55549129687;1411,96087366615;66742547,538;210215230994
1490,43794933118;1394,69753541629;66742558,641;210215230995
1496,48275124399;1395,78249168726;66742569,744;210215230996
1511,32399659408;1389,61082725505;66742580,847;210215230999
1503,06354823865;1389,65840003154;66742603,054;210215231000
1499,94367298327;1401,66986848159;66742614,157;210215231001
1540,24060776359;1405,83379742095;66742625,26;210215231002
1541,91228151321;1402,12291655036;66742636,363;210215231003
1545,30455815165;1403,7738131631;66742647,466;210215231004
1530,65538037764;1399,54641038808;66742658,569;210215231007
1515,76712696176;1405,38197075242;66742680,776;210215231007
1521,35425868787;1409,33384783634;66742691,879;210215231008
1532,37027776869;1398,47714247687;66742702,982;210215231010
1535,62091620345;1413,12801112561;66742714,085;210215231011
1542,49931134676;1413,43982611958;66742725,188;210215231012
1537,6763670068;1419,54701491681;66742736,291;210215231013
1526,66839478832;1407,37524601403;66742747,394;210215231015
1508,65831375122;1399,34297298052;66742758,497;210215231015
1506,83145774038;1392,83057659459;66742769,601;210215231018
1507,99798589004;1399,10232319714;66742791,807;210215231019
1511,64710568754;1387,76391364588;66742802,91;210215231020
1503,10898580049;1387,07503258751;66742814,013;210215231021
1501,70805956188;1380,25051240681;66742825,116;210215231022
1507,94897581402;1394,22095314314;66742836,219;210215231023
1518,08585995122;1406,34271694247;66742847,322;210215231024
1526,12470858975;1409,81504772969;66742858,426;210215231025
1516,66831832967;1410,78754392407;66742869,529;210215231026
1530,01337992518;1410,7940450075;66742880,632;210215231028
1628,31883179514;1410,71295131549;66742891,735;210215231030
1732,97747561806;1402,66039272938;66742913,941;210215231031
1755,03511930767;1382,26644374625;66742925,044;210215231032
1761,22753745631;1381,18201924116;66742936,147;210215231033
1757,0845754523;1376,44642427741;66742947,251;210215231034
1759,99129445929;1393,77564129175;66742958,354;210215231035
1764,93614598324;1390,29421586152;66742969,457;210215231038
1772,25397009599;1378,34358652104;66742991,663;210215231038
1767,04273223877;1377,643689658;66743002,766;210215231041
1765,72632036711;1374,17209650386;66743024,972;210215231042
1769,84069221898;1369,9910486771;66743036,076;210215231043
1763,9551062333;1368,47905904065;66743047,179;210215231044
1758,53890870747;1372,08955917108;66743058,282;210215231045
1758,76259050871;1351,62308967336;66743069,385;210215231046
1754,5157281976;1311,9138217917;66743080,488;210215231049
1695,74468512284;906,274084070761;66743102,694;210215231050
1696,69640189723;847,799080342738;66743113,797;210215231051
1682,21863194516;820,656483417459;66743124,901;210215231052
1688,20095062256;811,443796221831;66743136,004;210215231053
1685,41355133057;811,072373645598;66743147,107;210215231054
1686,27326363011;822,16842498589;66743158,21;210215231055
1684,01365782085;816,325118242464;66743169,313;210215231056
1687,76373612253;817,3745261385;66743180,416;210215231057
1701,89493078935;806,938500629272;66743191,519;210215231060
1696,98931041517;842,608234919124;66743213,726;210215231061
1700,38536473324;852,868161884694;66743224,829;210215231062
1699,83915027819;832,861611968498;66743235,932;210215231064
1698,60409184506;833,628684323843;66743258,138;210215231065
1682,70982441149;908,741197182895;66743269,241;210215231066
1673,54536558452;992,638900636236;66743280,344;210215231067
1674,31887576455;1165,23518433938;66743291,447;210215231068
1699,86315275493;1368,74195989572;66743302,551;210215231070
1706,36983168753;1399,21905106519;66743313,654;210215231071
1698,94020682887;1392,04074869589;66743324,757;210215231072
1691,21930975663;1397,41637227691;66743335,86;210215231073
1696,25946848016;1402,29506647295;66743346,963;210215231075
1712,50833210192;1413,51169823561;66743369,169;210215231076
1712,28336535002;1414,40927935617;66743380,272;210215231077
1711,82988819323;1410,42847164806;66743391,376;210215231079
1716,77331422505;1420,9984365807;66743402,479;210215231080
1714,79178980777;1417,66638159962;66743413,582;210215231081
1707,06369500411;1411,06109011985;66743424,685;210215231082
1693,17084362632;1405,49308259973;66743435,788;210215231083
1692,8999398884;1406,97597007909;66743446,891;210215231084
1701,06240322715;1417,61468169837;66743457,994;210215231087
1625,03994389584;1401,13400123;66743480,201;210215231087
1398,90182175134;1391,40673911161;66743491,304;210215231088
1227,16371636642;1350,15798664712;66743502,407;210215231090
1220,81487555253;1348,02003058929;66743513,51;210215231091
1235,57289525082;1351,7770571075;66743524,613;210215231092
1214,93968963623;1329,65066155455;66743535,716;210215231093
1188,81752616481;1340,27639850905;66743546,819;210215231095
1187,87075845819;1337,70770396104;66743557,922;210215231095
1190,07448899119;1343,5242962051;66743569,026;210215231096
1216,13148137143;1337,76893410051;66743580,129;210215231098
1213,90988199334;1337,58931569877;66743591,232;210215231098
1220,55100892719;1330,22053002074;66743602,335;210215231100
1220,55100892719;1330,22053002074;66743613,438;210215231101
1217,7274503206;1326,85146860036;66743624,541;210215231102
1190,2567813271;1328,26529029197;66743635,644;210215231103
1174,99015205785;1302,26769278048;66743646,747;210215231106
1176,19478326095;1288,23649873568;66743668,954;210215231106
1167,07370155736;1312,35927777785;66743680,057;210215231107
1166,65352269223;1310,75332261428;66743691,16;210215231109
1166,37765984786;1306,2506308816;66743702,263;210215231110
1174,55250589471;1299,5447630601;66743713,366;210215231111
1175,46142778899;1302,3578158457;66743724,469;210215231113
1171,8005330939;1296,42781326182;66743746,676;210215231114
1172,04581812808;1298,53251943721;66743757,779;210215231117
1185,16276510138;1315,40824588607;66743779,985;210215231117
1221,38453031841;1305,3299066905;66743791,088;210215231118
1338,72553172864;1285,33173098602;66743802,191;210215231120
1316,90383710359;1277,69506653047;66743813,294;210215231121
1334,43100577907;1283,60267734131;66743824,397;210215231122
1330,26232970388;1294,23492567953;66743835,501;210215231124
1332,12733017771;1304,4686938417;66743857,707;210215231125
1342,1146091662;1316,77139000703;66743868,81;210215231126
1346,70529114573;1316,39033072162;66743879,913;210215231128
1346,72566966007;1313,84769884097;66743891,016;210215231128
1363,31458844637;1309,48179055843;66743902,119;210215231130
1360,08671710366;1308,88359526667;66743913,222;210215231131
1365,7153832285;1309,05960811316;66743924,326;210215231132
1358,17238657098;1305,93730635645;66743935,429;210215231133
1361,93568581029;1302,62501879188;66743946,532;210215231136
1426,96302313554;1309,33790233018;66743968,738;210215231136
1485,53420117027;1316,97428545236;66743979,841;210215231139
1578,57340260556;1329,462384105;66744002,047;210215231140
1569,17912081668;1324,39334383349;66744013,151;210215231141
1568,8570675097;1312,50718329576;66744024,254;210215231142
1586,35359312359;1304,19079759073;66744035,357;210215231143
1590,64990595767;1310,69468253168;66744046,46;210215231144
1590,46310123644;1316,90970001692;66744057,563;210215231145
1596,94967520864;1336,51368050395;66744068,666;210215231146
1594,24936645909;1331,51328408941;66744079,769;210215231147
1594,27215676559;1324,85849176998;66744090,872;210215231148
1596,33687671862;1313,63584605518;66744101,976;210215231151
1596,85452611823;1318,35337863122;66744124,182;210215231152
1592,72993489316;1323,38060274437;66744135,285;210215231154
1595,67466786033;1314,05446057435;66744157,491;210215231155
1602,55508924785;1318,28752386611;66744168,594;210215231156
1596,37736772236;1322,75791601422;66744179,697;210215231157
1598,70244327344;1346,2839749615;66744190,801;210215231158
1597,80781645524;1352,17448745087;66744201,904;210215231160
1596,07369272332;1347,12784588854;66744213,007;210215231161
1596,07369272332;1347,12784588854;66744224,11;210215231162
1659,69496275249;1203,03905632845;66744235,213;210215231163
1694,24791837993;1104,47262767124;66744246,316;210215231164
1694,24791837993;1104,47262767124;66744257,419;210215231165
1630,64916510331;956,595352540414;66744268,522;210215231166
1746,63367020456;957,282648566792;66744301,832;210215231170
1667,94585679707;956,627154624122;66744312,935;210215231171
1667,94585679707;956,627154624122;66744324,038;210215231172
1683,6014145299;951,979157903895;66744335,141;210215231173
1674,40229717054;963,340847828245;66744346,244;210215231174
1674,40229717054;963,340847828245;66744357,347;210215231175
1570,85980867085;978,695040530152;66744368,451;210215231178
1697,70631288227;-210,931248024222;66745209,711;210215231260
1725,28996718557;-218,601484792816;66745220,814;210215231261
1560,80723938189;-193,072520706958;66745231,917;210215231262
1557,99784911306;-192,136324185025;66745243,02;210215231265
1743,86300538716;-182,050958972359;66745265,226;210215231266
1890,75636612742;-176,135937946733;66745276,329;210215231267
1890,75636612742;-176,135937946733;66745287,433;210215231268
2087,58133336117;-143,732475974871;66745298,536;210215231269
2068,20325349507;-99,7699244493715;66745309,639;210215231270
2068,20325349507;-99,7699244493715;66745320,742;210215231273
1953,23120920282;-87,3645901486153;66745342,948;210215231274
1953,23120920282;-87,3645901486153;66745354,051;210215231275
2079,94645771227;-55,0606032536338;66745365,154;210215231276
2074,15285612407;-32,7994621488137;66745376,258;210215231277
2074,15285612407;-32,7994621488137;66745387,361;210215231278
2206,19555021587;-65,7911636714483;66745398,464;210215231281
1503,01798080143;-199,728959548317;66746065,712;210215231346
1503,01798080143;-199,728959548317;66746076,815;210215231347
1503,01798080143;-199,728959548317;66746087,918;210215231348
1879,53515303762;-175,082468126445;66746143,433;210215231354
2005,90009187397;-207,972176444139;66746154,537;210215231355
1873,35233186421;-193,949305109612;66746165,64;210215231356
1866,76724082545;-214,043134133579;66746176,743;210215231357
1503,244359556;-154,793188136934;66746187,846;210215231358
1630,35077044838;-279,816396392654;66746243,362;210215231364
1695,4322112234;-165,0108735453;66746254,465;210215231365
1600,41040119372;11,7020235854353;66746265,568;210215231366
1553,38776237086;409,917073170801;66746276,671;210215231367
1506,08619012331;619,162397207776;66746287,774;210215231369
1516,74375126236;814,874454916164;66746309,98;210215231370
1519,92535089192;810,511682224727;66746321,083;210215231371
1528,2336366804;805,498719273175;66746332,187;210215231373
1532,23527356198;803,843170671286;66746343,29;210215231374
1529,71554367166;794,786773540227;66746354,393;210215231375
1538,21996136716;785,296152395192;66746365,496;210215231377
1522,97301386532;787,097599621525;66746387,702;210215231378
1529,00812123951;776,53574137024;66746398,805;210215231379
1540,76071036489;765,74342244586;66746409,908;210215231381
1546,07856901068;767,718100224398;66746421,012;210215231381
1552,93743484899;762,207384557619;66746432,115;210215231382
1546,0957903611;755,838818031642;66746443,218;210215231384
1545,08323292983;753,008049392238;66746454,321;210215231385
1548,93152964743;747,71227070485;66746465,424;210215231386
1557,41499599658;756,286713280899;66746476,527;210215231388
1546,19405457848;746,16915134797;66746498,733;210215231389
1546,96709984227;727,193102974636;66746509,837;210215231390
1543,65265243932;734,473446616891;66746520,94;210215231391
1554,40867072658;724,891899573034;66746532,043;210215231393
1551,19606695677;726,867767816296;66746543,146;210215231394
1557,16451218254;725,15119483821;66746554,249;210215231395
1553,90640183499;732,304638738576;66746565,352;210215231396
1555,03640739541;723,288016503462;66746576,455;210215231397
1554,66284500925;715,092931686734;66746587,558;210215231398
1569,98254374454;719,005380339315;66746598,662;210215231399
1572,9745714288;726,545863177576;66746609,765;210215231400
1581,37115428322;723,154777049344;66746620,868;210215231401
1574,81957485801;702,448234203361;66746631,971;210215231403
1561,4227119245;722,613159977194;66746643,074;210215231404
1510,78617447301;754,63502406555;66746654,177;210215231405
1469,64317121004;813,26414966276;66746665,28;210215231406
1319,39929660998;840,728963495644;66746676,383;210215231407
1306,38144643683;836,010192386859;66746687,487;210215231408
1310,09065728439;828,809885806365;66746698,59;210215231409
1328,73089438991;832,661320417683;66746709,693;210215231410
1326,35089974654;835,06657202036;66746720,796;210215231411
1326,79978922794;846,379855537682;66746731,899;210215231413
1322,65883495933;834,837524811703;66746743,002;210215231414
1322,30470055028;828,009354406519;66746754,105;210215231415
1322,97523398148;828,935619152182;66746765,208;210215231416
1372,21554956938;850,32003411872;66746776,312;210215231417
1270,68796659771;872,987809837168;66746787,415;210215231418
1257,3321693822;887,373616233027;66746798,518;210215231419
1257,3321693822;887,373616233027;66746809,621;210215231420
1257,3321693822;887,373616233027;66746820,724;210215231423
1338,93752850984;933,902896614227;66746887,343;210215231428
1318,14490870426;881,773878800517;66746898,446;210215231429
1310,10216160824;921,731896106824;66746909,549;210215231431
1444,75300186559;937,173590985503;66746920,652;210215231431
1444,52290534973;935,701554644769;66746931,755;210215231433
1373,47781030755;845,783533270275;66746942,858;210215231434
1364,16382538645;847,956749537446;66746953,962;210215231435
1365,16517338;846,408250927911;66746965,065;210215231436
1366,84261372215;854,244637469964;66746976,168;210215231438
1365,01468859221;836,226803563481;66746998,374;210215231439
1388,56229531138;834,135994814008;66747009,477;210215231440
1448,87671156933;838,112802434241;66747020,58;210215231441
1472,79215047234;836,156149275675;66747031,683;210215231442
1558,91121343562;844,880545464271;66747042,787;210215231444
1537,96996693862;827,69426301618;66747053,89;210215231446
1543,87081485046;828,254182573601;66747076,096;210215231447
1551,76718140903;823,153998847939;66747087,199;210215231448
1553,72289285848;823,760180685659;66747098,302;210215231449
1545,03762282823;803,857325569784;66747109,405;210215231451
1540,8212655469;818,168347362147;66747120,508;210215231451
1534,75855777138;822,272747653479;66747131,612;210215231454
1538,05457667301;816,513467759394;66747153,818;210215231455
1544,09787466652;819,346998057862;66747164,921;210215231456
1541,32492252086;814,250790455351;66747176,024;210215231457
1539,71966316825;814,214511348836;66747187,127;210215231458
1541,5576084664;809,20672185202;66747198,23;210215231459
1537,87411953274;811,4625481746;66747209,333;210215231462
1530,93261091333;812,822107271597;66747231,54;210215231462
1536,16047281968;823,052564772381;66747242,643;210215231464
1539,11847283966;820,636681597363;66747253,746;210215231465
1543,6292505578;819,507710106427;66747264,849;210215231466
1539,28987979889;800,615115857912;66747275,952;210215231467
1538,51299787823;801,418463920985;66747287,055;210215231468
1531,75731458162;802,698236423372;66747298,158;210215231470
1530,94423444648;790,651723931474;66747309,262;210215231470
1543,42672197442;839,717608368883;66747320,365;210215231471
1539,57671491723;836,665936831324;66747331,468;210215231473
1710,03635557074;512,829234462356;66747342,571;210215231473
1771,20974942258;236,373004208656;66747353,674;210215231475
1781,39785653666;238,815848847466;66747364,777;210215231476
1483,68067364944;868,557930322024;66747375,88;210215231477
1485,02778128574;852,757688101001;66747386,983;210215231478
1483,82776159989;852,895284546463;66747398,087;210215231481
1535,46745651647;875,756940036116;66747420,293;210215231481
1590,63792981599;675,056723048808;66747431,396;210215231482
1695,04593297055;81,0687870497089;66747442,499;210215231484
1694,69712909899;-125,269124211218;66747453,602;210215231485
1696,41528882478;-215,101708740008;66747464,705;210215231486
3340,19727204975;-328,826289311204;66747609,046;210215231500
3340,19727204975;-328,826289311204;66747620,149;210215231501
3340,19727204975;-328,826289311204;66747631,252;210215231502
3439,50018631785;947,231686002854;66747675,665;210215231507
3439,50018631785;947,231686002854;66747686,768;210215231508
3439,50018631785;947,231686002854;66747697,871;210215231509
1001,93393104955;847,789292631939;66748752,668;210215231616
1052,96960127981;842,325065782534;66748774,874;210215231617
1047,39508377878;911,134794882632;66748785,977;210215231618
1023,45874184056;927,8792201369;66748797,08;210215231619
1074,42879927786;931,191504268039;66748808,183;210215231620
1203,9117110403;884,620726933512;66748819,287;210215231621
1318,45881813451;830,8408056402;66748830,39;210215231623
1378,82193515175;819,627292266851;66748841,493;210215231624
1384,47870957224;820,875300383967;66748852,596;210215231625
1398,54291614733;790,153555944469;66748863,699;210215231626
1395,17667669999;801,754910985388;66748874,802;210215231627
1393,74428799278;783,233862708709;66748885,905;210215231629
1396,33953696803;810,998292236957;66748897,008;210215231630
1403,40638411672;813,446787126861;66748908,112;210215231631
1397,86092858565;812,081821309772;66748919,215;210215231631
1392,48642168547;819,239581000324;66748930,318;210215231633
1396,66007192511;815,233311059319;66748952,524;210215231634
1392,49145106265;821,252822748081;66748963,627;210215231636
1387,41057546515;824,987021655549;66748974,73;210215231637
1370,71352506939;835,951936467296;66748985,833;210215231638
1359,56356650905;834,338379024751;66748996,937;210215231639
1360,66976848402;840,733368277848;66749008,04;210215231640
1359,24667559172;831,90568569385;66749019,143;210215231643
1419,78281422665;785,954421834578;66749041,349;210215231643
1482,31990713822;760,757400357522;66749052,452;210215231644
1510,30695752094;768,393721747257;66749063,555;210215231646
1512,40283439034;776,278168231733;66749074,658;210215231647
1512,57275531166;788,581680929747;66749085,762;210215231648
1520,36950462743;783,535252066833;66749096,865;210215231650
1514,97631951382;771,545382960425;66749119,071;210215231651
1499,23472702503;780,924741325812;66749130,174;210215231652
1487,34507309763;778,809835843792;66749141,277;210215231653
1491,07081701881;778,87816753581;66749152,38;210215231654
1492,22446115393;784,226164156617;66749163,483;210215231656
1501,82326969347;776,419682535973;66749174,587;210215231658
1513,48276891206;760,761153550251;66749196,793;210215231659
1511,33244414079;748,405069518065;66749207,896;210215231662
1507,30539309351;735,659003159655;66749230,102;210215231662
1494,79687057043;739,108012407276;66749241,205;210215231663
1494,41798235241;730,603682052864;66749252,308;210215231665
1487,08024526897;717,703607024516;66749263,412;210215231666
1490,35975870333;688,861363875068;66749274,515;210215231667
1549,71884677285;706,607764950217;66749285,618;210215231668
1175,02086037084;1219,66975214182;66749385,546;210215231678
1175,02086037084;1219,66975214182;66749396,649;210215231680
1115,87391903526;771,048508371749;66749418,855;210215231681
1101,06907894737;786,377997005131;66749429,958;210215231682
1080,28745149311;757,856128501221;66749441,062;210215231683
1075,10002537778;746,184822575219;66749452,165;210215231685
1114,76388228567;779,91783232099;66749463,268;210215231686
1119,93861951326;761,303298816271;66749474,371;210215231688
1134,83946950812;746,818380940643;66749496,577;210215231689
1152,55881861637;764,272627967365;66749507,68;210215231690
1156,85300325093;764,514131877926;66749518,783;210215231691
1148,30466822574;758,636978354946;66749529,887;210215231692
1150,23357993678;775,352249950676;66749540,99;210215231693
1146,17265400134;784,679277252685;66749552,093;210215231696
1148,68649934467;772,397144366676;66749574,299;210215231697
1147,90701615183;778,29294690882;66749585,402;210215231699
1041,74178274054;808,363108224346;66749607,608;210215231700
986,988429019326;815,184726113943;66749618,712;210215231701
943,882229453639;796,510382766405;66749629,815;210215231704
948,389314350329;794,029461428244;66749652,021;210215231704
929,220701518812;769,025194388901;66749663,124;210215231705
