1542,75914305135;1025,60303349768;241704796,639;230215591219
1555,09789115504;1032,63054858924;241704807,742;230215591220
1554,10663203189;1032,39979631713;241704818,845;230215591221
1552,01281622836;1030,90802002733;241704829,948;230215591222
1550,03080744492;1024,91102024699;241704841,052;230215591223
1545,74745454286;1021,7239032922;241704852,155;230215591225
1545,66597060153;1025,7712895955;241704863,258;230215591226
1541,2666509026;1027,29884069338;241704874,361;230215591227
1542,35953406284;1027,02752442543;241704885,464;230215591228
1542,15365083594;1023,00881144695;241704896,567;230215591229
1545,24302106155;1021,68784715075;241704907,67;230215591230
1546,29476321371;1029,72595580592;241704918,773;230215591231
1545,2196271796;1031,60735425827;241704929,877;230215591234
1539,33513462544;1023,68638853506;241704952,083;230215591235
1542,32541071741;1026,0465888881;241704963,186;230215591236
1549,82051598398;1029,89495647297;241704974,289;230215591237
1553,35904924493;1036,41680086801;241704985,392;230215591238
1551,641398982;1035,22303467565;241704996,495;230215591239
1546,56425400784;1032,50301421716;241705007,598;230215591240
1542,46695229882;1038,15682221473;241705018,702;230215591242
1545,50601557681;1039,65438598889;241705029,805;230215591242
1550,06814504925;1033,97975051112;241705040,908;230215591243
1548,08273629138;1036,86979389797;241705052,011;230215591246
1544,11189995314;1040,89207129983;241705074,217;230215591247
1529,23385595021;1045,6746936444;241705085,32;230215591248
1529,26203702625;1048,97367031059;241705096,423;230215591249
1532,97767890127;1052,63755820394;241705107,527;230215591250
1552,31831826662;1031,82283670261;241705118,63;230215591251
1553,87848803872;1027,96201931734;241705129,733;230215591254
1543,15648329885;1023,77736929947;241705151,939;230215591255
1544,12211744409;1023,77168814751;241705163,042;230215591256
1547,06247354809;1022,02670608012;241705174,145;230215591257
1551,80753155759;1029,97802615759;241705185,248;230215591258
1546,98893898412;1028,82474162803;241705196,352;230215591259
1544,49442374079;1033,63429793431;241705207,455;230215591260
1544,44872391851;1045,70583359583;241705218,558;230215591262
1548,84254681437;1049,66538162733;241705229,661;230215591262
1550,38146909915;1050,57136439239;241705240,764;230215591265
1548,81884298827;1048,81702001305;241705262,97;230215591266
1501,60233566636;1030,02992838869;241705274,073;230215591267
1424,4816805187;983,422010849671;241705285,177;230215591268
1335,78943955271;919,584378840629;241705296,28;230215591269
1313,79077309056;896,541200816145;241705307,383;230215591270
1320,56373295031;897,939395880454;241705318,486;230215591273
1309,23497049432;891,502638398436;241705340,692;230215591273
1302,99308174535;889,764647944551;241705351,795;230215591275
1303,85670912893;889,011582884871;241705362,898;230215591276
1307,92139956826;895,19667828156;241705374,002;230215591277
1309,8199141653;895,355369737578;241705385,105;230215591278
1303,83823796322;896,898321029623;241705396,208;230215591279
1299,19619309275;887,401486966748;241705407,311;230215591280
1299,5947235509;885,068697510357;241705418,414;230215591281
1299,82406214664;885,558745047644;241705429,517;230215591282
1301,70646466707;883,409169386531;241705440,62;230215591285
1303,84839710436;884,935516320611;241705462,827;230215591286
1297,13785271896;893,003574531772;241705473,93;230215591287
1295,10269165039;894,238704016215;241705485,033;230215591288
1294,39427225213;891,63012133836;241705496,136;230215591289
1300,66686931409;882,266190599932;241705507,239;230215591290
1300,31942568327;876,023446619657;241705518,342;230215591293
1302,1598564951;883,889803283641;241705540,548;230215591293
1300,31480287251;896,598688201755;241705551,652;230215591296
1290,97189652292;892,330604798224;241705573,858;230215591297
1295,22428010639;891,581728595761;241705584,961;230215591298
1294,61797413073;893,5433596075;241705596,064;230215591299
1292,67234802246;897,192763270251;241705607,167;230215591300
1292,80393500077;891,111348940164;241705618,27;230215591301
1290,45244518079;896,7990792181;241705629,373;230215591302
1292,38159782008;890,814470973788;241705640,477;230215591303
1291,60723435251;892,361885520276;241705651,58;230215591305
1292,90176190828;890,224420027172;241705662,683;230215591306
1294,62906686883;884,8736102805;241705673,786;230215591308
1297,35007035105;884,232178533725;241705695,992;230215591309
1296,96006774902;890,913695583518;241705707,095;230215591310
1298,20529536197;883,221451204942;241705718,198;230215591311
1296,76640159205;882,348858919714;241705729,302;230215591312
1298,68255414461;888,548441945787;241705740,405;230215591313
1297,71489595112;897,779170893891;241705751,508;230215591315
1298,24708637438;893,502421714268;241705762,611;230215591316
1300,22481617175;892,357147799319;241705773,714;230215591317
1301,15672663638;883,15946629988;241705784,817;230215591318
1306,74606122469;880,458101727418;241705795,92;230215591319
1284,50578388415;859,512140763943;241705807,023;230215591320
1442,31004714966;957,727919355598;241705918,055;230215591331
1503,63954744841;1009,04255613441;241705929,158;230215591332
1534,13970093978;1068,29982314595;241705940,261;230215591334
1538,00677876723;1094,76807817834;241705951,364;230215591334
1519,17757486042;1085,76031048866;241705962,467;230215591336
1504,91809217553;1047,98402432793;241705973,57;230215591337
1499,88760571731;1051,21338970678;241705984,673;230215591339
1496,35748674995;1052,21351289602;241706006,88;230215591340
1496,13199045784;1044,87384650759;241706017,983;230215591341
1490,2956404184;1045,06137602377;241706029,086;230215591342
1497,47790976575;1055,35064527865;241706040,189;230215591344
1497,71661632939;1062,73623774841;241706051,292;230215591345
1500,87918356845;1054,32665851829;241706062,395;230215591347
1491,63008489107;1052,76938082948;241706084,602;230215591348
1492,81608556446;1056,7527855306;241706095,705;230215591349
1498,39382548081;1049,32365130773;241706106,808;230215591350
1502,04112153304;1054,60010174581;241706117,911;230215591351
1503,46940002943;1056,15568810489;241706129,014;230215591352
1495,97952240392;1059,06618500524;241706140,117;230215591353
1495,82252878892;1064,58381345522;241706151,22;230215591355
1491,55645684192;1065,16163413307;241706162,323;230215591356
1492,97624889173;1064,46581972557;241706173,427;230215591357
1496,09316963899;1052,6300381887;241706184,53;230215591358
1500,63342671645;1051,7347075619;241706195,633;230215591359
1501,9688129425;1049,26681578875;241706206,736;230215591360
1506,05587771064;1049,96027333545;241706217,839;230215591361
1497,79976041693;1049,17091886897;241706228,942;230215591362
1496,55032283381;1060,67256209958;241706240,045;230215591363
1495,04344588832;1059,94619780554;241706251,148;230215591365
1496,31738913687;1059,23556986998;241706262,252;230215591367
1501,85038917943;1042,79172077065;241706284,458;230215591368
1501,41151327836;1042,68377544995;241706295,561;230215591369
1501,03566834801;1044,02864795186;241706306,664;230215591370
1494,06360450544;1045,7779939121;241706317,767;230215591371
1503,70482520053;1044,02359806595;241706328,87;230215591372
1502,30108562269;1052,82886144413;241706339,973;230215591373
1506,67194818196;1054,96423420802;241706351,077;230215591375
1500,17619760413;1055,61261986986;241706362,18;230215591376
1499,38883028532;1044,73922442062;241706373,283;230215591377
1505,43266409322;1046,16684757533;241706384,386;230215591378
1473,25903240003;1036,87455908637;241706395,489;230215591379
1421,87588340358;1028,11391472677;241706406,592;230215591380
1357,50123576114;1003,51888633415;241706417,695;230215591381
1328,488786597;998,329241640904;241706428,798;230215591383
1334,04838662398;1001,48109495292;241706439,902;230215591383
1334,98006117971;1003,31425162964;241706451,005;230215591386
1324,16296005249;994,369436275399;241706473,211;230215591387
1319,71934469123;984,501752568682;241706484,314;230215591388
1319,27293978239;986,171130101109;241706495,417;230215591389
1321,99934407284;981,86305223535;241706506,52;230215591390
1327,18126397384;989,943875879938;241706517,623;230215591391
1328,20314106188;990,725477065823;241706528,727;230215591392
1325,7957709463;990,790525563899;241706539,83;230215591393
1325,02672295821;986,148655856479;241706550,933;230215591395
1325,43393185264;978,597507146224;241706562,036;230215591395
1320,31203822086;968,090717652661;241706573,139;230215591397
1324,44418856972;965,908756709803;241706584,242;230215591398
1325,91495513916;961,363185356288;241706595,345;230215591399
1330,97943255776;975,946638380511;241706606,448;230215591400
1329,48909056814;975,654539232316;241706617,552;230215591402
1334,01561034353;964,630407937497;241706639,758;230215591403
1331,30085593776;979,522365398243;241706650,861;230215591405
1330,34006419935;979,177900852372;241706661,964;230215591406
1323,54900962428;981,514052333012;241706673,067;230215591407
1329,83519905492;968,46048670153;241706684,17;230215591408
1331,466975965;972,035846688723;241706695,273;230215591410
1316,95995330811;975,01687090927;241706717,48;230215591411
1315,79453317743;975,639204238671;241706728,583;230215591412
1324,78207036069;975,403367711708;241706739,686;230215591413
1325,94424297935;970,063107238997;241706750,789;230215591414
1322,53568046971;969,392020968672;241706761,892;230215591415
1319,4176523309;969,34845518156;241706772,995;230215591417
1312,80338889674;967,125072543675;241706784,098;230215591418
1313,74056966681;966,016945665436;241706795,202;230215591419
1309,51490402222;959,394686195938;241706806,305;230215591420
1309,93346164101;965,912520133532;241706817,408;230215591421
1309,40263647782;961,167923125448;241706828,511;230215591422
1312,98351789776;964,127317032196;241706839,614;230215591423
1314,50464850978;967,798982240153;241706850,717;230215591425
1314,03958170038;977,420743347164;241706861,82;230215591426
1314,51954088713;968,668795699169;241706872,923;230215591427
1312,67650001927;965,369805299261;241706884,027;230215591428
1309,36402772602;967,243220639083;241706895,13;230215591429
1302,54830310219;970,284860934842;241706906,233;230215591430
1302,68828743383;974,326686186927;241706917,336;230215591431
1302,53209565815;967,444719752483;241706928,439;230215591434
1311,49584117689;974,147469080735;241706950,645;230215591434
1310,66771055523;976,068910063328;241706961,748;230215591436
1308,1032652604;968,279084302096;241706972,852;230215591437
1312,33663057026;964,631982634555;241706983,955;230215591438
1315,8190877814;951,506987487677;241706995,058;230215591439
1310,85588555587;950,427293836683;241707006,161;230215591441
1303,59917690879;960,005852788335;241707028,367;230215591442
1307,70332938746;964,557077861017;241707039,47;230215591443
1306,94306524176;967,173986751862;241707050,573;230215591446
1316,04390395315;962,21322113315;241707072,78;230215591447
1322,01684148688;970,173927487295;241707083,883;230215591448
1321,68561031944;959,357820423313;241707094,986;230215591449
1316,57139125623;948,788716623298;241707106,089;230215591450
1312,48695975856;948,658969490536;241707117,192;230215591451
1311,7319408216;964,166172600434;241707128,295;230215591452
1314,14466657137;974,174708444471;241707139,398;230215591453
1311,44509064524;969,553817184219;241707150,502;230215591454
1311,5074308295;962,942686718643;241707161,605;230215591456
1309,51073295192;962,559558772667;241707172,708;230215591457
1307,91491458291;967,093071424974;241707183,811;230215591458
1310,89359082674;966,986275367844;241707194,914;230215591459
1312,75446540431;960,235970360964;241707206,017;230215591460
1316,50069387336;965,677356073778;241707217,12;230215591461
1312,31622695923;967,066384427696;241707228,223;230215591462
1310,01784174066;970,000741500388;241707239,327;230215591463
1305,7965479399;970,058592517752;241707250,43;230215591465
1309,43513167532;967,41122290561;241707261,533;230215591465
1311,19946429604;966,786755749768;241707272,636;230215591467
1315,62289187783;955,852867655561;241707283,739;230215591468
1318,46557918348;964,821498478268;241707294,842;230215591469
1321,52521735743;961,373494428743;241707305,945;230215591470
1319,90959769801;967,144407625191;241707317,048;230215591471
1317,76279148303;967,779008991081;241707328,152;230215591472
1326,16987730327;971,345617401083;241707339,255;230215591473
1325,2766759772;966,331076422977;241707350,358;230215591476
1316,26839386789;964,375510795532;241707372,564;230215591477
1317,17633197182;970,1109099167;241707383,667;230215591478
1321,90981915123;972,791495042342;241707394,77;230215591479
1324,54014828331;972,470427536882;241707405,873;230215591480
1325,12865066528;975,158464009172;241707416,977;230215591481
1319,65273304989;982,88133724317;241707428,08;230215591482
1318,52248844347;983,631980276178;241707439,183;230215591483
1317,38568858096;978,175081204594;241707450,286;230215591484
1320,14378999409;972,734453621511;241707461,389;230215591485
1319,04599039178;967,256016904088;241707472,492;230215591488
1317,22962228875;971,152338098996;241707494,698;230215591489
1318,48844227038;978,179647392641;241707505,802;230215591490
1321,98285554585;969,811990687909;241707516,905;230215591491
1325,0677811472;967,601503849847;241707528,008;230215591492
1322,34662708483;968,534774012023;241707539,111;230215591493
1326,79123627512;976,123670124172;241707550,214;230215591496
1316,69584073518;978,598447247732;241707572,42;230215591497
1312,44138416491;967,766401391491;241707583,523;230215591498
1314,39672771253;963,083034592167;241707594,627;230215591499
1312,13596745541;956,337707473105;241707605,73;230215591500
1313,85994961387;958,655182501786;241707616,833;230215591501
1311,69826106021;962,524641698431;241707627,936;230215591502
1312,72986562628;961,481892685013;241707639,039;230215591504
1308,49773005435;968,289945810297;241707650,142;230215591505
1310,91735237523;978,826139394904;241707661,245;230215591505
1312,87795618961;980,857868859916;241707672,348;230215591507
1312,61897839998;979,125099790207;241707683,452;230215591508
1315,17548310129;969,295242384979;241707694,555;230215591509
1316,65600224545;979,830111739679;241707705,658;230215591510
1326,31228597541;979,927387789597;241707716,761;230215591511
1334,1825284456;973,1015947765;241707727,864;230215591512
1334,70874585603;962,596225579589;241707738,967;230215591515
1334,4775701824;973,139520612808;241707761,173;230215591515
1334,45733722888;978,244352859542;241707772,277;230215591517
1336,05014901412;971,331654705362;241707783,38;230215591518
1331,34012724224;967,08265602013;241707794,483;230215591519
1331,34111605192;962,935166772689;241707805,586;230215591520
1328,15750523617;962,564749359907;241707816,689;230215591521
1330,11144336901;963,305635617628;241707827,792;230215591522
1333,45261122051;963,555877406306;241707838,895;230215591523
1331,5696113988;972,078716078551;241707849,998;230215591526
1332,76743135954;978,962878141171;241707872,205;230215591527
1334,67946805452;975,674553647901;241707883,308;230215591528
1337,64069205836;972,576451730562;241707894,411;230215591529
1335,37232750341;967,149495313471;241707905,514;230215591530
1337,02190298783;967,020410312985;241707916,617;230215591531
1335,93971854762;968,170867982959;241707927,72;230215591532
1336,16013777883;966,227481157474;241707938,823;230215591533
1332,49427393863;964,769637448322;241707949,927;230215591534
1332,27811612581;965,777874116481;241707961,03;230215591536
1329,10387139571;962,971421914484;241707972,133;230215591537
1333,09436095388;965,105442981027;241707983,236;230215591538
1329,0054572256;963,569805837018;241707994,339;230215591539
1329,96041649266;973,245616839224;241708005,442;230215591541
1330,21138843737;973,087055680314;241708027,648;230215591542
1333,48085503829;968,192745157255;241708038,752;230215591543
1332,21838097823;973,722195609654;241708049,855;230215591545
1333,00251207854;980,069474887651;241708060,958;230215591545
1332,63311888042;984,403025355888;241708072,061;230215591547
1331,49354332372;981,690373945669;241708083,164;230215591548
1330,30722266749;978,197061347139;241708094,267;230215591549
1329,28742358559;975,606348888851;241708105,37;230215591550
1330,87982378508;965,168096885224;241708116,473;230215591553
1327,76750263415;972,060530191314;241708138,68;230215591553
1321,95252870259;982,980513854173;241708149,783;230215591554
1324,29506402267;981,46501809336;241708160,886;230215591556
1323,31283468949;976,950113293705;241708171,989;230215591557
1323,47930105109;979,314663667292;241708183,092;230215591558
1326,51517767655;977,776899529058;241708194,195;230215591559
1328,72556385241;975,464982152801;241708205,298;230215591560
1327,68738395289;970,416446826952;241708216,402;230215591561
1324,68471025166;975,478104351121;241708227,505;230215591562
1327,87888175563;978,122849537457;241708238,608;230215591565
1331,34042338321;978,162737736584;241708260,814;230215591565
1330,93121177272;979,320917751645;241708271,917;230215591567
1327,88403661628;975,431591672961;241708283,02;230215591568
1331,86675623844;973,95729457282;241708294,123;230215591569
1330,3415700009;980,968050975303;241708305,227;230215591570
1332,20585772866;987,350525262124;241708316,33;230215591571
1331,61645688509;986,374145577904;241708327,433;230215591573
1329,05702089009;979,329243929991;241708338,536;230215591573
1332,52940930818;971,152821831502;241708349,639;230215591574
1331,54883133738;973,012164605851;241708360,742;230215591576
1336,84045892013;979,731559458581;241708371,845;230215591577
1330,11339589169;986,041153067131;241708382,948;230215591578
1331,65769075093;985,807762670138;241708394,052;230215591579
1323,57627969039;976,878580844705;241708405,155;230215591580
1324,72991441426;973,787213310796;241708416,258;230215591581
1324,08682672601;972,046502329717;241708427,361;230215591584
1325,16878529599;975,250261340907;241708449,567;230215591584
1326,12462294729;977,085541543784;241708460,67;230215591585
1330,57507966694;975,04677239725;241708471,773;230215591587
1328,56872458207;976,991555520022;241708482,877;230215591588
1329,43552418759;975,779407977435;241708493,98;230215591589
1325,53783215974;971,412899295062;241708505,083;230215591591
1326,2081899141;970,510450087152;241708527,289;230215591592
1326,30844116211;971,806569648138;241708538,392;230215591593
1328,94013053492;973,862090651539;241708549,495;230215591594
1325,85016551771;971,715873546599;241708560,598;230215591595
1322,21576289127;970,364791594924;241708571,702;230215591597
1316,69446041709;968,392618176085;241708582,805;230215591599
1315,5927909048;966,316190827541;241708593,908;230215591599
1311,32827056082;962,869878107752;241708605,011;230215591600
1310,44374265169;963,599669661204;241708616,114;230215591601
1316,82559565494;967,718101316851;241708627,217;230215591602
1320,58496977154;965,403888846889;241708638,32;230215591603
1321,33476859645;966,090773242785;241708649,423;230215591604
1321,27954081485;966,091613705542;241708660,527;230215591605
1320,79771443417;966,688350967571;241708671,63;230215591607
1320,31362433183;964,190358671444;241708682,733;230215591608
1311,8857383728;962,182060546495;241708693,836;230215591609
1311,57418301231;978,613102941952;241708704,939;230215591610
1313,03344023855;990,036959639208;241708716,042;230215591611
1313,36839575517;988,992694297038;241708727,145;230215591612
1316,40226966456;982,482836605112;241708738,248;230215591615
1316,88334314447;966,165571649289;241708760,455;230215591615
1321,67141563014;970,189128646468;241708771,558;230215591617
1321,52189957468;979,715456000271;241708782,661;230215591618
1320,34338398984;980,098758912587;241708793,764;230215591619
1317,71627225374;975,764189616468;241708804,867;230215591620
1315,42385502865;974,64855305792;241708815,97;230215591623
1317,05529564305;969,795808260716;241708838,177;230215591623
1315,83203265541;962,283830751725;241708849,28;230215591624
1314,42672327945;966,276539396489;241708860,383;230215591625
1315,66089328967;965,044127005812;241708871,486;230215591627
1318,34012081749;969,843864769709;241708882,589;230215591628
1322,61235588475;968,706025103549;241708893,692;230215591629
1326,19552110371;964,036480402548;241708904,795;230215591630
1329,79700188888;969,127775317761;241708915,898;230215591631
1323,35011833592;972,920134078049;241708927,002;230215591632
1320,31261544479;980,196374594895;241708938,105;230215591635
1318,06460932681;972,75975812451;241708960,311;230215591636
1314,08923801623;970,587375522525;241708971,414;230215591637
1312,7901529011;970,042029360944;241708982,517;230215591638
1312,05516614412;973,733533914213;241708993,62;230215591639
1317,26629357589;977,866761930767;241709004,723;230215591640
1320,15366805227;985,057181404221;241709015,827;230215591643
1321,58595135337;982,714628374972;241709038,033;230215591643
1324,68441913002;976,366803597377;241709049,136;230215591644
1326,402433295;975,849712228627;241709060,239;230215591646
1328,01646182412;976,432469627787;241709071,342;230215591647
1328,03631832725;977,756521481719;241709082,445;230215591648
1327,28485810129;981,523853708241;241709093,548;230215591649
1324,43741748208;985,187268134729;241709104,652;230215591650
1323,61710197047;985,597110545421;241709115,755;230215591651
1323,55174516377;981,310813856504;241709126,858;230215591652
1318,07593797383;976,82799590736;241709137,961;230215591655
1314,47866339433;971,443315416416;241709160,167;230215591655
1322,35599818983;969,52798785149;241709171,27;230215591656
1325,16490032798;971,963562942207;241709182,373;230215591658
1323,88125971744;969,809561725088;241709193,477;230215591659
1322,44026284469;961,414991555292;241709204,58;230215591660
1318,18985186125;959,086631088335;241709215,683;230215591663
1322,17674255371;961,603708137406;241709237,889;230215591663
1326,72649684705;962,066313911826;241709248,992;230215591664
1328,10105273598;964,018791946892;241709260,095;230215591666
1324,05260989541;964,575356346924;241709271,198;230215591667
1319,90210382562;967,460188580599;241709282,302;230215591668
1319,23245379799;966,158209537171;241709293,405;230215591669
1317,57069637901;968,69849489195;241709304,508;230215591670
1321,85178054006;962,656601591873;241709315,611;230215591671
1320,03240083393;964,93438738713;241709326,714;230215591673
1321,06235905697;980,870448957424;241709348,92;230215591674
1319,56314287688;978,651752608338;241709360,023;230215591675
1324,62839829294;977,345890040428;241709371,127;230215591677
1325,47256068179;972,331661227275;241709382,23;230215591678
1327,31169148495;974,184695086329;241709393,333;230215591679
1323,37726793791;977,174268415645;241709404,436;230215591680
1323,10583215011;979,684909547164;241709415,539;230215591681
1320,48923090885;978,381352338604;241709426,642;230215591682
1313,15213755557;978,452191823749;241709437,745;230215591683
1313,89557185926;970,135912485747;241709448,848;230215591685
1310,9652117679;974,862687272992;241709459,952;230215591685
1314,96587552522;974,854189561736;241709471,055;230215591687
1311,78387089779;980,341707188452;241709482,158;230215591688
1315,90870305112;976,792320634104;241709493,261;230215591689
1316,28642333181;971,32538345386;241709504,364;230215591690
1313,79185224834;973,808723454553;241709515,467;230215591691
1314,5737095883;978,022949061732;241709526,57;230215591694
1311,598777771;956,190879151375;241709548,777;230215591694
1311,80673900403;954,143951925975;241709559,88;230215591695
1312,46787121421;964,919985558845;241709570,983;230215591697
1308,80140003405;962,652014768603;241709582,086;230215591698
1304,09529836554;959,843305240628;241709593,189;230215591699
1303,9134577701;955,328132806675;241709604,292;230215591700
1310,58889188265;955,849546763181;241709615,395;230215591701
1314,05537755866;958,316138340438;241709626,498;230215591702
1319,45254175287;965,334140291649;241709637,602;230215591705
1320,74462991012;973,580839173893;241709659,808;230215591705
1318,78319790489;977,45028463682;241709670,911;230215591707
1313,49554563823;974,00592741299;241709682,014;230215591708
1310,95407887509;968,307164232521;241709693,117;230215591713
1314,09424731606;971,612751782602;241709704,22;230215591713
1316,78010539005;983,467916434365;241709715,323;230215591713
1316,59307479858;983,955686010452;241709726,427;230215591713
1316,40002100091;978,924938605788;241709737,53;230215591714
1314,63942276804;963,515776611689;241709748,633;230215591714
1314,45170954654;966,592683949008;241709759,736;230215591715
1313,40127242239;965,427793549881;241709770,839;230215591717
1314,69539341174;964,964192877655;241709781,942;230215591718
1316,62442056756;965,678001004261;241709793,045;230215591720
1314,81983787135;971,774225463618;241709815,252;230215591721
1315,94265385678;969,732667225227;241709826,355;230215591722
1312,00552990562;969,213342529863;241709837,458;230215591723
1310,59003629183;967,349114466366;241709848,561;230215591724
1308,64686464009;971,348149193574;241709859,664;230215591725
1316,62513331363;970,4181793232;241709870,767;230215591727
1314,35414866397;972,993004456031;241709881,87;230215591728
1309,88737407484;968,379084312639;241709892,973;230215591729
1307,35313515914;973,011272676293;241709904,077;230215591731
1313,68934229801;979,424416950404;241709926,283;230215591732
1313,8043604399;980,815774732324;241709937,386;230215591733
1316,96585605019;972,456698071873;241709948,489;230215591734
1317,21011211998;969,557460576484;241709959,592;230215591736
1313,76846715024;964,147702050327;241709970,695;230215591736
1311,51644054212;976,543084043522;241709981,798;230215591738
1310,86822308992;975,602575199477;241709992,902;230215591739
1305,78990735506;973,201828017756;241710004,005;230215591740
1304,30726503071;969,227264059071;241710015,108;230215591741
1303,53764483803;974,311755991549;241710026,211;230215591743
1312,48323540939;971,128388726772;241710048,417;230215591744
1310,31493638691;965,819844605958;241710059,52;230215591745
1308,86982365658;970,486034149571;241710070,623;230215591747
1309,27390048378;966,602197124004;241710081,727;230215591748
1315,9241726524;961,21115614703;241710092,83;230215591749
1323,20937106484;962,693470693995;241710103,933;230215591751
1315,61519221256;985,603659627577;241710126,139;230215591752
1243,45108835321;1019,82067216157;241710137,242;230215591753
1129,18162094919;1065,53664169862;241710148,345;230215591756
983,373882896022;1165,21373246;241710170,552;230215591756
987,266881842362;1160,05761887863;241710181,655;230215591758
985,496259990491;1161,92191554144;241710192,758;230215591759
976,745424772564;1157,31684304198;241710203,861;230215591760
981,170092130962;1154,74466640361;241710214,964;230215591761
979,467913978978;1157,53062739366;241710226,067;230215591762
977,125810322008;1158,43013994153;241710237,17;230215591764
975,362255698756;1165,30610272412;241710248,273;230215591764
974,489011262592;1164,76810154216;241710259,377;230215591765
974,942558690121;1162,23407713859;241710270,48;230215591767
973,573584305613;1172,05080544399;241710281,583;230215591768
973,182116056743;1170,68818965548;241710292,686;230215591769
966,652538901881;1173,40626831709;241710303,789;230215591771
965,769235711349;1164,92202444564;241710325,995;230215591772
969,199250873766;1160,91967569291;241710337,098;230215591775
976,161193847656;1162,34541195097;241710359,305;230215591775
968,601005955746;1159,05202037;241710370,408;230215591776
965,267482556795;1141,04421083846;241710381,511;230215591779
961,955200998407;1121,72196209351;241710392,614;230215591779
965,801339400442;1116,45879515565;241710403,717;230215591780
957,412077251233;1122,08599505554;241710414,82;230215591781
955,610134727076;1134,76636444803;241710425,923;230215591782
958,584956118935;1134,98676304774;241710437,027;230215591783
963,321565326891;1141,41306388912;241710448,13;230215591784
958,476819490131;1136,94093924476;241710459,233;230215591785
953,759805779708;1139,55698013612;241710470,336;230215591787
951,541940789474;1136,20275284437;241710481,439;230215591788
955,059031436318;1141,37564571539;241710492,542;230215591789
952,719156365645;1144,48851316206;241710503,645;230215591790
949,91071600663;1139,11223088219;241710514,748;230215591791
949,091138337788;1133,61668897644;241710525,852;230215591792
953,851619519685;1128,4811284434;241710536,955;230215591795
953,214083219829;1137,82287664015;241710559,161;230215591795
953,944196199116;1141,76866087234;241710570,264;230215591796
954,470423648232;1144,79391637642;241710581,367;230215591798
956,091690063476;1145,31575573177;241710592,47;230215591799
957,652543720446;1159,30114376133;241710603,573;230215591800
959,519235711349;1154,75012795464;241710614,677;230215591801
959,256523533871;1156,19361443545;241710625,78;230215591802
957,577936272872;1147,40468781559;241710636,883;230215591803
957,062751368472;1139,59580823692;241710647,986;230215591804
957,130391974198;1139,82081072312;241710659,089;230215591805
958,719454313579;1132,57062597215;241710670,192;230215591806
968,890340704667;1144,64667638956;241710681,295;230215591808
970,178202578896;1144,81086723363;241710692,398;230215591809
969,109565333316;1150,22812860788;241710703,502;230215591810
960,466866744192;1140,17647977373;241710714,605;230215591811
957,684888337788;1143,36120209999;241710725,708;230215591812
957,655093544408;1142,67822862672;241710736,811;230215591815
955,816389385022;1148,36572217123;241710759,017;230215591815
952,827132375617;1142,12619954851;241710770,12;230215591816
953,58866641396;1139,12306488831;241710781,223;230215591818
950,589611655787;1135,19596740837;241710792,327;230215591819
947,524341784025;1140,31945893992;241710803,43;230215591820
950,383597926089;1147,15191766785;241710814,533;230215591821
950,097897178248;1146,96436755109;241710825,636;230215591822
951,580368845086;1142,09911465447;241710836,739;230215591823
951,542382491262;1138,80386367893;241710847,842;230215591825
954,306773135536;1143,4244495718;241710858,945;230215591825
952,780071057771;1153,84254305973;241710870,048;230215591826
956,562122545744;1152,92159919841;241710881,152;230215591828
954,696293881065;1150,97246605509;241710892,255;230215591830
956,809114155016;1138,31367547495;241710914,461;230215591831
957,505356638055;1138,55536808557;241710925,564;230215591832
960,588957134046;1133,59493183361;241710936,667;230215591833
956,196413542095;1147,56472413674;241710947,77;230215591834
955,464332982113;1149,49971618457;241710958,873;230215591835
952,972632960269;1145,767304535;241710969,977;230215591838
955,909990009509;1145,59573090894;241710992,183;230215591839
955,822934602436;1153,64322923957;241711003,286;230215591840
954,316992508738;1144,51812995252;241711014,389;230215591841
952,316926655016;1139,35069870182;241711025,492;230215591842
956,322158010382;1141,56128500542;241711036,595;230215591843
957,089715254934;1137,6437041339;241711047,698;230215591846
954,370338038394;1137,09879367145;241711069,905;230215591846
957,944267674496;1148,28226825428;241711081,008;230215591848
959,084360223067;1149,62412862997;241711092,111;230215591848
954,806719328228;1153,70255888724;241711103,214;230215591850
953,096530311986;1149,66751261853;241711114,317;230215591851
956,673752634149;1150,63255743162;241711125,42;230215591852
964,033829538446;1153,71626778632;241711136,523;230215591853
961,74575404117;1161,40801473331;241711147,627;230215591854
962,791784186112;1164,09152621871;241711158,73;230215591855
962,946982132761;1160,23478102334;241711169,833;230215591857
959,980974699321;1153,44365472126;241711180,936;230215591858
961,392312300833;1157,58363425375;241711192,039;230215591859
960,542036357679;1167,9828969586;241711203,142;230215591861
967,466213828639;1168,47141443342;241711214,245;230215591861
963,090675755551;1164,2819649275;241711225,348;230215591862
1012,53784581235;1167,9357255123;241711236,452;230215591863
1177,76076668187;1220,25112701205;241711247,555;230215591864
1452,31068510758;1291,96725332052;241711258,658;230215591865
1857,38453112151;1400,97252061283;241711269,761;230215591866
2193,9288490697;1460,25631163767;241711280,864;230215591869
2420,33928319028;1510,00736007835;241711303,07;230215591870
2398,64622417249;1513,26373667108;241711314,173;230215591871
2397,17608000103;1520,85891088427;241711325,277;230215591872
2403,39945742958;1514,58429616901;241711336,38;230215591873
2408,29648469624;1509,68380023019;241711347,483;230215591874
2409,01955052426;1505,97222122828;241711358,586;230215591875
2396,13177650853;1501,46567518991;241711369,689;230215591876
