318,701252184416;473,821592506556;154219008,97;220215410640
320,203399658203;478,260611333942;154219020,073;220215410642
322,598828767475;482,439271433684;154219031,177;220215410642
324,562474300987;476,676070351323;154219042,28;220215410644
326,002823679071;477,906280316254;154219053,383;220215410645
328,4802487022;478,274100701379;154219064,486;220215410646
316,173151919716;479,951824978086;154219075,589;220215410647
315,249874717311;477,149403799472;154219086,692;220215410648
315,066729093853;474,104977845287;154219097,795;220215410649
319,626376503392;468,560199266103;154219108,898;220215410650
318,49903307463;473,036872931357;154219120,002;220215410651
313,104729903371;471,534406735551;154219131,105;220215410653
320,680879291735;468,980213515994;154219142,208;220215410654
322,019436484889;463,22780520395;154219153,311;220215410655
322,491696006373;462,569820566012;154219164,414;220215410657
329,1234869706;462,022687042596;154219186,62;220215410658
332,152356599506;466,718462475807;154219197,723;220215410659
326,341006630345;466,881425122069;154219208,827;220215410660
324,105072021484;468,098790719334;154219219,93;220215410661
327,56243254009;470,404948044035;154219231,033;220215410662
327,952294600637;472,152582073957;154219242,136;220215410664
330,710240414268;471,623939701226;154219253,239;220215410665
328,66335417095;467,784323728188;154219264,342;220215410666
330,843915437397;473,944272455714;154219275,445;220215410668
328,368377685547;475,175600817989;154219297,652;220215410669
323,550575657894;472,521369924094;154219308,755;220215410670
324,929689106188;478,516819076028;154219319,858;220215410673
325,944719816509;468,227673320687;154219342,064;220215410674
326,877272756476;469,829889059887;154219353,167;220215410676
330,02700805664;467,253012433641;154219375,373;220215410677
327,217182360197;461,806624799001;154219386,477;220215410678
324,59572239926;456,784141805593;154219397,58;220215410679
327,621018259149;457,106691374795;154219408,683;220215410680
329,128385844983;458,658428578328;154219419,786;220215410681
328,99852551912;462,501756542938;154219430,889;220215410682
324,703457480982;468,794135128049;154219441,992;220215410684
325,711139879728;463,933736585064;154219453,095;220215410685
324,838216681229;462,650536823264;154219464,198;220215410686
327,217824835526;461,619428013712;154219475,302;220215410688
325,418171129728;465,720219247076;154219497,508;220215410689
323,667425858347;469,549111049103;154219508,611;220215410690
318,431733783922;473,50164339844;154219519,714;220215410692
322,559155915913;468,974902862645;154219530,817;220215410692
319,766315660978;459,499644144049;154219541,92;220215410694
322,344408537212;455,259424468802;154219553,023;220215410696
326,234636808696;463,960811248104;154219575,23;220215410697
330,421688682154;467,594217819579;154219586,333;220215410698
329,122964959395;467,326098909831;154219597,436;220215410699
327,313352885999;465,019989653147;154219608,539;220215410700
326,117264597039;462,178685508146;154219619,642;220215410701
327,137194181743;463,740865549317;154219630,745;220215410703
327,499670731394;463,614528474175;154219641,848;220215410704
325,113396895559;461,686634441526;154219652,952;220215410705
323,027440121299;458,08647085099;154219664,055;220215410707
320,449387399774;462,251387786648;154219686,261;220215410708
318,347930908203;465,114682409127;154219697,364;220215410709
326,095701518811;470,196124447666;154219708,467;220215410710
329,655095150596;470,487050367573;154219719,57;220215410711
340,685633609169;473,137191939067;154219730,673;220215410712
437,195105301706;521,794990496041;154219741,777;220215410714
691,797437165913;660,542521182888;154219752,88;220215410715
905,049153378135;745,459556043302;154219763,983;220215410716
1190,75317382813;849,824161260065;154219775,086;220215410717
1390,66147051359;894,534069121913;154219786,189;220215410718
1438,53497003254;911,049659832302;154219797,292;220215410719
1431,28933655588;910,880124069875;154219808,395;220215410720
1437,17567418751;918,441876919677;154219819,498;220215410723
1439,95654708461;927,288098791666;154219841,705;220215410724
1444,25357015509;926,368962892766;154219852,808;220215410725
1449,61320099078;929,261191607502;154219863,911;220215410726
1454,58400123998;920,687572465638;154219875,014;220215410727
1457,57363971911;926,756444362011;154219886,117;220215410728
1451,84920587038;923,458061194146;154219897,22;220215410731
1458,71778914803;927,217777373325;154219919,427;220215410731
1464,25405677996;929,863359623632;154219930,53;220215410732
1467,59809569309;938,195183221272;154219941,633;220215410734
1460,85908914867;933,73704534129;154219952,736;220215410735
1463,01091846667;934,898772647227;154219963,839;220215410736
1458,37288530249;932,849214129161;154219974,942;220215410738
1463,39550018311;931,885719944475;154219997,148;220215410739
1463,35247566825;936,617901417168;154220008,252;220215410740
1467,55422165519;933,663907329009;154220019,355;220215410741
1464,46316618668;930,941475144139;154220030,458;220215410743
1475,38255013918;914,63052947319;154220041,561;220215410744
1517,38664382382;979,664140400633;154220052,664;220215410746
1571,82963772824;1105,72359301434;154220074,87;220215410747
1568,50500357778;1113,64261700995;154220085,973;220215410748
1573,97015220241;1110,45020656896;154220097,077;220215410749
1571,85691532336;1117,83885233145;154220108,18;220215410750
1576,53195481551;1122,85045328537;154220119,283;220215410751
1574,56415828906;1121,54995623639;154220130,386;220215410754
1575,27962232891;1114,4648714262;154220152,592;220215410755
1577,40162046332;1119,27988935279;154220163,695;220215410756
1582,62958526611;1124,65820946164;154220174,798;220215410757
1581,12545766329;1131,26853712825;154220185,902;220215410759
1575,63889403092;1127,57924186759;154220197,005;220215410759
1577,77189706501;1121,3134404793;154220208,108;220215410760
1584,54879710549;1114,61053675064;154220219,211;220215410761
1585,31302401894;1113,47779157033;154220230,314;220215410763
1601,26709185149;1115,07673788395;154220241,417;220215410764
1620,25029031854;1105,4911357827;154220252,52;220215410765
1635,28490568462;1106,03130848955;154220263,623;220215410766
1628,27841106214;1100,11855512483;154220274,727;220215410767
1626,32044741982;1100,24388016967;154220285,83;220215410769
1628,38380713212;1087,31810274156;154220308,036;220215410770
1629,24822757119;1090,69431357464;154220319,139;220215410771
1625,89164031179;1098,58351151379;154220330,242;220215410772
1632,25856580232;1096,81446680564;154220341,345;220215410774
1632,49625657734;1097,22315651934;154220352,448;220215410775
1635,21736044633;1092,6289625913;154220363,552;220215410777
1632,05184936523;1096,15658853474;154220385,758;220215410778
1631,24971389771;1103,3083445388;154220396,861;220215410779
1626,38595982602;1103,42545313646;154220407,964;220215410780
1629,36704535233;1104,4979733061;154220419,067;220215410781
1631,52260529368;1100,78685226866;154220430,17;220215410782
1631,23553928576;1103,62276689536;154220441,273;220215410785
1617,81851617914;1098,60672325293;154220463,48;220215410786
1617,62049825568;1089,24907746508;154220474,583;220215410787
1620,29232727854;1088,35138314528;154220485,686;220215410788
1626,88022412752;1098,36865000057;154220496,789;220215410789
1622,1666386253;1105,48614755995;154220507,892;220215410790
1623,26963324296;1108,24561021814;154220518,995;220215410791
1619,39427727147;1099,02806866888;154220530,098;220215410792
1623,86911793759;1095,67076411968;154220541,202;220215410794
1622,58558273315;1093,58278569786;154220552,305;220215410795
1621,68368791279;1087,47274604169;154220563,408;220215410796
1626,36231874165;1091,21665722843;154220574,511;220215410797
1625,48004953485;1094,26174878297;154220585,614;220215410798
1629,56233777498;1095,62279677593;154220596,717;220215410799
1621,93218532361;1087,49168326109;154220607,82;220215410800
1624,95975494385;1087,10448655864;154220618,923;220215410801
1621,42547306262;1088,06836837445;154220630,027;220215410803
1619,3152779027;1091,17639169848;154220641,13;220215410804
1616,0138782702;1092,98132441395;154220652,233;220215410805
1620,48006559673;1097,34822762895;154220663,336;220215410807
1621,31071090698;1096,47898366889;154220685,542;220215410808
1628,01449424342;1094,56145364357;154220696,645;220215410809
1628,74635897185;1092,04549842528;154220707,748;220215410812
1620,5263087624;1093,19953085357;154220729,955;220215410812
1618,38768908852;1098,49989976301;154220741,058;220215410814
1617,0948229338;1103,66722124789;154220752,161;220215410815
1621,15457434403;1107,25590243375;154220763,264;220215410816
1627,77687875848;1103,16217491592;154220774,367;220215410817
1629,48603379099;1104,37084036815;154220785,47;220215410818
1627,04426112928;1094,24844471681;154220796,573;220215410819
1617,4355506897;1100,57525331415;154220807,677;220215410820
1615,3893972698;1093,50886208841;154220818,78;220215410821
1611,95950759085;1103,0587820149;154220829,883;220215410823
1618,07965228432;1101,60396752982;154220840,986;220215410823
1618,52024479916;1102,50996749668;154220852,089;220215410826
1619,84154048719;1096,69368398414;154220874,295;220215410827
1622,402085756;1094,6357271857;154220885,398;220215410828
1623,00976201108;1092,30582978942;154220896,502;220215410829
1624,35316286589;1086,86627263959;154220907,605;220215410830
1617,9193095157;1089,34800021015;154220918,708;220215410831
1618,74699843557;1091,03935788512;154220929,811;220215410834
1621,34915402061;1099,61165966394;154220952,017;220215410835
1621,98276519775;1097,49456538595;154220963,12;220215410836
1622,25928055613;1099,97737022198;154220974,223;220215410837
1611,19147852847;1099,6982973093;154220985,327;220215410838
1608,78501189382;1103,74032839395;154220996,43;220215410839
1609,63948400397;1099,35078977099;154221007,533;220215410840
1588,62482121116;1062,09985932098;154221018,636;220215410841
1555,79416626378;993,583234601813;154221029,739;220215410842
1480,20240758595;849,016778740179;154221040,842;220215410844
1366,296953904;642,640897043002;154221051,945;220215410846
1211,83801952161;435,603888249921;154221074,152;220215410847
1133,08505008095;356,918982929946;154221085,255;220215410848
1111,04445206492;349,223434826139;154221096,358;220215410849
1109,10158659282;341,818256773063;154221107,461;220215410850
1101,21724982011;342,503213209727;154221118,564;220215410851
1101,76222951789;337,224460811075;154221129,667;220215410854
1101,82948865389;339,271947200503;154221140,77;220215410854
1100,02049897846;331,614952730982;154221151,873;220215410854
1095,07357948705;331,776241249302;154221162,977;220215410856
1095,67808853953;328,110209229223;154221174,08;220215410857
1093,33251150031;325,846667393771;154221185,183;220215410858
1096,01380197625;330,911512010492;154221196,286;220215410859
1090,33444053248;333,657464735311;154221207,389;220215410862
1086,32529409308;331,083312035045;154221229,595;220215410862
1087,63056303325;327,295656661416;154221240,698;220215410864
1085,06206713225;329,901597746316;154221251,802;220215410865
1086,11839695981;330,281253902226;154221262,905;220215410866
1085,33503883763;337,066781350722;154221274,008;220215410867
1087,96055442408;328,857678903397;154221285,111;220215410868
1088,96508467825;327,100198898302;154221296,214;220215410869
1093,18331668251;320,714588951086;154221307,317;220215410870
1089,9523684853;322,826228510247;154221318,42;220215410873
1089,39467982242;322,849213920177;154221340,627;220215410873
1089,71668042635;322,541621979146;154221351,73;220215410875
1091,52560986971;318,664186502189;154221362,833;220215410876
1083,03389298288;334,363341181548;154221373,936;220215410877
1051,93613955849;366,178989001482;154221385,039;220215410878
1050,46216061241;392,876493676302;154221396,142;220215410881
1047,63149462248;414,114478287162;154221407,245;220215410881
1070,1739662572;413,701675217059;154221418,348;220215410881
1066,40669170179;412,31301052954;154221429,452;220215410884
1071,72672874049;408,578111687424;154221451,658;220215410884
1068,61048246685;409,623231260713;154221462,761;220215410886
1068,93718117162;414,404031874502;154221473,864;220215410887
1070,54656179328;423,362662390921;154221484,967;220215410888
1070,98448903937;422,254295380466;154221496,07;220215410889
1067,51725046258;421,413717947657;154221507,173;220215410892
1064,40708762721;422,529996003259;154221529,38;220215410892
1065,53049589458;420,964097103657;154221540,483;220215410894
1066,75672029194;420,14273815433;154221551,586;220215410895
1071,96448476691;415,235291733877;154221562,689;220215410896
1068,73690956517;419,198328722588;154221573,792;220215410897
1071,40019065455;419,628387947998;154221584,895;220215410898
1111,52825606497;411,54248004856;154221595,998;220215410899
1242,68182453356;406,936244517172;154221607,102;220215410900
1387,8982895299;383,096915944972;154221618,205;220215410901
1429,36308258458;379,401448932981;154221629,308;220215410903
1424,04810503909;364,654388332013;154221640,411;220215410903
1416,63155053791;367,758212533181;154221651,514;220215410905
1418,76834066291;364,092537312641;154221662,617;220215410907
1409,75461508098;384,19875783799;154221684,823;220215410908
1413,98862537585;386,535516550674;154221695,927;220215410909
1419,65422379343;391,548970032303;154221707,03;220215410910
1417,73970001622;385,520209300125;154221718,133;220215410911
1418,89826624017;386,858477785002;154221729,236;220215410912
1424,28019423234;383,742598281412;154221740,339;220215410914
1425,43084244979;383,721746801856;154221751,442;220215410915
1428,04290871871;383,165467168626;154221762,545;220215410916
1430,42684103313;383,157597255349;154221773,648;220215410918
1429,83920950639;384,260797677928;154221795,855;220215410919
1483,93596693089;358,952595823538;154221806,958;220215410920
1620,91992026881;328,860100895425;154221818,061;220215410921
1706,60135871486;312,713761167102;154221829,164;220215410922
1761,35796998677;299,049200510779;154221840,267;220215410923
1773,922548796;302,346286881529;154221851,37;220215410925
1777,2022448088;306,1545192682;154221862,473;220215410926
1785,21671295166;315,407815024958;154221873,577;220215410927
1790,15949650815;319,022291313184;154221884,68;220215410928
1787,89798335025;313,391238755036;154221895,783;220215410929
1790,53543492367;315,993419849636;154221906,886;220215410930
1791,92309128611;314,013414285246;154221917,989;220215410931
1794,25884046053;320,757286842649;154221929,092;220215410932
1793,01777889854;314,940547030392;154221940,195;220215410933
1791,86836041902;316,883192824006;154221951,298;220215410934
1808,16620274594;316,342447150124;154221962,402;220215410937
2127,53667329487;398,502249314821;154221984,608;220215410938
2318,75887419048;433,507432717429;154221995,711;220215410939
2468,2632044742;445,554566209735;154222006,814;220215410940
2540,39174130088;463,216669298524;154222017,917;220215410941
2539,13116455078;463,522045045445;154222029,02;220215410946
2534,11166542455;472,697218069891;154222040,123;220215410946
2525,0832005551;475,465408271264;154222062,33;220215410946
2529,19536389803;469,113665704179;154222073,433;220215410950
2532,42091128701;467,134126670502;154222084,536;220215410953
2544,13865741931;472,669340607888;154222095,639;220215410954
2545,24098446495;469,924355348082;154222106,742;220215410957
2541,42982081363;465,918771469428;154222117,845;220215410958
2547,81686883224;471,842060339739;154222128,948;220215410958
2541,5277983013;473,84162065586;154222140,052;220215410958
2539,89438508686;478,650772198513;154222151,155;220215410958
2546,32267199065;478,868885970167;154222173,361;220215410958
2585,93970850894;492,872037886912;154222184,464;220215410960
2600,6965637207;497,934968174186;154222195,567;220215410960
2629,85321848016;508,680047087609;154222206,67;220215410962
2623,81555657638;505,550561618547;154222217,773;220215410962
2629,02141370271;503,137916968239;154222228,877;220215410965
2621,95996736225;498,06997789228;154222251,083;220215410966
2620,09024369089;500,16152756969;154222262,186;220215410966
2622,86726299085;505,173965587579;154222273,289;220215410967
2625,87464985095;509,432106949194;154222284,392;220215410968
2624,7075532612;511,646919843087;154222295,495;220215410969
2620,29483192845;508,496459360288;154222306,598;220215410971
2619,3947239926;511,695264517669;154222317,702;220215410971
2619,46535612407;517,183608908067;154222328,805;220215410972
2636,59314607319;576,287244615142;154222339,908;220215410974
2674,85319438734;688,837901807358;154222351,011;220215410975
2732,26828324167;1112,5039608111;154222362,114;220215410976
2718,18630820827;1176,30164979008;154222373,217;220215410977
2707,53631591797;1204,51574115562;154222384,32;220215410982
2714,46171810753;1191,46939020664;154222406,527;220215410983
2713,5662279631;1201,34259043391;154222417,63;220215410983
2713,49318654914;1212,1623442543;154222428,733;220215410983
2710,53205791273;1224,72552614953;154222439,836;220215410984
2710,58759187397;1228,49515350441;154222450,939;220215410984
2703,4588060881;1216,35240099226;154222462,042;220215410987
2705,75292486894;1217,04622217072;154222484,248;220215410988
2705,18770719829;1222,04194606483;154222495,352;220215410989
2709,68973260177;1222,90370777737;154222506,455;220215410991
2711,44389102334;1215,28026498566;154222517,558;220215410991
2710,76234516345;1213,059475942;154222528,661;220215410992
2703,32376580489;1211,06063609182;154222539,764;220215410995
2707,22901193719;1210,51956112048;154222561,97;220215410996
2727,50633641293;1216,6103171273;154222573,073;220215410998
2750,44507478413;1227,03728912539;154222595,28;220215410999
2750,25992142527;1218,73129489512;154222606,383;220215411000
2751,87679089998;1225,39712022102;154222617,486;220215411001
2746,84090865286;1215,54348157769;154222628,589;220215411002
2743,97550884046;1209,80920421801;154222639,692;220215411003
2744,14540341026;1207,20089250395;154222650,795;220215411006
2751,80884913394;1216,09458772154;154222673,002;220215411007
2750,06729929071;1220,6041716022;154222684,105;220215411008
2750,62368292558;1218,67270971274;154222695,208;220215411009
2748,55005364669;1223,56274561213;154222706,311;220215411010
2752,31182700709;1221,12766112078;154222717,414;220215411011
2755,2305924265;1225,29211488986;154222728,517;220215411014
2756,17860492907;1226,33436296898;154222750,723;220215411014
2755,13735319439;1217,7058123373;154222761,827;220215411016
2751,55113621762;1217,53199515363;154222772,93;220215411017
2755,46585886102;1214,52569053338;154222784,033;220215411018
2753,90307777806;1216,16361241206;154222795,136;220215411019
2753,85525352077;1216,20381617492;154222806,239;220215411022
2752,03985916941;1227,00384374531;154222828,445;220215411022
2752,74826852899;1221,98337801496;154222839,548;220215411025
2748,80945306075;1220,126704301;154222861,755;220215411026
2746,09656082956;1220,40602084862;154222872,858;220215411027
2747,19627781918;1218,80264894435;154222883,961;220215411028
2754,38320762233;1212,28915476166;154222895,064;220215411029
2756,84284410979;1216,27586318801;154222906,167;220215411031
2755,41389866879;1213,85167440058;154222917,27;220215411033
2751,5241120991;1205,80411086943;154222939,477;220215411034
2750,23976376182;1211,57393660405;154222950,58;220215411035
2753,39315314042;1217,38750305747;154222961,683;220215411036
2750,46952900134;1219,88612315158;154222972,786;220215411037
2750,866940147;1221,7888121814;154222983,889;220215411038
2752,28528474507;1213,3014326842;154222994,992;220215411041
2758,51918270713;1217,0237719601;154223017,198;220215411041
2758,16397415964;1218,24271908664;154223028,302;220215411043
2760,49547697369;1212,06249181195;154223039,405;220215411044
2762,09917570415;1204,41705517862;154223050,508;220215411044
2761,9429738898;1204,62907953198;154223061,611;220215411046
2761,18529470343;1204,46007206735;154223072,714;220215411047
2762,77016087582;1209,15523690438;154223083,817;220215411048
2768,15330103824;1214,03503233062;154223094,92;220215411049
2769,15287218596;1213,88742867736;154223106,023;220215411050
2769,19017590975;1209,3877559031;154223117,127;220215411052
2760,18251117907;1200,59416016159;154223128,23;220215411052
2764,59081549394;1197,6830971957;154223139,333;220215411054
2762,74634913394;1199,24878679466;154223150,436;220215411056
2769,04385215358;1199,36987838234;154223161,539;220215411056
2767,47344167609;1199,36721622345;154223172,642;220215411057
2763,49981207597;1200,99942265051;154223183,745;220215411058
2764,18392783717;1211,85867353619;154223194,848;220215411059
2760,56992380243;1213,25520813699;154223205,952;220215411060
2763,01928068462;1212,51075745589;154223217,055;220215411061
2764,55748708625;1209,8618097479;154223228,158;220215411064
2765,41511134098;1202,01787926053;154223250,364;220215411064
2762,21478110866;1200,6908049801;154223261,467;220215411066
2766,18756745991;1204,07663882329;154223272,57;220215411068
2773,35233186421;1208,30746538964;154223294,777;220215411069
2772,52655029297;1212,98114744642;154223305,88;220215411070
2763,78760086863;1211,67773773676;154223316,983;220215411071
2760,5548657869;1207,99043223706;154223328,086;220215411072
2754,61188868473;1206,71169236557;154223339,189;220215411073
2760,29064780787;1204,73962874719;154223350,292;220215411075
2759,35311568411;1209,92415495522;154223361,395;220215411076
2762,99081099661;1211,09568706982;154223372,498;220215411077
2763,64063463713;1217,00570967634;154223383,602;220215411079
2644,91348266602;1248,85935539996;154223405,808;220215411080
2367,83812673468;1315,70493868975;154223416,911;220215411083
1753,98622813978;1447,93297154206;154223439,117;220215411083
1498,56752721887;1492,6333731131;154223450,22;220215411084
1413,30330246373;1516,37026255022;154223461,323;220215411086
1395,32832346464;1537,52962696254;154223472,427;220215411087
1397,04753474185;1536,02910594508;154223483,53;220215411088
1399,78293368691;1539,13309313023;154223494,633;220215411090
1389,9510458896;1539,99412757926;154223516,839;220215411091
1372,88026558725;1536,78055864391;154223527,942;220215411092
1380,19230491237;1536,74082318044;154223539,045;220215411094
1379,75271626523;1532,09540965022;154223550,148;220215411094
1387,9077911377;1536,2431064123;154223561,252;220215411096
1390,00217789098;1536,82053595631;154223572,355;220215411097
1390,41409241526;1549,4380181446;154223583,458;220215411098
1382,19824841148;1548,20718384977;154223594,561;220215411099
1350,49799367001;1543,77621160139;154223605,664;220215411100
1319,47241833335;1515,48197339095;154223616,767;220215411101
1307,50884005898;1509,63695473454;154223627,87;220215411102
1310,84845693488;1508,99543720398;154223638,973;220215411103
1309,74929709184;1516,35045398452;154223650,077;220215411105
1301,01125616776;1510,0012810123;154223661,18;220215411105
1292,30987147281;1514,53944903522;154223672,283;220215411107
1291,41470256605;1520,23825173477;154223683,386;220215411108
1293,12767229582;1513,7312826522;154223694,489;220215411109
1297,40187996312;1512,64071899604;154223705,592;220215411110
1304,53681945801;1509,90342353303;154223716,695;220215411111
1310,48792788857;1511,21608391621;154223727,798;220215411112
1305,68682520013;1503,93764090432;154223738,902;220215411113
1303,73345927188;1507,65645687139;154223750,005;220215411114
1306,74075076455;1505,17104990952;154223761,108;220215411117
1311,20954312776;1494,69312074144;154223783,314;220215411118
1303,94888928062;1490,31285169319;154223794,417;220215411120
1317,82872551366;1501,73202726912;154223816,623;220215411121
1322,20362613076;1515,95763106499;154223827,727;220215411122
1313,61870012785;1530,80654077079;154223838,83;220215411123
1298,96302474172;1528,30387420286;154223849,933;220215411124
1194,53095887837;1535,68932938741;154223861,036;220215411125
1045,47109101948;1528,64592521902;154223872,139;220215411128
971,010127820467;1523,96435953258;154223894,345;220215411129
982,636060212788;1525,65418717972;154223905,448;220215411130
984,565935636821;1531,00949963064;154223916,552;220215411132
979,693141736482;1534,85003330128;154223927,655;220215411132
979,481004413805;1543,35401195433;154223938,758;220215411133
980,512839869449;1556,16204435126;154223949,861;220215411134
980,289137990851;1554,29957281802;154223960,964;220215411135
978,948793913189;1548,80769138507;154223972,067;220215411137
974,8156497353;1535,73923845876;154223983,17;220215411138
972,966866744192;1535,53330347174;154223994,273;220215411139
959,272705881219;1532,46815467036;154224005,377;220215411140
960,884616249486;1532,23091678257;154224016,48;220215411141
963,987330386513;1535,3861166684;154224027,583;220215411142
976,064621774774;1529,93768097378;154224038,686;220215411143
972,626194201017;1531,90245961095;154224049,789;220215411144
969,171182732833;1526,84146935188;154224060,892;220215411147
969,40679048237;1522,34964080946;154224071,995;220215411147
968,469760292455;1518,07524503988;154224083,098;220215411148
963,695807206003;1514,90326069693;154224094,202;220215411149
962,586553473222;1524,69292288822;154224105,305;220215411150
851,838021529348;1521,55971687866;154224116,408;220215411151
795,722680342825;1517,37255395216;154224127,511;220215411152
715,094877544202;1488,97293138035;154224138,614;220215411155
660,133602744654;1450,41402165116;154224160,82;220215411155
646,385233025802;1458,92741231429;154224171,923;220215411158
648,55439035516;1448,61558311761;154224194,13;220215411159
646,82926378752;1452,25872758051;154224205,233;220215411160
651,144409179687;1459,85998087707;154224216,336;220215411161
650,626975611636;1458,90875129544;154224227,439;220215411162
650,511410361842;1444,22591069483;154224238,542;220215411163
649,322469610917;1435,59890382469;154224249,645;220215411166
641,165883917557;1453,30354012167;154224271,852;220215411167
731,451014468544;1469,82184281032;154224282,955;220215411168
825,814658717105;1500,10385188276;154224294,058;220215411169
899,889132851048;1515,15836717418;154224305,161;220215411170
947,488403320312;1530,83612149292;154224316,264;220215411171
932,861709594727;1521,34844727358;154224327,367;220215411172
939,887378090306;1531,30055413094;154224338,47;220215411174
944,676108109324;1526,87038119613;154224349,573;220215411174
942,566841527035;1530,52185698752;154224360,677;220215411177
938,66235833419;1534,63108931519;154224382,883;220215411178
945,4186288934;1528,58001392358;154224393,986;220215411179
950,939780787418;1534,82546641404;154224405,089;220215411180
952,51868398566;1532,57394214793;154224416,192;220215411181
950,038488287675;1529,6086337719;154224427,295;220215411182
951,347190455386;1523,86133031528;154224438,398;220215411183
949,113564742239;1529,07204780573;154224449,502;220215411184
948,659113833779;1532,91132759713;154224460,605;220215411186
942,906951904297;1538,63690306041;154224471,708;220215411188
931,202356438888;1540,95056661467;154224493,914;220215411189
930,322386089124;1538,53508997196;154224505,017;220215411190
936,285661396227;1532,48796325338;154224516,12;220215411191
946,543743735865;1537,03195309494;154224527,223;220215411192
952,48734323602;1536,11346561192;154224538,327;220215411193
952,290444625051;1538,68115667856;154224549,43;220215411196
951,977398521022;1527,34085683186;154224571,636;220215411197
950,283773321854;1525,06179650481;154224582,739;220215411198
949,882507324219;1535,58580443792;154224593,842;220215411199
949,393744217722;1537,70233951723;154224604,945;220215411200
950,797653198242;1537,78921211002;154224616,048;220215411201
956,287303723787;1539,15835641475;154224627,152;220215411202
950,967989469829;1542,86976393572;154224638,255;220215411204
948,626026354338;1551,9529183974;154224649,358;220215411204
942,937690333316;1546,93711835526;154224660,461;220215411205
947,114623220343;1551,78565197795;154224671,564;220215411207
946,796437313682;1550,56472370867;154224682,667;220215411208
939,311619808799;1552,97125150788;154224693,77;220215411209
947,15337251362;1545,43772778679;154224704,873;220215411212
956,481511969315;1559,17438694033;154224727,08;220215411212
954,576873779297;1561,37078751384;154224738,183;220215411213
956,924900255705;1557,19104676716;154224749,286;220215411215
953,839693571392;1553,6277969653;154224760,389;220215411215
953,583104986893;1550,62674979756;154224771,492;220215411217
953,037482813785;1549,02280676423;154224782,595;220215411218
955,151527806332;1548,60775665111;154224793,698;220215411219
952,163053813734;1549,80288822257;154224804,802;220215411220
952,49178033126;1557,97810617459;154224815,905;220215411222
954,478996678402;1564,67561859894;154224838,111;220215411223
953,211493241159;1556,71646115649;154224849,214;220215411224
953,985997250206;1564,27473531472;154224860,317;220215411225
952,901579204358;1559,43287430836;154224871,42;220215411227
955,011046560187;1562,54909006288;154224882,523;220215411228
946,044460095857;1553,62773698421;154224893,627;220215411230
955,499709279914;1550,65152943619;154224915,833;220215411231
964,499865080181;1555,57963523735;154224926,936;220215411232
963,374750237716;1550,83828018741;154224938,039;220215411233
961,254099795693;1548,39774779213;154224949,142;220215411234
955,539321899414;1546,2832830901;154224960,245;220215411235
954,742411563271;1545,36751438291;154224971,348;220215411238
952,048853824013;1545,97780614361;154224993,555;220215411239
946,399769030119;1548,90662273103;154225004,658;220215411240
946,370917872379;1555,35475628533;154225015,761;220215411241
955,661894145765;1560,25268951347;154225026,864;220215411242
959,178402549342;1565,0185204994;154225037,967;220215411243
960,410810771741;1562,47414407087;154225049,07;220215411246
958,015401739823;1567,46235138316;154225071,277;220215411247
959,458963494552;1572,84179673889;154225082,38;220215411248
957,493812159488;1559,45041004569;154225093,483;220215411249
947,881196674547;1571,95544934186;154225104,586;220215411250
945,278689735814;1568,82822981699;154225115,689;220215411251
942,543953343441;1576,11160438271;154225126,792;220215411252
949,163477044356;1558,89646327389;154225137,895;220215411253
949,726606670179;1556,81668069867;154225148,998;220215411254
949,402678640265;1553,11330950839;154225160,102;220215411255
947,27215014006;1560,95550926819;154225171,205;220215411258
955,440561394942;1560,36615818694;154225193,411;220215411259
964,006604646382;1558,65459399754;154225204,514;220215411260
962,561998869243;1556,50642663339;154225215,617;220215411261
964,784120258532;1551,51198063521;154225226,72;220215411262
957,414526688425;1544,93929230407;154225237,823;220215411263
961,627237420333;1548,77965442448;154225248,927;220215411265
963,338410226922;1552,55785667349;154225260,03;220215411265
968,612369738127;1557,94150970101;154225271,133;220215411267
960,035805953176;1557,89922524325;154225282,236;220215411268
954,538244950144;1556,69372798239;154225293,339;220215411269
949,521375957288;1562,6496371858;154225304,442;220215411270
952,026327032792;1558,87440591382;154225315,545;220215411271
955,062524895919;1556,35995162581;154225326,648;220215411272
955,655569779245;1551,64951188016;154225337,752;220215411273
960,068331266704;1554,44221065242;154225348,855;220215411274
962,599904913651;1559,6096436718;154225359,958;220215411275
966,277052226819;1560,04267037152;154225371,061;220215411277
965,291434840152;1569,126679047;154225382,164;220215411278
958,472382394891;1565,40152662791;154225393,267;220215411279
956,152484291478;1560,38384487391;154225404,37;220215411281
953,757978740491;1553,34516642681;154225426,577;220215411282
956,174750077097;1555,10321249743;154225437,68;220215411283
957,102825767116;1553,48659666398;154225448,783;220215411284
963,482585706209;1552,63395534518;154225459,886;220215411285
962,707338835064;1556,93166923825;154225470,989;220215411287
955,367399516859;1557,22656085976;154225482,092;220215411289
991,82148983604;1556,89221843765;154225504,298;220215411290
1144,18430328369;1521,88348264599;154225515,402;220215411291
1246,94062283165;1497,16140534783;154225526,505;220215411292
1290,8710178576;1487,80272521237;154225537,608;220215411293
1309,22626696135;1479,99336873342;154225548,711;220215411294
1310,47553012246;1484,22549031088;154225559,814;220215411297
1327,04259972823;1476,04733914958;154225582,02;220215411298
1330,33677653262;1477,01357271068;154225593,123;220215411299
1341,38547495792;1476,38489266361;154225604,227;220215411300
1338,55067303306;1476,69633721093;154225615,33;220215411301
