2450,3014413934;1408,70186753211;172755240,061;220220500263
2451,01073415656;1406,59630709096;172755251,164;220220500265
2452,19337061832;1415,88206706371;172755262,267;220220500266
2450,55325156764;1415,41634283068;172755273,37;220220500267
2454,35979742753;1408,06412370826;172755284,473;220220500268
2336,50259720652;1460,75560481959;172755295,577;220220500269
2255,82126818205;1491,86191293483;172755306,68;220220500270
2231,47394280685;1510,33839365973;172755317,783;220220500273
2188,36792393735;1517,24216703906;172755339,989;220220500273
2190,01547160902;1512,83304456683;172755351,092;220220500274
2182,84799676192;1517,29681038062;172755362,195;220220500276
2179,0716472425;1518,49032095569;172755373,298;220220500277
2180,65360219855;1521,43661153066;172755384,402;220220500278
2181,29296553762;1520,96747378926;172755395,505;220220500279
2173,0610696893;1513,32251570366;172755406,608;220220500280
2170,74532759817;1513,14826276888;172755417,711;220220500281
2169,02142574913;1515,55584376492;172755428,814;220220500282
2176,331289191;1525,49834992947;172755439,917;220220500285
2176,16749813682;1533,04658088086;172755462,123;220220500286
2154,46058574476;1539,48544817264;172755473,227;220220500287
2143,42121325041;1544,12731097855;172755484,33;220220500288
2094,03192620528;1565,22858594069;172755495,433;220220500289
2085,68848057797;1567,33867487144;172755506,536;220220500290
2086,20752033434;1569,57649367191;172755517,639;220220500291
2082,05229106702;1571,43367340102;172755528,742;220220500292
2088,97550482499;1570,30473277631;172755539,845;220220500294
2088,80719636616;1568,23401571192;172755550,948;220220500296
2082,26406699733;1575,95445835299;172755573,155;220220500297
2053,76109073037;1570,43539590729;172755584,258;220220500299
1328,91357321488;1399,7068069422;172755606,464;220220500300
1220,1015974346;1379,95224844344;172755617,567;220220500301
859,535257439864;1327,86018216881;172755628,67;220220500304
712,327495374177;1300,66425574498;172755650,877;220220500305
721,453576338918;1330,68458352461;172755661,98;220220500306
719,467404014186;1338,39543235705;172755673,083;220220500307
711,438630756579;1339,76145476975;172755684,186;220220500308
706,582922684519;1339,0722237787;172755695,289;220220500309
708,942774722451;1338,77560647583;172755706,392;220220500310
705,953618099815;1343,54147692889;172755717,495;220220500311
705,156105443051;1317,19956240507;172755728,598;220220500312
605,399202045641;1268,76323281179;172755739,702;220220500313
513,397497879831;1194,82024517386;172755750,805;220220500316
471,69872083162;1160,03744666386;172755773,011;220220500317
472,508400364926;1160,00263245394;172755784,114;220220500318
479,836795204564;1157,68475609507;172755795,217;220220500319
482,239974172492;1157,49958343969;172755806,32;220220500320
486,12474140368;1162,73908920555;172755817,423;220220500321
485,433638723273;1170,35534131412;172755828,527;220220500324
478,157726087068;1165,43717752022;172755850,733;220220500324
474,522118819387;1163,31700934894;172755861,836;220220500325
473,408508300781;1164,10240139135;172755872,939;220220500327
482,636582223992;1163,39962276849;172755884,042;220220500328
487,79276797646;1166,81915238961;172755895,145;220220500329
537,357410631682;1132,32814426164;172755906,248;220220500330
643,345842863384;1081,60093403828;172755917,352;220220500332
859,373976054944;912,048596059531;172755928,455;220220500332
900,773801301655;877,164668945288;172755939,558;220220500333
893,620942768298;847,612875091115;172755950,661;220220500335
888,28673111765;850,953664482235;172755961,764;220220500335
885,109268991571;847,92720481436;172755972,867;220220500337
891,901417782432;860,031283626107;172755983,97;220220500339
892,217636108398;855,13201238238;172755995,073;220220500339
892,890890021073;857,380256922625;172756006,177;220220500340
886,266909147564;855,325614149708;172756017,28;220220500341
885,984681781969;865,432232241411;172756028,383;220220500343
889,6080820184;868,495393015861;172756039,486;220220500343
890,359316374126;871,510816313129;172756050,589;220220500344
888,614353380705;869,46165572647;172756061,692;220220500345
889,740452013517;862,879884751995;172756072,795;220220500347
896,581107691715;858,976551343003;172756083,898;220220500348
900,635869879472;860,819378993917;172756095,002;220220500350
993,765700490851;808,646448893846;172756117,208;220220500351
1239,717965377;680,087748353415;172756128,311;220220500352
1331,75390645077;619,272575924377;172756139,414;220220500353
1383,22810624775;592,451643367023;172756150,517;220220500355
1381,16571024845;590,479397915448;172756161,62;220220500356
1384,28094261571;600,041753873972;172756172,723;220220500358
1388,50399820428;593,016911241586;172756194,93;220220500359
1388,83828112954;590,209282343228;172756206,033;220220500360
1392,55405727186;586,454273018783;172756217,136;220220500363
1347,23203056737;524,35920802125;172756239,342;220220500363
1324,89584872597;486,272739758691;172756250,445;220220500365
1309,88436247173;446,238438514064;172756261,548;220220500366
1310,9340065404;449,752026260973;172756272,652;220220500367
1310,21891142193;453,797529170332;172756283,755;220220500368
1308,21510114168;446,121515148389;172756294,858;220220500370
1309,88639028449;440,415448050885;172756317,064;220220500371
1308,15672623484;447,233950949954;172756328,167;220220500372
1302,74802760074;438,26026673862;172756339,27;220220500375
1303,73817243074;439,306243976458;172756361,477;220220500375
1308,32846792121;447,708155727083;172756372,58;220220500378
1307,56516707571;455,779284398119;172756394,786;220220500379
1376,84455670808;509,029040123088;172756405,889;220220500380
1540,0392764493;649,595713324138;172756416,992;220220500381
2022,0935018439;1042,33340335362;172756428,095;220220500382
2211,2703423751;1198,79688465997;172756439,198;220220500383
2325,43981451737;1278,78132643076;172756450,302;220220500386
2390,96338372482;1343,25857879074;172756472,508;220220500387
2396,2845651727;1352,69421007765;172756483,611;220220500388
2397,5815220883;1361,56685141655;172756494,714;220220500390
2391,66866101717;1356,56951169352;172756516,92;220220500391
2385,52069413035;1354,4633474884;172756528,023;220220500392
2384,41491377981;1360,96620323189;172756539,127;220220500394
2383,80604794151;1360,98311288795;172756550,23;220220500394
2388,91537314967;1360,60862328527;172756561,333;220220500395
2395,89831703588;1360,72782117871;172756572,436;220220500397
2410,14669317948;1373,76725254692;172756583,539;220220500398
2434,85617386667;1396,62767307584;172756594,642;220220500399
2437,71370335629;1401,22941101849;172756605,745;220220500400
2435,20106265419;1402,19155350583;172756616,848;220220500401
2434,55955103824;1401,60374965419;172756627,952;220220500402
2440,43133384303;1402,00648718284;172756639,055;220220500403
2443,92097874692;1397,92357990276;172756650,158;220220500404
2443,0808619449;1397,46631221448;172756661,261;220220500406
2442,32928627416;1398,8573852296;172756672,364;220220500407
2441,5741769891;1404,85109161964;172756683,467;220220500408
2442,2990899337;1409,19503349336;172756694,57;220220500409
2447,42600290399;1411,41951739608;172756705,673;220220500410
2444,94235390111;1409,09777804402;172756716,777;220220500411
2444,6299101177;1412,50561949719;172756727,88;220220500412
2436,44557752107;1409,12557660642;172756738,983;220220500413
2439,20067235043;1409,73398840662;172756750,086;220220500414
2439,81604325144;1401,75982698469;172756761,189;220220500415
2440,44988531815;1403,54163025941;172756772,292;220220500417
2439,87848382247;1403,97170318389;172756783,395;220220500418
2437,86701403166;1407,99802534285;172756794,498;220220500419
2438,53643316972;1405,84343066205;172756805,602;220220500420
2448,61474288137;1403,61156748006;172756816,705;220220500421
2464,27945588764;1414,40021224988;172756827,808;220220500422
2468,83962530839;1415,24504713922;172756838,911;220220500423
2471,19927657278;1419,59904082067;172756850,014;220220500424
2466,9951991031;1414,52425759546;172756861,117;220220500425
2472,84650300678;1414,44982625414;172756872,22;220220500427
2472,79735364412;1409,32059180354;172756883,323;220220500429
2472,00221011513;1399,14971424436;172756905,53;220220500430
2469,78390342311;1399,26320695184;172756916,633;220220500431
2465,69852327046;1409,9126977463;172756927,736;220220500432
2460,65826416016;1402,90025004872;172756938,839;220220500433
2444,41006309108;1332,61860817672;172756949,942;220220500434
2390,06415919254;921,341800512062;172756961,045;220220500435
2372,7982370477;731,685218000569;172756972,148;220220500437
2367,10401836194;663,719637727453;172756983,252;220220500438
2362,69005223324;619,749188959815;172756994,355;220220500439
2360,02028615851;623,338889042846;172757005,458;220220500440
2356,0083489669;621,881233999108;172757016,561;220220500441
2352,61515567177;617,230928451457;172757027,664;220220500442
2352,97855577971;613,92491550253;172757038,767;220220500443
2361,18308619449;611,088393678429;172757049,87;220220500445
2363,02173012181;614,16644001367;172757060,973;220220500445
2361,27243041992;611,503659941718;172757072,077;220220500448
2355,09438765676;608,755223423134;172757094,283;220220500449
2351,54519332083;607,033566259487;172757105,386;220220500450
2351,48913734838;606,302673475839;172757116,489;220220500451
2352,06086008172;601,600791457177;172757127,592;220220500452
2350,95206812808;602,071448978074;172757138,695;220220500453
2315,01549168637;563,593221258456;172757149,798;220220500456
2230,4572657535;484,205451618456;172757172,005;220220500457
2234,15760241057;491,257458113767;172757183,108;220220500458
2235,23503353721;495,622930731821;172757194,211;220220500460
2227,9082850406;492,288745323088;172757216,417;220220500461
2228,45238133481;493,886206139538;172757227,52;220220500464
2232,60128623561;489,501762037078;172757238,623;220220500464
2231,64765207391;489,236730719709;172757249,727;220220500464
2230,72702508224;483,122203740437;172757260,83;220220500465
2229,44002653423;486,053335987494;172757271,933;220220500466
2230,78211734169;484,159659267656;172757283,036;220220500468
2228,72358623304;487,168495784329;172757294,139;220220500469
2246,31857621042;483,613850078079;172757305,242;220220500470
2300,52691007915;480,642778199738;172757316,345;220220500471
2406,53156481291;467,451015722966;172757327,448;220220500472
2436,31941142835;455,121629092282;172757338,552;220220500473
2435,29269569799;448,976342925835;172757349,655;220220500476
2435,01350001285;451,783958159763;172757371,861;220220500477
2432,68914473684;450,991107869203;172757382,964;220220500478
2430,97855417352;452,681360845905;172757394,067;220220500479
2425,36131206312;447,018115104857;172757405,17;220220500480
2427,19549881785;446,02441406481;172757416,273;220220500481
2427,74011712325;445,706351749415;172757427,377;220220500482
2430,69686889648;448,259536372091;172757438,48;220220500483
2432,06072355572;448,745254454763;172757449,583;220220500484
2428,88159500925;446,18006946454;172757460,686;220220500485
2432,24908929122;445,120829327051;172757471,789;220220500488
2435,18303319028;445,475524080426;172757493,995;220220500489
2432,50270642732;444,983589681128;172757505,098;220220500490
2428,50655003598;449,749021001619;172757516,202;220220500491
2426,54025429174;453,427574854834;172757527,305;220220500492
2428,31348619963;454,304983795259;172757538,408;220220500493
2432,84398129112;447,885739802557;172757549,511;220220500494
2431,53666446084;440,657521495051;172757560,614;220220500496
2428,01104093853;441,211145801607;172757571,717;220220500497
2427,23822342722;444,431845369722;172757582,82;220220500498
2428,71057610763;447,948980372864;172757593,923;220220500499
2425,91384084601;449,491482197411;172757605,027;220220500500
2333,50360268041;450,48379724046;172757616,13;220220500501
1980,31037983141;415,221960234919;172757627,233;220220500504
1581,8100050876;394,495464775087;172757649,439;220220500504
1439,33245257327;384,767641706669;172757660,542;220220500505
1433,47247776232;377,733193231328;172757671,645;220220500507
1431,8482624857;373,519231755729;172757682,748;220220500508
1422,37170370002;378,115305713563;172757693,852;220220500509
1422,9292367634;384,653792199654;172757704,955;220220500511
1416,28998455248;382,664427791384;172757727,161;220220500512
1416,14475752178;380,86199256875;172757738,264;220220500513
1417,8275058144;379,898899783545;172757749,367;220220500514
1414,88295103374;384,208425413393;172757760,47;220220500515
1409,78372473466;387,484605439001;172757771,573;220220500517
1409,30359489039;397,457026877217;172757782,677;220220500518
1407,92953591598;401,015837441321;172757793,78;220220500519
1411,50113657901;387,028541949166;172757804,883;220220500520
1412,98289048044;382,734570879245;172757815,986;220220500521
1421,95412987157;372,211955792671;172757827,089;220220500522
1422,78540259913;402,19978845545;172757838,192;220220500523
1417,7193691856;401,22435216759;172757849,295;220220500524
1402,52282995927;368,104968773972;172757860,398;220220500525
1398,33264099924;355,997407837224;172757871,502;220220500526
1400,74850885492;378,948980698106;172757882,605;220220500528
1466,96661146064;609,124848337243;172757893,708;220220500530
1569,22016394766;977,722705603034;172757915,914;220220500531
1615,82068895039;1125,62911722525;172757927,017;220220500532
1608,33047565661;1130,47771089832;172757938,12;220220500533
1618,2847775911;1125,57972275263;172757949,223;220220500534
1621,60178234703;1142,37909326508;172757960,327;220220500535
1622,81198501587;1144,89937107113;172757971,43;220220500538
1631,78930282593;1145,26300266833;172757993,636;220220500539
1630,05854456048;1148,99537315138;172758004,739;220220500540
1632,90127704018;1144,81436649113;172758015,842;220220500542
1624,78561903301;1148,89826520094;172758026,945;220220500542
1618,06521164744;1149,62759362247;172758038,048;220220500543
1620,80647317987;1147,41323012679;172758049,152;220220500544
1623,00472259522;1151,67736827339;172758060,255;220220500546
1624,34976979306;1182,62993015087;172758071,358;220220500547
1621,05081457841;1209,72749992981;172758082,461;220220500548
1618,9642906189;1245,84608992849;172758093,564;220220500549
1615,33029455888;1238,64032176232;172758104,667;220220500550
1615,79666639629;1248,38557591774;172758115,77;220220500551
1618,04623352854;1247,75381514515;172758126,873;220220500553
1616,97435379028;1243,08165288521;172758149,08;220220500554
1616,52688478169;1256,17104822499;172758160,183;220220500555
1618,27963276913;1254,37737487984;172758171,286;220220500557
1619,28834413227;1261,93578967011;172758182,389;220220500561
1619,58115226344;1255,53413116482;172758193,492;220220500562
1616,32100657413;1261,66854559206;172758204,595;220220500562
1615,4410412437;1263,95627003045;172758215,698;220220500563
1614,87130616841;1265,45647199877;172758226,802;220220500563
1619,39594871119;1258,50796470222;172758237,905;220220500565
1583,0423480586;1280,70683616982;172758249,008;220220500569
1401,04349035966;1416,32312492664;172758260,111;220220500569
1304,03147245708;1497,15930746847;172758271,214;220220500571
1231,18416635614;1548,59218835747;172758282,317;220220500571
1237,5148472033;1556,98361605197;172758293,42;220220500571
1240,90779957018;1558,52667712716;172758304,523;220220500571
1250,10123001902;1562,68828173669;172758315,627;220220500572
1244,62029306512;1565,91078585111;172758326,73;220220500577
1249,08601861251;1560,96209955151;172758337,833;220220500577
1248,54924051385;1560,30221091906;172758348,936;220220500577
1248,83958916915;1566,10589877972;172758360,039;220220500578
1240,43679488333;1567,10684705057;172758382,245;220220500579
1238,48080886038;1563,54246516961;172758393,348;220220500583
1240,60312572278;1560,39567032708;172758404,452;220220500585
1241,16243061266;1561,10889525565;172758415,555;220220500587
1244,90046250193;1565,27015166654;172758426,658;220220500590
1245,68062832481;1572,73102800936;172758437,761;220220500595
1242,83533598247;1565,93705259969;172758459,967;220220500595
1241,89560538844;1559,23874422591;172758471,07;220220500596
1270,06663272255;1566,39186049357;172758482,173;220220500599
1432,2176330968;1577,29393441777;172758493,277;220220500599
1522,77054096523;1583,73342094127;172758504,38;220220500599
1588,87769799483;1581,4379535399;172758515,483;220220500599
1605,67239962126;1589,78214810763;172758526,586;220220500599
1601,55470998664;1591,86439044261;172758537,689;220220500599
1603,08887582076;1589,91548198107;172758548,792;220220500599
1601,73577258461;1581,78967218343;172758559,895;220220500600
1591,78009033203;1582,41561115469;172758570,998;220220500600
1589,86126247205;1585,51937535745;172758582,102;220220500600
1592,18922665245;1586,3143303769;172758593,205;220220500600
1577,96835899353;1582,44723490792;172758615,411;220220500602
1576,26115899337;1575,73026038247;172758626,514;220220500604
1580,50795605308;1588,70476670017;172758637,617;220220500605
1636,15348715531;1593,84183672974;172758648,72;220220500605
1849,53482778449;1595,59240566835;172758659,823;220220500607
1979,06309428968;1576,78231842039;172758670,927;220220500607
2057,33052303917;1564,39784073201;172758682,03;220220500608
2098,48022460938;1556,11505655881;172758693,133;220220500609
2092,87446674548;1555,92343081873;172758704,236;220220500612
2102,25834093596;1554,4886941984;172758715,339;220220500613
2102,52599214253;1561,48595610062;172758726,442;220220500613
2102,50995033666;1563,74802443858;172758737,545;220220500613
2102,39494725278;1566,77236912924;172758748,648;220220500616
2096,27540989926;1568,28289731984;172758770,855;220220500617
2099,45604424728;1562,02048542323;172758781,958;220220500618
2101,50540000514;1555,13131807465;172758793,061;220220500619
2104,19596621865;1552,09148227323;172758804,164;220220500621
2097,10183394583;1555,90627405967;172758815,267;220220500621
2088,71913709139;1571,15080441238;172758826,37;220220500622
2090,84916365774;1567,40105949392;172758837,473;220220500624
2106,71952900134;1571,54064794453;172758848,577;220220500625
2100,85123965615;1559,26987904452;172758859,68;220220500626
2108,49595320852;1563,17721087663;172758870,783;220220500627
2100,53490086606;1565,49457782157;172758881,886;220220500628
2101,43898411801;1561,7416200425;172758892,989;220220500629
2093,68593316329;1566,65064800955;172758904,092;220220500632
2102,53886172646;1578,06200000617;172758926,298;220220500633
2096,60921598736;1563,67536845942;172758937,402;220220500633
2091,21447111431;1561,63694924556;172758948,505;220220500635
2089,45563466925;1562,95454976615;172758959,608;220220500636
2093,13545227051;1566,08285338871;172758970,711;220220500636
2098,12604000694;1559,3909860653;172758981,814;220220500638
2096,18598536441;1557,11761204036;172758992,917;220220500639
2099,72989935624;1568,22160024581;172759004,02;220220500640
2091,89639844392;1582,57615009221;172759015,123;220220500642
2091,04762830232;1588,8410388984;172759026,227;220220500642
2109,54053778397;1574,52835154435;172759037,33;220220500644
2188,59481811523;1553,15514793208;172759048,433;220220500645
2342,28820800781;1491,93681084151;172759059,536;220220500647
2394,96150769685;1465,86936876;172759081,742;220220500648
2389,62916324013;1468,8918952226;172759092,845;220220500649
2386,39120804636;1465,62491279093;172759103,948;220220500650
2394,08613506116;1461,52215921207;172759115,052;220220500652
2397,43861148232;1465,36980459696;172759126,155;220220500653
2391,23077392578;1461,72739773251;172759137,258;220220500655
2383,67827566046;1465,48028347884;172759159,464;220220500655
2385,23402966951;1468,68266164317;172759170,567;220220500656
2382,8578346654;1473,54042202663;172759181,67;220220500658
2424,46863274825;1473,24685805113;172759192,773;220220500659
2418,80545365183;1442,52362986582;172759203,877;220220500661
2435,61706542969;1425,41264840596;172759214,98;220220500663
2389,2727500514;1463,0895676082;172759237,186;220220500663
2391,27193250154;1458,13271981363;172759248,289;220220500665
2435,02916034899;1453,34416416788;172759259,392;220220500666
2440,64965499075;1453,00084201872;172759270,495;220220500667
2442,50492296721;1453,05874793631;172759281,598;220220500668
2438,4551198859;1449,75559442991;172759292,702;220220500670
2429,52937075966;1453,89933051926;172759314,908;220220500671
2432,79483192845;1451,33488144541;172759326,011;220220500673
2439,99055561266;1446,76438298902;172759348,217;220220500674
2439,14935463353;1460,91993801242;172759359,32;220220500675
2438,27767623098;1462,03853866381;172759370,423;220220500678
2440,12563605058;1456,0829828265;172759392,63;220220500679
2442,39859330027;1452,94380574803;172759403,733;220220500680
2441,85256958008;1458,98568356303;172759414,836;220220500681
2440,98313984118;1447,08758432092;172759425,939;220220500682
2440,44321963662;1450,48698636185;172759437,042;220220500683
2434,17157624897;1445,61132832603;172759448,145;220220500686
2432,1498268529;1456,33910820092;172759470,352;220220500687
2433,35266113281;1455,95111216759;172759481,455;220220500688
2429,57269768966;1461,64825951913;172759492,558;220220500689
2429,18982254831;1462,25376724222;172759503,661;220220500690
2430,77131572523;1463,2704810557;172759514,764;220220500691
2433,59603881836;1428,65860437441;172759525,867;220220500693
2438,79723799856;1423,10062462802;172759548,073;220220500694
2442,66369468287;1429,22982446867;172759559,177;220220500695
2444,41126773232;1431,84836975437;172759570,28;220220500697
2435,08240549188;1421,60300252021;172759581,383;220220500698
2431,12391421669;1424,96045120417;172759592,486;220220500698
2430,43666638826;1425,25310608296;172759603,589;220220500701
2432,22873085424;1442,24338022213;172759625,795;220220500702
2432,86707024825;1443,49274003659;172759636,898;220220500703
2443,99646959807;1441,84383836961;172759648,002;220220500704
2443,30396150288;1443,59101606517;172759659,105;220220500705
2441,79105256733;1439,1545598965;172759670,208;220220500706
2433,61724050421;1430,42320635941;172759681,311;220220500708
2436,42722681949;1425,67614275935;172759692,414;220220500709
2436,92743401778;1428,34457311705;172759703,517;220220500710
2438,72620432;1427,76629960755;172759714,62;220220500711
2438,6763723273;1420,13291484322;172759725,723;220220500712
2441,07131958008;1418,59824173079;172759736,827;220220500714
2439,35819927015;1423,91275860259;172759747,93;220220500714
2436,60346583316;1428,48614218294;172759759,033;220220500715
2436,15714625308;1428,16117745392;172759770,136;220220500717
2441,60112079821;1426,12419227044;172759781,239;220220500718
2443,1326615183;1426,2732230872;172759792,342;220220500719
2441,81703266345;1426,2850142234;172759803,445;220220500720
2440,54569445158;1421,69668324588;172759814,548;220220500721
2440,49293116519;1423,75911703248;172759825,652;220220500722
2438,49989238538;1425,06212874144;172759836,755;220220500725
2431,93471808183;1423,64611145629;172759858,961;220220500726
2434,04275994552;1425,74699251015;172759870,064;220220500728
2433,59941181384;1428,58893131998;172759892,27;220220500729
2432,32349596526;1425,14235100054;172759903,373;220220500730
2428,3457304302;1419,23525822185;172759914,477;220220500731
2430,35302413137;1428,29101728929;172759925,58;220220500732
2430,14614707545;1428,43071672961;172759936,683;220220500733
2430,50701743678;1427,40869222814;172759947,786;220220500736
2431,51730989155;1424,75839625624;172759969,992;220220500736
2432,51210262901;1435,00523185507;172759981,095;220220500739
2431,49972212942;1435,44172699803;172760003,302;220220500740
2428,33239906713;1427,85322538386;172760014,405;220220500741
2427,81705354389;1420,00372690913;172760025,508;220220500742
2430,19529643812;1421,42708577511;172760036,611;220220500743
2429,58582827919;1417,06215865665;172760047,714;220220500744
2430,45493678043;1426,15022407159;172760058,817;220220500747
2434,37893516139;1430,2094426776;172760081,023;220220500747
2435,93027215255;1423,88697383516;172760092,127;220220500749
2435,31835455644;1422,8865864797;172760103,23;220220500750
2434,56653795744;1429,48463244539;172760114,333;220220500751
2433,0048008969;1424,00068274477;172760125,436;220220500752
2433,43212730006;1420,6049960942;172760136,539;220220500755
2435,58931852642;1418,55785956816;172760158,745;220220500755
2435,5174817537;1418,57955841198;172760169,848;220220500756
2430,83126670436;1414,53291310591;172760180,952;220220500758
2433,65847938939;1414,97584753056;172760192,055;220220500759
2431,22719212582;1415,55913666096;172760203,158;220220500760
2429,3477108604;1414,74711935372;172760214,261;220220500762
2434,12616127416;1413,88326834539;172760236,467;220220500763
2439,3469961066;1419,4888414342;172760247,57;220220500764
2436,66618748715;1424,71441193714;172760258,673;220220500765
2436,36121247944;1422,16055495119;172760269,777;220220500766
2433,14518175627;1414,85052938724;172760280,88;220220500768
2433,91229729903;1416,49586831291;172760291,983;220220500769
2446,09483417712;1430,38737668575;172760303,086;220220500770
2525,91966327868;1529,68243559852;172760314,189;220220500771
2660,28948332134;1679,80562762759;172760325,292;220220500773
2662,55015323037;1672,35558359151;172760347,498;220220500774
2661,02451525236;1674,93183585321;172760358,602;220220500775
2694,07625700298;1617,41826619823;172760369,705;220220500778
2801,67999267578;1415,62012502079;172760391,911;220220500778
2700,21041067023;1682,00855326658;172760403,014;220220500780
2689,77408158152;1679,07668857122;172760414,117;220220500781
2685,13994718853;1675,53109802354;172760425,22;220220500782
2685,88939465975;1675,01481288719;172760436,323;220220500783
2681,62749441046;1677,26288246109;172760447,427;220220500786
2675,97399259868;1689,68785812107;172760469,633;220220500786
2603,54027999075;1606,15862602648;172760480,736;220220500788
2448,44577186986;1428,50951525863;172760491,839;220220500789
2430,54456208882;1405,80101070508;172760502,942;220220500790
2421,60849320261;1400,61909525842;172760514,045;220220500791
2431,4044751619;1421,27224000655;172760525,148;220220500793
2434,7237837942;1416,07448863195;172760547,355;220220500794
2434,51493915759;1406,42711432507;172760558,458;220220500795
2436,90081144634;1407,93912112866;172760569,561;220220500797
2433,58017770868;1415,11688489987;172760580,664;220220500797
2432,80374627364;1416,01590344958;172760591,767;220220500799
2430,88884855572;1414,91749904697;172760602,87;220220500800
2430,39795724969;1416,77282460095;172760613,973;220220500801
2433,99569862767;1412,98897381756;172760625,077;220220500802
2434,68965229235;1413,03005924434;172760636,18;220220500803
2439,54234876131;1406,61829406572;172760647,283;220220500804
2437,39768580387;1400,25466089691;172760658,386;220220500805
2436,99425145199;1404,32460030979;172760669,489;220220500806
2439,17501349198;1406,85690938425;172760680,592;220220500809
2440,34604524311;1412,84755221592;172760702,798;220220500810
2434,67945299651;1410,46107999881;172760713,902;220220500811
2432,20957705849;1410,23785804223;172760725,005;220220500812
2428,89874106959;1408,00059157357;172760736,108;220220500813
2434,61090890985;1407,57505046819;172760747,211;220220500814
2462,17390361585;1411,07336141654;172760758,314;220220500815
2469,83208907278;1414,16434131933;172760769,417;220220500816
2476,86976382607;1420,31977536026;172760780,52;220220500817
2461,57238608912;1421,26493269073;172760791,623;220220500820
2452,50308388158;1421,93590572716;172760813,83;220220500821
2452,12197554739;1420,32659554479;172760824,933;220220500822
2455,1214920847;1419,72761805464;172760836,036;220220500823
2456,95082011976;1421,07985270331;172760847,139;220220500824
2458,47513299239;1424,31423706721;172760858,242;220220500825
2456,10656738281;1424,17103493595;172760869,345;220220500828
2451,54302496659;1423,78193770707;172760891,552;220220500829
2452,95205367239;1422,53682848227;172760902,655;220220500830
2455,3566380551;1419,60938415813;172760913,758;220220500831
2457,55406429893;1408,84346063201;172760924,861;220220500832
2458,33451120477;1410,39749289461;172760935,964;220220500833
2456,93780999435;1414,22576373087;172760947,067;220220500836
2453,40917486894;1420,30450213371;172760969,273;220220500836
2452,21087807103;1424,44114020788;172760980,377;220220500837
2448,6462643272;1427,58653707105;172760991,48;220220500839
2449,90635922081;1433,84033462373;172761002,583;220220500840
2453,25128655685;1435,20304647898;172761013,686;220220500841
2455,56797228361;1431,76478886981;172761024,789;220220500842
2453,08251631887;1424,29097042784;172761035,892;220220500843
2446,52481079102;1419,34965319382;172761046,995;220220500844
2443,94655729595;1419,85406142753;172761058,098;220220500847
2449,6073672646;1421,65536108567;172761080,305;220220500847
2451,90923590409;1418,63902529291;172761091,408;220220500848
2450,12588500977;1419,61971386581;172761102,511;220220500850
2450,26120637593;1421,86418464739;172761113,614;220220500851
2446,1415742573;1425,63707449169;172761124,717;220220500852
2447,27425826223;1426,27111662427;172761135,82;220220500855
2451,82968942743;1415,63576359581;172761158,027;220220500855
2452,84066451223;1415,26412488672;172761169,13;220220500858
2447,83622340152;1416,14405868349;172761191,336;220220500858
2447,12564568771;1416,77730835204;172761202,439;220220500860
2445,31763980263;1415,4801219298;172761213,542;220220500861
2444,74491320158;1422,30164729001;172761224,645;220220500862
2444,14118716591;1421,12984757576;172761235,748;220220500863
2445,21673102128;1424,76444454267;172761246,852;220220500865
2447,72788599918;1421,28945842878;172761269,058;220220500866
2490,13001291375;1463,82374001379;172761280,161;220220500867
2694,39376027961;1684,72293284661;172761291,264;220220500869
2716,96110775596;1706,94267120956;172761302,367;220220500870
2728,47081234581;1709,42892896911;172761313,47;220220500871
2706,0945611251;1687,58799000785;172761324,573;220220500873
2701,54969064813;1688,60676827672;172761346,78;220220500874
2696,18723016036;1691,85659228458;172761357,883;220220500875
2693,26404772307;1695,12791105505;172761368,986;220220500876
2693,30516614412;1693,23351901942;172761380,089;220220500877
2692,37546418843;1690,47069691205;172761391,192;220220500878
2694,03108295641;1687,11932224792;172761402,295;220220500880
2695,67007767527;1690,21338972577;172761413,398;220220500881
2697,86055715461;1694,41033001081;172761424,502;220220500882
2696,66037308542;1696,50879243678;172761435,605;220220500884
2692,23837601511;1697,30307330696;172761457,811;220220500885
2692,82322933799;1696,28750189018;172761468,914;220220500886
2701,73849808542;1693,77693280872;172761480,017;220220500888
2700,82248888518;1693,91838531123;172761491,12;220220500888
2702,05379285311;1693,46978686711;172761502,223;220220500890
2692,19440660979;1698,2041974266;172761513,327;220220500892
2686,33434897975;1702,69847719716;172761535,533;220220500893
2686,047122353;1696,97925356704;172761546,636;220220500894
2686,44260607268;1700,81577940727;172761557,739;220220500895
2690,94178049188;1698,2457657795;172761568,842;220220500896
2670,10594418174;1680,11096902289;172761579,945;220220500897
2494,46105957031;1484,54013738387;172761591,048;220220500898
2470,98705894069;1464,32719966634;172761602,152;220220500900
2449,94711624949;1440,12213997016;172761613,255;220220500901
2455,67482396176;1438,74683246303;172761624,358;220220500902
2456,89199347245;1441,90897428156;172761635,461;220220500903
2447,10572895251;1441,31458186333;172761646,564;220220500904
2442,65008223684;1433,22386084606;172761657,667;220220500905
2442,69754510177;1427,83492976545;172761668,77;220220500906
2446,40872353002;1427,03625078938;172761679,873;220220500907
2446,32857473273;1417,63867906932;172761690,977;220220500908
2442,62213456003;1417,47077970175;172761702,08;220220500910
2445,1470626028;1414,33017209563;172761713,183;220220500912
2441,16471943102;1418,09083853802;172761735,389;220220500913
2435,62517668072;1416,82951262103;172761746,492;220220500914
