0,7282711;0,7539147;Valid;3,099167;Valid;0,7238142;0,7620808;Valid;3,198517;Valid;2202202119495987
0,7273353;0,7522419;Valid;3,094177;Valid;0,7233524;0,7637784;Valid;3,198151;Valid;2202202119495988
0,7251657;0,7599636;Valid;3,114532;Valid;0,7258287;0,7613619;Valid;3,198685;Valid;2202202119495989
0,7211097;0,7497429;Valid;3,117676;Valid;0,7237509;0,7590092;Valid;3,200027;Valid;2202202119495990
0,7212856;0,7517306;Valid;3,125473;Valid;0,7220824;0,7619849;Valid;3,204468;Valid;2202202119495991
0,7280044;0,7468617;Valid;3,118149;Valid;0,7221623;0,7646146;Valid;3,211258;Valid;2202202119495993
0,7297441;0,753602;Valid;3,125153;Valid;0,7233811;0,7620909;Valid;3,2202;Valid;2202202119495994
0,7291253;0,7541846;Valid;3,128281;Valid;0,7248343;0,7569366;Valid;3,222992;Valid;2202202119495995
0,7310922;0,7653779;Valid;3,156403;Valid;0,7259059;0,7543896;Valid;3,225098;Valid;2202202119495996
0,7335911;0,7652612;Valid;3,141434;Valid;0,7266291;0,7577048;Valid;3,217545;Valid;2202202119495997
0,7334231;0,7630798;Valid;3,145828;Valid;0,724443;0,7625298;Valid;3,221985;Valid;2202202119495998
0,7285911;0,7537358;Valid;3,115173;Valid;0,7230501;0,765546;Valid;3,225525;Valid;2202202119495999
0,7285424;0,7544621;Valid;3,133575;Valid;0,7201399;0,7696214;Valid;3,222855;Valid;2202202119500000
0,7290226;0,7533697;Valid;3,136887;Valid;0,7218602;0,7677552;Valid;3,227036;Valid;2202202119500001
0,7291267;0,7566286;Valid;3,148926;Valid;0,7184867;0,7679515;Valid;3,222549;Valid;2202202119500003
0,7306167;0,7567891;Valid;3,149689;Valid;0,7190585;0,7643949;Valid;3,227524;Valid;2202202119500004
0,7306268;0,7561334;Valid;3,153763;Valid;0,7187213;0,7646073;Valid;3,227264;Valid;2202202119500005
0,7292919;0,7534331;Valid;3,140396;Valid;0,720722;0,7656994;Valid;3,225571;Valid;2202202119500006
0,727999;0,7543198;Valid;3,107376;Valid;0,714858;0,7703031;Valid;3,206451;Valid;2202202119500007
0,7393541;0,7710152;Valid;3,176773;Valid;0,705142;0,7812047;Valid;3,240799;Valid;2202202119500008
NaN;NaN;Invalid;NaN;Invalid;0,6816915;0,7863198;Valid;3,189133;Valid;2202202119500009
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500010
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500011
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119500018
0,5298939;0,3904806;Valid;3,084961;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500020
0,5257268;0,4156355;Valid;3,12793;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500021
0,5270716;0,4134179;Valid;3,113693;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500022
0,5249949;0,4110271;Valid;3,123718;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500023
0,5255609;0,4087317;Valid;3,130554;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500024
0,5239292;0,4002002;Valid;3,12291;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202119500025
0,522549;0,400869;Valid;3,126404;Valid;0,5312642;0,4095927;Valid;3,335724;Valid;2202202119500026
0,5245852;0,3980082;Valid;3,129807;Valid;0,5200073;0,4071001;Valid;3,300705;Valid;2202202119500027
0,5249909;0,4026743;Valid;3,140854;Valid;0,5116224;0,4171168;Valid;3,266113;Valid;2202202119500029
0,5259956;0,4025154;Valid;3,132706;Valid;0,5121119;0,4163803;Valid;3,264206;Valid;2202202119500030
0,5215334;0,3994274;Valid;3,137115;Valid;0,5154065;0,4177342;Valid;3,276779;Valid;2202202119500031
0,521805;0,4014649;Valid;3,128555;Valid;0,5277132;0,4082948;Valid;3,322479;Valid;2202202119500032
0,5227729;0,4057613;Valid;3,130524;Valid;0,5305693;0,4157469;Valid;3,385605;Valid;2202202119500033
0,5251125;0,4048557;Valid;3,135666;Valid;0,5276583;0,41558;Valid;3,372482;Valid;2202202119500034
0,5240711;0,4047395;Valid;3,14209;Valid;0,5276583;0,41558;Valid;3,372482;Valid;2202202119500035
0,5197309;0,3842376;Valid;3,166199;Valid;0,5157029;0,3884602;Valid;3,315018;Valid;2202202119500036
0,5115632;0,359504;Valid;3,147537;Valid;0,5084171;0,3424858;Valid;3,308456;Valid;2202202119500037
0,5030022;0,3261414;Valid;3,144485;Valid;0,5084171;0,3424858;Valid;3,308456;Valid;2202202119500038
0,5044459;0,3279155;Valid;3,128815;Valid;0,5083838;0,338309;Valid;3,313721;Valid;2202202119500040
0,5048435;0,3247369;Valid;3,134872;Valid;0,5050168;0,3435312;Valid;3,307724;Valid;2202202119500041
0,5045794;0,3286769;Valid;3,134003;Valid;0,5050168;0,3435312;Valid;3,307724;Valid;2202202119500042
0,5028558;0,3324383;Valid;3,126297;Valid;0,5066317;0,3293438;Valid;3,31575;Valid;2202202119500043
0,5022788;0,336089;Valid;3,139954;Valid;0,5087327;0,3274409;Valid;3,295822;Valid;2202202119500044
0,5021022;0,3363958;Valid;3,14006;Valid;0,5087327;0,3274409;Valid;3,295822;Valid;2202202119500045
0,5017014;0,3355057;Valid;3,134995;Valid;0,5070009;0,335093;Valid;3,267654;Valid;2202202119500046
0,5037962;0,3335652;Valid;3,11615;Valid;0,5074681;0,336458;Valid;3,264313;Valid;2202202119500047
0,504607;0,3325212;Valid;3,105789;Valid;0,5074681;0,336458;Valid;3,264313;Valid;2202202119500048
0,5025885;0,3314232;Valid;3,108856;Valid;0,5089463;0,3366914;Valid;3,247208;Valid;2202202119500050
0,5013126;0,3360594;Valid;3,109055;Valid;0,5081964;0,3383422;Valid;3,237106;Valid;2202202119500051
0,5018064;0,3340263;Valid;3,107147;Valid;0,5081964;0,3383422;Valid;3,237106;Valid;2202202119500052
0,5022209;0,3308943;Valid;3,107651;Valid;0,5053508;0,3340202;Valid;3,237869;Valid;2202202119500053
0,5026922;0,3273638;Valid;3,10495;Valid;0,5079372;0,3226756;Valid;3,23053;Valid;2202202119500054
0,5022231;0,3291854;Valid;3,099182;Valid;0,5079372;0,3226756;Valid;3,23053;Valid;2202202119500055
0,5042567;0,3318291;Valid;3,097809;Valid;0,5061213;0,325032;Valid;3,22847;Valid;2202202119500056
0,5053535;0,3351496;Valid;3,082687;Valid;0,5044969;0,3283873;Valid;3,242249;Valid;2202202119500057
0,4949246;0,3294888;Valid;3,076981;Valid;0,5044969;0,3283873;Valid;3,242249;Valid;2202202119500058
0,491953;0,3251855;Valid;3,075836;Valid;0,5027341;0,3276663;Valid;3,256699;Valid;2202202119500060
0,4853129;0,316982;Valid;3,079712;Valid;0,4952461;0,3198364;Valid;3,214523;Valid;2202202119500061
0,487085;0,3128539;Valid;3,072266;Valid;0,4952461;0,3198364;Valid;3,214523;Valid;2202202119500062
0,4865449;0,3125279;Valid;3,06604;Valid;0,4901699;0,3214959;Valid;3,196686;Valid;2202202119500063
0,4871533;0,3138433;Valid;3,073273;Valid;0,492938;0,3227462;Valid;3,211975;Valid;2202202119500064
0,4872377;0,3168361;Valid;3,068649;Valid;0,492938;0,3227462;Valid;3,211975;Valid;2202202119500065
0,4896514;0,3191763;Valid;3,07341;Valid;0,4909867;0,3161913;Valid;3,196259;Valid;2202202119500066
0,4872551;0,3203028;Valid;3,068878;Valid;0,4918747;0,3125466;Valid;3,176788;Valid;2202202119500067
0,4870544;0,3175215;Valid;3,067215;Valid;0,4918747;0,3125466;Valid;3,176788;Valid;2202202119500068
0,4830482;0,3121864;Valid;3,054794;Valid;0,4942465;0,3189049;Valid;3,192596;Valid;2202202119500070
0,4819105;0,3125256;Valid;3,053711;Valid;0,4928154;0,3181663;Valid;3,200195;Valid;2202202119500071
0,4841623;0,312834;Valid;3,044754;Valid;0,4928154;0,3181663;Valid;3,200195;Valid;2202202119500072
0,4844091;0,3186262;Valid;3,04628;Valid;0,4905674;0,3085216;Valid;3,167343;Valid;2202202119500073
0,4888994;0,3152446;Valid;3,039047;Valid;0,487128;0,3032352;Valid;3,159592;Valid;2202202119500074
0,4655004;0,319927;Valid;3,047714;Valid;0,487128;0,3032352;Valid;3,159592;Valid;2202202119500075
0,4346999;0,3150374;Valid;3,060669;Valid;0,4240151;0,2829964;Valid;3,182724;Valid;2202202119500076
0,3773052;0,3050032;Valid;3,056976;Valid;0,3313436;0,2596252;Valid;3,212601;Valid;2202202119500077
0,3213476;0,2891021;Valid;3,053207;Valid;0,3313436;0,2596252;Valid;3,212601;Valid;2202202119500078
0,31787;0,2877393;Valid;3,041702;Valid;0,3148413;0,261673;Valid;3,192215;Valid;2202202119500080
0,3229551;0,2978516;Valid;3,043365;Valid;0,3161912;0,2681406;Valid;3,19516;Valid;2202202119500081
0,3222984;0,3008573;Valid;3,036301;Valid;0,3161912;0,2681406;Valid;3,19516;Valid;2202202119500082
0,3216008;0,3017444;Valid;3,031723;Valid;0,3211933;0,2667267;Valid;3,187958;Valid;2202202119500083
0,317718;0,2961555;Valid;3,028168;Valid;0,3239246;0,2606412;Valid;3,163086;Valid;2202202119500084
0,3188784;0,296854;Valid;3,030716;Valid;0,3239246;0,2606412;Valid;3,163086;Valid;2202202119500085
0,3162955;0,297953;Valid;3,033218;Valid;0,3171057;0,2668776;Valid;3,154388;Valid;2202202119500086
0,3187437;0,3029484;Valid;3,052734;Valid;0,3143481;0,2724623;Valid;3,176178;Valid;2202202119500087
0,3167816;0,3031124;Valid;3,049744;Valid;0,3143481;0,2724623;Valid;3,176178;Valid;2202202119500088
0,319743;0,3054089;Valid;3,045715;Valid;0,314917;0,2681707;Valid;3,183578;Valid;2202202119500090
0,3196464;0,3041139;Valid;3,030365;Valid;0,3156093;0,2685755;Valid;3,177017;Valid;2202202119500091
0,319743;0,3041265;Valid;3,03244;Valid;0,3156093;0,2685755;Valid;3,177017;Valid;2202202119500092
0,315444;0,3056116;Valid;3,033752;Valid;0,3182396;0,2640215;Valid;3,198975;Valid;2202202119500093
0,3084199;0,3069125;Valid;3,033936;Valid;0,3098783;0,2484444;Valid;3,173218;Valid;2202202119500094
0,299291;0,3072388;Valid;3,037613;Valid;0,3098783;0,2484444;Valid;3,173218;Valid;2202202119500095
0,2984792;0,3062572;Valid;3,030853;Valid;0,301581;0,252287;Valid;3,155029;Valid;2202202119500096
0,2979078;0,3033504;Valid;3,025208;Valid;0,302872;0,2675884;Valid;3,184036;Valid;2202202119500097
0,2979636;0,3033302;Valid;3,018372;Valid;0,2986075;0,272193;Valid;3,123672;Valid;2202202119500099
0,2969452;0,297427;Valid;3,029327;Valid;0,2975324;0,2716882;Valid;3,123154;Valid;2202202119500100
0,2990654;0,3034663;Valid;3,039124;Valid;0,2976625;0,2695432;Valid;3,118637;Valid;2202202119500101
0,2989697;0,3014179;Valid;3,039581;Valid;0,2989104;0,2717031;Valid;3,11998;Valid;2202202119500102
0,2972542;0,3031813;Valid;3,043076;Valid;0,2983229;0,2727394;Valid;3,119003;Valid;2202202119500103
0,3006818;0,3016027;Valid;3,048264;Valid;0,2966758;0,2671811;Valid;3,126038;Valid;2202202119500104
0,3006208;0,3007684;Valid;3,053436;Valid;0,2957279;0,2680787;Valid;3,129379;Valid;2202202119500105
0,3038243;0,3008157;Valid;3,049927;Valid;0,2956303;0,2651694;Valid;3,127197;Valid;2202202119500106
0,2968316;0,3042204;Valid;3,052902;Valid;0,2975816;0,2673683;Valid;3,122147;Valid;2202202119500107
0,2976371;0,3034888;Valid;3,043549;Valid;0,2995851;0,2660467;Valid;3,126556;Valid;2202202119500108
0,2977443;0,3045855;Valid;3,033859;Valid;0,3002541;0,269148;Valid;3,133026;Valid;2202202119500110
0,3022195;0,3002454;Valid;3,023254;Valid;0,2985891;0,2730302;Valid;3,128036;Valid;2202202119500111
0,3112944;0,30303;Valid;3,03476;Valid;0,3092718;0,2792906;Valid;3,134232;Valid;2202202119500112
0,3354422;0,3127066;Valid;3,041946;Valid;0,3349296;0,2922184;Valid;3,144562;Valid;2202202119500113
0,3882671;0,3254355;Valid;3,039825;Valid;0,3770388;0,3115534;Valid;3,139343;Valid;2202202119500114
0,4467159;0,348209;Valid;3,042664;Valid;0,4486619;0,3346514;Valid;3,128754;Valid;2202202119500115
0,4571579;0,3514732;Valid;3,044281;Valid;0,4579196;0,3330398;Valid;3,116669;Valid;2202202119500116
0,4561173;0,3476008;Valid;3,050873;Valid;0,4564898;0,3256932;Valid;3,119766;Valid;2202202119500117
0,456518;0,3420013;Valid;3,05101;Valid;0,4593409;0,3249575;Valid;3,125183;Valid;2202202119500118
0,4554036;0,3347808;Valid;3,052795;Valid;0,4593501;0,3254216;Valid;3,124588;Valid;2202202119500120
0,4537521;0,342545;Valid;3,056366;Valid;0,4605248;0,3301584;Valid;3,116348;Valid;2202202119500121
0,4545286;0,3404356;Valid;3,055801;Valid;0,4616777;0,3287491;Valid;3,115967;Valid;2202202119500122
0,4583656;0,341492;Valid;3,050781;Valid;0,4629967;0,3283822;Valid;3,120377;Valid;2202202119500123
0,4629755;0,3442935;Valid;3,0401;Valid;0,4638138;0,3306984;Valid;3,132324;Valid;2202202119500124
0,4610891;0,3461294;Valid;3,041809;Valid;0,4636151;0,3324429;Valid;3,137085;Valid;2202202119500125
0,4597999;0,3462775;Valid;3,043137;Valid;0,4633141;0,334648;Valid;3,141068;Valid;2202202119500126
0,4544982;0,3494011;Valid;3,05365;Valid;0,4616381;0,3312905;Valid;3,138321;Valid;2202202119500127
0,4577453;0,3497823;Valid;3,05603;Valid;0,4614985;0,3342679;Valid;3,141525;Valid;2202202119500128
0,4557136;0,3500535;Valid;3,060028;Valid;0,4628763;0,3359779;Valid;3,152328;Valid;2202202119500130
0,4560789;0,3431326;Valid;3,048767;Valid;0,4646382;0,3353444;Valid;3,157043;Valid;2202202119500131
0,4546701;0,3468294;Valid;3,056244;Valid;0,4646038;0,3367873;Valid;3,156982;Valid;2202202119500132
0,4582788;0,349333;Valid;3,054489;Valid;0,4621466;0,3335504;Valid;3,123276;Valid;2202202119500133
0,4603855;0,3436478;Valid;3,071838;Valid;0,4596809;0,336359;Valid;3,129456;Valid;2202202119500134
0,459699;0,3445347;Valid;3,065414;Valid;0,4581509;0,3341824;Valid;3,132401;Valid;2202202119500135
0,4587744;0,3486248;Valid;3,065445;Valid;0,4607176;0,3338252;Valid;3,158035;Valid;2202202119500136
0,4706642;0,3408201;Valid;3,052048;Valid;0,4698337;0,3338979;Valid;3,160538;Valid;2202202119500137
0,491495;0,325812;Valid;3,051788;Valid;0,4933181;0,3270148;Valid;3,163223;Valid;2202202119500138
0,4991544;0,311671;Valid;3,047455;Valid;0,5008115;0,3220744;Valid;3,167404;Valid;2202202119500140
0,5009322;0,3073558;Valid;3,060181;Valid;0,502162;0,3159047;Valid;3,162994;Valid;2202202119500141
0,5003383;0,3084111;Valid;3,057022;Valid;0,5017404;0,3143436;Valid;3,162079;Valid;2202202119500142
0,5006506;0,3111866;Valid;3,065369;Valid;0,5035757;0,3151819;Valid;3,164719;Valid;2202202119500143
0,5026119;0,3069503;Valid;3,045975;Valid;0,5030298;0,3179045;Valid;3,161575;Valid;2202202119500144
0,5018687;0,3027749;Valid;3,03894;Valid;0,5024658;0,3166476;Valid;3,158371;Valid;2202202119500145
0,5026976;0,3015878;Valid;3,041473;Valid;0,5021868;0,3151397;Valid;3,146667;Valid;2202202119500146
0,5028338;0,3066594;Valid;3,044647;Valid;0,5021694;0,3114987;Valid;3,142715;Valid;2202202119500147
0,5023282;0,3122218;Valid;3,047363;Valid;0,5061632;0,3015504;Valid;3,182602;Valid;2202202119500148
0,502106;0,3071586;Valid;3,043396;Valid;0,5066182;0,3067651;Valid;3,199982;Valid;2202202119500150
0,498354;0,3076465;Valid;3,051971;Valid;0,5090283;0,3071564;Valid;3,202621;Valid;2202202119500151
0,4986544;0,3053744;Valid;3,04776;Valid;0,5090283;0,3071564;Valid;3,202621;Valid;2202202119500152
0,4983801;0,3080243;Valid;3,04451;Valid;0,5082753;0,3027941;Valid;3,173248;Valid;2202202119500153
0,4993374;0,3123375;Valid;3,043076;Valid;0,5075949;0,2968166;Valid;3,17601;Valid;2202202119500154
0,5001528;0,3136325;Valid;3,04126;Valid;0,5075949;0,2968166;Valid;3,17601;Valid;2202202119500155
0,500894;0,3199541;Valid;3,047791;Valid;0,5078733;0,2941768;Valid;3,198441;Valid;2202202119500156
0,5051989;0,3147204;Valid;3,031677;Valid;0,5036145;0,3055846;Valid;3,197327;Valid;2202202119500157
0,5056219;0,3155846;Valid;3,034668;Valid;0,5036145;0,3055846;Valid;3,197327;Valid;2202202119500158
0,4999942;0,3131804;Valid;3,036789;Valid;0,5056126;0,3265516;Valid;3,201721;Valid;2202202119500160
0,4968978;0,3152429;Valid;3,043137;Valid;0,5111566;0,3255886;Valid;3,215393;Valid;2202202119500161
0,4967574;0,316616;Valid;3,041397;Valid;0,5111566;0,3255886;Valid;3,215393;Valid;2202202119500162
0,5020103;0,3170111;Valid;3,027542;Valid;0,509666;0,3098607;Valid;3,1875;Valid;2202202119500163
0,5036388;0,3188905;Valid;3,023895;Valid;0,5033655;0,3141935;Valid;3,16951;Valid;2202202119500164
0,5019189;0,3184057;Valid;3,014526;Valid;0,5033655;0,3141935;Valid;3,16951;Valid;2202202119500165
0,5002068;0,3193454;Valid;3,016754;Valid;0,5026464;0,3195207;Valid;3,159363;Valid;2202202119500166
0,4997933;0,3138038;Valid;3,019943;Valid;0,5060427;0,3145306;Valid;3,154602;Valid;2202202119500167
0,4994497;0,3105762;Valid;3,024109;Valid;0,5060427;0,3145306;Valid;3,154602;Valid;2202202119500168
0,5027571;0,3079998;Valid;3,01915;Valid;0,5079448;0,3196587;Valid;3,181061;Valid;2202202119500170
0,510372;0,308345;Valid;3,00882;Valid;0,5254319;0,3166253;Valid;3,197433;Valid;2202202119500171
0,5244205;0,311276;Valid;3,008698;Valid;0,5254319;0,3166253;Valid;3,197433;Valid;2202202119500172
0,5281233;0,3102628;Valid;3,010147;Valid;0,5369636;0,3038023;Valid;3,175507;Valid;2202202119500173
0,5251929;0,313437;Valid;3,01535;Valid;0,5342225;0,3063987;Valid;3,151276;Valid;2202202119500174
0,5232019;0,3152424;Valid;3,01825;Valid;0,5342225;0,3063987;Valid;3,151276;Valid;2202202119500175
0,5225206;0,3175167;Valid;3,012512;Valid;0,5337269;0,306097;Valid;3,150772;Valid;2202202119500176
0,5231495;0,3192106;Valid;3,008514;Valid;0,5334884;0,3049631;Valid;3,15712;Valid;2202202119500177
0,5251316;0,3161748;Valid;3,005859;Valid;0,5334884;0,3049631;Valid;3,15712;Valid;2202202119500178
0,523741;0,3111623;Valid;3,022964;Valid;0,5302951;0,3092574;Valid;3,16655;Valid;2202202119500180
0,524336;0,3024805;Valid;3,036835;Valid;0,5284662;0,3146973;Valid;3,158295;Valid;2202202119500181
0,5228369;0,304027;Valid;3,030029;Valid;0,5284662;0,3146973;Valid;3,158295;Valid;2202202119500182
0,525135;0,3088329;Valid;3,020767;Valid;0,53114;0,3088609;Valid;3,144165;Valid;2202202119500183
0,5262501;0,3138517;Valid;3,011841;Valid;0,531361;0,3006529;Valid;3,14534;Valid;2202202119500184
0,5265465;0,3150853;Valid;3,012299;Valid;0,531361;0,3006529;Valid;3,14534;Valid;2202202119500185
0,5244249;0,3129315;Valid;3,01181;Valid;0,5319151;0,2991425;Valid;3,144684;Valid;2202202119500186
0,5223678;0,3182416;Valid;3,005264;Valid;0,5328184;0,3074902;Valid;3,12973;Valid;2202202119500187
0,5205739;0,3171338;Valid;3,002502;Valid;0,5328184;0,3074902;Valid;3,12973;Valid;2202202119500188
0,52034;0,3176023;Valid;2,999374;Valid;0,5308872;0,3178686;Valid;3,123245;Valid;2202202119500190
0,5212554;0,3116887;Valid;3,001587;Valid;0,5309269;0,3180556;Valid;3,137543;Valid;2202202119500191
0,5234931;0,3135239;Valid;3,006821;Valid;0,5309269;0,3180556;Valid;3,137543;Valid;2202202119500192
0,5294113;0,313644;Valid;3,008041;Valid;0,5433581;0,3097839;Valid;3,130051;Valid;2202202119500193
0,5651502;0,3189179;Valid;3,002884;Valid;0,6000468;0,3237555;Valid;3,133057;Valid;2202202119500194
0,6443621;0,3208896;Valid;3,015015;Valid;0,6000468;0,3237555;Valid;3,133057;Valid;2202202119500195
0,6841469;0,3216249;Valid;3,02478;Valid;0,6880687;0,3318311;Valid;3,130936;Valid;2202202119500196
0,7216515;0,3198915;Valid;3,023926;Valid;0,7423522;0,3219586;Valid;3,130142;Valid;2202202119500197
0,7392405;0,3186714;Valid;3,015488;Valid;0,7423522;0,3219586;Valid;3,130142;Valid;2202202119500198
0,7379495;0,3231223;Valid;3,019241;Valid;0,7381577;0,330443;Valid;3,131302;Valid;2202202119500200
0,735509;0,3281644;Valid;3,01178;Valid;0,7354078;0,340615;Valid;3,125092;Valid;2202202119500201
0,7349815;0,3269458;Valid;3,005798;Valid;0,7354078;0,340615;Valid;3,125092;Valid;2202202119500202
0,7357231;0,3234637;Valid;2,997101;Valid;0,7362528;0,336747;Valid;3,119431;Valid;2202202119500203
0,7392384;0,3243445;Valid;2,99321;Valid;0,7357952;0,3363365;Valid;3,11145;Valid;2202202119500204
0,739851;0,3283008;Valid;2,993454;Valid;0,7340119;0,3383977;Valid;3,053726;Valid;2202202119500205
0,739694;0,3287365;Valid;2,986526;Valid;0,7336083;0,3399131;Valid;3,059998;Valid;2202202119500206
0,7372689;0,3282814;Valid;2,994781;Valid;0,7334701;0,33935;Valid;3,058105;Valid;2202202119500207
0,7366294;0,3316485;Valid;2,98877;Valid;0,7346162;0,3383631;Valid;3,117859;Valid;2202202119500208
0,7362863;0,3325477;Valid;2,992355;Valid;0,7382791;0,3391011;Valid;3,108688;Valid;2202202119500209
0,7357239;0,3361546;Valid;2,985504;Valid;0,7392053;0,3314893;Valid;3,134766;Valid;2202202119500211
0,7351078;0,3325019;Valid;2,987473;Valid;0,7392053;0,3314893;Valid;3,134766;Valid;2202202119500212
0,7368179;0,3297528;Valid;2,994904;Valid;0,7375394;0,3273379;Valid;3,129013;Valid;2202202119500213
0,7331829;0,3299125;Valid;2,994385;Valid;0,7346712;0,3399914;Valid;3,135468;Valid;2202202119500214
0,7342053;0,3269652;Valid;2,990097;Valid;0,7346712;0,3399914;Valid;3,135468;Valid;2202202119500215
0,7336386;0,3297011;Valid;2,976303;Valid;0,733401;0,3476643;Valid;3,141418;Valid;2202202119500216
0,7357691;0,3278795;Valid;2,973282;Valid;0,7364723;0,3521016;Valid;3,144241;Valid;2202202119500217
0,7353472;0,3330617;Valid;2,979767;Valid;0,7364723;0,3521016;Valid;3,144241;Valid;2202202119500218
0,7339066;0,3329956;Valid;2,987457;Valid;0,7379015;0,3427618;Valid;3,121628;Valid;2202202119500220
0,7334937;0,3293648;Valid;2,992508;Valid;0,733689;0,3332987;Valid;3,095596;Valid;2202202119500221
0,7331926;0,3276664;Valid;2,9832;Valid;0,733689;0,3332987;Valid;3,095596;Valid;2202202119500222
0,7321741;0,3289939;Valid;2,992294;Valid;0,7335901;0,3371136;Valid;3,110779;Valid;2202202119500223
0,733346;0,3332596;Valid;2,99556;Valid;0,7297296;0,341189;Valid;3,106949;Valid;2202202119500224
0,7301498;0,3357036;Valid;3,000809;Valid;0,7297296;0,341189;Valid;3,106949;Valid;2202202119500225
0,7083427;0,340679;Valid;2,998688;Valid;0,6792445;0,3524945;Valid;3,134964;Valid;2202202119500226
0,6424052;0,3521774;Valid;2,992767;Valid;0,5862475;0,3686997;Valid;3,143539;Valid;2202202119500227
0,5393604;0,3736211;Valid;2,994949;Valid;0,5476571;0,3720267;Valid;3,086197;Valid;2202202119500228
0,5151653;0,37455;Valid;2,984802;Valid;0,5196753;0,3753168;Valid;3,087357;Valid;2202202119500230
0,509567;0,3678598;Valid;2,991577;Valid;0,5121773;0,3733189;Valid;3,07666;Valid;2202202119500231
0,5114989;0,3627631;Valid;2,984344;Valid;0,5131986;0,3770308;Valid;3,076385;Valid;2202202119500232
0,51556;0,3700607;Valid;2,986633;Valid;0,5163969;0,3809412;Valid;3,07663;Valid;2202202119500233
0,5177836;0,3688415;Valid;2,988174;Valid;0,5182043;0,3830729;Valid;3,078613;Valid;2202202119500234
0,5174026;0,3716733;Valid;2,993088;Valid;0,5176669;0,3818662;Valid;3,08548;Valid;2202202119500235
0,514299;0,3647698;Valid;2,993149;Valid;0,5159003;0,3758812;Valid;3,077179;Valid;2202202119500236
0,5114363;0,3749717;Valid;2,989807;Valid;0,5153224;0,3725604;Valid;3,070282;Valid;2202202119500237
0,5114836;0,3725587;Valid;2,984818;Valid;0,5168778;0,3678873;Valid;3,064987;Valid;2202202119500238
0,5127531;0,378457;Valid;2,981003;Valid;0,5179795;0,3739813;Valid;3,077438;Valid;2202202119500240
0,5127737;0,3739897;Valid;2,985321;Valid;0,5179601;0,3780535;Valid;3,083633;Valid;2202202119500241
0,5122253;0,3701435;Valid;2,990158;Valid;0,518795;0,3805378;Valid;3,087204;Valid;2202202119500242
0,5129668;0,36835;Valid;2,990753;Valid;0,5163377;0,3760872;Valid;3,074036;Valid;2202202119500243
0,5157513;0,3733366;Valid;2,980072;Valid;0,5169467;0,3725518;Valid;3,084885;Valid;2202202119500244
0,5168545;0,3755356;Valid;2,988724;Valid;0,515745;0,3722005;Valid;3,087952;Valid;2202202119500245
0,5153711;0,3710371;Valid;2,9897;Valid;0,5161651;0,3712232;Valid;3,093933;Valid;2202202119500246
0,5147908;0,3608376;Valid;2,995804;Valid;0,5163721;0,3740681;Valid;3,091751;Valid;2202202119500247
0,5143844;0,3618906;Valid;2,992523;Valid;0,5175976;0,367599;Valid;3,090881;Valid;2202202119500248
0,5149459;0,3667457;Valid;2,991699;Valid;0,5180298;0,3756149;Valid;3,115051;Valid;2202202119500249
0,5135831;0,3657356;Valid;2,997894;Valid;0,5186611;0,3724083;Valid;3,11821;Valid;2202202119500251
0,5146977;0,363948;Valid;3,000366;Valid;0,5186231;0,3746044;Valid;3,128403;Valid;2202202119500252
0,5139145;0,3583171;Valid;3,002625;Valid;0,5194096;0,3652335;Valid;3,102524;Valid;2202202119500253
0,5163586;0,3587238;Valid;3,004654;Valid;0,5193307;0,3661927;Valid;3,103485;Valid;2202202119500254
0,5158118;0,3569936;Valid;3,007294;Valid;0,518977;0,3669823;Valid;3,106003;Valid;2202202119500255
0,5171173;0,356776;Valid;3,015503;Valid;0,5192291;0,3687912;Valid;3,121048;Valid;2202202119500256
0,5207052;0,3631932;Valid;3,007736;Valid;0,5188194;0,3676615;Valid;3,12645;Valid;2202202119500257
0,5196498;0,3634782;Valid;3,013199;Valid;0,5187035;0,3707854;Valid;3,131561;Valid;2202202119500258
0,5241322;0,3636361;Valid;3,003738;Valid;0,5230969;0,3727214;Valid;3,12236;Valid;2202202119500260
0,5542834;0,3636544;Valid;3,002472;Valid;0,5513576;0,3830116;Valid;3,128662;Valid;2202202119500261
0,6369181;0,3616256;Valid;3,01416;Valid;0,6433927;0,394718;Valid;3,142563;Valid;2202202119500262
0,6699432;0,3579216;Valid;3,024506;Valid;0,6784942;0,3917001;Valid;3,140747;Valid;2202202119500263
0,7017165;0,3629711;Valid;3,049484;Valid;0,6998275;0,385515;Valid;3,142395;Valid;2202202119500264
