1813,2351724725;517,905437914927;244268313,189;230216415571
1801,57964606034;508,482681861907;244268324,292;230216415572
1805,86917274877;509,86445783488;244268335,395;230216415573
1808,33194130345;519,377686989727;244268346,498;230216415574
1803,12068336888;525,362507968105;244268357,601;230216415575
1796,58274399607;532,392873918617;244268368,704;230216415576
1786,8406898097;526,912097507546;244268379,807;230216415577
1794,79571894595;523,132579646849;244268390,911;230216415578
1801,57553020277;532,332762141845;244268402,014;230216415580
1804,8569127133;539,872284381953;244268413,117;230216415581
1810,35730462325;545,006133019324;244268424,22;230216415582
1807,37673106946;536,440723423128;244268435,323;230216415585
1810,59362511886;538,574113327551;244268457,529;230216415585
1809,3914634303;548,556236606179;244268468,632;230216415588
1811,20244076377;549,108646448647;244268490,839;230216415588
1816,38040040669;554,071696860774;244268501,942;230216415590
1816,48232309442;552,196545625919;244268513,045;230216415591
1816,18736668637;551,230179981707;244268524,148;230216415592
1805,43588337145;518,582421504709;244268535,251;230216415593
1798,2695730109;516,403548050296;244268546,354;230216415596
1801,94397976524;534,560645732612;244268568,561;230216415596
1804,22780890214;533,289007344372;244268579,664;230216415597
1804,14452803762;534,869966736461;244268590,767;230216415598
1800,31548550254;533,835495868018;244268601,87;230216415600
1805,47967208059;533,883024079207;244268612,973;230216415601
1809,1993432296;536,834417740924;244268624,076;230216415602
1805,00834615607;551,276541727535;244268635,179;230216415603
1809,76962039345;562,115229264603;244268646,282;230216415604
1808,65470484683;567,103913477186;244268657,386;230216415605
1822,05694098222;557,696464985017;244268668,489;230216415606
1807,58614791067;545,437454707551;244268679,592;230216415607
1804,56013930471;541,600205860954;244268690,695;230216415608
1796,49465460526;551,661330137023;244268701,798;230216415611
1807,8698007684;560,42106536527;244268712,901;230216415611
1807,96849100213;557,857444771815;244268724,004;230216415612
1817,89224524247;547,889201855883;244268735,107;230216415613
1815,67600651791;544,363298073757;244268746,211;230216415614
1816,07001455207;549,603812436505;244268757,314;230216415615
1792,97381953189;546,100948929896;244268768,417;230216415616
1792,45764079847;548,816259134863;244268779,52;230216415618
1786,07262059262;539,729809548848;244268790,623;230216415619
1801,75643720125;545,137327881531;244268801,726;230216415620
1799,86093420731;542,516580100791;244268812,829;230216415622
1813,07547719855;538,578785847988;244268835,036;230216415623
1810,37055567691;540,352307544301;244268846,139;230216415624
1808,98105219791;538,616275950517;244268857,242;230216415625
1804,40937845331;540,469162241381;244268868,345;230216415627
1803,67086310136;537,335484516316;244268879,448;230216415627
1803,98977179276;539,727195354043;244268890,551;230216415630
1810,7354615864;561,651000863687;244268912,757;230216415631
1811,11011505127;560,748575655141;244268923,861;230216415632
1810,55741561087;541,304168357335;244268934,964;230216415633
1813,31216912521;527,370981059393;244268946,067;230216415634
1804,78730452688;514,913843958419;244268957,17;230216415635
1806,39784963507;523,8852159089;244268968,273;230216415636
1802,13644128097;520,298383817321;244268979,376;230216415638
1809,35806475188;533,204894693931;244268990,479;230216415638
1802,61457342851;534,940795886673;244269001,582;230216415640
1809,35771339818;544,65313986133;244269012,686;230216415641
1812,92452561228;543,543064388634;244269023,789;230216415642
1810,725372716;531,388558508022;244269034,892;230216415643
1814,37785499974;532,243297636899;244269045,995;230216415644
1809,11026000977;532,314058187805;244269057,098;230216415645
1812,33185216;533,996077654119;244269068,201;230216415646
1808,0172890111;528,15452057409;244269079,304;230216415647
1805,99824001915;522,992430808317;244269090,407;230216415649
1828,77362903796;528,91295462078;244269101,511;230216415649
1852,63598592658;520,603505698306;244269112,614;230216415651
1862,36936669601;522,121979320323;244269123,717;230216415653
1844,53537589625;510,863771392938;244269145,923;230216415654
1843,7259372912;512,614637080711;244269157,026;230216415656
1855,51729704204;527,838626454077;244269179,232;230216415657
1854,68860425447;524,484275697428;244269190,336;230216415658
1854,7084206029;524,458470364063;244269201,439;230216415661
1851,08132613333;523,279246735958;244269223,645;230216415662
1850,43888092041;527,945134380263;244269234,748;230216415663
1856,03630668239;534,755142966862;244269245,851;230216415666
1848,04770821019;532,033884044923;244269268,057;230216415666
1849,74391334935;527,597808675155;244269279,161;230216415667
1860,43542560778;533,923478309221;244269290,264;230216415669
1858,14429835269;530,031332272457;244269301,367;230216415670
1856,15935074656;537,284422782613;244269312,47;230216415671
1855,49378646047;531,558485334996;244269323,573;230216415672
1858,95724045603;536,209504481725;244269334,676;230216415673
1851,30947514584;541,827301007082;244269345,779;230216415674
1849,19526953446;540,825764388054;244269356,882;230216415677
1851,70706698769;547,343687594822;244269379,089;230216415677
1855,40505459434;548,202591581554;244269390,192;230216415680
1842,04168821636;544,351723105056;244269412,398;230216415681
1838,63767322741;547,3866256186;244269423,501;230216415682
1846,92594628585;551,753792965175;244269434,604;230216415683
1850,06213941072;554,46829350432;244269445,707;230216415684
1854,53932912726;554,631777616171;244269456,811;230216415685
1853,91541531211;554,025115514019;244269467,914;230216415686
1848,73999545449;547,583531111159;244269479,017;230216415687
1851,37571033679;543,073875197761;244269490,12;230216415688
1838,42399998715;541,49535839828;244269501,223;230216415689
1772,42020054867;615,548222784214;244269512,326;230216415691
1717,08875957288;659,992402931407;244269523,429;230216415692
1600,41789757578;796,539138424247;244269534,532;230216415693
1513,53221692537;883,333005583607;244269545,636;230216415694
1509,64820259496;910,018671088858;244269556,739;230216415695
1515,67131845575;893,643133150257;244269567,842;230216415696
1511,61607190182;897,798533442844;244269578,945;230216415697
1513,31668276536;888,189417668507;244269590,048;230216415698
1524,85921790725;882,777556147489;244269601,151;230216415700
1516,80619967611;879,171100774162;244269612,254;230216415701
1524,01388946332;884,501014441336;244269623,357;230216415702
1500,82039331135;869,574589235274;244269634,461;230216415704
1502,86545126062;890,225099291952;244269656,667;230216415705
1511,77936353182;893,231956278657;244269667,77;230216415707
1510,29134549593;881,493107725881;244269678,873;230216415708
1509,8872787074;881,482856952443;244269689,976;230216415710
1508,39898711757;881,181742060832;244269701,079;230216415710
1510,45524132879;887,909514524066;244269712,182;230216415711
1509,300058139;897,629083412229;244269723,286;230216415712
1499,7629040166;914,672523962031;244269734,389;230216415713
1496,6174075478;910,969276305936;244269745,492;230216415715
1495,63346912986;905,711944920445;244269756,595;230216415716
1491,34964064548;894,864073471193;244269767,698;230216415716
1492,94638382761;891,773577300908;244269778,801;230216415719
1476,72196124729;881,242447370573;244269801,007;230216415720
1476,14158391953;885,872409239828;244269812,111;230216415722
1505,36134117528;900,574607291214;244269834,317;230216415723
1525,40703698208;906,313419903432;244269845,42;230216415724
1524,47073459625;909,692828129359;244269856,523;230216415727
1497,75947018674;911,048987434381;244269878,729;230216415727
1493,2621353551;907,688248828197;244269889,832;230216415729
1505,57177819704;902,613966571933;244269900,936;230216415729
1505,36626891086;901,297647294089;244269912,039;230216415731
1505,42045016038;912,276500871481;244269923,142;230216415732
1465,00155486559;1028,92139667754;244269934,245;230216415734
1442,99574588474;1453,57956666046;244269956,451;230216415735
1453,63834531684;1695,14405909598;244269967,554;230216415736
1457,5028143431;1744,63543487136;244269978,657;230216415738
1446,66250630429;1741,071155031;244269989,761;230216415738
1459,43388217374;1740,20279530993;244270000,864;230216415740
1458,46421122551;1734,22751232963;244270011,967;230216415741
1463,92121565969;1726,97629407208;244270023,07;230216415742
1470,66515213565;1728,20299360354;244270034,173;230216415743
1475,07355934695;1730,71195715636;244270045,276;230216415746
1457,94233397434;1737,95091596099;244270067,482;230216415746
1451,36675960139;1738,65016270877;244270078,586;230216415747
1435,26445689954;1734,50027375194;244270089,689;230216415748
1433,0241742887;1711,12997651946;244270100,792;230216415750
1438,09513167331;1712,74919107996;244270111,895;230216415750
1450,84980161566;1720,71163592153;244270122,998;230216415753
1453,33229460214;1771,14916826894;244270145,204;230216415755
1454,73020233606;1767,02520299488;244270156,307;230216415756
1480,75350209286;1737,65050951832;244270167,411;230216415757
1478,86546034562;1730,02515418317;244270178,514;230216415757
1480,39678146965;1731,84770843706;244270189,617;230216415758
1451,27677925323;1713,60036934014;244270200,72;230216415761
1445,13941093495;1726,20793779498;244270222,926;230216415762
1449,46429384382;1742,67984605094;244270234,029;230216415764
1447,09443732312;1735,54469002644;244270256,236;230216415765
1437,81773134282;1770,45674591088;244270267,339;230216415766
1431,25907214064;1773,01132338009;244270278,442;230216415767
1445,35988004584;1765,72612368481;244270289,545;230216415768
1437,0662181001;1741,57090355034;244270300,648;230216415770
1437,66587847158;1738,33621895189;244270311,751;230216415772
1460,90320411481;1719,96666470248;244270333,957;230216415773
1460,633695753;1723,03246530121;244270345,061;230216415774
1454,87421688281;1731,64989295479;244270356,164;230216415775
1468,14719187586;1703,44146553942;244270367,267;230216415777
1475,72502274262;1693,72079370435;244270378,37;230216415777
1478,73462469954;1695,66158439518;244270389,473;230216415780
1437,29499876499;1756,00410616089;244270411,679;230216415780
1430,02306160174;1753,6236573032;244270422,782;230216415782
1428,61777606763;1750,02439080969;244270433,886;230216415783
1425,53239872581;1746,58129345628;244270444,989;230216415784
1430,37500628515;1740,69407954199;244270456,092;230216415785
1427,96076394029;1737,51205027548;244270467,195;230216415788
1434,19200636839;1739,47205860876;244270489,401;230216415788
1462,66184355083;1741,10088414503;244270500,504;230216415789
1467,54674660532;1748,13352803943;244270511,607;230216415791
1464,69070723182;1744,11502949441;244270522,711;230216415792
1448,59145048418;1739,62595831927;244270533,814;230216415793
1444,1338863812;1738,61565984008;244270544,917;230216415795
1456,80882554305;1725,74135498709;244270567,123;230216415796
1461,60635697214;1728,1039944993;244270578,226;230216415797
1459,75899288529;1727,34446184946;244270589,329;230216415798
1463,3084400704;1731,81696298361;244270600,432;230216415799
1462,05581144283;1734,25326535515;244270611,536;230216415801
1477,31910128342;1736,74214843352;244270622,639;230216415803
1479,37982458817;1744,47807787624;244270644,845;230216415804
1480,72832383608;1728,80748843795;244270655,948;230216415805
1470,18470011259;1740,68107823349;244270667,051;230216415806
1477,2305112136;1751,64341581177;244270678,154;230216415807
1471,10818185304;1769,40241672665;244270689,257;230216415808
1458,46700582065;1757,60796339313;244270700,361;230216415811
1499,8333378842;1741,34921678905;244270722,567;230216415812
1606,41908394663;1713,69476019681;244270733,67;230216415813
1684,90347611277;1677,81278028793;244270744,773;230216415814
1739,39052381014;1640,94204378553;244270755,876;230216415815
1776,07316468891;1625,75772987723;244270766,979;230216415816
1775,98137102629;1631,37006131418;244270778,082;230216415817
1773,58758826005;1625,16550213433;244270789,186;230216415819
1776,60276513351;1627,32315180725;244270800,289;230216415819
1778,0925951506;1627,53004735777;244270811,392;230216415822
1789,26622491134;1616,80050757116;244270833,598;230216415823
1784,81326856111;1612,22720285576;244270844,701;230216415824
1779,59618819387;1621,66157509596;244270855,804;230216415825
1783,79749498869;1613,73648916681;244270866,907;230216415827
1788,43231201172;1621,93589660594;244270878,011;230216415827
1791,30508021304;1619,73534664233;244270889,114;230216415828
1776,5438079834;1628,04645429428;244270900,217;230216415830
1782,19302328009;1628,98603167235;244270911,32;230216415831
1772,87299507543;1634,88788071493;244270922,423;230216415832
1780,73536722284;1630,81962063211;244270933,526;230216415833
1772,26874702855;1625,85719635321;244270944,629;230216415834
1777,57572374846;1612,09127028992;244270955,732;230216415835
1768,52622785066;1602,74815499736;244270966,836;230216415836
1776,48861533717;1613,02434313382;244270977,939;230216415838
1775,26094537032;1633,37928053552;244270989,042;230216415838
1761,5605605276;1618,39358574948;244271000,145;230216415840
1760,85834503174;1611,92205010855;244271011,248;230216415841
1749,33839095266;1562,40136287545;244271022,351;230216415842
1730,15065444143;1544,8937504031;244271033,454;230216415843
1684,66300462422;1469,95235662175;244271044,557;230216415844
1643,02092602378;1343,47730666129;244271055,661;230216415845
1536,23112753818;1069,95685034351;244271066,764;230216415846
1512,28918527302;973,765119899713;244271077,867;230216415849
1484,64673694811;923,522999891759;244271100,073;230216415849
1484,62486392573;928,637952580179;244271111,176;230216415851
1493,3682316228;927,83342091924;244271122,279;230216415852
1484,13468662061;933,285064272351;244271133,382;230216415853
1485,96737259313;934,072823441201;244271144,486;230216415854
1491,5770831861;938,346937894728;244271155,589;230216415857
1534,6420689633;964,560460416555;244271177,795;230216415857
1541,45176787125;974,502822532956;244271188,898;230216415859
1491,27132014224;960,679155252769;244271200,001;230216415859
1498,22775941146;945,930386154917;244271211,104;230216415861
1502,29733115748;951,963733641076;244271222,207;230216415862
1510,11974811554;966,526860015474;244271233,311;230216415864
1510,74167991939;954,361619628916;244271255,517;230216415865
1501,274865552;945,2777704347;244271266,62;230216415866
1502,61884112107;944,732029775141;244271277,723;230216415868
1498,31425014295;953,670258244857;244271288,826;230216415868
1506,71427375392;953,644343145673;244271299,929;230216415869
1502,85488429822;954,182728525329;244271311,032;230216415870
1506,21958406348;940,914400880796;244271322,136;230216415872
1506,65169389624;941,330408175956;244271333,239;230216415873
1508,11997463829;938,414960820579;244271344,342;230216415874
1502,72785989862;945,702501908902;244271355,445;230216415875
1504,75404638993;952,522301535796;244271366,548;230216415876
1505,47966078708;952,178330988077;244271377,651;230216415877
1514,64727489572;951,076063661568;244271388,754;230216415880
1515,99645489141;951,992678033622;244271410,961;230216415880
1460,38134098053;949,612511367661;244271422,064;230216415882
1570,09317498458;1104,53521640956;244271433,167;230216415883
1735,5309335809;1348,63518696927;244271444,27;230216415884
1842,09004452354;1438,46838219818;244271455,373;230216415885
1821,87565251401;1459,60925024038;244271466,476;230216415886
1825,0712344521;1467,59823202258;244271477,579;230216415887
1831,81885167172;1466,29891508608;244271488,682;230216415888
1829,1355434217;1463,54720400909;244271499,786;230216415889
1829,6866266351;1463,45345811755;244271510,889;230216415892
1827,80326040168;1448,88550310559;244271533,095;230216415893
1824,9824423539;1446,66052177129;244271544,198;230216415894
1818,0763646176;1463,05795412062;244271555,301;230216415897
1829,03601997777;1454,73221818992;244271577,507;230216415897
1826,54766283537;1447,46638449435;244271588,611;230216415898
1812,60360918547;1433,47213680384;244271599,714;230216415900
1739,71151050768;1357,82423012541;244271610,817;230216415900
1669,99580483688;1275,01543506683;244271621,92;230216415902
1618,38599757144;1199,21916657077;244271633,023;230216415903
1589,02140918531;1168,978903358;244271644,126;230216415904
1587,65121510154;1162,39784938139;244271655,229;230216415905
1581,86265794854;1158,09814232856;244271666,332;230216415906
1579,48477142736;1154,02304322931;244271677,436;230216415907
1586,41169196681;1154,70046248358;244271688,539;230216415908
1580,06491912039;1150,60698196483;244271699,642;230216415909
1581,86687921223;1156,05584649173;244271710,745;230216415911
1571,89609377008;1155,54551350577;244271721,848;230216415912
1564,45155143738;1163,84031353159;244271732,951;230216415913
1563,33423915662;1162,02636850614;244271744,054;230216415914
1566,19976194281;1167,51141954088;244271755,157;230216415915
1551,90351260336;1145,02458978358;244271766,261;230216415916
1549,74321001454;1127,51577146536;244271777,364;230216415917
1540,96010452823;1081,07467262964;244271788,467;230216415920
1543,6881040272;1060,80896121345;244271810,673;230216415920
1546,40663360295;1058,66949222566;244271821,776;230216415922
1544,39183661812;1060,06066130752;244271832,879;230216415923
1549,40265730808;1054,46692055607;244271843,982;230216415924
1545,51764350188;1043,65194902193;244271855,086;230216415925
1551,64168257462;1039,84114364161;244271866,189;230216415926
1545,281211326;1038,93955206361;244271877,292;230216415927
1537,8937162851;1041,05114702283;244271888,395;230216415928
1540,44606936605;1027,07373184014;244271899,498;230216415931
1542,55108080412;1029,61394169411;244271921,704;230216415932
1539,53480657778;1022,57109840647;244271932,807;230216415933
1540,41634547083;1025,28368121739;244271943,911;230216415934
1538,44034797267;1027,02888978721;244271955,014;230216415935
1540,55247620532;1038,43485226553;244271966,117;230216415936
1538,7412813149;1030,25734263592;244271977,22;230216415937
1537,69189276193;1028,24800161444;244271988,323;230216415938
1539,66325458727;1019,13861128772;244271999,426;230216415939
1537,29286005622;1020,76416230024;244272010,529;230216415942
1543,13658036684;1027,42259794265;244272021,632;230216415942
1547,97589339708;1028,08461353469;244272032,736;230216415943
1549,00928484766;1028,6443100924;244272043,839;230216415944
1547,09835679908;1018,58697327406;244272054,942;230216415945
1543,15467445474;1012,77079269512;244272066,045;230216415946
1548,94830302188;1013,99612423777;244272077,148;230216415947
1548,31520632694;1014,62021062935;244272088,251;230216415950
1550,16332739278;1013,86701516863;244272110,457;230216415950
1546,25528674377;1007,88623547928;244272121,561;230216415952
1553,15298908635;1012,97502260136;244272132,664;230216415953
1544,71786586862;1008,4069015717;244272143,767;230216415954
1544,56064261888;1010,1012336398;244272154,87;230216415955
1533,83198560853;1013,50009361457;244272165,973;230216415956
1529,25799959584;1008,30411933616;244272177,076;230216415957
1515,95876593339;1007,0851413434;244272188,179;230216415958
1485,8206987381;994,551634537647;244272199,282;230216415959
1714,60735923366;1052,83557869506;244272354,726;230216415975
1566,60842017124;1083,09084750008;244272365,829;230216415977
1617,1038175884;1081,14288418626;244272388,036;230216415978
1624,07743554366;1085,94025829179;244272399,139;230216415979
1628,69346518266;1080,2362255552;244272410,242;230216415980
1629,88516656976;1079,64191375327;244272421,345;230216415981
1631,84993141576;1078,4068666365;244272432,448;230216415983
1634,49333090531;1066,87778167767;244272443,551;230216415985
1631,52798100522;1047,42698989447;244272465,757;230216415986
1630,99567011783;1043,77468730475;244272476,861;230216415987
1633,71227665951;1040,99465796845;244272487,964;230216415988
1635,13355255127;1043,4806738964;244272499,067;230216415989
1635,83038229691;1039,41731793462;244272510,17;230216415991
1633,96598916305;1036,71971675125;244272521,273;230216415992
1641,51968203093;1025,55742641351;244272532,376;230216415993
1639,76383711162;1023,69238871883;244272543,479;230216415994
1630,66250148572;1017,32351006255;244272554,582;230216415995
1632,84934696398;1021,80040672752;244272565,686;230216415996
1632,76310468975;1015,38151606628;244272576,789;230216415997
1637,92457580566;1010,46174331032;244272587,892;230216415998
1637,99592068321;1011,21896629171;244272598,995;230216415999
1633,60788947658;1008,54282045579;244272610,098;230216420001
1630,25556363558;1013,95270938299;244272621,201;230216420003
1637,90981895045;1004,32060826801;244272632,304;230216420004
1645,63889754446;1000,06411703497;244272643,407;230216420004
1641,00943113628;991,361155593256;244272654,511;230216420005
1635,0986631293;987,880066431273;244272665,614;230216420006
1635,4001948708;983,029328596831;244272676,717;230216420009
1641,15200544658;979,174333030206;244272698,923;230216420009
1646,59714447825;984,074794704014;244272710,026;230216420011
1648,74271593596;986,412534580785;244272721,129;230216420012
1657,84003107171;981,822563705683;244272732,232;230216420013
1654,35466766357;977,432006150913;244272743,336;230216420014
1657,61167626632;984,439836193637;244272754,439;230216420016
1659,50913680227;994,367981679094;244272776,645;230216420017
1628,22793157477;968,607291023896;244272787,748;230216420018
1561,8026030691;923,514351248172;244272798,851;230216420019
1526,14921268664;898,986896313903;244272809,954;230216420020
1500,80627265729;859,157120077252;244272821,057;230216420022
1507,22039247814;855,761117828294;244272832,161;230216420024
1535,75514115785;849,443630307102;244272854,367;230216420025
1532,64663093968;847,797910547881;244272865,47;230216420026
1501,42226846595;864,282107406257;244272876,573;230216420027
1504,97847607261;869,872026469611;244272887,676;230216420028
1510,15225084204;857,012779603321;244272898,779;230216420029
1510,20162983945;853,406478630399;244272909,882;230216420030
1509,12025978691;855,60269390264;244272920,986;230216420031
1504,53249906239;855,614200272035;244272932,089;230216420033
1503,96878091913;855,289376175062;244272943,192;230216420034
1507,38133505771;849,219416816857;244272954,295;230216420035
1505,93765032919;850,97460862975;244272965,398;230216420036
1537,75106605731;850,140823844743;244272976,501;230216420037
1535,27864155016;851,830325558573;244272987,604;230216420038
1530,66643664711;852,916671225327;244272998,707;230216420039
1505,29576853702;864,589980680661;244273009,811;230216420040
1505,59863416772;862,450799858457;244273020,914;230216420041
1513,51780452226;855,554026762817;244273032,017;230216420043
1507,72029977096;844,287194260498;244273043,12;230216420044
1507,49009659416;850,310514007575;244273054,223;230216420045
1499,31203315133;860,202764584204;244273065,326;230216420048
1491,0222818977;852,268426160883;244273087,532;230216420048
1499,74664512434;848,62272415477;244273098,636;230216420049
1498,05085784511;843,474315820634;244273109,739;230216420051
1503,61498029608;852,173438407099;244273120,842;230216420051
1504,61068153381;856,685392847632;244273131,945;230216420053
1504,84762693706;854,379482522007;244273143,048;230216420054
1507,34901302739;857,975282254341;244273154,151;230216420055
1500,75195714047;856,5199840714;244273165,254;230216420056
1499,06597639385;861,040964555638;244273176,357;230216420058
1503,95841598511;876,451478316371;244273198,564;230216420059
1501,86894692873;887,7293986561;244273209,667;230216420060
1501,20958905471;893,515876678119;244273220,77;230216420062
1494,01566982269;880,583042401339;244273231,873;230216420063
1497,93356092353;877,678178619575;244273242,976;230216420064
1498,64721298218;861,390369256243;244273254,079;230216420065
1503,53690574044;870,320202913663;244273265,182;230216420066
1509,504988319;862,598581876836;244273276,286;230216420067
1549,64813434666;892,25571379305;244273287,389;230216420068
1608,68880121331;946,356678557813;244273298,492;230216420071
1648,71038135729;983,320923411941;244273320,698;230216420071
1644,27443554527;969,591993453032;244273331,801;230216420073
1641,63660250212;970,993197175479;244273342,904;230216420074
1646,36201858521;980,37906002308;244273354,007;230216420075
1637,60948181152;985,776499115235;244273365,111;230216420076
1641,4657793547;988,728019709919;244273376,214;230216420077
1642,97651993601;987,735879667854;244273387,317;230216420078
1648,60565285934;977,436390575049;244273398,42;230216420079
1645,17419714677;975,827883053058;244273409,523;230216420080
1640,4662885164;971,082414646706;244273420,626;230216420081
1646,50780025281;980,642547578904;244273431,729;230216420083
1643,98309306095;984,092383555562;244273442,832;230216420085
1635,98216207404;986,294485881617;244273465,039;230216420086
1636,44090953626;989,296207181314;244273476,142;230216420087
1591,14334959733;1003,51991209818;244273487,245;230216420088
1504,2393822419;1020,5192447947;244273498,348;230216420090
1463,26852723172;1026,67117267662;244273509,451;230216420090
1443,72168340181;1035,04292900404;244273520,554;230216420092
1449,19863845173;1031,61630823459;244273531,657;230216420093
1450,33934837893;1032,2567896835;244273542,761;230216420094
1445,00214426141;1019,98347697399;244273553,864;230216420095
1445,59412629981;1022,9769749943;244273564,967;230216420096
1445,99218494014;1025,12070140397;244273576,07;230216420098
1448,04757958964;1031,51643862509;244273587,173;230216420098
1458,91438534385;1041,09235945186;244273598,276;230216420101
1447,94883037868;1026,85185124597;244273620,482;230216420101
1439,53869970221;1021,98079709664;244273631,586;230216420103
1436,5687433042;1016,22911268396;244273642,689;230216420104
1429,93744674482;1019,19777620006;244273653,792;230216420105
1442,493565459;1022,51462995268;244273664,895;230216420106
1446,51932088952;1025,77655561426;244273675,998;230216420108
1431,68462326652;1015,63224498625;244273698,204;230216420109
1432,01944828033;1019,07064666089;244273709,307;230216420110
1442,20401864303;1027,0697968835;244273720,411;230216420111
1445,8788903136;1030,03365411398;244273731,514;230216420113
1447,02091405266;1026,70735918446;244273742,617;230216420114
1436,74144870357;1025,72939797097;244273753,72;230216420115
1433,60347747803;1035,49271794752;244273764,823;230216420116
1432,94400415922;1042,53490933388;244273775,926;230216420117
1441,69814210189;1045,1592044055;244273787,029;230216420118
1437,95057095979;1042,0354172209;244273798,132;230216420121
1431,07166917701;1044,80443078717;244273820,339;230216420121
1446,22806122429;1046,4412789031;244273831,442;230216420124
1731,43960049278;1216,06441523512;244273853,648;230216420125
2088,2981952868;1379,99541976722;244273864,751;230216420126
2248,79515798468;1441,13002677493;244273875,854;230216420127
2393,28211734169;1477,53159549343;244273886,957;230216420128
2469,48675858347;1503,48391527017;244273898,061;230216420129
2471,34572079307;1505,88825947553;244273909,164;230216420132
2467,80728791889;1522,14653445071;244273931,37;230216420133
2472,36344186883;1521,37795771433;244273942,473;230216420133
2460,1612291838;1530,3010638725;244273953,576;230216420135
2452,79332211143;1530,31664071508;244273964,679;230216420136
2446,10109831158;1539,21003061725;244273975,782;230216420137
2474,47670384457;1554,66881353444;244273986,886;230216420138
2523,77961811266;1582,42326838586;244273997,989;230216420139
2656,19631315532;1645,84101474273;244274009,092;230216420140
2714,90133185136;1656,79051912931;244274020,195;230216420141
2723,19219488847;1652,28855304735;244274031,298;230216420142
2718,2402761359;1652,64510717798;244274042,401;230216420144
2690,53810521176;1628,75540638518;244274053,504;230216420145
2672,27875558954;1631,13431058832;244274064,607;230216420146
2672,04429224918;1623,05194484694;244274075,711;230216420147
2652,44453831723;1598,81796132414;244274086,814;230216420148
2650,65066688939;1596,12679435892;244274097,917;230216420149
2610,13223748458;1516,91201858966;244274109,02;230216420150
2769,07312493575;1703,00360082951;244274120,123;230216420151
2748,06454307155;1670,71447801906;244274131,226;230216420153
2727,98767089844;1662,95464813048;244274142,329;230216420155
2713,3320457057;1655,10083905036;244274164,536;230216420156
2727,29961997584;1655,21766804868;244274175,639;230216420158
2752,89607800935;1708,60928703096;244274197,845;230216420159
2813,2264388235;1845,98894794919;244274208,948;230216420160
2948,12268708882;2230,57022421342;244274220,051;230216420161
2907,60907624897;2664,43295598287;244274231,154;230216420163
2908,31443385074;2729,07797224584;244274242,257;230216420164
2910,62244616057;2738,61121404759;244274253,361;230216420165
2970,85988898026;2707,71188726665;244274264,464;230216420166
2971,14402369449;2705,51229616716;244274275,567;230216420167
2974,72140663549;2712,53830349622;244274286,67;230216420168
2994,50282046669;2718,45066062892;244274297,773;230216420169
3000,79233269942;2726,24616067526;244274308,876;230216420171
3001,9919947574;2722,93179928266;244274319,979;230216420171
3098,58607241982;2704,73251150994;244274331,082;230216420173
3071,35523745888;2712,61220653974;244274342,186;230216420174
3060,23061651933;2736,7575455237;244274353,289;230216420175
3059,53272769326;2754,14225672925;244274364,392;230216420176
3087,57613332648;2729,61869898389;244274375,495;230216420177
3093,39021381579;2720,99567167033;244274386,598;230216420178
3085,03546463816;2715,7313829017;244274397,701;230216420179
3088,93834164268;2722,79722522905;244274408,804;230216420182
3177,15775339227;2857,0156242543;244274431,011;230216420182
3377,60298879523;3104,77925623958;244274442,114;230216420185
3326,65606046978;3166,3079178327;244274464,32;230216420186
3326,65606046978;3166,3079178327;244274475,423;230216420187
3321,96446468956;3139,49124952944;244274486,526;230216420188
3376,98862176192;3060,80038862563;244274497,629;230216420190
3376,98862176192;3060,80038862563;244274508,732;230216420190
3392,54070081209;3077,84352738006;244274519,836;230216420191
3350,40989925987;3200,67033488905;244274530,939;230216420193
3350,40989925987;3200,67033488905;244274542,042;230216420194
3350,40989925987;3200,67033488905;244274553,145;230216420195
3360,31405800267;3247,9262299275;244274564,248;230216420196
3321,00235788446;3226,89147692629;244274575,351;230216420197
3251,69637579667;3197,88190394288;244274586,454;230216420198
3203,46824244449;3173,88979829733;244274597,557;230216420199
3234,34135035465;3180,09838676653;244274608,661;230216420200
3333,63117418791;3011,60415672492;244274619,764;230216420201
2666,55377839741;2370,32724050562;244274630,867;230216420203
2323,67870933131;1878,32231319749;244274641,97;230216420204
2170,47665244655;1704,53918123532;244274653,073;230216420205
2091,63045381245;1594,5014440115;244274664,176;230216420206
1642,26011853469;1036,50912296019;244274675,279;230216420207
1450,8086104142;816,446933729501;244274686,382;230216420208
1453,25391982731;801,875968273405;244274697,486;230216420209
1447,78329133987;805,886152674403;244274708,589;230216420210
1443,46618973895;801,10892331621;244274719,692;230216420213
1443,94968152046;800,535157730391;244274741,898;230216420214
1444,65701485935;800,527353017634;244274753,001;230216420215
1443,05981021178;810,878596877286;244274764,104;230216420216
1444,33423092491;816,361308149094;244274775,207;230216420217
1442,65549935793;820,516488910043;244274786,311;230216420218
1445,6937752272;819,276700638884;244274797,414;230216420219
1448,94094749501;815,647191256321;244274808,517;230216420220
1451,72597483585;817,784914014146;244274819,62;230216420221
1456,28838288157;824,774671403527;244274830,723;230216420223
1452,54376122826;831,583472392897;244274841,826;230216420224
1454,90677607687;837,351469529875;244274852,929;230216420225
1448,96756724307;829,048017392389;244274864,032;230216420226
1448,88623639157;843,84918618757;244274875,136;230216420227
1438,44155261391;893,582740040113;244274886,239;230216420228
1415,29666499088;969,090408645481;244274897,342;230216420229
1401,7622445759;986,304993989064;244274908,445;230216420230
1393,93895048844;986,630219450875;244274919,548;230216420233
