1369,39138111315;1685,55134957226;230417916,805;230212510539
1365,42813150506;1684,48855869314;230417927,909;230212510539
1364,30463790894;1685,37890799869;230417939,012;230212510539
1369,88833076076;1684,48483643592;230417950,115;230212510539
1376,65449443616;1689,02136464787;230417961,218;230212510540
1375,46409305773;1689,19583194682;230417972,321;230212510540
1368,95938170584;1696,06127978975;230417983,424;230212510540
1370,75874429;1687,49892518567;230417994,527;230212510540
1369,94750876176;1686,00276455834;230418005,63;230212510541
1369,02639489425;1688,5743494151;230418016,734;230212510541
1367,59812204461;1696,39221898646;230418027,837;230212510545
1366,5288423237;1707,14512922172;230418050,043;230212510547
1370,48772510729;1703,57190052054;230418061,146;230212510547
1371,10370334826;1689,69288658269;230418072,249;230212510548
1378,37428042763;1680,3446733362;230418083,352;230212510549
1394,61530886198;1706,12411165238;230418094,455;230212510553
1417,09072464391;1742,02618829254;230418105,559;230212510553
1419,3776231063;1757,93569067421;230418127,765;230212510553
1416,60323895906;1755,57181353958;230418138,868;230212510558
1414,21275640789;1755,80806430674;230418149,971;230212510558
1419,1857639112;1755,85358730652;230418161,074;230212510558
1418,61719834177;1751,2541273424;230418172,177;230212510560
1418,12392786929;1751,77522566588;230418183,28;230212510563
1413,55466591684;1751,45163919132;230418194,384;230212510566
1411,061023411;1756,34581074709;230418205,487;230212510567
1414,44409270036;1759,91127845978;230418216,59;230212510568
1414,19179314061;1758,07444240906;230418227,693;230212510568
1417,76734904239;1750,50388138244;230418238,796;230212510568
1416,9039751354;1749,0160658;230418249,899;230212510568
1414,65256339625;1751,58781621581;230418261,002;230212510568
1407,72409690054;1757,88361691019;230418272,105;230212510568
1418,82727271632;1746,37446827374;230418283,209;230212510569
1425,268391559;1741,73836294431;230418294,312;230212510570
1430,80572329069;1735,42137800484;230418305,415;230212510571
1424,68801799573;1741,24244643068;230418316,518;230212510571
1421,42796767385;1738,75670666864;230418327,621;230212510573
1420,75437495583;1756,30109136998;230418338,724;230212510577
1415,24163045381;1764,25517315848;230418349,827;230212510579
1413,76861271105;1773,4924563562;230418360,93;230212510580
1415,72093461689;1767,56977555897;230418372,034;230212510580
1416,32347859834;1759,84872568586;230418383,137;230212510582
1417,67932741266;1760,10496765831;230418394,24;230212510583
1418,19842740109;1765,76405717704;230418405,343;230212510584
1422,75330392938;1764,53702405634;230418416,446;230212510585
1420,62875095167;1753,68773153869;230418427,549;230212510585
1423,26781875209;1748,85823540732;230418438,652;230212510585
1417,92986016524;1754,22710323258;230418449,755;230212510587
1421,56443093952;1753,44806125465;230418460,859;230212510587
1418,44774045442;1746,43241621621;230418471,962;230212510587
1418,81725411666;1745,90394367699;230418483,065;230212510588
1419,81640865928;1748,50697474557;230418494,168;230212510590
1421,82983097277;1746,30535355963;230418505,59;230212510593
1425,03945200067;1743,66337008432;230418516,693;230212510593
1423,97335454037;1747,26404997298;230418527,796;230212510595
1425,82298329002;1750,22656493072;230418538,899;230212510595
1426,75596287376;1748,77978847572;230418550,003;230212510597
1424,93002540187;1747,60659421554;230418561,106;230212510597
1426,59740447998;1743,98593682067;230418572,209;230212510598
1427,91391673841;1743,90682176562;230418583,312;230212510599
1415,92987964028;1743,32889729581;230418594,415;230212510599
1416,3482716209;1737,17190318455;230418605,518;230212510600
1412,98454937182;1736,17639419941;230418616,621;230212510601
1425,98567259939;1733,7659391861;230418627,724;230212510603
1415,13026388068;1723,60454992687;230418638,828;230212510605
1382,59222381993;1482,29926359128;230418661,034;230212510606
1367,79265152781;1222,99402304536;230418672,137;230212510607
1360,06817566721;1132,17066726971;230418683,24;230212510608
1364,91128519962;1077,0078996741;230418694,343;230212510609
1357,40333356355;1074,67621491597;230418705,446;230212510610
1360,83339390002;1088,53116971579;230418716,549;230212510613
1356,25098880969;1079,07864933875;230418738,756;230212510614
1353,25308348003;1079,46745843669;230418749,859;230212510615
1345,77016830444;1080,46098107697;230418760,962;230212510620
1345,80072603728;1085,28214672089;230418772,065;230212510622
1346,0324086641;1081,90831331453;230418783,168;230212510623
1352,27991405286;1082,45005728501;230418794,271;230212510626
1349,7931781568;1078,45522851288;230418816,478;230212510626
1353,2461316962;1072,89777023208;230418827,581;230212510626
1354,76088774832;1070,92964153569;230418838,684;230212510627
1355,99531876413;1069,05204080673;230418849,787;230212510627
1353,14819938258;1063,88016339945;230418860,89;230212510627
1355,05036805805;1059,36334773842;230418871,993;230212510627
1355,51162518953;1063,05659168944;230418883,096;230212510629
1356,55919125206;1062,87973834555;230418894,199;230212510630
1353,69054392764;1072,41131801904;230418905,303;230212510632
1329,88112600226;1061,70480647362;230418927,509;230212510632
1267,91399905556;990,857924090557;230418938,612;230212510633
1240,17741554662;954,432428247838;230418949,715;230212510635
1226,39172202662;916,740172369879;230418960,818;230212510636
1238,95157261899;919,463832752556;230418971,921;230212510637
1239,98780501516;913,011211979089;230418983,024;230212510640
1238,74071020829;894,508551988781;230419005,231;230212510641
1237,04557920757;895,909522445872;230419016,334;230212510641
1241,38033013595;893,178736615217;230419027,437;230212510642
1242,08112013967;894,324895662154;230419038,54;230212510643
1239,33551186009;894,363459562085;230419049,643;230212510646
1238,93884357653;895,267476565548;230419060,746;230212510647
1240,32916018837;892,82757198557;230419082,953;230212510648
1244,5886812712;895,295110427261;230419094,056;230212510649
1319,61620230424;922,437697156185;230419105,159;230212510650
1379,564295317;935,35289101068;230419116,262;230212510651
1452,30544742785;959,084552162126;230419127,365;230212510652
1468,16897078564;962,337046981735;230419138,468;230212510654
1467,26283336941;970,908645461763;230419149,571;230212510654
1475,47430803901;973,612583027873;230419160,674;230212510656
1477,50541034498;970,720693945528;230419171,778;230212510657
1477,08687939142;967,836887475883;230419182,881;230212510658
1469,91817386527;968,605184595605;230419193,984;230212510659
1473,08724930412;970,722471007074;230419205,087;230212510660
1472,46332984222;969,041861537121;230419216,19;230212510661
1484,36835649374;966,805658600223;230419227,293;230212510662
1482,13794262786;968,584103284122;230419238,396;230212510663
1481,01100419697;966,785836318127;230419249,499;230212510665
1472,30164691022;968,888741432601;230419260,603;230212510666
1471,0662810426;969,857151738013;230419271,706;230212510667
1472,30061104423;975,563061001682;230419282,809;230212510669
1487,03194723808;1004,14010130085;230419293,912;230212510670
1504,22892664608;1049,34319579381;230419316,118;230212510671
1493,69879710047;1044,47955182461;230419327,221;230212510673
1492,14332637034;1044,29894875607;230419338,324;230212510678
1491,28472899136;1046,12394388585;230419349,428;230212510678
1496,30213097522;1042,66762052484;230419360,531;230212510678
1502,59699946956;1036,61417968886;230419371,634;230212510679
1501,09243894878;1036,94700749894;230419382,737;230212510680
1493,82659541933;1046,55910449862;230419393,84;230212510681
1487,70505754571;1057,72270536719;230419404,943;230212510681
1485,83201573868;1055,23707367157;230419416,046;230212510683
1491,76528398928;1047,44731990843;230419438,253;230212510684
1496,83878923717;1051,07901801767;230419449,356;230212510685
1494,62289218056;1045,35532083281;230419460,459;230212510686
1492,06070005894;1047,47554386969;230419471,562;230212510687
1487,07412677376;1045,19549377766;230419482,665;230212510688
1479,21019792557;1049,48215409833;230419493,768;230212510689
1484,56080148095;1048,26039388057;230419504,871;230212510690
1487,68752687856;1053,7821459526;230419515,974;230212510691
1491,82593261725;1051,60846315472;230419527,078;230212510693
1484,99707360017;1053,71565315851;230419538,181;230212510696
1498,02699214534;1049,37779380159;230419560,387;230212510697
1503,50885018706;1044,26240548333;230419571,49;230212510697
1494,30285002056;1050,86555966859;230419582,593;230212510699
1485,63017876525;1056,05780135485;230419604,799;230212510700
1490,18353506138;1050,10388706255;230419615,903;230212510701
1488,93897847125;1053,32345110081;230419627,006;230212510702
1487,17195673993;1052,64811427547;230419638,109;230212510703
1487,28736513539;1064,31449038167;230419649,212;230212510705
1486,61084543718;1064,61931719556;230419660,315;230212510705
1485,74691367777;1061,98793780784;230419671,418;230212510706
1483,21349809044;1049,41802156382;230419682,521;230212510708
1480,86328945662;1049,7553194952;230419693,624;230212510709
1481,91288960607;1053,78317175128;230419704,728;230212510710
1483,23016103945;1055,9617672711;230419715,831;230212510711
1487,23768654623;1052,72104645519;230419726,934;230212510712
1488,2237318413;1047,24192357148;230419738,037;230212510713
1488,11786523775;1043,47169245264;230419749,14;230212510715
1486,24426628414;1047,96108008452;230419760,243;230212510715
1482,59235118565;1055,20448592141;230419771,346;230212510718
1474,72371804087;1062,13347283517;230419793,553;230212510719
1475,20046736065;1061,55510325893;230419804,656;230212510720
1479,26234948008;1065,37141482488;230419815,759;230212510721
1484,51653028789;1068,73931321333;230419826,862;230212510722
1486,26451994243;1067,45444619045;230419837,965;230212510723
1487,77514005962;1062,39038724019;230419849,068;230212510724
1523,64898167158;1060,17435991685;230419860,171;230212510726
1581,95447921753;1048,23924740321;230419871,274;230212510726
1604,19833534642;1043,95077225327;230419882,378;230212510728
1608,92199466103;1022,85539287655;230419893,481;230212510729
1602,79164565237;1026,25905580744;230419904,584;230212510730
1605,92177541632;1025,98359531687;230419915,687;230212510731
1605,92029471146;1037,30797007038;230419926,79;230212510732
1605,6325310155;1037,80218239624;230419937,893;230212510734
1607,72724151611;1043,73818183439;230419948,996;230212510734
1606,69452265689;1041,687830783;230419960,099;230212510735
1609,64121065642;1040,12761993686;230419971,203;230212510737
1612,07173498053;1040,13381908634;230419982,306;230212510738
1615,46812057495;1037,30788426928;230419993,409;230212510739
1611,28100846943;1042,02311835284;230420004,512;230212510740
1608,38763588353;1036,34603684903;230420015,615;230212510741
1608,67112812243;1033,432174491;230420026,718;230212510742
1610,4964958994;1029,27335723929;230420037,821;230212510745
1611,81935762104;1031,12133770972;230420060,028;230212510745
1611,57388687134;1029,75295160401;230420071,131;230212510746
1612,87592335751;1021,31002299127;230420082,234;230212510748
1605,83497599552;1024,84995813771;230420093,337;230212510749
1607,77253100747;1016,16485661527;230420104,44;230212510750
1609,28983688354;1025,48526616653;230420115,543;230212510751
1608,28940742894;1026,87992763904;230420126,646;230212510752
1608,40249814485;1033,70965900756;230420137,749;230212510753
1606,18045706498;1030,81904612175;230420148,853;230212510756
1610,97348363776;1022,55654221243;230420171,059;230212510756
1613,38600359465;1024,09223078859;230420182,162;230212510758
1615,26756788555;1022,38441972263;230420193,265;230212510760
1611,96530994616;1014,41542148979;230420215,471;230212510761
1609,77310381438;1015,0484103909;230420226,574;230212510762
1608,44847026624;1022,94628783986;230420237,678;230212510763
1605,82855626156;1027,59546479382;230420248,781;230212510764
1606,06448524877;1021,441550619;230420259,884;230212510766
1606,55697772377;1014,30912629767;230420270,987;230212510768
1501,68446239672;980,328903987299;230420293,193;230212510769
1402,48640211005;933,112749649069;230420304,296;230212510770
1377,65576713964;908,00279808308;230420315,399;230212510771
1388,40645237973;900,726711966639;230420326,503;230212510772
1392,80051181191;898,996550224875;230420337,606;230212510773
1388,2782133002;900,119881730362;230420348,709;230212510776
1386,47967890689;897,142223002137;230420370,915;230212510776
1384,29217087595;897,763774133155;230420382,018;230212510778
1381,59441195036;898,294697831229;230420393,121;230212510779
1383,12676078395;897,170453795605;230420404,224;230212510780
1383,53922994513;896,535296699116;230420415,328;230212510781
1384,82898410998;903,321033413606;230420426,431;230212510783
1379,8965253328;903,131723367811;230420448,637;230212510784
1377,53311458387;894,570536893842;230420459,74;230212510785
1378,83024215698;893,088881045723;230420470,843;230212510787
1382,07089273553;891,716714314491;230420481,946;230212510788
1381,97586159957;880,293138950609;230420493,049;230212510789
1385,24743632266;881,36105173105;230420504,153;230212510790
1385,31474063271;877,572747958865;230420515,256;230212510791
1388,02794908222;894,064821597379;230420526,359;230212510792
1386,48616891158;893,900644487028;230420537,462;230212510793
1385,27797397814;902,504943916471;230420548,565;230212510794
1380,77414663214;905,72455255468;230420559,668;230212510795
1380,8564938997;900,649230766023;230420570,771;230212510796
1380,11860596506;894,688448325109;230420581,874;230212510798
1380,80942756251;891,911468813462;230420592,978;230212510799
1366,40894036544;894,206208968652;230420604,081;230212510800
1316,22212058619;883,785961019062;230420615,184;230212510801
1260,1127925672;866,383955925123;230420626,287;230212510803
1218,26804311652;850,343479053926;230420648,493;230212510804
1218,16999535812;854,019542315805;230420659,596;230212510805
1217,17529296875;852,736809154007;230420670,699;230212510807
1211,37562801963;855,606412761071;230420681,803;230212510807
1209,47208404541;852,648469982554;230420692,906;230212510809
1206,53884285375;854,702625624179;230420704,009;230212510810
1213,57978017707;854,307452641426;230420715,112;230212510811
1210,34887213456;855,079454851216;230420726,215;230212510812
1208,03425437526;858,89842861069;230420737,318;230212510815
1182,78889907034;917,261778459874;230420759,524;230212510815
1167,92348560534;954,847656812689;230420770,628;230212510818
1169,63811171682;946,159032033382;230420792,834;230212510819
1165,61559375964;942,317367931071;230420803,937;230212510820
1165,82606466193;947,88675111325;230420815,04;230212510821
1161,35436610172;955,985091645939;230420826,143;230212510823
1164,64554636102;963,207196605067;230420837,246;230212510823
1162,01659754703;958,312100484839;230420848,349;230212510826
1157,17453203703;945,886254336918;230420870,556;230212510826
1159,96256376568;946,721857349983;230420881,659;230212510828
1155,63452871222;950,163130484152;230420892,762;230212510829
1155,00727201763;953,797380917168;230420903,865;230212510830
1154,52428115042;952,642487460189;230420914,968;230212510831
1154,55810145328;950,605279242349;230420926,071;230212510832
1154,91944363243;947,348547601438;230420937,174;230212510833
1156,45926626105;945,549597937233;230420948,278;230212510834
1150,69157449823;949,007492527228;230420959,381;230212510835
1148,32980507299;946,904134546471;230420970,484;230212510836
1142,77835645174;950,159885023294;230420981,587;230212510838
1150,02957394249;951,267884968566;230420992,69;230212510839
1153,25428812127;951,7976113697;230421003,793;230212510840
1159,52579096744;950,181693632929;230421014,896;230212510841
1151,26886869732;951,006936106737;230421025,999;230212510842
1150,94540244655;951,385484165591;230421037,103;230212510843
1147,41220976177;953,413364475064;230421048,206;230212510846
1151,58638201262;970,539250344937;230421070,412;230212510846
1151,23103292365;975,059959796091;230421081,515;230212510849
1151,58073023746;954,854401427119;230421103,721;230212510850
1147,55237980893;948,315558176133;230421114,824;230212510851
1151,36546084755;948,256300595837;230421125,928;230212510852
1153,28266746119;953,296880207309;230421137,031;230212510853
1156,46891342966;952,97316420739;230421148,134;230212510854
1156,63917943051;961,070966141985;230421159,237;230212510857
1155,22768121017;963,215790348423;230421181,443;230212510858
1154,24415186832;959,106137737405;230421192,546;230212510859
1152,83765290913;955,828098386515;230421203,649;230212510860
1155,54789492958;959,685522846672;230421214,753;230212510861
1149,87708643863;958,891293425973;230421225,856;230212510862
1145,32360277678;961,422202769724;230421236,959;230212510865
1149,36625832006;959,161645662336;230421259,165;230212510865
1149,72025218763;961,987172282342;230421270,268;230212510866
1146,12264131245;956,342695626567;230421281,371;230212510868
1147,9251961959;964,000976592913;230421292,474;230212510869
1152,22432989823;962,067274475334;230421303,578;230212510870
1153,17142888119;958,066452351646;230421314,681;230212510871
1150,69732666016;960,729105490631;230421325,784;230212510872
1150,84876010292;966,773599147861;230421336,887;230212510873
1156,10017274555;975,005313003784;230421347,99;230212510874
1186,14806125039;996,811306616981;230421359,093;230212510875
1353,91387437519;1133,54838135308;230421370,196;230212510877
1524,27100696062;1292,07058788788;230421381,299;230212510877
1856,44932797081;1601,1622330986;230421392,403;230212510879
2222,38066823859;1970,49298933375;230421403,506;230212510880
2346,06712742856;2090,66779496298;230421414,609;230212510881
2601,54149908769;2366,61744198137;230421425,712;230212510882
2842,29005512438;2634,81132270883;230421436,815;230212510883
2870,39385343853;2628,37659448954;230421447,918;230212510884
2880,25793778269;2644,22427402248;230421459,021;230212510885
2857,58153011924;2655,45002102873;230421470,124;230212510888
2847,33179995888;2677,12011632377;230421492,331;230212510889
2867,55077964381;2664,25990892862;230421503,434;230212510890
2854,49491802015;2687,5062053635;230421514,537;230212510891
2845,10132639032;2710,07677897202;230421525,64;230212510892
2832,84920140317;2710,99290791218;230421536,743;230212510893
2830,33395064505;2722,38855268251;230421547,846;230212510896
2811,78139134457;2739,42470311828;230421570,053;230212510896
2814,78681062397;2743,84085157296;230421581,156;230212510898
2903,76117103978;2901,07811218528;230421592,259;230212510899
2935,35666214792;2967,39294334456;230421603,362;230212510900
2944,53217355829;2964,21793315899;230421614,465;230212510901
2976,171875;2969,032057422;230421625,568;230212510902
3008,49087363795;2975,79413639793;230421636,671;230212510903
3005,15891627262;2974,70793479665;230421647,774;230212510904
2974,07387181332;2903,211522621;230421658,878;230212510905
2979,74725020559;2910,52220691844;230421669,981;230212510906
2978,76627068771;2918,4156399795;230421681,084;230212510908
2989,4336901213;2923,88147592955;230421692,187;230212510909
2996,71173095703;2925,71661203231;230421703,29;230212510910
3001,2884842722;2925,9790154558;230421714,393;230212510911
2964,72135844984;2966,9781316123;230421725,496;230212510912
2935,67448666221;2959,05819851998;230421736,599;230212510914
2910,65155832391;2957,08292380969;230421758,806;230212510915
3034,50429815995;2915,20310185439;230421769,909;230212510916
3029,89791067023;2903,219311866;230421781,012;230212510917
2898,62361707185;2979,6512383582;230421792,115;230212510919
2951,60911961606;2949,6971186405;230421803,218;230212510920
2956,09239277087;2942,49063517586;230421814,321;230212510922
2563,2827357242;2651,82764139459;230421836,528;230212510923
2507,1443658126;2609,0771920833;230421847,631;230212510926
1705,64995815879;1489,12966735773;230421869,837;230212510926
1650,43054379915;1404,37055039049;230421880,94;230212510928
1534,06646753612;1238,89830309788;230421892,043;230212510930
1421,42992521587;1078,39917512299;230421914,249;230212510931
1419,1730951008;1068,0526003157;230421925,353;230212510932
1418,8290621105;1064,71794144011;230421936,456;230212510933
1417,6876168502;1064,44352044728;230421947,559;230212510934
1404,71543261879;1075,71254857777;230421958,662;230212510935
1399,56907222145;1076,34586348149;230421969,765;230212510938
1408,88944927015;1061,31833020247;230421991,971;230212510939
1411,46301972239;1063,76240983666;230422003,074;230212510941
1408,89530181885;1066,94477533677;230422025,281;230212510942
1354,04494938097;1039,48484339425;230422036,384;230212510943
1301,99588976408;1011,06271746294;230422047,487;230212510944
1232,67293227346;983,807869623131;230422058,59;230212510945
1195,31471854762;971,679704205903;230422069,693;230212510946
1205,36389601858;969,88165337276;230422080,796;230212510949
1202,64581379138;953,23110441108;230422103,003;230212510950
1202,4573476691;955,741899908361;230422114,106;230212510951
1200,53215026855;967,471722417432;230422125,209;230212510952
1202,04098350123;968,448023167412;230422136,312;230212510953
1196,76806801244;964,088945265753;230422147,415;230212510954
1188,86307164242;964,190605635875;230422158,518;230212510957
1187,36171722412;968,427051587104;230422180,724;230212510957
1189,65692018208;969,676236435226;230422191,828;230212510959
1192,64549456145;966,382295990515;230422202,931;230212510960
1199,14117110403;976,580701113664;230422214,034;230212510961
1204,96690649735;965,991373632072;230422225,137;230212510962
1211,50866056743;960,111156516078;230422236,24;230212510963
1197,03423349481;945,205033856545;230422247,343;230212510964
1194,94010523746;954,75737241092;230422258,446;230212510965
1192,65460968018;964,671445365548;230422269,549;230212510968
1197,32781460411;963,121543591866;230422291,756;230212510969
1197,46701089959;954,399624399464;230422302,859;230212510970
1204,81128692627;957,743511717897;230422313,962;230212510971
1198,21678964715;962,805090307826;230422325,065;230212510972
1198,23128549676;962,534587104488;230422336,168;230212510973
1194,93784653513;961,870008749807;230422347,271;230212510974
1198,1862821077;964,164254872201;230422358,374;230212510975
1196,72015340705;962,688359075639;230422369,478;230212510976
1194,79566875257;960,073172380753;230422380,581;230212510977
1198,53658174214;963,135691623505;230422391,684;230212510979
1196,06822164435;979,075417117354;230422402,787;230212510980
1195,65571232846;982,891334185318;230422413,89;230212510981
1192,87394473427;973,065373969002;230422424,993;230212510982
1193,24945148669;963,153839673726;230422436,096;230212510983
1193,4603942068;961,108078844397;230422447,199;230212510984
1196,45343579744;972,32953759719;230422458,303;230212510985
1198,83415824489;974,328113281149;230422469,406;230212510986
1196,37466229891;972,764355144136;230422480,509;230212510987
1190,43804971795;968,893153185598;230422491,612;230212510989
1187,89456016139;966,575094958881;230422502,715;230212510991
1188,62319745516;964,200708945056;230422524,921;230212510992
1185,41252738551;967,802762831031;230422536,024;230212510993
1192,97517475329;962,289340370776;230422547,128;230212510996
1191,15642748381;958,67224648896;230422569,334;230212510996
1174,56358859414;956,477310812039;230422580,437;230212510998
1165,17253674959;931,368155178153;230422591,54;230212510999
1153,5816192627;918,050988791598;230422602,643;230212511000
1151,01848401521;912,760349224648;230422613,746;230212511001
1148,9581459447;914,836762874117;230422624,849;230212511002
1146,75606175473;908,358124102507;230422635,953;230212511003
1148,98100401226;905,970924587239;230422647,056;230212511004
1154,27383623625;908,324812522262;230422658,159;230212511005
1155,59557864541;910,385253079819;230422669,262;230212511006
1152,583041944;913,595156374899;230422680,365;230212511007
1146,91205275686;908,165201599959;230422691,468;230212511009
1144,25905127274;905,18155985511;230422702,571;230212511010
1143,32664891293;899,828036482747;230422713,674;230212511011
1144,7697990819;899,212259067716;230422724,778;230212511012
1146,2144650911;906,308634114458;230422735,881;230212511013
1144,25676245438;905,473192334013;230422746,984;230212511014
1142,3857839484;902,45599884206;230422758,087;230212511015
1141,44588269685;902,326186508777;230422769,19;230212511016
1145,07628992984;908,871342177776;230422780,293;230212511019
1146,18963944285;892,764125548056;230422802,499;230212511020
1148,66922278153;891,424327000708;230422813,603;230212511022
1136,47886577405;905,084246002819;230422835,809;230212511023
1132,49172411467;902,316800266747;230422846,912;230212511024
1137,94425161261;894,993251070349;230422858,015;230212511025
1140,32287597656;889,918752681233;230422869,118;230212511027
1187,04703481574;903,688006469115;230422880,221;230212511027
1311,68542159231;951,80959467403;230422891,324;230212511030
1525,40922415884;1020,92301155545;230422913,531;230212511031
1541,83771735743;1022,2452932147;230422924,634;230212511032
1536,49653635527;1023,9528469813;230422935,737;230212511033
1542,7590470565;1034,67138296291;230422946,84;230212511034
1542,32952469274;1036,05321726955;230422957,943;230212511035
1544,62352802879;1039,30217163049;230422969,046;230212511038
1540,94909115842;1033,63998595313;230422991,253;230212511038
1540,2614129217;1037,86918639027;230423002,356;230212511040
1534,85446540933;1040,38053078594;230423013,459;230212511041
1534,52502677315;1043,99122648328;230423024,562;230212511042
1536,32168142419;1040,40263789609;230423035,665;230212511043
1541,27955436707;1035,80180905015;230423046,768;230212511046
1441,32991464514;997,329941747276;230423068,974;230212511046
1350,09918212891;962,855040545688;230423080,078;230212511047
1249,6019062243;911,747295901292;230423091,181;230212511048
1203,94811128315;893,558903901782;230423102,284;230212511050
1206,26992677387;891,695533502835;230423113,387;230212511051
1198,93786781713;891,151748304591;230423124,49;230212511052
1198,96469116211;891,510580379094;230423135,593;230212511053
1202,0092913979;894,004078554555;230423146,696;230212511054
1202,44029195685;893,773340016162;230423157,799;230212511055
1200,34805097078;891,318755673311;230423168,903;230212511056
1199,0171030948;891,5171980952;230423180,006;230212511057
1200,80262234336;893,966310517438;230423191,109;230212511059
1198,69513260691;901,128197263473;230423202,212;230212511061
1198,52334072715;902,752273079109;230423224,418;230212511062
1198,50653598183;899,749484883514;230423235,521;230212511063
1200,17551622893;897,781791886267;230423246,624;230212511066
1202,15530395508;897,6149148493;230423268,831;230212511066
1202,54664170115;895,175126936645;230423279,934;230212511067
1201,54020409835;897,335066570446;230423291,037;230212511069
1201,09094318591;887,360964137427;230423302,14;230212511070
1197,07439824154;893,619224944546;230423313,243;230212511071
1198,67657109311;889,677739300749;230423324,346;230212511072
1196,52605558697;902,984109414268;230423335,449;230212511073
1199,25992865311;891,591389304304;230423346,553;230212511074
1205,21774291992;899,824533757168;230423357,656;230212511075
1208,1434651425;892,580325155957;230423368,759;230212511078
1195,92934658653;897,893102733932;230423390,965;230212511078
1229,02995661685;919,738641445791;230423402,068;230212511079
1316,37736370689;966,164271488035;230423413,171;230212511081
1461,08932620601;1038,73632739011;230423424,274;230212511082
1593,21697887621;1108,05695887119;230423435,378;230212511083
1598,54807602732;1120,30901870167;230423446,481;230212511086
1594,81355516534;1112,27174714512;230423457,584;230212511086
1605,22005683497;1111,21503193326;230423468,687;230212511086
1608,57975608424;1106,97029753677;230423479,79;230212511087
1613,46838599757;1099,93565352915;230423490,893;230212511089
1610,13363286069;1098,83228497245;230423501,996;230212511090
1614,64473322818;1098,53235707749;230423513,099;230212511091
1606,72606919941;1103,77737593048;230423524,203;230212511092
1605,64985275269;1101,52195447546;230423535,306;230212511093
1600,51492891814;1104,93515114728;230423546,409;230212511094
1605,54459220485;1103,4454503849;230423557,512;230212511095
1612,00840598659;1105,02288308669;230423568,615;230212511096
1615,70394415604;1106,99544073786;230423579,718;230212511097
1620,09884683709;1108,50996563487;230423590,821;230212511098
1597,2582867271;1111,92470613752;230423601,924;230212511100
1595,84371667159;1106,49643922424;230423613,028;230212511101
1593,60392219142;1097,54588102024;230423624,131;230212511102
1613,12472694799;1089,24780810076;230423635,234;230212511105
1602,92272567749;1085,44957608967;230423657,44;230212511105
1601,86825300518;1087,41299449789;230423668,543;230212511106
1601,20935440063;1095,17200617171;230423679,646;230212511108
1604,45796063072;1098,94066946036;230423690,749;230212511109
1606,12207211946;1104,26787290062;230423701,853;230212511110
1609,75523496929;1102,70664312267;230423712,956;230212511112
1611,33448450189;1099,36006617791;230423735,162;230212511113
1608,31732498972;1096,80352299906;230423746,265;230212511114
1604,54844926533;1104,20442646311;230423757,368;230212511117
1611,36846040425;1110,91120684939;230423779,574;230212511117
1620,76823083978;1101,64711138616;230423790,678;230212511118
1619,4428745069;1102,46102242227;230423801,781;230212511120
1621,11042926186;1100,33449726768;230423812,884;230212511121
1624,11983389603;1099,61671301792;230423823,987;230212511122
1626,95837020874;1099,01711456201;230423835,09;230212511124
1617,21253144114;1093,49372269633;230423857,296;230212511125
1615,71472067582;1093,36804428539;230423868,399;230212511126
1610,54981884203;1100,36587055375;230423879,503;230212511128
1611,93238308555;1099,0854256188;230423890,606;230212511128
1612,73894059031;1102,65580431939;230423901,709;230212511130
1619,21874096519;1100,06473166278;230423912,812;230212511131
1614,26338898508;1112,36446720335;230423923,915;230212511132
1613,00479989303;1118,16548439084;230423935,018;230212511133
1611,69716684442;1119,18882965415;230423946,121;230212511134
1613,88928764745;1120,90760165919;230423957,224;230212511135
1613,51447356375;1118,28688131125;230423968,328;230212511136
1625,1352611341;1126,70381928935;230423979,431;230212511137
1631,19575600875;1132,35472156239;230423990,534;230212511140
1642,49136071456;1125,51384062401;230424012,74;230212511141
1649,60893329821;1119,29227398732;230424023,843;230212511142
1648,09012162058;1119,03682444425;230424034,946;230212511143
1644,10559503656;1129,73504411098;230424046,049;230212511144
1633,42661606638;1136,31649945242;230424057,153;230212511145
1633,44491155524;1142,24573710899;230424068,256;230212511148
1633,89975899144;1148,56891611708;230424090,462;230212511148
1635,24044438412;1148,95985564267;230424101,565;230212511150
1636,58158653661;1139,60397661608;230424112,668;230212511151
1640,12451171875;1135,36342760873;230424123,771;230212511152
1641,69758746499;1131,52666596271;230424134,874;230212511153
1639,38923384014;1130,7648218584;230424145,978;230212511154
1639,91018094515;1127,53324368423;230424157,081;230212511155
1638,68395654779;1130,7729764692;230424168,184;230212511156
1641,55047065333;1130,32284796261;230424179,287;230212511157
1643,20406160857;1134,24300872928;230424190,39;230212511159
1643,38188673321;1134,93159135642;230424201,493;230212511159
1647,0947918139;1140,79727967652;230424212,596;230212511161
1652,25018953022;1140,82846769596;230424223,699;230212511163
1652,4557966935;1139,97128243712;230424245,906;230212511164
1651,93003102353;1139,05935092043;230424257,009;230212511165
1648,45922369706;1135,4817198389;230424268,112;230212511167
1643,58330274883;1126,90418290755;230424279,215;230212511167
1638,48303242734;1130,59690879176;230424290,318;230212511168
1637,06559632954;1130,50254540253;230424301,421;230212511170
1639,66755616037;1128,20659425132;230424312,524;230212511171
1644,78833549901;1124,9180981905;230424323,628;230212511172
1643,54222950182;1127,26159808418;230424334,731;230212511174
1639,59691399022;1141,44828976416;230424356,937;230212511175
1644,71513848556;1141,67146715545;230424368,04;230212511176
1650,37114996659;1136,06329703898;230424379,143;230212511178
