0,3171616;0,7780576;Valid;3,23764;Valid;0,3183602;0,7645195;Valid;3,465164;Valid;2102202118594353
0,3185505;0,7749509;Valid;3,242172;Valid;0,3183876;0,7693409;Valid;3,46936;Valid;2102202118594354
0,3172564;0,7753535;Valid;3,23172;Valid;0,3187891;0,7701716;Valid;3,48143;Valid;2102202118594355
0,3172396;0,7747843;Valid;3,239197;Valid;0,3188423;0,7687842;Valid;3,473923;Valid;2102202118594357
0,3163522;0,7779765;Valid;3,243759;Valid;0,3189037;0,768097;Valid;3,477463;Valid;2102202118594358
0,3189032;0,777277;Valid;3,261841;Valid;0,3189265;0,7692226;Valid;3,46286;Valid;2102202118594359
0,3169146;0,7844678;Valid;3,258484;Valid;0,3130584;0,7705047;Valid;3,47934;Valid;2102202118594360
0,3193785;0,7818787;Valid;3,270355;Valid;0,3156877;0,7713766;Valid;3,480148;Valid;2102202118594361
0,3319032;0,783426;Valid;3,256699;Valid;0,3316329;0,7712299;Valid;3,492737;Valid;2102202118594362
0,3697374;0,7824247;Valid;3,264191;Valid;0,3674696;0,7681344;Valid;3,467453;Valid;2102202118594363
0,4140317;0,783082;Valid;3,263504;Valid;0,4208433;0,7602394;Valid;3,473312;Valid;2102202118594364
0,4243311;0,7812261;Valid;3,267288;Valid;0,4277665;0,7632373;Valid;3,479797;Valid;2102202118594365
0,4182403;0,7792462;Valid;3,26265;Valid;0,4237916;0,7688445;Valid;3,483124;Valid;2102202118594367
0,4213154;0,776684;Valid;3,260956;Valid;0,4266404;0,7740553;Valid;3,484512;Valid;2102202118594368
0,4195235;0,7784013;Valid;3,266373;Valid;0,4262118;0,7679441;Valid;3,480545;Valid;2102202118594369
0,4226969;0,7776039;Valid;3,276352;Valid;0,4265185;0,7634951;Valid;3,47905;Valid;2102202118594370
0,4222542;0,7807286;Valid;3,280029;Valid;0,4263586;0,7634765;Valid;3,478836;Valid;2102202118594371
0,4240875;0,7774045;Valid;3,278442;Valid;0,4316296;0,7660714;Valid;3,50383;Valid;2102202118594372
0,4251983;0,774952;Valid;3,28392;Valid;0,4336895;0,7676243;Valid;3,515808;Valid;2102202118594373
0,4265321;0,7737581;Valid;3,287735;Valid;0,4447287;0,7729557;Valid;3,601746;Valid;2102202118594374
0,4266909;0,774834;Valid;3,293961;Valid;0,4344425;0,7853889;Valid;3,552307;Valid;2102202118594375
0,4273911;0,7739052;Valid;3,296341;Valid;0,4373443;0,7876266;Valid;3,528076;Valid;2102202118594377
0,4552621;0,7385454;Valid;3,302719;Valid;0,4373443;0,7876266;Valid;3,528076;Valid;2102202118594378
0,4805716;0,7054388;Valid;3,292938;Valid;0,4997042;0,7173501;Valid;3,538177;Valid;2102202118594379
0,5255265;0,6549848;Valid;3,280701;Valid;0,5636898;0,6497437;Valid;3,552689;Valid;2102202118594380
0,5591112;0,618582;Valid;3,289993;Valid;0,5503277;0,6454708;Valid;3,506851;Valid;2102202118594381
0,5632949;0,6141196;Valid;3,301392;Valid;0,551851;0,6430098;Valid;3,497559;Valid;2102202118594382
0,559206;0,6196877;Valid;3,3293;Valid;0,5505103;0,6435289;Valid;3,491501;Valid;2102202118594383
0,5613105;0,62278;Valid;3,331528;Valid;0,572566;0,6392878;Valid;3,430649;Valid;2102202118594384
0,5625676;0,6254738;Valid;3,335251;Valid;0,5736619;0,6424906;Valid;3,440994;Valid;2102202118594385
0,5667865;0,6254013;Valid;3,324509;Valid;0,5732145;0,6425241;Valid;3,440277;Valid;2102202118594387
0,5692872;0,6239507;Valid;3,332809;Valid;0,5613734;0,6380464;Valid;3,487045;Valid;2102202118594388
0,5698035;0,6303248;Valid;3,338715;Valid;0,5604737;0,6339831;Valid;3,47731;Valid;2102202118594389
0,5686801;0,6263568;Valid;3,327515;Valid;0,5614513;0,6348075;Valid;3,482925;Valid;2102202118594390
0,5658512;0,6275171;Valid;3,325851;Valid;0,5704563;0,6430238;Valid;3,520157;Valid;2102202118594391
0,568036;0,6218826;Valid;3,326065;Valid;0,5715176;0,6456233;Valid;3,522354;Valid;2102202118594392
0,5689414;0,626089;Valid;3,332443;Valid;0,5716491;0,6439415;Valid;3,52562;Valid;2102202118594393
0,5719122;0,624103;Valid;3,330627;Valid;0,5666141;0,6405855;Valid;3,489349;Valid;2102202118594394
0,5623733;0,6229696;Valid;3,313736;Valid;0,5604846;0,6346014;Valid;3,491776;Valid;2102202118594395
0,5571209;0,6156564;Valid;3,295883;Valid;0,5518413;0,6321303;Valid;3,488449;Valid;2102202118594396
0,5160987;0,6038743;Valid;3,274582;Valid;0,5152941;0,6230489;Valid;3,481964;Valid;2102202118594398
0,5093703;0,6008024;Valid;3,26413;Valid;0,507057;0,6245996;Valid;3,476501;Valid;2102202118594399
0,5093703;0,6008024;Valid;3,26413;Valid;0,507154;0,6236711;Valid;3,473999;Valid;2102202118594400
0,5084499;0,6128315;Valid;3,251221;Valid;0,5069928;0,6251552;Valid;3,463257;Valid;2102202118594401
0,5068321;0,6128723;Valid;3,262115;Valid;0,5085774;0,6238379;Valid;3,460693;Valid;2102202118594402
0,5068321;0,6128723;Valid;3,262115;Valid;0,5092108;0,6232027;Valid;3,458252;Valid;2102202118594403
0,5053946;0,6116747;Valid;3,247437;Valid;0,5092491;0,6250384;Valid;3,453812;Valid;2102202118594404
0,506349;0,6134995;Valid;3,247711;Valid;0,5081114;0,6218393;Valid;3,44487;Valid;2102202118594405
0,5073705;0,6125423;Valid;3,26799;Valid;0,5069206;0,6226615;Valid;3,440872;Valid;2102202118594406
0,5274788;0,6137171;Valid;3,267853;Valid;0,5337552;0,6257373;Valid;3,435684;Valid;2102202118594408
0,5638223;0,6103809;Valid;3,27092;Valid;0,5780947;0,6263623;Valid;3,445251;Valid;2102202118594409
0,6439766;0,6100037;Valid;3,258667;Valid;0,6247905;0,626521;Valid;3,450821;Valid;2102202118594410
0,7475905;0,5951118;Valid;3,261612;Valid;0,7427324;0,6125934;Valid;3,425049;Valid;2102202118594411
0,7679156;0,5920582;Valid;3,256165;Valid;0,7626979;0,6098612;Valid;3,411484;Valid;2102202118594412
0,7728391;0,5895895;Valid;3,255447;Valid;0,7655569;0,6093664;Valid;3,405609;Valid;2102202118594413
0,7669203;0,5893862;Valid;3,253555;Valid;0,7628394;0,6083924;Valid;3,4142;Valid;2102202118594414
0,7686403;0,5912873;Valid;3,260742;Valid;0,7618517;0,6082397;Valid;3,419968;Valid;2102202118594415
0,7692491;0,5890115;Valid;3,265762;Valid;0,762768;0,607917;Valid;3,428543;Valid;2102202118594416
0,7706572;0,5868195;Valid;3,266403;Valid;0,7622952;0,6049257;Valid;3,422134;Valid;2102202118594418
0,7737447;0,591127;Valid;3,272202;Valid;0,7640647;0,6005825;Valid;3,409988;Valid;2102202118594419
0,7905062;0,5924442;Valid;3,267975;Valid;0,7625368;0,5977364;Valid;3,389832;Valid;2102202118594420
0,8331044;0,5873302;Valid;3,270844;Valid;0,7748508;0,5924543;Valid;3,449387;Valid;2102202118594421
0,8492941;0,58421;Valid;3,263748;Valid;0,8521486;0,6034302;Valid;3,446182;Valid;2102202118594422
0,8637367;0,5743252;Valid;3,270416;Valid;0,8509125;0,5957332;Valid;3,464386;Valid;2102202118594423
0,8594987;0,5774204;Valid;3,269424;Valid;0,8452303;0,598538;Valid;3,391205;Valid;2102202118594424
0,8610526;0,5792082;Valid;3,271774;Valid;0,8481472;0,5924475;Valid;3,377045;Valid;2102202118594425
0,8609756;0,586754;Valid;3,263016;Valid;0,8497794;0,5927157;Valid;3,357742;Valid;2102202118594427
0,8607908;0,5850223;Valid;3,255707;Valid;0,8503693;0,5921983;Valid;3,347351;Valid;2102202118594428
0,8593116;0,5809543;Valid;3,254776;Valid;0,845849;0,5965856;Valid;3,332153;Valid;2102202118594429
0,8637301;0,5861303;Valid;3,228699;Valid;0,8457713;0,59769;Valid;3,342453;Valid;2102202118594430
0,864351;0,5866589;Valid;3,221405;Valid;0,8420464;0,5986202;Valid;3,333405;Valid;2102202118594431
0,8639576;0,5863199;Valid;3,209717;Valid;0,8420464;0,5986202;Valid;3,333405;Valid;2102202118594432
0,8607697;0,5825853;Valid;3,20842;Valid;0,8423606;0,5968937;Valid;3,314697;Valid;2102202118594433
0,8601101;0,5835574;Valid;3,200424;Valid;0,8441765;0,6037287;Valid;3,302246;Valid;2102202118594434
0,8617232;0,5851219;Valid;3,193497;Valid;0,8441765;0,6037287;Valid;3,302246;Valid;2102202118594435
0,8606017;0,5868539;Valid;3,18222;Valid;0,843208;0,608838;Valid;3,306992;Valid;2102202118594437
0,8608469;0,589214;Valid;3,174271;Valid;0,8422833;0,6027107;Valid;3,297699;Valid;2102202118594438
0,8605427;0,5880694;Valid;3,182465;Valid;0,8422833;0,6027107;Valid;3,297699;Valid;2102202118594439
0,8612143;0,5907915;Valid;3,182953;Valid;0,8404863;0,5998154;Valid;3,305649;Valid;2102202118594440
0,835909;0,5746379;Valid;3,178635;Valid;0,8027585;0,5662979;Valid;3,286163;Valid;2102202118594441
0,8054362;0,5515075;Valid;3,163101;Valid;0,7793772;0,5418304;Valid;3,232864;Valid;2102202118594442
0,7670481;0,5159104;Valid;3,158829;Valid;0,7407789;0,4978175;Valid;3,217743;Valid;2102202118594443
0,6649275;0,3631947;Valid;3,137146;Valid;0,6547543;0,3728888;Valid;3,228256;Valid;2102202118594444
0,6463233;0,3168452;Valid;3,145889;Valid;0,6521917;0,3628708;Valid;3,303268;Valid;2102202118594445
0,6533939;0,3260038;Valid;3,141235;Valid;0,6468664;0,354782;Valid;3,298416;Valid;2102202118594446
0,6548736;0,3317654;Valid;3,144913;Valid;0,6450549;0,3536327;Valid;3,286636;Valid;2102202118594448
0,6539117;0,3297254;Valid;3,143356;Valid;0,6390979;0,3452583;Valid;3,257126;Valid;2102202118594449
0,6470554;0,322883;Valid;3,149506;Valid;0,6397498;0,3454167;Valid;3,245514;Valid;2102202118594450
0,6468549;0,3268425;Valid;3,146469;Valid;0,6375508;0,3519165;Valid;3,238434;Valid;2102202118594451
0,6440966;0,3299738;Valid;3,137787;Valid;0,6375508;0,3519165;Valid;3,238434;Valid;2102202118594452
0,6440966;0,3299738;Valid;3,137787;Valid;0,6375508;0,3519165;Valid;3,238434;Valid;2102202118594453
0,6420828;0,3325958;Valid;3,130173;Valid;0,6357037;0,349394;Valid;3,230881;Valid;2102202118594454
0,643022;0,3265036;Valid;3,132568;Valid;0,6357037;0,349394;Valid;3,230881;Valid;2102202118594455
0,6427537;0,3357785;Valid;3,134781;Valid;0,6352899;0,3540823;Valid;3,249451;Valid;2102202118594456
0,6421592;0,3375483;Valid;3,122711;Valid;0,6368408;0,3596774;Valid;3,245041;Valid;2102202118594458
0,6306745;0,3366957;Valid;3,115555;Valid;0,6265916;0,3503;Valid;3,256714;Valid;2102202118594459
0,5680236;0,3116716;Valid;3,138931;Valid;0,5959451;0,3269702;Valid;3,252625;Valid;2102202118594460
0,484181;0,2777527;Valid;3,140945;Valid;0,4876405;0,268644;Valid;3,256042;Valid;2102202118594461
0,458578;0,2712837;Valid;3,135101;Valid;0,4531748;0,2546918;Valid;3,264725;Valid;2102202118594462
0,4429398;0,2685429;Valid;3,099289;Valid;0,4427702;0,251263;Valid;3,258255;Valid;2102202118594463
0,4471693;0,2700732;Valid;3,101913;Valid;0,4454956;0,253268;Valid;3,257477;Valid;2102202118594464
0,4458412;0,2661954;Valid;3,104004;Valid;0,4449098;0,2514779;Valid;3,267181;Valid;2102202118594465
0,4475377;0,2607938;Valid;3,106369;Valid;0,4442308;0,2462612;Valid;3,282944;Valid;2102202118594467
0,4476985;0,2555761;Valid;3,106522;Valid;0,4450793;0,2445862;Valid;3,284851;Valid;2102202118594468
0,4462363;0,2565365;Valid;3,097916;Valid;0,4452068;0,2432284;Valid;3,271179;Valid;2102202118594469
0,4468149;0,257631;Valid;3,101639;Valid;0,4447118;0,2472116;Valid;3,262711;Valid;2102202118594470
0,4460906;0,2628656;Valid;3,098618;Valid;0,4453028;0,2452815;Valid;3,259247;Valid;2102202118594471
0,4471697;0,2654229;Valid;3,103775;Valid;0,4432465;0,2425929;Valid;3,251862;Valid;2102202118594472
0,4462962;0,2703809;Valid;3,118332;Valid;0,4438597;0,242228;Valid;3,245377;Valid;2102202118594473
0,4461272;0,2723758;Valid;3,117264;Valid;0,4428459;0,2431313;Valid;3,244965;Valid;2102202118594474
0,4453609;0,2697489;Valid;3,11203;Valid;0,443918;0,2490945;Valid;3,257568;Valid;2102202118594475
0,4439798;0,2660777;Valid;3,093765;Valid;0,4456686;0,2478034;Valid;3,261383;Valid;2102202118594477
0,4428563;0,2621613;Valid;3,087463;Valid;0,4455126;0,2494143;Valid;3,256378;Valid;2102202118594478
0,4560993;0,2591297;Valid;3,09024;Valid;0,4630565;0,2491475;Valid;3,258804;Valid;2102202118594479
0,5051767;0,2514512;Valid;3,083649;Valid;0,4922139;0,2504729;Valid;3,268997;Valid;2102202118594480
0,5969836;0,2435799;Valid;3,091736;Valid;0,5974715;0,2520394;Valid;3,267761;Valid;2102202118594481
0,6184263;0,2407203;Valid;3,096252;Valid;0,6239781;0,2410401;Valid;3,253754;Valid;2102202118594482
0,6300192;0,2357957;Valid;3,103577;Valid;0,6303914;0,2421215;Valid;3,236679;Valid;2102202118594483
0,6244743;0,2345555;Valid;3,101898;Valid;0,6246295;0,2372784;Valid;3,242157;Valid;2102202118594484
0,6255534;0,2326327;Valid;3,094955;Valid;0,6272417;0,2461509;Valid;3,249557;Valid;2102202118594485
0,6263912;0,2394758;Valid;3,087387;Valid;0,628495;0,2519079;Valid;3,263306;Valid;2102202118594486
0,6282644;0,2411197;Valid;3,086426;Valid;0,6281938;0,2517043;Valid;3,256134;Valid;2102202118594487
0,6300459;0,2413203;Valid;3,092224;Valid;0,6273642;0,249432;Valid;3,240845;Valid;2102202118594489
0,6296244;0,2395189;Valid;3,088608;Valid;0,6277009;0,2447622;Valid;3,221939;Valid;2102202118594490
0,6298425;0,239088;Valid;3,082367;Valid;0,6279364;0,2474527;Valid;3,218948;Valid;2102202118594491
0,63038;0,243094;Valid;3,073151;Valid;0,6235752;0,2485008;Valid;3,237289;Valid;2102202118594492
0,6263345;0,2423853;Valid;3,078979;Valid;0,6230148;0,247444;Valid;3,236908;Valid;2102202118594493
0,6272779;0,2423761;Valid;3,075638;Valid;0,6228979;0,2481881;Valid;3,232361;Valid;2102202118594494
0,6242743;0,2402609;Valid;3,086136;Valid;0,6239513;0,2448712;Valid;3,231461;Valid;2102202118594495
0,588896;0,2339557;Valid;3,080429;Valid;0,6029829;0,2409299;Valid;3,240051;Valid;2102202118594496
0,4899759;0,234112;Valid;3,082474;Valid;0,4995747;0,2255586;Valid;3,243286;Valid;2102202118594497
0,4481055;0,2340919;Valid;3,080109;Valid;0,4491032;0,2193502;Valid;3,232239;Valid;2102202118594499
0,4200284;0,2401731;Valid;3,086014;Valid;0,4285516;0,2204755;Valid;3,229172;Valid;2102202118594500
0,4182109;0,2340821;Valid;3,08812;Valid;0,4210469;0,2186845;Valid;3,236801;Valid;2102202118594501
0,4163621;0,2325605;Valid;3,089371;Valid;0,4202143;0,2168597;Valid;3,226486;Valid;2102202118594502
0,4144393;0,2264032;Valid;3,091431;Valid;0,4199053;0,2128017;Valid;3,232803;Valid;2102202118594503
0,4125878;0,2266891;Valid;3,099289;Valid;0,4179036;0,2156809;Valid;3,230713;Valid;2102202118594504
0,4125394;0,2277009;Valid;3,100204;Valid;0,4180566;0,2165412;Valid;3,243301;Valid;2102202118594505
0,4138581;0,231565;Valid;3,105179;Valid;0,4177512;0,2143971;Valid;3,247421;Valid;2102202118594506
0,4127817;0,2348723;Valid;3,103317;Valid;0,4170344;0,2120452;Valid;3,256317;Valid;2102202118594507
0,4104338;0,2364704;Valid;3,099823;Valid;0,416366;0,2130008;Valid;3,257935;Valid;2102202118594509
0,4083819;0,231214;Valid;3,100204;Valid;0,4167212;0,2144573;Valid;3,246475;Valid;2102202118594510
0,4094283;0,2314126;Valid;3,101959;Valid;0,4159606;0,2146552;Valid;3,246216;Valid;2102202118594511
0,4097666;0,2259231;Valid;3,110336;Valid;0,4158208;0,2120836;Valid;3,245148;Valid;2102202118594512
0,4121308;0,2327406;Valid;3,112335;Valid;0,4140403;0,2069512;Valid;3,258469;Valid;2102202118594513
0,4098206;0,2334276;Valid;3,110931;Valid;0,4141636;0,208375;Valid;3,259201;Valid;2102202118594514
0,4101807;0,2391187;Valid;3,109985;Valid;0,4132063;0,2103389;Valid;3,262421;Valid;2102202118594515
0,4061825;0,2400684;Valid;3,117157;Valid;0,414429;0,2120957;Valid;3,258469;Valid;2102202118594516
0,4061816;0,2418945;Valid;3,11853;Valid;0,4142512;0,2094873;Valid;3,262329;Valid;2102202118594518
0,4058352;0,2415809;Valid;3,121445;Valid;0,4139867;0,209773;Valid;3,262634;Valid;2102202118594519
0,3929501;0,2414287;Valid;3,121597;Valid;0,4025836;0,209521;Valid;3,263519;Valid;2102202118594520
0,3248494;0,2550586;Valid;3,134888;Valid;0,327307;0,2256567;Valid;3,272903;Valid;2102202118594521
0,3044822;0,2628296;Valid;3,12944;Valid;0,2728756;0,2352866;Valid;3,279785;Valid;2102202118594522
0,2373285;0,2692974;Valid;3,115555;Valid;0,2324274;0,248613;Valid;3,296173;Valid;2102202118594523
0,1953077;0,2588868;Valid;3,106308;Valid;0,1993373;0,2425637;Valid;3,306396;Valid;2102202118594524
0,1942239;0,2586667;Valid;3,111176;Valid;0,2000578;0,242271;Valid;3,309891;Valid;2102202118594525
0,1925189;0,2578709;Valid;3,124557;Valid;0,1996331;0,2357506;Valid;3,301071;Valid;2102202118594526
0,1905993;0,2654778;Valid;3,118439;Valid;0,1970226;0,2407114;Valid;3,298187;Valid;2102202118594527
0,1916191;0,2666529;Valid;3,119965;Valid;0,1967059;0,2412554;Valid;3,29335;Valid;2102202118594529
0,1890635;0,2657198;Valid;3,100723;Valid;0,1971497;0,2439043;Valid;3,302399;Valid;2102202118594530
0,189161;0,2684281;Valid;3,100143;Valid;0,1978285;0,245329;Valid;3,305832;Valid;2102202118594531
0,1876762;0,2696488;Valid;3,090866;Valid;0,1945006;0,242548;Valid;3,30101;Valid;2102202118594532
0,1919721;0,277822;Valid;3,080521;Valid;0,1975234;0,2492345;Valid;3,278214;Valid;2102202118594533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594534
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594536
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594545
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594546
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594549
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594550
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594551
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594552
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594561
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594562
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594563
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594569
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594572
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594573
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594582
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594585
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594590
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594592
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594593
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594594
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594595
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594596
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594597
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594598
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594600
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594601
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594602
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594603
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594604
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594605
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594606
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594607
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594608
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594610
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594611
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594612
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594613
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594614
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594615
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594616
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594617
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594618
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594620
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594621
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594622
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594623
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594624
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594625
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594626
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594627
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594628
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594630
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594631
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594632
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594633
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594634
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594635
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594636
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118594637
