1748,05260708458;1224,36137991896;321471777,908;240214083625
1751,95811422248;1237,87491319999;321471789,011;240214083628
1743,66351679752;1219,07031155438;321471811,217;240214083628
1736,60622646934;1210,50539252291;321471822,321;240214083630
1736,1032887509;1212,36900652215;321471833,424;240214083631
1728,25587423224;1203,5948213976;321471844,527;240214083632
1725,29979505037;1219,88030483565;321471855,63;240214083633
1726,07710988898;1228,75878509106;321471866,733;240214083634
1739,108095671;1237,1874627732;321471877,836;240214083635
1749,08109966077;1225,86258025317;321471888,939;240214083636
1748,13414121929;1223,03194198016;321471900,042;240214083639
1735,63389025236;1236,11654473341;321471922,249;240214083639
1737,62419851203;1237,92530607313;321471933,352;240214083641
1736,0313114367;1224,72313845716;321471944,455;240214083642
1741,20007565147;1226,65228468698;321471955,558;240214083643
1741,33337924355;1226,78155838752;321471966,661;240214083644
1747,6851613898;1230,44350101591;321471977,764;240214083647
1739,71236379523;1239,92935010569;321471999,971;240214083647
1732,48704609118;1220,2231878176;321472011,074;240214083648
1734,21003442062;1216,45621239062;321472022,177;240214083650
1730,09132586027;1211,5131283607;321472033,28;240214083651
1729,43027897885;1232,35538418892;321472044,383;240214083652
1720,09589546605;1239,06122454298;321472055,486;240214083653
1710,98221226742;1242,64648197215;321472066,589;240214083654
1708,10762706556;1238,35426743249;321472077,692;240214083655
1713,04105457507;1243,49832571143;321472088,796;240214083658
1720,45379437898;1264,7346532922;321472111,002;240214083658
1712,53622958535;1268,79013594192;321472122,105;240214083660
1711,96268985146;1265,07465111556;321472133,208;240214083661
1694,29520556801;1246,61848667091;321472144,311;240214083663
1690,32639453286;1248,09010104622;321472155,414;240214083663
1691,72063626741;1244,58984139949;321472166,517;240214083664
1697,36746737832;1258,56130103299;321472177,621;240214083665
1706,62414149234;1250,84041072774;321472188,724;240214083666
1707,29036833111;1257,69738485878;321472199,827;240214083667
1705,71096319901;1254,5986242426;321472210,93;240214083670
1585,02255238985;1287,48177664592;321472233,136;240214083671
1436,97379011857;1298,61171253349;321472244,239;240214083672
1389,80472966244;1296,50494109633;321472255,342;240214083673
1389,9252038253;1290,24442289394;321472266,446;240214083674
1389,97928719772;1279,31562252266;321472277,549;240214083675
1384,87587978965;1280,21082961527;321472288,652;240214083677
1382,33444314254;1278,73840560878;321472299,755;240214083678
1382,20596313477;1287,10640191126;321472310,858;240214083678
1377,6460647583;1279,88606378267;321472321,961;240214083680
1382,34331231368;1277,86192636564;321472333,064;240214083681
1380,85056104158;1282,8678976344;321472344,167;240214083682
1383,01448320088;1316,39632754125;321472355,271;240214083683
1381,03566420706;1319,69473470848;321472366,374;240214083685
1337,82700990376;1321,7129474079;321472388,58;240214083686
1180,98229860005;1446,72720503412;321472399,683;240214083688
830,530307167455;1694,55707946759;321472410,786;240214083688
505,941651996813;2034,81398253532;321472421,889;240214083690
-10,2799265008227;2463,65694562197;321472432,992;240214083691
82,3660599557974;2795,4606650637;321472444,096;240214083692
66,6148135536593;2816,96425728846;321472455,199;240214083693
157,1423580772;2893,01511416032;321472466,302;240214083694
206,731936806126;2969,17354765759;321472477,405;240214083695
206,731936806126;2969,17354765759;321472488,508;240214083697
166,512419048108;2973,84147309623;321472499,611;240214083697
120,536683735094;2891,21075947541;321472510,714;240214083698
115,689448306435;2901,72770540971;321472521,817;240214083700
133,774767423931;2913,85198563771;321472532,921;240214083701
130,364187140214;2928,82392872806;321472544,024;240214083702
137,302117598684;2931,15427212377;321472555,127;240214083703
153,034009431538;2966,10999928666;321472566,23;240214083704
76,0210539165293;2769,19842899878;321472632,849;240214083711
171,736747340152;2763,43030836227;321472643,952;240214083712
171,736747340152;2763,43030836227;321472655,055;240214083713
167,124095715974;2769,6914080633;321472666,158;240214083714
163,209614000822;2808,37909061069;321472677,261;240214083715
170,98553306178;2730,49631035809;321472688,364;240214083718
174,528222335012;2732,9943935535;321472710,571;240214083718
167,692726536801;2763,44313212935;321472721,674;240214083719
170,535920795641;2760,70670287982;321472732,777;240214083721
165,12366846988;2737,1417593014;321472743,88;240214083722
185,820529335423;2727,77386270547;321472754,983;240214083723
182,850285580283;2731,46228656786;321472766,086;240214083725
173,711756656044;2769,24226242019;321472777,189;240214083725
129,024947317023;2829,6700443832;321472788,292;240214083726
142,890287700452;2833,17208286016;321472799,396;240214083727
156,32633410002;2836,98952652252;321472810,499;240214083728
156,32633410002;2836,98952652252;321472821,602;240214083729
139,092977423417;2835,97735489772;321472832,705;240214083731
88,7725830078122;2826,51003812514;321472843,808;240214083733
108,343024002878;2815,40327281019;321472866,014;240214083734
148,553386487459;2833,57324055893;321472877,117;240214083735
148,553386487459;2833,57324055893;321472888,221;240214083736
152,947837428042;2834,26991776381;321472899,324;240214083737
109,1552734375;2760,59026671473;321472910,427;240214083738
109,1552734375;2760,59026671473;321472921,53;240214083739
202,900454872533;2777,37453036607;321472932,633;240214083741
212,166073447779;2805,38531299105;321472943,736;240214083742
212,166073447779;2805,38531299105;321472954,839;240214083743
136,437185187089;2812,48086474218;321472965,942;240214083744
131,82228489926;2819,27500996804;321472977,046;240214083745
111,79054661801;2837,00488555018;321472988,149;240214083746
100,205270867598;2843,19256753565;321472999,252;240214083749
216,907902767783;2740,9454494301;321473021,458;240214083749
220,694170500103;2736,14913032472;321473032,561;240214083751
214,311900891755;2749,86035982829;321473043,664;240214083752
131,168566252056;2830,49278079791;321473054,767;240214083753
139,86671849301;2833,3325617473;321473065,871;240214083754
139,066515470806;2831,69600176233;321473076,974;240214083756
142,12148565995;2823,23363170104;321473099,18;240214083757
135,675370065789;2820,71209833367;321473110,283;240214083758
251,284790039062;2725,71275835089;321473121,386;240214083759
254,45556640625;2725,36946020109;321473132,489;240214083760
258,475534539473;2715,52690252831;321473143,592;240214083761
150,056859066612;2800,34038668852;321473154,696;240214083763
151,389192280016;2809,79173033455;321473165,799;240214083764
149,741724917763;2812,70171263617;321473176,902;240214083765
149,741724917763;2812,70171263617;321473188,005;240214083766
486,552750436883;2479,96438693723;321473199,108;240214083768
787,652949282997;2025,47558822142;321473221,314;240214083769
1238,82004587274;1482,83771758757;321473232,417;240214083770
1336,28764403494;1410,6566989599;321473243,521;240214083772
1488,71118645919;1322,8959858919;321473254,624;240214083773
1552,13987388109;1271,01889779781;321473265,727;240214083774
1548,51771844061;1267,32615131302;321473276,83;240214083776
1552,65356365003;1276,76442086338;321473299,036;240214083777
1557,80012733058;1274,18776720221;321473310,139;240214083778
1555,95611333847;1268,08130913656;321473321,242;240214083779
1558,4950610211;1261,13249307384;321473332,346;240214083781
1552,76039650566;1254,0143745487;321473343,449;240214083781
1557,49125104201;1265,05723025956;321473354,552;240214083783
1562,1947137933;1268,81273358215;321473365,655;240214083784
1563,27812295211;1271,19053998853;321473376,758;240214083785
1569,18634615446;1288,02398031489;321473387,861;240214083786
1502,72928037141;1281,4703578355;321473398,964;240214083787
1474,0996837616;1279,97473235552;321473410,067;240214083788
1411,17697514986;1263,70102288652;321473421,171;240214083789
1376,46245956421;1260,89431678394;321473432,274;240214083790
1379,33832971673;1259,19671532491;321473443,377;240214083792
1365,30068046168;1261,63438657827;321473454,48;240214083793
1357,52574017173;1271,19361391648;321473465,583;240214083794
1365,0692638598;1281,11622574888;321473476,686;240214083795
1372,01080824199;1279,31448695817;321473487,789;240214083796
1375,05919807836;1284,60188113355;321473498,892;240214083797
1371,59963908948;1277,43170594225;321473509,996;240214083798
1372,49316667256;1282,25740687335;321473521,099;240214083799
1366,62268387644;1279,07077704985;321473532,202;240214083800
1367,5785165084;1286,97033209483;321473543,305;240214083802
1350,03024151451;1301,36115761431;321473554,408;240214083803
1345,00691263299;1298,12358962594;321473565,511;240214083804
1340,43734199122;1286,90596636426;321473576,614;240214083805
1350,50701342131;1267,23659431333;321473587,717;240214083808
1359,2935461747;1281,20373472322;321473609,924;240214083808
1365,10417335912;1275,48397246036;321473621,027;240214083809
1364,62323038202;1268,58758016362;321473632,13;240214083811
1361,27323351408;1263,01789504749;321473643,233;240214083812
1355,98427621942;1267,34957582087;321473654,336;240214083813
1360,68076083535;1268,20416405206;321473665,439;240214083814
1357,2660446167;1266,34115388608;321473676,542;240214083815
1366,03480389244;1264,22391207455;321473687,646;240214083816
1357,27847249884;1261,52304493367;321473698,749;240214083817
1360,74063150506;1263,2086837236;321473709,852;240214083818
1417,35571811074;1250,37645668941;321473720,955;240214083819
1561,58550420874;1244,81474442016;321473732,058;240214083820
1651,70689131084;1251,5384687275;321473743,161;240214083822
1703,86525204307;1251,28430911469;321473754,264;240214083823
1691,54312234176;1239,31418685886;321473765,367;240214083824
1688,86597783942;1248,79560702849;321473776,471;240214083825
1721,7026158383;1308,34025259977;321473920,811;240214083839
1721,7026158383;1308,34025259977;321473931,914;240214083840
1684,49681432624;1256,78089055284;321473943,017;240214083842
1707,06066834299;1194,60824475058;321473954,121;240214083843
1710,29714785124;1185,24557994304;321473965,224;240214083844
1696,50648016679;1200,51756405831;321473976,327;240214083845
1694,43316208689;1204,85010932845;321473987,43;240214083846
1670,05966086137;1221,54868740098;321473998,533;240214083847
1717,41635171991;1211,88759049594;321474009,636;240214083848
1738,98950877943;1174,48413687316;321474020,739;240214083849
1725,47496996428;1188,66291743871;321474031,842;240214083850
1713,02512319464;1169,40478749455;321474042,946;240214083851
1705,70385581569;1175,83858775059;321474054,049;240214083853
1709,90891707571;1178,89767973393;321474065,152;240214083854
1709,2251526682;1187,88560454093;321474076,255;240214083855
1711,01224798905;1200,95115684088;321474087,358;240214083858
1717,71623711837;1201,00389620524;321474109,564;240214083858
1706,96392059326;1195,28838456669;321474120,667;240214083859
1705,39798736572;1193,3223966329;321474131,771;240214083861
1705,15888615658;1196,69858006784;321474142,874;240214083862
1708,25830760755;1200,71677501416;321474153,977;240214083863
1707,97340995387;1212,88671538859;321474165,08;240214083865
1712,45439429032;1219,73075598672;321474187,286;240214083866
1713,16269322446;1215,176618288;321474198,389;240214083867
1711,35080237138;1210,72777401673;321474209,492;240214083868
1710,84668008905;1212,678128491;321474220,596;240214083870
1707,04649875039;1209,09132733494;321474231,699;240214083870
1708,09998763235;1214,4759255275;321474242,802;240214083873
1706,34771648206;1225,77153085481;321474265,008;240214083874
1707,26454885382;1224,78581982879;321474276,111;240214083875
1707,32491141871;1227,94922411014;321474287,214;240214083876
1707,69869151868;1220,14871534441;321474298,317;240214083877
1705,84122507196;1218,79168460648;321474309,421;240214083878
1707,72948014109;1225,58660519851;321474320,524;240214083881
1699,20492674175;1225,97169203923;321474342,73;240214083882
1699,97140984786;1214,06818951045;321474353,833;240214083883
1705,25653236791;1213,65067958562;321474364,936;240214083884
1704,57075018632;1216,26150935845;321474376,039;240214083885
1704,7544077823;1220,04653687284;321474387,142;240214083886
1702,75971262079;1222,36815269073;321474398,246;240214083887
1704,33568452534;1219,00392162461;321474409,349;240214083888
1697,02266893889;1218,83043030496;321474420,452;240214083889
1694,70310211182;1220,33204917115;321474431,555;240214083890
1695,1159627814;1220,13705800804;321474442,658;240214083892
1696,30241394043;1218,26891212041;321474453,761;240214083893
1697,2437005294;1218,47544398722;321474464,864;240214083894
1692,35067869488;1220,23228246061;321474475,967;240214083895
1630,7646977274;1199,58189593812;321474487,071;240214083896
1409,89508628845;1073,71510849295;321474498,174;240214083897
1229,95625546104;977,12690147172;321474509,277;240214083898
1079,74419844778;911,880875091734;321474520,38;240214083899
793,208714535362;819,927350562853;321474531,483;240214083900
773,984487433182;819,338006348454;321474542,586;240214083901
796,755981445312;820,22681872467;321474553,689;240214083903
762,624640213816;869,584030481468;321474564,792;240214083904
825,905669362921;838,978084004863;321474642,514;240214083912
825,905669362921;838,978084004863;321474653,617;240214083913
825,905669362921;838,978084004863;321474664,721;240214083914
749,128883763363;930,786049576335;321474675,824;240214083915
752,140245939556;863,405384528183;321474686,927;240214083916
791,268679970189;842,962964006796;321474698,03;240214083917
797,503822728207;839,421491931024;321474709,133;240214083918
787,45799817537;829,413299187451;321474720,236;240214083919
782,380716424239;822,751281885224;321474731,339;240214083921
781,868141575863;818,814986828667;321474742,436;240214083921
787,171293559827;836,968351918833;321474753,54;240214083923
785,429422478927;839,746418961601;321474764,643;240214083924
779,297035618832;841,683253236856;321474775,746;240214083925
781,412104556435;835,551562770236;321474786,849;240214083926
779,843099493729;828,271315194726;321474797,952;240214083927
783,628684596011;823,680991022803;321474809,055;240214083928
783,140242727179;819,546675475129;321474820,158;240214083929
783,40960050884;822,005572140091;321474831,261;240214083930
775,592322098581;824,082112722528;321474842,365;240214083931
775,46426873458;821,289530652226;321474853,468;240214083933
778,172021163137;823,576870823637;321474864,571;240214083934
784,986716822574;823,837679018779;321474875,674;240214083935
785,846308657997;824,602415113905;321474886,777;240214083936
786,663416812294;820,200323791591;321474897,88;240214083937
783,278495387027;820,673818437716;321474908,983;240214083938
781,672829075863;816,872032234242;321474920,086;240214083940
780,26392083419;819,97031598478;321474931,19;240214083940
779,863498085423;816,137773992917;321474942,293;240214083941
776,938468531558;814,54563409546;321474953,396;240214083943
776,090120014391;807,4563158281;321474964,499;240214083944
771,298860248766;806,502129020493;321474975,602;240214083945
776,846915797183;810,3823810221;321474986,705;240214083946
779,253387451172;810,484357094536;321474997,808;240214083947
779,056709691098;810,410797151485;321475008,911;240214083948
776,865025570518;803,478163481316;321475020,015;240214083949
773,029166773746;809,0560717729;321475031,118;240214083950
780,193690249794;812,689800809616;321475042,221;240214083951
785,414484927529;813,811722318741;321475053,324;240214083953
787,84757915296;813,618844416135;321475064,427;240214083954
781,20281821803;812,493814714053;321475075,53;240214083955
779,241822895251;815,564011736595;321475086,633;240214083956
778,334527266653;815,735297162418;321475097,736;240214083957
781,284573203639;822,11664278625;321475108,84;240214083960
784,284290514494;820,877544045515;321475131,046;240214083960
786,640167236328;816,867675312188;321475142,149;240214083961
787,187636526007;821,224777151953;321475153,252;240214083963
785,633488705284;815,241942501113;321475164,355;240214083964
786,462161415501;811,481883256115;321475175,458;240214083965
784,959612394634;812,926330335078;321475186,561;240214083966
787,173943770559;814,624978158722;321475197,665;240214083967
782,437374717311;816,98508241037;321475208,768;240214083968
783,758826004831;816,958155211586;321475219,871;240214083969
780,306846217105;815,484159941464;321475230,974;240214083971
785,083971525493;815,437918261743;321475242,077;240214083971
778,280760112561;814,956066571048;321475253,18;240214083973
777,83203125;810,441895936405;321475264,283;240214083974
776,867113615337;818,479524292493;321475275,386;240214083975
781,560436048006;824,531016499377;321475286,49;240214083976
780,05226536801;834,096995249588;321475297,593;240214083978
786,793357447574;825,440536220388;321475319,799;240214083979
790,517305072985;824,838608371118;321475330,902;240214083980
786,237174586246;825,841603054525;321475342,005;240214083982
786,524762605366;820,733419083832;321475353,108;240214083982
785,461907637747;813,779656068808;321475364,211;240214083984
787,565612792969;812,535696072934;321475375,315;240214083986
786,739108436986;819,48124617815;321475397,521;240214083987
785,762626246402;814,16786480156;321475408,624;240214083988
786,820702803762;816,833814798917;321475419,727;240214083989
789,38795390882;817,899459918446;321475430,83;240214083990
786,801830090974;825,162362138764;321475441,933;240214083991
792,133612381784;819,525326529347;321475453,036;240214083994
1077,98415736148;758,094352685915;321475475,243;240214083995
1205,35294382196;753,095019768487;321475486,346;240214083996
1322,58602945428;751,549025553295;321475497,449;240214083997
1334,5455721805;758,234824058977;321475508,552;240214083998
1333,41674804688;751,216280076242;321475519,655;240214083999
1340,26657405653;748,27219712913;321475530,758;240214084000
1340,43753272609;733,521421137806;321475541,861;240214084001
1340,60241297672;721,261484527194;321475552,965;240214084002
1343,66987629941;724,525396585602;321475564,068;240214084005
1346,99763247841;738,195439428184;321475586,274;240214084006
1345,64335973639;730,133401932085;321475597,377;240214084007
1347,86713750739;735,264382578003;321475608,48;240214084008
1344,57432094373;727,437193612565;321475619,583;240214084009
1344,16135988737;728,931042031008;321475630,686;240214084010
1347,52375954076;735,594122795703;321475641,79;240214084013
1356,10539787694;741,38906426397;321475663,996;240214084014
1354,33003275018;741,322372504174;321475675,099;240214084015
1348,09772089908;744,932591335875;321475686,202;240214084016
1347,76073255037;745,039840259288;321475697,305;240214084017
1346,11928337499;740,62429043576;321475708,408;240214084018
1351,48926283184;737,724178108673;321475719,511;240214084019
1350,75255946109;732,469851913246;321475730,615;240214084021
1348,34342253836;731,548132755052;321475741,718;240214084021
1351,07883654143;730,182851339581;321475752,821;240214084023
1350,46757647866;731,280295178677;321475763,924;240214084024
1346,73084961741;736,971555580341;321475775,027;240214084025
1339,5110381277;741,145735223846;321475786,13;240214084026
1330,25053927773;761,535416484803;321475797,233;240214084028
1342,98676942524;838,735461696958;321475911,403;240214084038
1307,42546382703;839,456909904915;321475922,506;240214084041
1335,73042217054;837,975840722906;321475944,713;240214084042
1341,71613894011;833,042444834327;321475955,816;240214084043
1346,48785340159;831,100608706536;321475966,919;240214084044
1349,73405536852;823,559412338486;321475978,022;240214084045
1351,47954037315;826,221640078625;321475989,125;240214084046
1349,52169719495;829,276893137426;321476000,228;240214084047
1351,29227387278;828,985922686864;321476011,331;240214084049
1349,85433879652;825,933040153291;321476022,435;240214084050
1351,11859974108;836,757936527547;321476033,538;240214084051
1342,41711465936;835,004494378051;321476044,641;240214084052
1334,57876004671;983,325022999985;321476055,744;240214084053
1336,63772783781;1454,83922354769;321476066,847;240214084054
1341,45955537495;1447,67149098364;321476077,95;240214084055
1349,86928638659;1456,71479331453;321476089,053;240214084056
1350,54371984381;1447,35459170018;321476100,156;240214084057
1336,13135187249;1471,67740324244;321476111,26;240214084059
1336,96988758288;1466,44137275203;321476122,363;240214084060
1334,89644903886;1466,62169277049;321476133,466;240214084061
1338,3062764218;1455,24449290348;321476144,569;240214084062
1336,97644785831;1457,20805194374;321476155,672;240214084063
1339,49726506283;1455,45891528414;321476166,775;240214084064
1338,91375190333;1454,34397687423;321476177,878;240214084065
1339,8097289236;1456,23592284918;321476188,981;240214084066
1337,54936017488;1451,66682408886;321476200,085;240214084067
1336,26413345337;1433,16667529046;321476211,188;240214084069
1335,61490711413;1405,94833302496;321476222,291;240214084070
1331,45313262939;1352,26833970945;321476233,394;240214084072
1328,67446698641;1333,82043627727;321476255,6;240214084073
1329,19299477025;1337,30704882667;321476266,703;240214084074
1328,47381391023;1335,49788952089;321476277,806;240214084077
1330,48570030614;1349,99011818042;321476300,013;240214084077
1339,7363562333;1358,63085108214;321476311,116;240214084078
1335,71608693976;1343,43409077222;321476322,219;240214084080
1338,18764937551;1334,25526065643;321476333,322;240214084081
1329,03535240575;1330,63821831071;321476344,425;240214084082
1302,44925147609;1348,493779136;321476355,528;240214084083
1077,14056717722;1532,09762584433;321476366,631;240214084084
902,360494513261;1649,60328935813;321476377,735;240214084085
850,822388498407;1679,28681322185;321476388,838;240214084088
823,095522428814;1683,88511707287;321476399,941;240214084088
830,767601414731;1684,07458922696;321476411,044;240214084088
821,497184351871;1684,01431446621;321476422,147;240214084089
826,688666092722;1686,4110974725;321476433,25;240214084091
830,488245110763;1681,45386372887;321476444,353;240214084092
834,419130024157;1689,12603709224;321476455,456;240214084093
849,11715858861;1703,40141962772;321476466,56;240214084095
1347,83524964985;1406,59512689188;321477535,617;240214084201
1242,60112360904;1372,58552455912;321477546,72;240214084202
1188,45734847219;1389,58563262181;321477557,823;240214084203
1211,33207020007;1406,04264845011;321477568,926;240214084204
1231,48975372314;1430,69711622158;321477580,029;240214084205
1260,34098173443;1437,70414693342;321477591,132;240214084206
1218,34117487857;1453,61742899564;321477602,236;240214084209
1242,96757547479;1480,02799082717;321477624,442;240214084210
1252,69236313669;1471,12463663507;321477635,545;240214084211
1283,14943815532;1462,90656129292;321477646,648;240214084212
1325,14541023656;1427,84633656538;321477657,751;240214084213
1334,55985219855;1417,24954572013;321477668,854;240214084214
1421,37044981906;1258,29441021711;321477679,957;240214084215
1414,49297352841;1243,21595240301;321477691,061;240214084216
1424,10871731608;1253,79041488974;321477702,164;240214084217
1431,8625550521;1253,14290066081;321477713,267;240214084219
1430,07866081439;1259,99098598141;321477724,37;240214084220
1450,86691755998;1256,72215440349;321477735,473;240214084221
1455,21230948599;1268,59577254214;321477746,576;240214084222
1454,65903784099;1275,13122633608;321477757,679;240214084223
1432,50911361293;1278,08312776432;321477768,782;240214084224
1431,07585530532;1298,1957463702;321477779,886;240214084225
1419,82394017671;1288,06417034404;321477790,989;240214084228
1429,72728829635;1282,90993679247;321477813,195;240214084229
1450,76338178233;1286,60654959995;321477824,298;240214084231
1549,14054870605;1324,51879237786;321477846,504;240214084232
1575,29261237697;843,968977544697;321478141,412;240214084261
1611,79891887464;871,172667584057;321478152,515;240214084262
1683,03674396716;877,582792934385;321478163,618;240214084264
1689,69399301629;872,175511335133;321478174,721;240214084265
1689,68043578298;866,485530528789;321478185,824;240214084266
1673,24418017739;867,326327562524;321478196,927;240214084268
1561,03190873799;973,124590452074;321478219,134;240214084269
1400,66175962749;1060,57466855197;321478230,237;240214084270
999,852712530839;1505,47381661178;321478241,34;240214084273
663,749534205386;1844,48788582353;321478263,546;240214084273
143,530594675164;2661,00646218104;321478452,299;240214084292
143,530594675164;2661,00646218104;321478463,402;240214084294
143,530594675164;2661,00646218104;321478474,506;240214084296
223,571857653166;2837,33595683;321478496,712;240214084297
223,571857653166;2837,33595683;321478507,815;240214084298
231,90773411801;2853,3408784594;321478518,918;240214084299
231,90773411801;2853,3408784594;321478530,021;240214084301
231,90773411801;2853,3408784594;321478541,124;240214084301
233,466861122533;2865,76122185513;321478552,227;240214084302
262,123268528988;2846,4931155694;321478563,331;240214084304
262,123268528988;2846,4931155694;321478574,434;240214084304
276,678466796875;2817,92505664471;321478585,537;240214084306
262,402022512335;2802,75483239974;321478596,64;240214084307
262,402022512335;2802,75483239974;321478607,743;240214084308
248,149751362047;2817,9073338894;321478618,846;240214084309
233,833875154194;2848,17488449928;321478629,949;240214084310
233,833875154194;2848,17488449928;321478641,052;240214084311
214,278130782278;2781,02739378456;321478652,156;240214084312
214,278130782278;2781,02739378456;321478663,259;240214084313
214,278130782278;2781,02739378456;321478674,362;240214084316
245,838125128495;2789,93880835867;321478696,568;240214084317
245,838125128495;2789,93880835867;321478707,671;240214084318
204,288201583059;2791,04102078495;321478718,774;240214084319
158,600495990954;2778,93429351339;321478729,877;240214084320
158,600495990954;2778,93429351339;321478740,981;240214084321
115,743857935855;2787,5087805508;321478752,084;240214084324
124,556049547697;2794,65942505902;321478774,29;240214084324
163,307189941406;2807,70629750823;321478785,393;240214084326
178,951223273026;2793,52299192115;321478796,496;240214084327
178,951223273026;2793,52299192115;321478807,599;240214084328
209,803049187911;2777,72858875521;321478818,702;240214084329
206,525140059621;2773,93112860757;321478829,806;240214084330
206,525140059621;2773,93112860757;321478840,909;240214084332
246,465421977796;2776,84891208459;321478852,012;240214084332
254,387383711965;2791,35689076702;321478863,115;240214084335
239,903098658511;2782,33839207412;321478885,321;240214084336
218,722373560855;2765,95903241277;321478896,424;240214084338
276,919555664062;2212,55266407988;321478918,631;240214084339
338,416250128495;1974,96766548348;321478929,734;240214084340
892,779129429867;1438,47911754516;321478940,837;240214084341
1081,14083691647;1162,09825092246;321478951,94;240214084343
1103,03350373318;1142,54331157659;321478963,043;240214084343
1148,67809069784;1092,40954862375;321478974,146;240214084345
1154,67617511749;1063,1105866844;321478985,249;240214084346
1146,06467171719;1062,56138103235;321478996,352;240214084347
1137,13028368197;1079,75401019811;321479007,456;240214084348
1136,43788162031;1076,38566241144;321479018,559;240214084350
1166,9888283077;1040,80032550419;321479040,765;240214084351
1169,93320239218;1042,36218991233;321479051,868;240214084352
1166,45901830573;1046,6487301669;321479062,971;240214084353
1149,12186170879;1069,29943173646;321479074,074;240214084355
1151,72394827793;1056,30312022523;321479085,177;240214084356
1157,50358481156;1047,51896566062;321479096,281;240214084357
1157,50358481156;1047,51896566062;321479107,384;240214084358
1158,69828650826;1054,65144144875;321479118,487;240214084359
1159,1162769418;1040,43884153644;321479129,59;240214084360
1178,79332743193;968,167728923778;321479140,693;240214084361
1213,08995297081;859,803862477375;321479151,796;240214084362
1223,23152642501;851,230082102891;321479162,899;240214084363
1217,32244491577;868,407856574081;321479174,002;240214084365
1215,15927063791;862,360230759174;321479185,106;240214084366
1210,07251739502;839,971486648322;321479196,209;240214084367
1213,28303688451;834,090710333656;321479207,312;240214084368
1214,86869109304;845,825476361603;321479218,415;240214084369
1216,88607868395;856,701177204841;321479229,518;240214084370
1209,90239695499;862,389995013898;321479240,621;240214084371
1211,56805439999;850,059675252498;321479251,724;240214084372
1217,2983470716;846,95354905612;321479262,827;240214084374
1221,52102620978;845,752026219014;321479273,931;240214084375
1222,2424105594;840,982436907528;321479285,034;240214084376
1218,35619273939;841,205758398926;321479296,137;240214084377
1217,82314400924;834,923575652377;321479307,24;240214084378
1219,81352253964;836,8531884822;321479318,343;240214084379
1216,30882965891;833,177018887931;321479329,446;240214084380
1215,15003505506;833,804244338695;321479340,549;240214084381
1215,06599627043;834,666980383106;321479351,652;240214084382
1216,14633359407;833,356400625529;321479362,756;240214084383
1222,11043207269;825,495035548437;321479373,859;240214084385
1225,13711828935;830,931844738271;321479384,962;240214084386
1230,27552052548;827,874673881949;321479396,065;240214084387
1234,12392766852;830,904286342724;321479407,168;240214084388
1233,58532754998;824,669408876941;321479418,271;240214084389
1240,0800052442;834,026999764561;321479429,374;240214084390
1223,1006170574;837,078228701483;321479440,477;240214084391
1221,66222522133;843,816238273724;321479451,581;240214084393
1222,44075473986;855,426711957017;321479462,684;240214084393
1426,74169038471;880,794562525539;321479473,787;240214084394
1845,02960004305;863,509360731167;321479484,89;240214084397
1987,66770613821;854,294992540737;321479507,096;240214084398
2091,88271572715;858,285083591911;321479518,199;240214084399
2099,28280679803;852,900495734281;321479529,302;240214084402
2084,40301794755;856,911222132158;321479551,509;240214084402
2093,54119551809;858,044231478692;321479562,612;240214084403
2096,85773347553;872,385559591946;321479573,715;240214084405
2102,78645565635;869,198953802459;321479584,818;240214084406
2094,97654563502;857,982925769122;321479595,921;240214084407
2098,94797676488;859,220549312973;321479607,024;240214084408
2097,80984175833;864,698334198411;321479618,127;240214084409
2109,79092246608;853,908083934595;321479629,231;240214084410
2114,49917241147;820,98716009537;321479640,334;240214084411
2132,98369959781;801,135407914355;321479651,437;240214084412
2099,4795749062;784,151427343982;321479662,54;240214084413
1761,8866769891;837,148464318725;321479762,468;240214084425
1696,42710936697;843,006773290265;321479784,674;240214084426
1702,84904680754;836,701159272941;321479795,777;240214084427
1698,55902822394;823,854921440367;321479806,881;240214084428
1698,21857151232;822,031682806193;321479817,984;240214084429
1695,30500612761;828,492780690338;321479829,087;240214084430
1697,36187081588;864,702999921276;321479840,19;240214084431
1702,10066343609;862,824033830534;321479851,293;240214084433
1708,5799468191;860,748254845902;321479862,396;240214084433
1709,82737290232;832,722533459294;321479873,499;240214084435
1706,30497179533;832,068459743987;321479884,602;240214084436
1702,68289666427;829,620496585317;321479895,706;240214084437
1704,94907780697;830,553451114466;321479906,809;240214084438
1710,90542642694;824,615160016041;321479917,912;240214084441
1716,66880155865;819,925220100553;321479940,118;240214084441
1716,31263933684;806,882227707751;321479951,221;240214084442
1716,72880273116;798,589616408599;321479962,324;240214084443
1711,16303895649;798,527501102496;321479973,427;240214084445
1714,11298450671;796,260902610177;321479984,531;240214084446
1710,2939103779;792,616291533971;321479995,634;240214084447
1714,05568373831;792,46862271484;321480006,737;240214084448
1714,2691662437;785,314286815627;321480017,84;240214084449
1711,98199422736;798,974696417104;321480028,943;240214084450
1718,96428559956;808,744397376329;321480040,046;240214084453
1721,67787049946;799,373773455629;321480062,252;240214084453
1724,85220055831;791,642045710836;321480073,356;240214084455
1726,0510294061;786,068333004751;321480084,459;240214084456
1720,44314334267;782,851623293506;321480095,562;240214084457
1714,54181671143;774,940527544834;321480106,665;240214084458
1714,855716103;778,111942440793;321480117,768;240214084459
