NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595158
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595159
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595162
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595163
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595164
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595165
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595167
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595168
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595169
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595170
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595171
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595172
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595173
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595174
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595176
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595178
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595181
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595181
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595183
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595184
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595185
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595186
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595187
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595188
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595189
0,3309534;-0,07665601;Valid;4,869476;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595190
0,3309534;-0,07665601;Valid;4,869476;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595191
0,6865017;-0,08918225;Valid;4,960861;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595193
0,68839;-0,1094251;Valid;4,967957;Valid;0,6541798;-0,1203112;Valid;5,06575;Valid;2402202114595194
0,68839;-0,1094251;Valid;4,967957;Valid;0,3686229;-0,05895029;Valid;5,201691;Valid;2402202114595195
0,3359486;-0,1207293;Valid;4,885132;Valid;0,3686229;-0,05895029;Valid;5,201691;Valid;2402202114595196
0,3574327;-0,02317609;Valid;4,662201;Valid;0,3566324;-0,02731977;Valid;5,074203;Valid;2402202114595197
0,3574327;-0,02317609;Valid;4,662201;Valid;0,6301988;-0,05705016;Valid;4,81076;Valid;2402202114595198
0,3574327;-0,02317609;Valid;4,662201;Valid;0,8246484;0,03477754;Valid;4,822983;Valid;2402202114595199
0,3755116;0,07908694;Valid;4,389526;Valid;0,8184171;0,08759531;Valid;4,699219;Valid;2402202114595200
0,3755116;0,07908694;Valid;4,389526;Valid;0,6115913;0,1269861;Valid;4,705521;Valid;2402202114595202
0,3755116;0,07908694;Valid;4,389526;Valid;0,4250923;0,1197091;Valid;4,650208;Valid;2402202114595203
0,3864163;0,130424;Valid;4,294388;Valid;0,4113634;0,1406212;Valid;4,596558;Valid;2402202114595204
0,3864163;0,130424;Valid;4,294388;Valid;0,4032947;0,1347727;Valid;4,57309;Valid;2402202114595205
0,6040198;0,148003;Valid;4,300949;Valid;0,4032947;0,1347727;Valid;4,57309;Valid;2402202114595206
0,6214224;0,1866201;Valid;4,203445;Valid;0,4016538;0,1750747;Valid;4,456619;Valid;2402202114595207
0,6214224;0,1866201;Valid;4,203445;Valid;0,4371488;0,2289658;Valid;4,287857;Valid;2402202114595208
0,5824943;0,2460863;Valid;4,007858;Valid;0,4371488;0,2289658;Valid;4,287857;Valid;2402202114595209
0,5992832;0,2994637;Valid;3,863739;Valid;0,4244128;0,2941183;Valid;4,102875;Valid;2402202114595210
0,5448484;0,3140631;Valid;3,861191;Valid;0,5625428;0,2927173;Valid;3,87326;Valid;2402202114595212
0,5117409;0,3689982;Valid;3,675735;Valid;0,6453053;0,3522976;Valid;3,846756;Valid;2402202114595213
0,5204092;0,397061;Valid;3,570618;Valid;0,6355125;0,409558;Valid;3,652817;Valid;2402202114595214
0,5724552;0,3986298;Valid;3,514267;Valid;0,5548022;0,4341891;Valid;3,641678;Valid;2402202114595215
0,5353326;0,4538896;Valid;3,418839;Valid;0,5330205;0,4399059;Valid;3,597748;Valid;2402202114595216
0,5349885;0,4793844;Valid;3,334488;Valid;0,5323595;0,4648397;Valid;3,526962;Valid;2402202114595217
0,5349885;0,4793844;Valid;3,334488;Valid;0,5680849;0,5276307;Valid;3,47377;Valid;2402202114595218
0,6151316;0,6288698;Valid;3,236481;Valid;0,5867354;0,5996996;Valid;3,426819;Valid;2402202114595219
0,6838295;0,7397954;Valid;3,183838;Valid;0,6179567;0,6951514;Valid;3,469193;Valid;2402202114595220
0,6838295;0,7397954;Valid;3,183838;Valid;0,667447;0,7437682;Valid;3,381134;Valid;2402202114595222
0,6598981;0,7444786;Valid;3,139481;Valid;0,6423382;0,7452609;Valid;3,315826;Valid;2402202114595223
0,6607921;0,753384;Valid;3,112457;Valid;0,6511652;0,7415127;Valid;3,243179;Valid;2402202114595224
0,6607921;0,753384;Valid;3,112457;Valid;0,6615581;0,753745;Valid;3,208221;Valid;2402202114595225
0,647589;0,760949;Valid;3,041183;Valid;0,6531475;0,7579125;Valid;3,191544;Valid;2402202114595226
0,6459036;0,7689995;Valid;2,985672;Valid;0,6477535;0,7626296;Valid;3,164871;Valid;2402202114595227
0,6459036;0,7689995;Valid;2,985672;Valid;0,650479;0,7653276;Valid;3,1492;Valid;2402202114595228
0,6431144;0,769531;Valid;2,946808;Valid;0,649062;0,7673061;Valid;3,120132;Valid;2402202114595229
0,6416128;0,7706786;Valid;2,919495;Valid;0,649067;0,7710057;Valid;3,095596;Valid;2402202114595230
0,6301354;0,7743469;Valid;2,922546;Valid;0,6506209;0,7776556;Valid;3,066299;Valid;2402202114595232
0,6177272;0,7857461;Valid;2,934738;Valid;0,6508833;0,7788097;Valid;3,054977;Valid;2402202114595233
0,6171302;0,7916573;Valid;2,920975;Valid;0,649319;0,780481;Valid;3,021912;Valid;2402202114595234
0,6240708;0,7959534;Valid;2,910309;Valid;0,6476532;0,7807091;Valid;3,000534;Valid;2402202114595235
0,6240417;0,7903415;Valid;2,852676;Valid;0,6438838;0,7802471;Valid;2,988632;Valid;2402202114595236
0,6244152;0,789673;Valid;2,84581;Valid;0,6418594;0,7878327;Valid;2,975647;Valid;2402202114595237
0,6184493;0,7930537;Valid;2,835052;Valid;0,6441315;0,7907677;Valid;2,956375;Valid;2402202114595238
0,5890758;0,8372816;Valid;2,706589;Valid;0,6337212;0,7919846;Valid;2,930679;Valid;2402202114595239
0,5668406;0,8882062;Valid;2,595383;Valid;0,6229037;0,8042911;Valid;3,009064;Valid;2402202114595240
0,5597224;0,9216276;Valid;2,438293;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595241
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595243
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595243
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595245
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595248
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595249
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595250
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595253
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595254
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595255
NaN;NaN;Invalid;NaN;Invalid;0,5316339;0,7562408;Valid;2,912827;Valid;2402202114595255
0,509551;0,7463186;Valid;2,803284;Valid;0,538246;0,7612609;Valid;2,909454;Valid;2402202114595256
0,5095055;0,7489519;Valid;2,710495;Valid;0,539357;0,7526695;Valid;2,838638;Valid;2402202114595257
0,5095055;0,7489519;Valid;2,710495;Valid;0,5475104;0,7623187;Valid;2,856552;Valid;2402202114595258
0,5081389;0,7515724;Valid;2,723511;Valid;0,5477592;0,7612828;Valid;2,847809;Valid;2402202114595260
0,507458;0,7567565;Valid;2,717255;Valid;0,5467677;0,7569306;Valid;2,839203;Valid;2402202114595261
0,507458;0,7567565;Valid;2,717255;Valid;0,5370822;0,7255921;Valid;2,833878;Valid;2402202114595262
0,5082852;0,7598136;Valid;2,636581;Valid;0,5334321;0,7162011;Valid;2,828842;Valid;2402202114595263
NaN;NaN;Invalid;NaN;Invalid;0,5269529;0,6964098;Valid;2,95491;Valid;2402202114595264
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595265
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595266
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595267
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595268
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595270
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595272
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595274
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595275
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595277
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595278
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595279
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595280
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595281
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595282
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595283
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595284
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595285
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595286
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595288
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595289
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595290
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595291
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595292
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595293
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595294
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595295
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595297
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595300
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595302
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595304
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595307
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595311
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595312
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595313
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595314
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595315
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595316
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595318
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595319
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595320
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595321
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595322
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595323
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595324
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595325
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595326
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595327
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595329
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595330
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595331
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595332
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595333
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595334
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595335
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595336
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595338
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595339
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595340
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595341
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595343
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595344
0,413094;0,6252975;Valid;2,734879;Valid;0,4269868;0,6553978;Valid;2,817062;Valid;2402202114595345
0,413094;0,6252975;Valid;2,734879;Valid;0,4274577;0,6352345;Valid;2,846237;Valid;2402202114595346
0,4069504;0,636798;Valid;2,79924;Valid;0,4274577;0,6352345;Valid;2,846237;Valid;2402202114595347
0,4134053;0,6329877;Valid;2,821136;Valid;0,4317183;0,6028166;Valid;2,913239;Valid;2402202114595348
0,4134053;0,6329877;Valid;2,821136;Valid;0,4325126;0,6063491;Valid;2,913162;Valid;2402202114595349
0,418239;0,6360377;Valid;2,83989;Valid;0,4253506;0,6195372;Valid;2,960541;Valid;2402202114595351
0,4168766;0,6308125;Valid;2,863297;Valid;0,427485;0,614019;Valid;2,991638;Valid;2402202114595352
0,4168766;0,6308125;Valid;2,863297;Valid;0,427485;0,614019;Valid;2,991638;Valid;2402202114595353
0,4149103;0,609576;Valid;2,885422;Valid;0,4355661;0,5984551;Valid;2,957672;Valid;2402202114595354
0,4047965;0,6055238;Valid;3,03334;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595355
0,4047965;0,6055238;Valid;3,03334;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595356
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595357
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595358
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595359
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595360
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595361
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595363
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595364
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595365
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595367
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595369
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595370
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595371
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595373
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595374
NaN;NaN;Invalid;NaN;Invalid;0,4328953;0,6017881;Valid;1,99791;Valid;2402202114595375
NaN;NaN;Invalid;NaN;Invalid;0,4029909;0,6462113;Valid;1,835922;Valid;2402202114595376
NaN;NaN;Invalid;NaN;Invalid;0,4029909;0,6462113;Valid;1,835922;Valid;2402202114595377
NaN;NaN;Invalid;NaN;Invalid;0,3144552;0,7777315;Valid;1,356323;Valid;2402202114595378
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595380
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595381
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595382
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595383
0,5753292;0,7524423;Valid;2,698166;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595384
0,5753292;0,7524423;Valid;2,698166;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595385
0,5753292;0,7524423;Valid;2,698166;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595386
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595388
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595389
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595390
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595391
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595392
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595393
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595394
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595395
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114595396
0,4833653;0,6820719;Valid;2,953537;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595398
0,4833653;0,6820719;Valid;2,953537;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114595399
0,4833653;0,6820719;Valid;2,953537;Valid;0,5135877;0,5572532;Valid;2,787552;Valid;2402202114595400
0,4873478;0,6555447;Valid;3,057785;Valid;0,5135877;0,5572532;Valid;2,787552;Valid;2402202114595401
0,5007951;0,6315157;Valid;2,843643;Valid;0,5204689;0,5599226;Valid;2,858887;Valid;2402202114595402
0,5007951;0,6315157;Valid;2,843643;Valid;0,5501946;0,5607765;Valid;3,004227;Valid;2402202114595403
0,5049992;0,628676;Valid;2,772797;Valid;0,5381947;0,5823779;Valid;2,998474;Valid;2402202114595404
0,5034245;0,6218894;Valid;2,772659;Valid;0,5386079;0,5800996;Valid;2,965942;Valid;2402202114595405
0,5034245;0,6218894;Valid;2,772659;Valid;0,5305607;0,5782244;Valid;2,929932;Valid;2402202114595407
0,5009428;0,6178512;Valid;2,774963;Valid;0,549319;0,5759379;Valid;2,853836;Valid;2402202114595408
0,4977927;0,6232663;Valid;2,771942;Valid;0,5496238;0,5627952;Valid;2,844269;Valid;2402202114595409
0,4977927;0,6232663;Valid;2,771942;Valid;0,5456042;0,5632244;Valid;2,828293;Valid;2402202114595410
0,503231;0,624316;Valid;2,760086;Valid;0,5301213;0,5581084;Valid;2,905457;Valid;2402202114595411
0,5084453;0,6271985;Valid;2,772064;Valid;0,5343992;0,5595132;Valid;2,902176;Valid;2402202114595412
0,5084453;0,6271985;Valid;2,772064;Valid;0,5358539;0,5628992;Valid;2,927475;Valid;2402202114595413
0,505017;0,6292153;Valid;2,800171;Valid;0,5358704;0,5626068;Valid;2,921997;Valid;2402202114595414
0,5041198;0,6298012;Valid;2,79155;Valid;0,52916;0,5655415;Valid;2,925644;Valid;2402202114595415
0,5041198;0,6298012;Valid;2,79155;Valid;0,5245415;0,5581578;Valid;2,918137;Valid;2402202114595416
0,4802931;0,6059378;Valid;2,743256;Valid;0,5128133;0,545114;Valid;2,910965;Valid;2402202114595418
0,4006159;0,5655383;Valid;2,727219;Valid;0,4453438;0,5034608;Valid;2,904007;Valid;2402202114595419
0,4006159;0,5655383;Valid;2,727219;Valid;0,4261525;0,4865386;Valid;2,901291;Valid;2402202114595420
0,3785594;0,5537407;Valid;2,724884;Valid;0,4126109;0,4817296;Valid;2,914368;Valid;2402202114595421
0,3859419;0,549693;Valid;2,740433;Valid;0,4157813;0,480282;Valid;2,931274;Valid;2402202114595422
0,3859419;0,549693;Valid;2,740433;Valid;0,42165;0,4845803;Valid;2,972366;Valid;2402202114595423
0,3809969;0,5623883;Valid;2,793579;Valid;0,4194789;0,481167;Valid;2,973297;Valid;2402202114595424
0,3833226;0,5606691;Valid;2,789459;Valid;0,4200913;0,4726779;Valid;2,970581;Valid;2402202114595425
0,3833226;0,5606691;Valid;2,789459;Valid;0,4136389;0,4750397;Valid;2,938095;Valid;2402202114595426
0,3870771;0,5425333;Valid;2,74678;Valid;0,414483;0,4737039;Valid;2,926834;Valid;2402202114595428
0,3812031;0,5425918;Valid;2,73819;Valid;0,4151759;0,4777425;Valid;2,917114;Valid;2402202114595429
0,3812031;0,5425918;Valid;2,73819;Valid;0,4130716;0,4747327;Valid;2,897705;Valid;2402202114595430
0,3797114;0,5706739;Valid;2,792801;Valid;0,4127078;0,4722931;Valid;2,900772;Valid;2402202114595431
0,3787008;0,5750922;Valid;2,794785;Valid;0,4111088;0,4729067;Valid;2,897385;Valid;2402202114595432
0,3787008;0,5750922;Valid;2,794785;Valid;0,4120193;0,4741593;Valid;2,898895;Valid;2402202114595433
0,3773818;0,5442058;Valid;2,73584;Valid;0,4141826;0,4643772;Valid;2,879181;Valid;2402202114595434
0,3801379;0,5421808;Valid;2,724075;Valid;0,4137315;0,4584584;Valid;2,858871;Valid;2402202114595435
0,3801379;0,5421808;Valid;2,724075;Valid;0,4149087;0,4574507;Valid;2,857178;Valid;2402202114595437
0,3844577;0,5385433;Valid;2,687973;Valid;0,4145105;0,4638575;Valid;2,856537;Valid;2402202114595438
0,3899237;0,5355019;Valid;2,665115;Valid;0,4231818;0,4718825;Valid;2,844025;Valid;2402202114595439
0,3899237;0,5355019;Valid;2,665115;Valid;0,4421137;0,4656261;Valid;2,860977;Valid;2402202114595440
0,4577778;0,5242465;Valid;2,675659;Valid;0,4815573;0,4621623;Valid;2,852631;Valid;2402202114595441
0,5812148;0,51011;Valid;2,696976;Valid;0,5955022;0,4443507;Valid;2,863739;Valid;2402202114595442
0,5812148;0,51011;Valid;2,696976;Valid;0,6146477;0,4475771;Valid;2,836243;Valid;2402202114595443
0,5925713;0,5143216;Valid;2,709579;Valid;0,628454;0,4536277;Valid;2,844604;Valid;2402202114595444
0,5916693;0,5143356;Valid;2,700226;Valid;0,6222554;0,4588643;Valid;2,837723;Valid;2402202114595445
0,5916693;0,5143356;Valid;2,700226;Valid;0,6229594;0,4611888;Valid;2,848892;Valid;2402202114595446
0,5973878;0,5065662;Valid;2,688797;Valid;0,6216948;0,4570307;Valid;2,844849;Valid;2402202114595448
0,5961916;0,5086152;Valid;2,681564;Valid;0,62407;0,4541782;Valid;2,831818;Valid;2402202114595449
0,5961916;0,5086152;Valid;2,681564;Valid;0,6252447;0,4543521;Valid;2,831039;Valid;2402202114595450
0,5970017;0,5041794;Valid;2,681885;Valid;0,6276907;0,4577169;Valid;2,840637;Valid;2402202114595451
0,6006045;0,4997884;Valid;2,691437;Valid;0,6285097;0,4602295;Valid;2,850952;Valid;2402202114595452
0,6006045;0,4997884;Valid;2,691437;Valid;0,6269248;0,4496956;Valid;2,819839;Valid;2402202114595453
0,6016859;0,5041526;Valid;2,692535;Valid;0,6255294;0,4532735;Valid;2,825882;Valid;2402202114595454
0,600978;0,5062733;Valid;2,692383;Valid;0,626139;0,4540196;Valid;2,825516;Valid;2402202114595455
0,600978;0,5062733;Valid;2,692383;Valid;0,6246187;0,4617405;Valid;2,842499;Valid;2402202114595457
0,6072012;0,5013306;Valid;2,701126;Valid;0,6242694;0,4561912;Valid;2,826126;Valid;2402202114595458
0,594133;0,5002011;Valid;2,699707;Valid;0,6165305;0,4551346;Valid;2,826157;Valid;2402202114595459
0,594133;0,5002011;Valid;2,699707;Valid;0,5967741;0,465523;Valid;2,811935;Valid;2402202114595460
0,5165528;0,5532874;Valid;2,725754;Valid;0,5445436;0,4903575;Valid;2,820999;Valid;2402202114595461
