3187,29922645971;2974,86546332467;163188138,444;220218103553
3191,30538137336;2968,48637162803;163188149,547;220218103555
3178,89870091489;2958,41894526888;163188160,65;220218103555
3170,70786325555;2948,69772278406;163188171,753;220218103556
3163,31481933594;2953,4652673997;163188182,856;220218103558
3129,72291645251;2922,99040962614;163188193,96;220218103559
2592,19733790347;2299,2251352466;163188205,063;220218103560
2592,19733790347;2299,2251352466;163188216,166;220218103562
2443,57781661184;2018,47767812007;163188227,269;220218103562
1860,94836184853;1146,16129735332;163188238,372;220218103563
1784,69607704564;1109,14994972149;163188249,475;220218103564
1696,20527970163;1058,90677995014;163188260,578;220218103565
1612,40065223292;994,136563875921;163188271,681;220218103567
1628,03119358264;990,013511166639;163188282,785;220218103568
1628,15241060759;983,226261487539;163188293,888;220218103569
1623,80226536801;983,227757250356;163188304,991;220218103570
1624,22568672582;993,698185304379;163188316,094;220218103571
1627,90331087614;991,50501298993;163188327,197;220218103572
1626,24957436009;991,413328961377;163188338,3;220218103573
1623,47968252082;978,19584351891;163188349,403;220218103574
1615,60361259862;960,140046043036;163188360,506;220218103575
1621,4604829487;966,008743021272;163188371,61;220218103578
1626,89683813798;997,422016978954;163188393,816;220218103579
1625,99394446925;999,720184254979;163188404,919;220218103580
1626,40905380249;1003,0183684225;163188416,022;220218103581
1620,39228238558;1001,74354977392;163188427,125;220218103582
1525,44103798113;994,218124098647;163188438,228;220218103583
1472,6214860615;985,253781564044;163188449,331;220218103586
1400,34492392289;987,891185134906;163188460,435;220218103586
1381,68305848774;982,206906115747;163188471,538;220218103586
1386,61956787109;984,003649886131;163188482,641;220218103588
1383,43113849038;956,331021123048;163188493,744;220218103589
1382,51579184281;957,862496877276;163188504,847;220218103590
1384,21154022217;959,492898775357;163188515,95;220218103591
1386,34584326493;979,083328197144;163188527,053;220218103594
1379,51985409385;978,885201408282;163188549,26;220218103594
1371,71099813361;982,25982731331;163188560,363;220218103595
1372,41050820602;984,117729225074;163188571,466;220218103597
1370,46838559602;988,261760346878;163188582,569;220218103598
1376,5506643998;995,528700388151;163188593,672;220218103599
1378,71903871235;1003,4990468849;163188604,775;220218103600
1375,43397702669;1004,32855364745;163188615,878;220218103601
1375,21973158184;1000,12574867786;163188626,981;220218103602
1371,57412579185;1004,38576313312;163188638,085;220218103605
1379,84540838944;1015,40413777516;163188660,291;220218103605
1384,2673853824;1018,42167776637;163188671,394;220218103606
1386,05919888145;1009,96702321795;163188682,497;220218103608
1391,99038053814;983,11750306759;163188693,6;220218103609
1394,54611226132;930,644137409977;163188704,703;220218103610
1181,54447455155;935,355879137529;163188831,286;220218103623
1181,54447455155;935,355879137529;163188842,39;220218103624
1172,29477731805;920,857938494465;163188853,493;220218103625
1153,73374537418;922,378470442112;163188864,596;220218103626
1202,35247361033;889,144891007584;163188875,699;220218103627
1218,92695175974;904,671940398942;163188886,802;220218103628
1218,73726091887;907,865091837155;163188897,905;220218103629
1218,98119073165;910,053516199647;163188909,008;220218103630
1210,86286243639;885,274745713943;163188920,111;220218103632
1210,35214474327;888,778216487241;163188931,215;220218103633
1219,97182745683;894,937211483473;163188942,318;220218103634
1221,90485502544;903,380966859897;163188953,421;220218103635
1226,12377969842;903,261185768415;163188964,524;220218103636
1220,77483126992;901,855796656823;163188975,627;220218103637
1224,39149555407;909,417875370652;163188986,73;220218103638
1231,09449085436;904,912401447613;163188997,833;220218103639
1211,38638948139;907,248762159601;163189008,936;220218103640
1141,05065998278;882,461861027824;163189020,04;220218103641
922,420120239258;786,928756788309;163189031,143;220218103642
500,546224493729;619,712192924726;163189042,246;220218103645
1802,87983542994;1029,76986126007;163189972,112;220218103737
1778,02787579988;963,236295398018;163189983,216;220218103738
1779,37534733822;967,210300158031;163189994,319;220218103739
1781,15206266704;972,550828230397;163190005,422;220218103741
1779,99464336195;964,074793869973;163190027,628;220218103743
1775,57500538073;979,102656481089;163190038,731;220218103743
1779,05038532458;975,996183785462;163190049,834;220218103744
1809,9172190616;989,666415328103;163190060,937;220218103745
1829,77472606458;962,956793583769;163190072,041;220218103746
2289,21358208907;643,200826866068;163190083,144;220218103749
2701,87470285516;213,543960364601;163190105,35;220218103750
2736,97417409797;196,348199006521;163190116,453;220218103751
2725,59127807617;203,942330305853;163190127,556;220218103752
2726,14649722451;208,962274570621;163190138,659;220218103754
2721,71502364309;217,076718596263;163190149,762;220218103754
2714,77480436626;222,430506134851;163190160,866;220218103756
2714,4341719778;225,420981763303;163190171,969;220218103757
2712,85878231651;222,640111860315;163190183,072;220218103758
2714,31137888055;215,632511649517;163190194,175;220218103759
2710,32558240389;214,3237055547;163190205,278;220218103760
2718,94960905376;211,759803697161;163190216,381;220218103761
2719,28453947368;209,100097483868;163190227,484;220218103762
2718,72349789268;203,969295237719;163190238,587;220218103763
2714,65177034077;204,152436965617;163190249,691;220218103764
2716,79101241262;214,875353868651;163190260,794;220218103765
2720,43633711966;213,445658619941;163190271,897;220218103768
2717,08293714021;204,374914526184;163190294,103;220218103769
2716,93633230109;202,876551386497;163190305,206;220218103770
2714,04928910105;198,449951527931;163190316,309;220218103771
2709,0032878675;188,475814760615;163190327,412;220218103772
2711,13048352693;189,178253751083;163190338,516;220218103773
2715,09965595446;188,989979700318;163190349,619;220218103776
2723,53202418277;202,024515513732;163190371,825;220218103776
2722,93235377262;196,052840767682;163190382,928;220218103778
2723,33751477693;186,372154845906;163190394,031;220218103780
2853,99908768503;148,56293100233;163190416,237;220218103781
2878,589349044;132,302906433041;163190427,341;220218103782
2884,25694515831;131,040935550915;163190438,444;220218103784
2870,59462697882;121,734986196247;163190449,547;220218103784
2879,45910002056;122,25169673145;163190460,65;220218103785
2884,66861122533;125,407371800853;163190471,753;220218103787
2882,63790732936;125,514895190781;163190482,856;220218103788
2882,76656301398;129,317899257128;163190493,959;220218103789
2880,60342889083;121,570376820192;163190505,062;220218103790
2885,53105404503;128,766017747109;163190516,166;220218103791
2892,42650082237;133,648104833622;163190527,269;220218103792
2890,85251657586;133,482733859761;163190538,372;220218103793
2893,04432116057;131,348568623813;163190549,475;220218103794
2893,34050228721;126,513152083941;163190560,578;220218103796
2892,57924933183;132,409784823196;163190571,681;220218103797
2890,29910438939;132,762530982116;163190582,784;220218103799
2884,69358745374;128,614218404423;163190604,991;220218103800
2882,21082185444;128,419666373874;163190616,094;220218103801
2879,28410580284;128,197518145408;163190627,197;220218103802
2884,09857498972;128,497494039095;163190638,3;220218103803
2886,67827405428;125,582218216628;163190649,403;220218103804
2890,25413111637;123,529496640017;163190660,506;220218103806
2885,60919510691;129,407164761727;163190671,609;220218103806
2887,09371466386;132,863858586707;163190682,712;220218103808
2886,86884829873;129,267022720765;163190693,816;220218103809
2889,18914794922;129,278837890971;163190704,919;220218103810
2886,02310983758;130,169893928735;163190716,022;220218103811
2864,50661107114;131,999602814759;163190727,125;220218103812
2865,16787880345;131,373591828083;163190738,228;220218103813
2860,82056949013;134,097897210532;163190749,331;220218103814
2878,67552104749;138,90341222778;163190760,434;220218103816
2875,39287366365;128,987918976501;163190771,537;220218103818
2877,19308953536;134,192953563622;163190793,744;220218103819
2882,00796026933;140,55759536396;163190804,847;220218103820
2885,8592786287;134,23165126338;163190815,95;220218103821
2892,88097180818;135,0025385439;163190827,053;220218103822
2891,51571173417;134,650773583713;163190838,156;220218103823
2893,18470201994;129,120520366996;163190849,259;220218103826
2895,65670615748;124,245877725628;163190871,466;220218103826
2889,77709318462;127,290852612841;163190882,569;220218103827
2881,00682308799;134,943805827978;163190893,672;220218103829
2882,07036068565;137,961637452845;163190904,775;220218103830
2887,28163869757;136,971037738895;163190915,878;220218103831
2891,38047067743;138,28873607759;163190926,981;220218103832
2889,13935611123;139,44028124404;163190938,084;220218103834
2810,84618819387;159,280660786198;163190949,187;220218103834
2685,93091462788;218,135121669782;163190960,291;220218103835
2457,8673111765;298,76353044792;163190971,394;220218103837
1924,55538699501;479,848164512062;163190982,497;220218103838
1706,6411470112;560,039488082343;163190993,6;220218103839
1420,91333238702;650,836297458112;163191004,703;220218103841
1029,06638697574;773,043948499246;163191026,909;220218103842
1019,37693545693;772,288331046495;163191038,012;220218103843
1033,92085025185;767,999502565086;163191049,116;220218103844
1029,45502431769;767,507485832764;163191060,219;220218103845
1028,23181152344;763,970405013344;163191071,322;220218103847
1028,39184811241;762,804053151053;163191082,425;220218103849
1031,21378045333;769,207337785562;163191104,631;220218103850
1029,83571102745;771,16478687623;163191115,734;220218103851
1033,61631694593;768,033812476567;163191126,837;220218103852
1026,38628106368;774,898810921292;163191137,941;220218103854
1026,03868183337;766,279866063275;163191149,044;220218103854
1017,78957969264;772,612729744623;163191160,147;220218103855
910,481543289987;861,288081053498;163191171,25;220218103857
740,514052541632;1050,27841791458;163191182,353;220218103857
636,610051205284;1217,32129496089;163191193,456;220218103859
528,955399362664;1469,54799983074;163191204,559;220218103861
511,090850830078;1489,72973061031;163191226,766;220218103862
509,579748856394;1499,86264461743;163191237,869;220218103863
511,009979248047;1500,45687923647;163191248,972;220218103864
514,172604209498;1507,75380660147;163191260,075;220218103865
499,908487420333;1510,45497392494;163191271,178;220218103867
497,97343203896;1516,09165618557;163191282,281;220218103869
494,41600598787;1509,46347369786;163191304,487;220218103870
494,308672453228;1509,2448968116;163191315,591;220218103871
493,453698409231;1516,54591864914;163191326,694;220218103874
481,836178428248;1525,17672150862;163191348,9;220218103874
480,36426744963;1518,99192117903;163191360,003;220218103877
479,869722065172;1512,84813765958;163191382,209;220218103878
479,450547067742;1508,80753713723;163191393,312;220218103879
447,233822471217;1482,02125242435;163191404,416;220218103881
336,654100920024;1299,86984795915;163191426,622;220218103882
319,525427567331;1251,57791089256;163191437,725;220218103883
318,792122288754;1228,48602796053;163191448,828;220218103884
316,729174162212;1225,07119829263;163191459,931;220218103885
315,415553042763;1211,67549754328;163191471,034;220218103886
313,542536685341;1217,50701658394;163191482,137;220218103889
476,095661364103;1152,73303025378;163191504,344;220218103890
833,052665308902;932,692738797964;163191515,447;220218103891
981,249357524671;833,869876034807;163191526,55;220218103892
1089,15156314248;772,398492561303;163191537,653;220218103893
1136,76103290759;762,410475431291;163191548,756;220218103894
1140,40629738256;770,271699841696;163191559,859;220218103897
1132,08939401727;768,437102302384;163191582,066;220218103897
1140,83769948859;767,767858294127;163191593,169;220218103899
1142,66104447214;764,356064751811;163191604,272;220218103900
1146,28755669845;765,255601368327;163191615,375;220218103901
1138,99626480906;763,839374817187;163191626,478;220218103902
1137,71478753341;761,814146435602;163191637,581;220218103905
1146,12545214201;762,260950685664;163191659,787;220218103905
1135,87020070929;769,49299418399;163191670,891;220218103906
1144,60670069644;772,767455412424;163191681,994;220218103908
1151,50578147487;781,916936302754;163191693,097;220218103909
1174,1176002904;772,227406135827;163191704,2;220218103910
1166,63420827765;766,268915355189;163191715,303;220218103911
1152,76679992676;752,894752217035;163191726,406;220218103912
1145,87573001259;756,024031888178;163191737,509;220218103913
1150,54110476845;760,077418444534;163191748,612;220218103916
1154,8471751966;776,504889515107;163191770,819;220218103916
1155,92805962814;778,51344493942;163191781,922;220218103918
1155,03058182566;775,689554748917;163191793,025;220218103920
1128,87326290733;754,059227482961;163191815,231;220218103921
1131,59117447703;758,779895719401;163191826,334;220218103923
1138,57578478361;758,226933545121;163191848,541;220218103924
1136,93466186523;764,813174640898;163191859,644;220218103925
1147,20479061729;765,124481972285;163191870,747;220218103927
1145,28639943976;765,11332553557;163191881,85;220218103928
1141,27078809236;753,998697174204;163191892,953;220218103929
1134,75875854492;741,163478579734;163191904,056;220218103930
1134,84563325581;739,662569913835;163191915,159;220218103931
1137,24559984709;735,428799889859;163191926,262;220218103932
1137,90518108167;741,081249392516;163191937,366;220218103933
1137,31789839895;745,948392584575;163191948,469;220218103936
1133,00088581286;750,662422504329;163191970,675;220218103936
1133,47386811909;746,163206029784;163191981,778;220218103937
1137,09524054276;749,600015840221;163191992,881;220218103939
1170,92900527151;739,406972837223;163192003,984;220218103940
1276,61888724879;729,884563307554;163192015,087;220218103941
1301,27019882202;720,14525447032;163192026,191;220218103942
1307,904981312;719,495722943696;163192037,294;220218103943
1290,85100073563;714,137111952341;163192048,397;220218103944
1291,94269682232;724,810291316935;163192059,5;220218103945
1303,40511924342;712,53661154224;163192070,603;220218103946
1276,95082614296;712,015050017543;163192081,706;220218103948
1276,21628610711;705,171139785804;163192092,809;220218103949
1265,84339141846;725,758975337706;163192103,912;220218103950
1256,05226817884;725,200012979654;163192115,016;220218103952
1253,2821856047;715,481205689296;163192137,222;220218103953
1242,19465757671;732,085132172353;163192148,325;220218103954
1148,37937606008;804,512013349351;163192159,428;220218103956
911,991480777138;914,854053363722;163192170,531;220218103956
447,682029322574;1139,35785161724;163192181,634;220218103957
332,420268811677;1171,82070500387;163192192,737;220218103960
256,871193333676;1192,63728583048;163192214,944;220218103962
252,364269055818;1192,50196734622;163192226,047;220218103963
249,851909436677;1193,68497843206;163192237,15;220218103964
249,86323306435;1204,32557351456;163192248,253;220218103965
244,909105802837;1202,04316999517;163192259,356;220218103966
250,379140753495;1201,57029284673;163192270,459;220218103966
246,413140547903;1198,60953694235;163192281,562;220218103968
247,326017680921;1199,74515361683;163192292,666;220218103969
231,809636166221;1196,34823880309;163192303,769;220218103970
230,127033434416;1199,42188365098;163192314,872;220218103971
224,720523231908;1205,93445156981;163192325,975;220218103972
224,968036852385;1198,76878766633;163192337,078;220218103973
165,399009303043;1156,63832938973;163192348,181;220218103974
150,40427760074;1132,53039474184;163192359,284;220218103975
119,787115799753;1117,82240237389;163192370,387;220218103976
125,662151135896;1119,90066858572;163192381,491;220218103977
125,673314144737;1126,47126592168;163192392,594;220218103980
130,786694978413;1116,59464540579;163192414,8;220218103981
124,903186998869;1109,5572774722;163192425,903;220218103982
131,672427528783;1115,77582168239;163192437,006;220218103983
127,796936035156;1114,17999039394;163192448,109;220218103984
127,702492161801;1114,75410598172;163192459,212;220218103985
130,515811317845;1121,87491413319;163192470,316;220218103988
128,783215974506;1125,75281614086;163192492,522;220218103989
113,405649285567;1121,43395230236;163192503,625;220218103990
167,276161595394;1139,61163379529;163192514,728;220218103991
407,833741840563;1140,036859233;163192525,831;220218103992
915,511040938528;1135,26776398895;163192536,934;220218103993
1266,60276714124;1120,61444927953;163192548,037;220218103996
1492,23750014054;1123,02797902718;163192570,244;220218103996
1496,79611984052;1120,92706370832;163192581,347;220218103997
1506,03007329138;1123,66408985496;163192592,45;220218103999
1518,36344536982;1118,03962418134;163192603,553;220218104000
1523,96306050451;1116,7465716468;163192614,656;220218104001
1503,26706171036;1121,3092207905;163192625,759;220218104003
1487,41671850807;1135,33777667577;163192647,966;220218104004
1519,54709511054;1138,61403216754;163192659,069;220218104005
1513,73958320994;1146,35848074582;163192670,172;220218104008
1563,20789487738;1131,25069434148;163192692,378;220218104009
1681,34519677413;1119,35022797293;163192703,481;220218104010
1878,51690995066;1107,60830552685;163192714,584;220218104011
1922,56562082391;1114,41806021287;163192725,687;220218104012
1926,94244384766;1109,58336406964;163192736,791;220218104013
1917,21584922389;1108,15190199039;163192747,894;220218104015
1915,60263382761;1108,40880612976;163192758,997;220218104015
1910,23894862125;1108,07665761911;163192770,1;220218104016
1906,0873132003;1115,4090098595;163192781,203;220218104017
1910,21063955207;1112,02075398964;163192792,306;220218104020
1913,93203735352;1117,44003262694;163192814,512;220218104021
1902,81080948679;1114,58514651583;163192825,616;220218104022
1893,06626570852;1105,71652936809;163192836,719;220218104023
1895,01350804379;1105,55328198967;163192847,822;220218104024
1895,84099619012;1118,37844194419;163192858,925;220218104025
1911,99909009432;1131,42453562845;163192870,028;220218104027
1952,52002916838;1131,3797553426;163192881,131;220218104028
1985,93083431846;1149,29680707481;163192892,234;220218104029
1990,02277976588;1138,0259778834;163192903,337;220218104031
1982,39197981985;1121,91062717418;163192925,544;220218104032
1974,64208100971;1130,86493846698;163192936,647;220218104033
1969,84447680022;1122,42064792589;163192947,75;220218104034
1876,70432642887;1132,58681519691;163192958,853;220218104035
1733,21215478997;1133,55432323783;163192969,956;220218104036
1423,97136688232;1169,33694650583;163192981,059;220218104037
1068,10250533255;1089,9179098775;163192992,162;220218104038
151,819771214535;1058,82107897286;163193014,369;220218104041
142,326555754009;1061,71282052166;163193025,472;220218104042
134,273368433902;1054,96452587633;163193036,575;220218104043
102,819342362253;1041,62617524468;163193047,678;220218104044
100,590836374383;1038,69419559872;163193058,781;220218104047
80,2325600071954;1058,66924526123;163193080,987;220218104047
70,929838481702;1057,83060955602;163193092,091;220218104049
60,273742675781;1052,25284529526;163193103,194;220218104050
58,5833097759043;1051,83417927464;163193114,297;220218104051
61,1194008275079;1053,09697005359;163193125,4;220218104052
66,4142809416116;1060,43354884964;163193136,503;220218104053
65,3433548776724;1060,15182397442;163193147,606;220218104054
66,4845516807152;1070,2265404476;163193158,709;220218104055
43,4301275956;1078,7757059188;163193169,812;220218104056
-2,43377685546905;1115,83631769149;163193180,916;220218104058
-43,206546181127;1113,51209801373;163193192,019;220218104058
466,955807334498;1398,19599400211;163193769,381;220218104116
442,574270148026;1383,82827735746;163193780,484;220218104117
440,345041375411;1380,90019493505;163193791,587;220218104119
443,084556178043;1379,33588786501;163193802,691;220218104120
471,483812834087;1384,26920138592;163193813,794;220218104121
469,967932450144;1383,7043005419;163193824,897;220218104123
460,308195415296;1375,764586334;163193847,103;220218104124
464,308728669819;1375,30914030721;163193858,206;220218104125
453,404115375719;1371,44935211939;163193869,309;220218104128
453,371108205695;1376,53545644737;163193891,516;220218104128
450,516791092722;1382,94526616467;163193902,619;220218104130
448,507770739103;1382,39741560874;163193913,722;220218104131
454,163641678659;1385,89693425826;163193924,825;220218104132
464,830780029297;1383,14984257016;163193935,928;220218104133
457,895339162726;1381,32037385099;163193947,031;220218104136
344,482662803248;1283,41095896792;163193969,237;220218104136
123,77785130551;1076,31291206492;163193980,341;220218104137
120,755727667557;1075,92080610861;163193991,444;220218104139
101,212350945723;1067,93456198611;163194002,547;220218104140
97,5030999434619;1076,17359685693;163194013,65;220218104141
92,8998445209701;1068,28172989203;163194024,753;220218104142
102,164017526727;1067,42350517008;163194035,856;220218104143
99,3741487201889;1065,44691309674;163194046,959;220218104144
93,6610974763566;1063,86632416862;163194058,062;220218104146
87,9183317485606;1062,49601343317;163194080,269;220218104147
87,5860916940787;1066,35585995465;163194091,372;220218104149
82,4916638826066;1060,72860511988;163194102,475;220218104150
84,6082185444076;1059,44891841859;163194113,578;220218104151
88,7154027035359;1060,38986979399;163194124,681;220218104152
94,9604235197366;1063,49757068742;163194135,784;220218104153
94,7651913291527;1072,89191407913;163194146,887;220218104155
94,5838526675573;1074,92651500367;163194169,094;220218104156
84,9602950246708;1069,84927888557;163194180,197;220218104157
88,4701377467102;1078,94392431817;163194191,3;220218104159
94,8891890676395;1079,31045820647;163194202,403;220218104160
100,516389545641;1077,70571757629;163194213,506;220218104161
85,9052156147201;1069,43371075761;163194224,609;220218104162
25,0806306537826;1074,96868456278;163194235,712;220218104163
-37,8899825246714;1094,72872181438;163194246,816;220218104164
-38,2781179327717;1095,94067382469;163194257,919;220218104165
-20,4559326171878;1101,77746231754;163194269,022;220218104168
-27,5181017423934;1107,14097916398;163194291,228;220218104168
-26,3070357473276;1102,16353379042;163194302,331;220218104170
-18,7681499280431;1102,35059330781;163194313,434;220218104171
-13,0277131733144;1095,52524972757;163194324,537;220218104172
1,48387708161977;1079,21175506233;163194335,641;220218104173
0,315535695928977;1083,33534983778;163194346,744;220218104174
2,50950863486812;1086,93110160603;163194357,847;220218104175
-34,0954429224921;1104,16116600873;163194368,95;220218104176
-39,1642520302223;1106,65642064516;163194380,053;220218104177
-41,5879098992602;1118,0337405956;163194391,156;220218104179
-28,4727397717931;1103,45467882773;163194402,259;220218104180
-28,2159905684625;1098,14615874093;163194413,362;220218104181
-33,8108263517684;1089,5862999303;163194424,466;220218104183
-27,7285927220398;1098,51830174845;163194446,672;220218104184
-22,7433054070727;1101,61651686504;163194457,775;220218104185
-33,2746806897618;1095,92434733203;163194468,878;220218104186
-31,1190153423112;1090,05494018814;163194479,981;220218104187
-26,8947400544822;1101,18169588467;163194491,084;220218104188
-30,9594405324839;1110,58833134687;163194502,187;220218104191
-42,5495348478621;1104,94193349479;163194524,394;220218104192
-33,5922241210941;1107,79043858858;163194535,497;220218104193
-35,4246440686681;1102,49361360587;163194546,6;220218104194
-39,5312660618835;1100,42353980721;163194557,703;220218104195
-32,7253642835118;1099,08662298503;163194568,806;220218104196
-31,5128527189559;1097,05851967585;163194579,909;220218104197
-33,6184853001648;1097,908099153;163194591,012;220218104199
-30,077241596423;1099,32426050361;163194602,116;220218104200
-29,3303640265217;1097,73231960651;163194613,219;220218104201
-26,4323987458885;1100,56668357016;163194624,322;220218104202
-34,3541195518095;1106,38500491169;163194635,425;220218104203
-38,2493671618013;1117,19261769784;163194646,528;220218104204
-35,0527311626237;1115,58193858168;163194657,631;220218104206
-27,8925845497536;1106,07772513561;163194679,837;220218104207
-27,8925845497536;1106,07772513561;163194690,941;220218104208
-25,0349345960118;1102,31586479506;163194702,044;220218104210
-17,9948505602388;1093,13780664665;163194713,147;220218104211
-23,1397126850332;1093,98744102403;163194724,25;220218104212
-25,5501195004115;1097,49450025472;163194735,353;220218104214
-21,6938219572371;1100,22520031892;163194757,559;220218104215
-25,5175941868835;1092,53735056084;163194768,662;220218104216
-23,5152395148029;1090,62900434377;163194779,766;220218104217
-17,0912090100743;1095,59993493482;163194790,869;220218104218
-7,03502454255787;1094,47827415849;163194801,972;220218104220
24,4050678453944;1097,3123328587;163194813,075;220218104222
35,6980976305507;1100,20694243359;163194835,281;220218104223
28,0211599249586;1092,9833760113;163194846,384;220218104224
15,8968473735606;1088,44691986673;163194857,487;220218104225
9,56196032072339;1092,50445747793;163194868,591;220218104226
12,4985544305096;1093,57219872547;163194879,694;220218104227
13,8109709087168;1096,41185617532;163194890,797;220218104230
33,2751625462579;1091,98407275353;163194913,003;220218104231
39,8616589997941;1104,5987075163;163194924,106;220218104232
47,8435315583879;1110,42302907625;163194935,209;220218104233
46,5879741467925;1110,2735899585;163194946,312;220218104235
43,1543450606494;1097,53638157896;163194957,416;220218104235
39,4026103772612;1101,78564439577;163194968,519;220218104238
45,6047459652546;1113,82005362116;163194990,725;220218104238
42,1318455746296;1102,01688040039;163195001,828;220218104240
39,1314054790293;1098,4171593412;163195012,931;220218104241
42,6120155736017;1100,46315343589;163195024,034;220218104242
114,466697291324;1175,02903703532;163195035,137;220218104243
332,771180805407;1326,64108071115;163195046,241;220218104245
444,488605700041;1411,66521699608;163195068,447;220218104246
514,992041336862;1446,2880545818;163195079,55;220218104247
516,104286595394;1439,85018217052;163195090,653;220218104249
534,058540745785;1427,61755695638;163195101,756;220218104250
538,728292364823;1435,87534377996;163195112,859;220218104251
543,043598375822;1444,9204472064;163195123,962;220218104253
522,583730597245;1444,28060893662;163195146,169;220218104254
523,208818937603;1443,85453441793;163195157,272;220218104255
528,978889866879;1457,06430263081;163195168,375;220218104256
530,450278834293;1457,14989391157;163195179,478;220218104257
530,320378353721;1458,1916617609;163195190,581;220218104258
540,720728824013;1446,9823457937;163195201,684;220218104260
554,826595908717;1450,78425038121;163195212,787;220218104261
557,110435084293;1454,44964601973;163195223,891;220218104262
558,906314247533;1443,44028708646;163195234,994;220218104263
553,277507581209;1441,51412551541;163195246,097;220218104265
545,633295962685;1447,30838600218;163195268,303;220218104266
605,002152292352;1438,54324752192;163195279,406;220218104267
639,521508467825;1431,21321269253;163195290,509;220218104269
748,417703728927;1399,57372178456;163195301,612;220218104270
903,471454821135;1366,75445491667;163195312,716;220218104271
908,147831967002;1366,32311949472;163195323,819;220218104273
915,556014211554;1382,51951919208;163195346,025;220218104274
915,999844199733;1379,85541145679;163195357,128;220218104275
925,09661222759;1365,75143276582;163195368,231;220218104276
924,592690718801;1374,88713622706;163195379,334;220218104277
922,581682707134;1372,40010140194;163195390,437;220218104278
941,716404965049;1380,57023854986;163195401,541;220218104279
950,967668232165;1368,44104053638;163195412,644;220218104281
943,651279650236;1373,41969697524;163195423,747;220218104282
943,651279650236;1373,41969697524;163195434,85;220218104284
1559,00356910731;1358,36260180599;163195457,056;220218104285
1559,00356910731;1358,36260180599;163195468,159;220218104286
2042,17983045076;1407,8429360433;163195479,262;220218104289
2077,32001856754;1406,08843043133;163195501,469;220218104289
2083,69377537778;1404,43412032754;163195512,572;220218104291
2089,19442829333;1410,36692927435;163195523,675;220218104292
2089,95202717028;1418,5086194613;163195534,778;220218104293
2086,19916815507;1411,82909560591;163195545,881;220218104294
2080,99307010048;1405,52819867432;163195556,984;220218104295
2066,65657445004;1398,71612829401;163195568,087;220218104296
2038,54681316175;1405,70729224633;163195579,191;220218104297
2038,67219623766;1413,2697346612;163195590,294;220218104298
2029,52471281353;1412,1039728638;163195601,397;220218104300
2035,29747410824;1413,81784931406;163195612,5;220218104301
2036,12162941381;1409,28360593017;163195623,603;220218104302
2052,81725431743;1406,50059540317;163195634,706;220218104303
2058,24115150853;1398,69341055303;163195645,809;220218104305
2049,28042763158;1357,10199978836;163195668,016;220218104306
2021,92117791427;1260,19769284919;163195679,119;220218104307
2013,03020276521;1247,69322650273;163195690,222;220218104310
2016,36503119218;1261,66958162174;163195712,428;220218104311
2016,010123805;1256,43776393595;163195723,531;220218104312
2005,68586650648;1263,92455364391;163195734,634;220218104313
1998,44832169382;1276,38838736058;163195745,737;220218104314
1994,65227629009;1279,21064798844;163195756,841;220218104315
2005,38123281378;1284,35687102934;163195767,944;220218104318
2012,02759993704;1276,99590383243;163195790,15;220218104318
2009,50289274517;1278,96018673742;163195801,253;220218104321
1993,69000886616;1275,02565500869;163195823,459;220218104322
1902,79402481882;1276,20350294008;163195834,562;220218104323
1146,42362092671;1352,75299776309;163195845,666;220218104324
1008,98833023874;1362,29311288092;163195856,769;220218104325
828,4692864669;1341,53732309586;163195867,872;220218104326
336,464008532072;1335,64607984026;163195878,975;220218104329
274,864839252672;1333,07043137718;163195901,181;220218104329
271,943343313117;1341,55234928869;163195912,284;220218104331
268,520917390522;1335,82933823548;163195923,387;220218104332
284,119977449116;1332,64784756707;163195934,491;220218104333
264,258374665913;1323,73403156686;163195945,594;220218104334
261,691565262644;1326,91018414913;163195956,697;220218104335
242,565114874589;1321,16901120804;163195967,8;220218104336
242,341453150699;1326,36820344522;163195978,903;220218104337
233,689398514597;1331,50796310113;163195990,006;220218104338
248,921083149157;1327,29562435596;163196001,109;220218104341
243,781280517578;1318,92011487045;163196023,316;220218104342
258,062262284128;1332,68327237317;163196034,419;220218104343
246,190803929379;1338,57559972646;163196045,522;220218104344
250,242614746093;1341,37458681345;163196056,625;220218104345
236,514764083059;1344,30696439082;163196067,728;220218104346
236,769585860403;1335,14986058629;163196078,831;220218104347
241,583452726665;1332,11953799451;163196089,934;220218104349
260,060440866571;1332,11251544549;163196101,037;220218104349
268,0041262978;1330,62986469957;163196112,141;220218104351
283,791471782483;1311,03823114862;163196123,244;220218104352
283,791471782483;1311,03823114862;163196134,347;220218104353
278,524378726357;1325,88124353496;163196145,45;220218104354
258,053548712479;1350,29796051931;163196156,553;220218104355
258,053548712479;1350,29796051931;163196167,656;220218104356
265,305087440892;1356,42172280828;163196178,759;220218104357
268,914754767167;1356,69903929464;163196189,862;220218104358
268,914754767167;1356,69903929464;163196200,966;220218104361
275,462260999177;1350,01706244242;163196223,172;220218104362
275,462260999177;1350,01706244242;163196234,275;220218104363
278,952227140728;1346,57582367719;163196245,378;220218104365
276,410755358244;1345,06476370338;163196267,584;220218104366
244,621437474301;1348,48594348773;163196278,687;220218104367
277,565163060238;1365,29115985284;163196289,791;220218104368
277,565163060238;1365,29115985284;163196300,894;220218104369
384,834891871402;1419,88959266996;163196311,997;220218104371
