1658,61494666652;321,624609606397;325145998,17;240215095047
1664,61893382825;314,969227222069;325146009,273;240215095048
1662,13642421522;310,188639273058;325146020,377;240215095049
1659,26164325915;309,705652052515;325146031,48;240215095050
1651,45131161338;314,728752508967;325146042,583;240215095052
1653,99909772371;315,206689878246;325146053,686;240215095053
1652,80288897063;315,398634650137;325146064,789;240215095054
1655,06971258866;310,870418917458;325146075,892;240215095055
1658,6747219688;318,60679171525;325146086,995;240215095057
1659,63795310573;320,473942705074;325146098,098;240215095057
1668,33275242856;332,767698627801;325146109,202;240215095058
1661,94616618909;323,566981002785;325146120,305;240215095059
1664,49282294826;323,462387406046;325146131,408;240215095060
1663,63427513524;312,243439914455;325146142,511;240215095061
1665,33757761905;309,448003517131;325146153,614;240215095063
1664,72520828247;309,867901168988;325146164,717;240215095064
1659,21303598504;309,798986278935;325146175,82;240215095065
1660,90602372822;316,022326509099;325146186,923;240215095066
1661,36677390651;311,610101011381;325146198,027;240215095067
1657,25755691528;314,895042879825;325146209,13;240215095068
1661,01534994025;307,760330331649;325146220,233;240215095069
1651,06183102256;344,617068962998;325146231,336;240215095070
1613,39735733835;417,539157398301;325146242,439;240215095071
1502,85547532533;631,288812961607;325146253,542;240215095073
1317,44168934069;1025,75488767131;325146264,645;240215095075
1293,78031680458;1120,62406198935;325146286,852;240215095076
1286,35198191593;1106,83691394789;325146297,955;240215095077
1281,600530524;1104,53419068017;325146309,058;240215095078
1272,86503440455;1091,46077873259;325146320,161;240215095079
1271,85163999859;1093,89907778393;325146331,264;240215095080
1263,17905626799;1102,46778080507;325146342,367;240215095081
1277,466302169;1117,17383831228;325146353,47;240215095083
1275,20816200658;1116,81050518096;325146364,573;240215095084
1274,82362044485;1117,30875883049;325146375,677;240215095085
1263,13596022756;1117,56288067557;325146386,78;240215095086
1263,40857054058;1120,02794222501;325146397,883;240215095088
1267,04498090242;1131,31473080925;325146408,986;240215095088
1277,43907727693;1131,49289464933;325146420,089;240215095091
1277,31399536133;1130,5600224532;325146442,295;240215095091
1265,54525274979;1118,61425093443;325146453,398;240215095093
1260,80694700542;1122,93295007224;325146464,502;240215095094
1260,75572967529;1115,59528034629;325146475,605;240215095095
1261,17905064633;1137,7437727091;325146486,708;240215095096
1259,29189983167;1135,95069633035;325146497,811;240215095097
1255,63826310007;1132,27333627136;325146508,914;240215095098
1257,32232144004;1132,13385983075;325146520,017;240215095099
1257,33942734568;1141,89002689188;325146531,12;240215095100
1259,0241181223;1142,60571848171;325146542,223;240215095102
1265,08602343108;1140,09382862109;325146553,327;240215095102
1270,14974292956;1138,98480637987;325146564,43;240215095104
1269,22158693012;1147,55093297392;325146575,533;240215095106
1278,04764195492;1131,49636987282;325146597,739;240215095107
1283,00362637168;1154,21836372453;325146608,842;240215095110
1279,82559204102;1160,92528477749;325146631,048;240215095110
1277,60602047569;1141,28874747581;325146642,152;240215095111
1275,57058836284;1150,44762150967;325146653,255;240215095113
1274,69518561112;1150,5292331992;325146664,358;240215095114
1278,99677878932;1147,71280469028;325146675,461;240215095115
1284,27636999833;1137,52600547134;325146686,564;240215095116
1285,98343698602;1140,75208085868;325146697,667;240215095117
1289,51197172466;1135,51336065534;325146708,77;240215095118
1298,23787588822;1140,49274435771;325146719,873;240215095121
1328,36751435932;1242,07945753269;325146742,08;240215095121
1348,74630978233;1334,21104647076;325146753,183;240215095122
1446,5327683248;1580,91976609109;325146764,286;240215095124
1473,50840505801;1665,36842314317;325146775,389;240215095125
1473,98727693056;1655,05700389491;325146786,492;240215095126
1483,74579501779;1664,31490187341;325146797,595;240215095127
1484,20509664636;1657,39480895488;325146808,698;240215095128
1489,52221870422;1659,58503437828;325146819,802;240215095129
1490,14184851395;1656,04716624498;325146830,905;240215095130
1487,24414674859;1664,41904610658;325146842,008;240215095132
1490,70199916237;1668,27942094318;325146853,111;240215095133
1488,5834016298;1678,3151224015;325146864,214;240215095134
1487,68830424861;1683,03543385572;325146875,317;240215095135
1490,81638486762;1678,44377858704;325146886,42;240215095136
1494,17693175768;1673,65410109319;325146897,523;240215095137
1507,5497363743;1674,946277062;325146908,627;240215095138
1502,80252757825;1667,24134614959;325146919,73;240215095139
1501,79550020318;1673,32694247004;325146930,833;240215095141
1495,73152692694;1658,26142507302;325146941,936;240215095141
1492,61245100122;1665,77318474977;325146953,039;240215095142
1491,81356806504;1667,02615533891;325146964,142;240215095144
1509,52429520456;1682,77151918434;325146975,245;240215095145
1509,41545837804;1685,6782801284;325146986,348;240215095146
1507,03417376468;1681,48451311558;325146997,452;240215095147
1494,42151973122;1677,76764919373;325147008,555;240215095148
1475,17563669305;1685,6796763564;325147019,658;240215095149
1432,69831193121;1722,2720766862;325147030,761;240215095150
1415,35169952794;1738,25961857415;325147041,864;240215095152
1421,48680185017;1734,94623405385;325147052,967;240215095152
1409,89845426459;1739,86153069733;325147064,07;240215095155
1410,19805105109;1734,49960909656;325147086,277;240215095156
1416,83797459853;1734,77214321006;325147097,38;240215095157
1395,82071304321;1743,00882379515;325147108,483;240215095160
1384,38839661448;1736,68632921931;325147130,689;240215095160
1400,57469167207;1727,84781513498;325147141,792;240215095161
1406,25227125067;1735,76217088462;325147152,895;240215095163
1413,98368760159;1738,44732309131;325147163,998;240215095164
1419,14871115434;1747,98053148641;325147175,102;240215095165
1420,65402583072;1749,01382646488;325147186,205;240215095166
1414,88201743678;1740,06271673545;325147197,308;240215095167
1420,0514178527;1749,81345305981;325147208,411;240215095168
1412,2069697631;1742,12421907341;325147219,514;240215095171
1392,84083215814;1727,49988316012;325147241,72;240215095171
1390,54329520778;1746,03759750989;325147252,823;240215095172
1388,86653498599;1745,76520140139;325147263,927;240215095173
1401,83562103071;1747,1153013133;325147275,03;240215095175
1406,74018357929;1733,08603785477;325147286,133;240215095176
1415,67958154176;1741,80632492678;325147297,236;240215095177
1406,36456640143;1733,65478534855;325147308,339;240215095178
1402,33035840486;1732,78554907907;325147319,442;240215095179
1408,35150417529;1724,49495928279;325147330,545;240215095180
1409,06152474253;1734,20876384493;325147341,648;240215095181
1409,99580433494;1745,0385669153;325147352,752;240215095183
1399,74305504247;1741,78287647154;325147363,855;240215095184
1399,19253148531;1738,29692517873;325147374,958;240215095185
1402,8333613747;1727,22181189084;325147386,061;240215095187
1406,87763063531;1736,63680350462;325147408,267;240215095188
1402,83941971628;1739,72033715894;325147419,37;240215095191
1400,44477864316;1730,84983486591;325147441,577;240215095191
1408,9696984542;1736,02114792438;325147452,68;240215095192
1415,95281550759;1737,07614610774;325147463,783;240215095194
1413,59229589763;1744,74344369318;325147474,886;240215095195
1406,85102312188;1747,4722629212;325147485,989;240215095196
1401,75057712354;1750,77221383265;325147497,092;240215095199
1399,1119761216;1737,572270136;325147519,298;240215095199
1396,83318891023;1733,78607452615;325147530,402;240215095202
1407,66539322703;1726,54716971142;325147552,608;240215095203
1408,04239825199;1732,23719765814;325147563,711;240215095204
1405,62427169398;1753,40385218449;325147574,814;240215095205
1413,7085487968;1758,87828103686;325147585,917;240215095206
1418,89017757617;1755,69379966652;325147597,02;240215095207
1413,73611751356;1756,1063780202;325147608,123;240215095208
1405,75562527305;1749,18706386663;325147619,227;240215095209
1411,95203128614;1745,72739992298;325147630,33;240215095210
1421,76550313046;1744,4190526683;325147641,433;240215095211
1493,10731123153;1732,16558715058;325147652,536;240215095214
1791,22071517141;1615,78799463191;325147674,742;240215095215
1859,01799452932;1577,87058356673;325147685,845;240215095216
1865,82223992599;1575,20631628089;325147696,948;240215095217
1862,22917657149;1574,6481943856;325147708,052;240215095218
1864,73294308311;1582,66673290789;325147719,155;240215095219
1862,27397918701;1572,35841843647;325147730,258;240215095220
1862,14849572433;1574,22266881726;325147741,361;240215095221
1863,09600629305;1568,33128149619;325147752,464;240215095223
1871,68858176784;1567,71985590504;325147763,567;240215095224
1872,20691881682;1575,28026043896;325147774,67;240215095225
1877,3093775699;1575,34736738392;325147785,773;240215095226
1869,08400686164;1581,26272974133;325147796,877;240215095227
1870,83083704898;1570,71272437601;325147807,98;240215095228
1866,76764237253;1571,6442603079;325147819,083;240215095229
1882,29263707211;1573,04355665437;325147830,186;240215095230
1876,38792740671;1574,59462482412;325147841,289;240215095231
1876,43824125591;1579,36686771092;325147852,392;240215095232
1872,61035316869;1577,68075377206;325147863,495;240215095233
1881,84298465126;1579,12040992923;325147874,598;240215095235
1869,22764025236;1559,23947663956;325147885,702;240215095236
1867,21681293688;1555,18875059467;325147896,805;240215095237
1858,84317096911;1558,38884739902;325147907,908;240215095238
1864,97733467504;1572,30505127413;325147919,011;240215095239
1861,59976156134;1581,57506453614;325147930,114;240215095240
1866,0756763659;1580,0912713935;325147941,217;240215095241
1874,80316162109;1590,5421464818;325147952,32;240215095242
1848,96583557129;1603,73689188331;325147963,423;240215095244
1807,85125933195;1629,80747813949;325147974,527;240215095245
1708,66261532432;1666,65268125194;325147985,63;240215095246
1619,48986806368;1708,52157316902;325147996,733;240215095248
1611,41291417574;1699,84310393744;325148018,939;240215095249
1606,68938034459;1707,20507468501;325148030,042;240215095250
1603,33848501507;1710,18602682086;325148041,145;240215095251
1604,77253010398;1703,6342362686;325148052,248;240215095252
1608,39043918409;1704,79739242012;325148063,352;240215095253
1627,74861235368;1695,64326645947;325148074,455;240215095255
1607,49425637095;1700,44821973762;325148085,558;240215095256
1593,08725156282;1706,03866282431;325148096,661;240215095257
1577,28274495978;1703,84293978154;325148107,764;240215095258
1606,86088361238;1558,28105469272;325148118,867;240215095259
1663,79727815327;1290,50421215727;325148129,97;240215095260
1692,71805411891;1150,36556378608;325148141,073;240215095261
1722,34406722219;1093,56696357293;325148152,177;240215095264
1722,67746172453;1083,30827857353;325148174,383;240215095265
1718,45335709421;1077,85952384709;325148185,486;240215095266
1718,10500496312;1074,06534678946;325148196,589;240215095267
1720,80511795847;1079,83477108994;325148207,692;240215095268
1718,23863983154;1079,3907971329;325148218,795;240215095269
1716,69431987562;1079,32180337789;325148229,898;240215095270
1714,19644606741;1074,29898422017;325148241,002;240215095271
1717,39916550486;1074,02431966169;325148252,105;240215095272
1716,21951053017;1069,59974036103;325148263,208;240215095273
1719,97239966142;1077,04345144782;325148274,311;240215095275
1719,6417457179;1071,51095800298;325148285,414;240215095276
1715,94255347001;1075,27410827379;325148296,517;240215095277
1716,85487847579;1076,38207735284;325148307,62;240215095278
1714,03690137361;1079,13922084867;325148318,723;240215095279
1721,30054674651;1087,35851920384;325148329,827;240215095280
1718,55238864296;1080,0514988646;325148340,93;240215095281
1712,28461014597;1080,00538755128;325148352,033;240215095283
1713,1301377949;1073,06959768942;325148363,136;240215095283
1711,03265661942;1074,86025547493;325148374,239;240215095285
1721,51616749011;1072,70114603825;325148385,342;240215095286
1721,05214972245;1071,34824242508;325148396,445;240215095287
1718,88515070865;1066,33452477723;325148407,548;240215095288
1709,89828611675;1060,80211709885;325148418,652;240215095289
1682,81674134104;1028,1059487121;325148429,755;240215095290
1655,11306963469;1012,47674491783;325148440,858;240215095291
1641,93774273521;992,127305118174;325148451,961;240215095292
1640,40892751593;997,41801335372;325148463,064;240215095294
1657,52801393208;994,712051726987;325148474,167;240215095294
1655,85842634502;997,809810578506;325148485,27;240215095296
1653,17930422331;993,094260861927;325148496,373;240215095298
1643,42669436806;996,805834765657;325148518,58;240215095299
1641,2466651515;989,126462152895;325148529,683;240215095300
1645,8754439103;992,233552346211;325148540,786;240215095302
1633,75612560071;992,725678844352;325148551,889;240215095303
1635,50484807868;1002,23889426548;325148562,992;240215095304
1633,12440169485;1005,50506021644;325148574,095;240215095305
1644,18490058497;1009,0188812287;325148585,198;240215095306
1645,76791964079;1008,66797736649;325148596,302;240215095307
1646,75674438477;1004,99524873071;325148607,405;240215095308
1655,6153648778;995,624192544308;325148618,508;240215095309
1653,23116402877;996,709601646917;325148629,611;240215095310
1656,6140074479;998,602503035231;325148640,714;240215095311
1641,15736610011;998,257911556393;325148651,817;240215095312
1638,42350809198;995,618936791192;325148662,92;240215095314
1632,42352134303;998,827032158502;325148674,023;240215095315
1636,36212599905;1005,35682879985;325148685,127;240215095317
1637,78571580586;1001,25561896521;325148707,333;240215095318
1639,15534270437;1002,0259573127;325148718,436;240215095319
1641,32414868003;1007,04422058267;325148729,539;240215095320
1640,31378093519;1002,35305593745;325148740,642;240215095321
1640,50320575112;993,303039823709;325148751,745;240215095322
1637,76966898065;987,706063911685;325148762,848;240215095325
1631,07526678788;991,283787591889;325148785,055;240215095326
1631,85185382241;992,947442805842;325148796,158;240215095327
1629,26918330945;1000,09532908843;325148807,261;240215095328
1631,49804065102;1010,01690142308;325148818,364;240215095329
1632,936994653;1010,37174024192;325148829,467;240215095330
1637,78315594322;1011,34797925946;325148840,57;240215095331
1639,33395084582;1006,5448828701;325148851,673;240215095332
1635,59485987613;1004,60585636545;325148862,777;240215095333
1636,14618903712;1001,95165977121;325148873,88;240215095335
1640,10291852449;994,050365363122;325148884,983;240215095336
1642,37332093088;996,06403934194;325148896,086;240215095337
1647,46887307418;1006,08278139412;325148907,189;240215095338
1650,09439367997;1019,28779300218;325148918,292;240215095341
1644,95660882247;1007,54330789738;325148940,498;240215095341
1632,59481630827;1005,52663212728;325148951,602;240215095342
1634,40064881977;1014,46256893673;325148962,705;240215095344
1633,75205993652;1009,40720662878;325148973,808;240215095345
1643,00564715737;1004,15054760656;325148984,911;240215095346
1642,05428675601;1002,14675386793;325148996,014;240215095348
1655,45337576615;997,800266502642;325149018,22;240215095349
1653,02224912142;995,619005390498;325149029,323;240215095350
1650,61842767816;998,748734459849;325149040,427;240215095351
1637,03562585931;1006,78262335693;325149051,53;240215095352
1639,62775782535;1010,8654105709;325149062,633;240215095353
1641,86892760427;1013,47143742225;325149073,736;240215095355
1645,36522815102;1021,07076614104;325149084,839;240215095356
1643,86495790983;1016,9586228694;325149095,942;240215095357
1641,78653516267;1022,83145376998;325149107,045;240215095358
1638,21453295256;1024,46478546124;325149118,148;240215095359
1636,80347141467;1038,20912587996;325149129,252;240215095361
1630,32511660927;1024,5200635196;325149140,355;240215095361
1629,34238534225;1027,07325154107;325149151,458;240215095362
1628,01910199617;1027,37356706714;325149162,561;240215095364
1634,61391549361;1024,2056754627;325149173,664;240215095365
1631,17817326596;1010,96256648542;325149184,767;240215095366
1634,71838298597;1006,21982550777;325149195,87;240215095368
1638,85644611559;1018,54777814272;325149218,077;240215095369
1637,01861030177;1016,39975311001;325149229,18;240215095370
1639,77288697895;1014,23386125652;325149240,283;240215095371
1644,60457751625;1011,65924542433;325149251,386;240215095372
1649,82039802953;1012,72489401193;325149262,489;240215095373
1646,45835474918;1014,89231936132;325149273,592;240215095376
1640,12082752429;1020,57644744815;325149295,798;240215095377
1638,69621377242;1035,29952784532;325149306,902;240215095378
1635,98498796162;1034,06376712947;325149318,005;240215095379
1635,55645691721;1034,33245546889;325149329,108;240215095380
1635,44300480893;1013,10148657483;325149340,211;240215095381
1637,88636860095;1018,79672309964;325149351,314;240215095382
1642,96984421579;1019,02671034052;325149362,417;240215095383
1645,00974855925;1014,88124862178;325149373,52;240215095385
1650,62847639385;1018,29141606952;325149384,623;240215095387
1648,85285026149;1023,74221202373;325149406,83;240215095388
1643,42210167333;1013,63473966626;325149417,933;240215095389
1643,60816353246;1005,27205394784;325149429,036;240215095390
1647,29720667789;1010,27097523479;325149440,139;240215095391
1648,59728060271;1009,37716783825;325149451,242;240215095392
1654,25153531526;1017,00297088954;325149462,345;240215095395
1651,7757867512;1028,89490181375;325149484,552;240215095396
1650,71417657953;1030,90315193997;325149495,655;240215095397
1654,77470598723;1015,20955484375;325149506,758;240215095398
1643,24386496293;1012,02883607343;325149517,861;240215095399
1643,59911868447;1009,90284265007;325149528,964;240215095400
1640,65418243408;1006,32649803071;325149540,067;240215095403
1648,50946727552;1013,30450888384;325149562,273;240215095403
1644,97964256688;1021,73585909445;325149573,377;240215095404
1639,56738020244;1022,03693621833;325149584,48;240215095406
1641,18555470517;1023,98799742482;325149595,583;240215095407
1647,79726831537;1030,69841430186;325149606,686;240215095408
1648,31839611656;1016,89434287063;325149617,789;240215095409
1648,93925315455;1016,76749809826;325149628,892;240215095410
1659,88280647679;1009,21747801635;325149639,995;240215095411
1658,89055352462;1009,96538338966;325149651,098;240215095412
1659,26024286371;1009,98052624982;325149662,202;240215095413
1649,94965603477;1023,56313218544;325149673,305;240215095415
1649,8751138386;1026,37008525244;325149684,408;240215095416
1653,25404217369;1028,5187861165;325149695,511;240215095417
1645,56325611315;1017,18102149573;325149706,614;240215095418
1645,1516904329;1012,83249283338;325149717,717;240215095419
1643,02838978015;1012,17940028216;325149728,82;240215095420
1646,93313397859;1015,97199581053;325149739,923;240215095421
1644,76412471972;1028,91696432397;325149751,027;240215095422
1645,29380296406;1027,8016948306;325149762,13;240215095423
1657,04810493871;1036,90116378527;325149773,233;240215095425
1657,68390454744;1032,92282263449;325149784,336;240215095426
1658,02766900314;1027,79075449209;325149795,439;240215095427
1646,76681819715;1015,3379193783;325149806,542;240215095428
1659,6599779631;1001,07125590637;325149817,645;240215095429
1657,20932609157;1005,08710429218;325149828,748;240215095430
1659,88289682489;1006,15017652199;325149839,852;240215095431
1644,34044988532;1024,77696765897;325149850,955;240215095432
1644,0886949238;1024,36182832865;325149862,058;240215095434
1644,57327190198;1021,94892977777;325149873,161;240215095435
1651,18907125373;1012,30971011632;325149884,264;240215095436
1653,69964398836;1011,68402502831;325149895,367;240215095437
1653,58297950343;1022,85593147465;325149906,47;240215095438
1654,49638366699;1003,19324913792;325149917,573;240215095439
1649,26368813766;1000,6614169291;325149928,677;240215095440
1649,87642890529;1001,99610725688;325149939,78;240215095441
1629,84610105816;1018,1369614348;325149950,883;240215095442
1565,33493995667;1019,16019346422;325149961,986;240215095443
1382,02182117261;997,455345691703;325149973,089;240215095446
1287,3241223787;1007,26002556154;325149995,295;240215095447
1287,48624701249;1021,15280666284;325150006,398;240215095448
1294,18443378649;1015,45611894051;325150017,502;240215095449
1292,08603909141;1017,95212147567;325150028,605;240215095450
1301,01946780556;1011,06900237887;325150039,708;240215095451
1301,68196025648;1025,3245677131;325150050,811;240215095454
1295,71443356966;1021,77338689542;325150073,017;240215095454
1295,64308367277;1013,26322445671;325150084,12;240215095456
1263,65603396767;1044,21235231186;325150095,223;240215095457
1231,77315561395;1079,18672506049;325150106,327;240215095458
1178,71345720793;1139,69787690803;325150117,43;240215095459
1139,91424159;1180,44732420824;325150128,533;240215095462
1149,31394677413;1157,75889580272;325150150,739;240215095462
1139,54349317049;1154,36026569453;325150161,842;240215095463
1131,23166937577;1167,18375488525;325150172,945;240215095465
1131,9141588713;1165,15065315696;325150184,048;240215095466
1136,34741933722;1174,79521433798;325150195,152;240215095467
1147,84794857627;1167,58465351597;325150206,255;240215095468
1149,18445787932;1164,04718506543;325150217,358;240215095470
1156,93336286043;1162,32025158274;325150228,461;240215095470
1143,48892412688;1146,46363694002;325150239,564;240215095471
1154,61769104004;1157,32738198101;325150250,667;240215095472
1155,11163410388;1162,00404526313;325150261,77;240215095473
1152,3416117618;1174,03876322004;325150272,873;240215095475
1137,84789035195;1172,7275693982;325150283,977;240215095477
1268,06014211554;1163,11982592179;325150306,183;240215095478
1437,74672181983;1129,85163471112;325150317,286;240215095479
1695,59439106991;1092,84154954211;325150328,389;240215095480
1777,97786311099;1065,97973395711;325150339,492;240215095482
1808,31088015908;1055,70000534467;325150350,595;240215095482
1783,85962436074;1063,81600343214;325150361,698;240215095485
1790,83251953125;1083,27472342764;325150383,905;240215095486
1803,84598782188;1077,35349978446;325150395,008;240215095487
1793,93791399504;1076,27622129328;325150406,111;240215095488
1791,50540201288;1080,73690469947;325150417,214;240215095489
1789,82361241391;1086,33483774158;325150428,317;240215095490
1803,07480661493;1090,54788665239;325150439,42;240215095491
1800,09205466823;1081,30936325718;325150450,523;240215095493
1808,28192861457;1085,39692589054;325150461,627;240215095493
1943,43619095652;1205,42336035019;325150472,73;240215095494
2179,61283232036;1422,74674635536;325150483,833;240215095496
2352,45521946957;1562,81067863576;325150494,936;240215095497
2547,7434660259;1725,319761783;325150506,039;240215095498
2621,86524240594;1734,82025807004;325150517,142;240215095500
2639,88482826634;1753,50361721296;325150528,245;240215095500
2648,8430625514;1770,23332668798;325150539,348;240215095501
2640,93551635742;1846,53725050005;325150550,452;240215095502
2645,0424595883;1855,89160542937;325150561,555;240215095503
2634,47169253701;1887,90431442114;325150572,658;240215095504
2662,79971474095;1811,34159584902;325150583,761;240215095506
2648,74179237767;1815,9792972998;325150594,864;240215095508
2619,9223568565;1846,86089960872;325150617,07;240215095509
2653,45370644017;1887,65920771035;325150628,173;240215095510
2698,03109419973;1997,68010021208;325150639,277;240215095511
2698,03109419973;1997,68010021208;325150650,38;240215095512
2850,30537655479;2400,47984941269;325150661,483;240215095513
3185,43122944079;3029,4580468557;325150672,586;240215095516
3278,84264494243;3349,26690047131;325150694,792;240215095517
2937,81497353002;3035,32932719716;325150705,895;240215095518
3133,69028191817;3081,68405248445;325150716,998;240215095519
3111,47348504318;3069,58362046375;325150728,102;240215095520
3089,15188438014;3152,7998290395;325150739,205;240215095521
3049,36812551398;3131,26966645014;325150750,308;240215095522
3055,49139725535;3137,06959610651;325150761,411;240215095523
3251,46821674548;3097,4059559096;325150772,514;240215095524
3251,46821674548;3097,4059559096;325150783,617;240215095527
3335,83374023438;3149,5647104413;325150805,823;240215095528
3089,79512264854;3142,08994856833;325150816,927;240215095529
3094,90231965718;3127,92675693165;325150828,03;240215095530
3088,7172096654;3178,55978559897;325150839,133;240215095531
3087,09455791273;3207,17083734374;325150850,236;240215095532
3089,20565153423;3201,20667911022;325150861,339;240215095535
3349,74172491776;3124,83114217222;325150883,545;240215095536
3282,54298159951;3100,46804281736;325150894,648;240215095537
3265,1461952611;3075,10790096414;325150905,752;240215095538
3265,1461952611;3075,10790096414;325150916,855;240215095539
3346,6507761102;3157,22241844061;325150927,958;240215095540
3346,6507761102;3157,22241844061;325150939,061;240215095543
1387,72220611572;946,333254153897;325151156,742;240215095563
1426,97374193292;973,709824778139;325151167,845;240215095564
1435,61325073242;989,437707751835;325151178,948;240215095565
1437,33222861039;990,579441242767;325151190,051;240215095566
1441,34630905954;991,886418774591;325151201,154;240215095568
1440,59521650013;988,20467436075;325151212,257;240215095568
1441,67712487672;986,617478016813;325151223,36;240215095570
1459,63186715779;983,979566679436;325151234,464;240215095572
1616,03438728734;955,784707496453;325151256,67;240215095573
1731,45631489001;934,021377440522;325151267,773;240215095574
1743,88990904156;934,899654311141;325151278,876;240215095575
1737,24798905222;922,968167987975;325151289,979;240215095576
1750,26919716283;930,158892794166;325151301,082;240215095577
1753,97460335179;934,707839940292;325151312,185;240215095578
1752,24692696019;939,393820865133;325151323,289;240215095580
1752,03443828382;938,739441817089;325151334,392;240215095581
1748,22492097553;941,185054981821;325151345,495;240215095582
1749,85114649722;952,676148973114;325151356,598;240215095583
1758,22589271947;944,918238564127;325151367,701;240215095584
1763,51796200401;955,232609853583;325151378,804;240215095585
1766,34061712968;942,852583419966;325151389,907;240215095588
1760,6012946681;929,804716107595;325151412,114;240215095588
1758,60832615903;932,571088046265;325151423,217;240215095590
1762,02430725098;942,421992463322;325151434,32;240215095591
1769,13953078421;954,199106450152;325151445,423;240215095592
1767,56452259265;951,860570675922;325151456,526;240215095593
1765,97242857281;948,427112589443;325151467,629;240215095595
1764,98142041658;929,027509576847;325151489,835;240215095596
1766,22693915116;930,007072920189;325151500,939;240215095597
1768,80146829705;927,451847104387;325151512,042;240215095599
1770,94482622649;934,262926020314;325151523,145;240215095599
1774,72105528179;931,720486169227;325151534,248;240215095601
1766,43588417455;941,821261876348;325151545,351;240215095603
1725,53240123548;949,095159335406;325151567,557;240215095604
1616,35164963572;959,289488800584;325151578,66;240215095606
1461,92570736534;957,018807818081;325151600,867;240215095607
1457,0501954932;942,160601070144;325151611,97;240215095608
1461,18952349613;936,191636516355;325151623,073;240215095609
1454,74183182967;937,658077471582;325151634,176;240215095611
1448,58304826837;961,815619256865;325151645,279;240215095612
1448,58304826837;961,815619256865;325151656,382;240215095614
1445,58780883488;951,327211182812;325151678,589;240215095615
1445,58780883488;951,327211182812;325151689,692;240215095616
1450,12832189861;954,896461255058;325151700,795;240215095617
1444,69204827359;940,364166100571;325151711,898;240215095618
1441,2801679812;942,836582929905;325151723,001;240215095619
1445,30267715454;937,243428740627;325151734,104;240215095622
1426,50127348147;932,004910971062;325151756,31;240215095623
1423,66886264399;929,117862543277;325151767,414;240215095624
1424,27342628178;928,326466849022;325151778,517;240215095625
1469,68699819163;939,483062301079;325151789,62;240215095626
1466,69030973786;939,074979819428;325151800,723;240215095627
1470,55700578188;950,257020406526;325151811,826;240215095628
1454,18234498877;939,297405913194;325151822,929;240215095629
1454,33345374308;946,396577022585;325151834,032;240215095631
1449,45907530032;942,845142373608;325151845,135;240215095632
1452,79821282939;955,849111133336;325151856,239;240215095633
1454,54848628295;944,176278543649;325151867,342;240215095634
1450,7462250559;941,10994444501;325151878,445;240215095635
1451,55689088922;936,324162509974;325151889,548;240215095636
1450,39056476794;941,854861726114;325151900,651;240215095638
1438,87959028545;955,64159120094;325151911,754;240215095638
1441,0228076734;965,981290958114;325151922,857;240215095639
1434,17573100642;964,599418883752;325151933,96;240215095641
1441,98969288876;950,602219117408;325151945,064;240215095642
1437,68626263267;938,61430207353;325151956,167;240215095643
1442,90954941197;946,771485122604;325151967,27;240215095645
1449,4696529288;956,350987470616;325151989,476;240215095646
1448,37536560862;988,418664441062;325152000,579;240215095647
1450,02803927974;1033,99298594334;325152011,682;240215095648
1446,89201179304;1056,57109500022;325152022,785;240215095649
1447,10142110523;1077,62475771874;325152033,889;240215095650
1445,17794345555;1075,93692330064;325152044,992;240215095653
1456,27868175507;1071,19598331461;325152067,198;240215095654
1465,3978372875;1057,14155693009;325152078,301;240215095655
1445,35634392186;1066,83415062075;325152089,404;240215095656
1448,84033454092;1072,54034125243;325152100,507;240215095657
1446,09636005602;1077,77435799983;325152111,61;240215095658
1449,06296228108;1063,3527595941;325152122,714;240215095659
1449,42508841816;1062,3762289429;325152133,817;240215095661
1449,91235607549;1054,96708163354;325152144,92;240215095662
1448,20740724865;1065,25759275065;325152156,023;240215095663
1442,94846810793;1063,48299039008;325152167,126;240215095664
1444,32487236826;1071,20076567015;325152178,229;240215095665
1421,42445664657;1065,2060987166;325152189,332;240215095666
1426,56127214432;1077,49638624805;325152200,435;240215095667
1424,02219395888;1065,79859225583;325152211,539;240215095668
1442,87258574837;1077,11386206604;325152222,642;240215095669
1439,7106484363;1074,73869725262;325152233,745;240215095671
1445,52804231644;1082,68392454765;325152244,848;240215095672
1451,93752928784;1076,75799065095;325152255,951;240215095673
1457,41363261875;1067,65945142822;325152267,054;240215095674
1458,99228241883;1064,96108524825;325152278,157;240215095675
1459,02495329317;1062,51855964125;325152289,26;240215095676
1451,97866904108;1073,05326776333;325152300,364;240215095677
1441,93791088305;1071,48173234635;325152311,467;240215095678
1440,94550233138;1068,54676464283;325152322,57;240215095681
1453,20158443953;1073,13061863219;325152344,776;240215095682
1467,58337962;1077,05028193263;325152355,879;240215095683
1469,30734672044;1073,38489827647;325152366,982;240215095684
1460,16289372193;1092,8106668554;325152378,085;240215095685
1442,43140032417;1088,422720062;325152389,189;240215095686
1504,92008108842;1039,66287346915;325152400,292;240215095687
1587,02246201666;970,583701264037;325152411,395;240215095689
1658,19394964921;926,009454952269;325152422,498;240215095689
1830,0533595838;815,557809153689;325152433,601;240215095691
1867,64845597117;788,436567971761;325152444,704;240215095692
1863,51356506348;785,615408574098;325152455,807;240215095693
1870,65815172697;781,390311193073;325152466,91;240215095694
1871,48596111097;790,343836923351;325152478,014;240215095695
1873,82716128701;787,385132547028;325152489,117;240215095696
