NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405302
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405303
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405304
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405305
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405306
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405310
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405311
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405312
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405313
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405314
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405315
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405316
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405318
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405319
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405320
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405321
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405322
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405323
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405324
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405325
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405326
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405327
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405328
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405329
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405331
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405332
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405333
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405334
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405335
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405336
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405338
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405338
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405340
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405341
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405342
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405343
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405344
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405345
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405346
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405348
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405348
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405350
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405351
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405352
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405353
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405354
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405355
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405356
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405358
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405358
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405360
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405361
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405362
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405363
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405364
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405366
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405367
NaN;NaN;Invalid;NaN;Invalid;0,3574142;0,4754756;Valid;3,263611;Valid;2202202115405368
NaN;NaN;Invalid;NaN;Invalid;0,3574142;0,4754756;Valid;3,263611;Valid;2202202115405369
NaN;NaN;Invalid;NaN;Invalid;0,3574142;0,4754756;Valid;3,263611;Valid;2202202115405371
0,3498065;0,4562188;Valid;3,068436;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115405372
0,3498065;0,4562188;Valid;3,068436;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115405373
0,3498065;0,4562188;Valid;3,068436;Valid;0,3706225;0,4456381;Valid;3,288071;Valid;2202202115405374
0,366422;0,4470589;Valid;3,09787;Valid;0,3776804;0,4490778;Valid;3,266708;Valid;2202202115405375
0,366422;0,4470589;Valid;3,09787;Valid;0,3769735;0,443255;Valid;3,281494;Valid;2202202115405376
0,36884;0,4776693;Valid;3,218033;Valid;0,3863513;0,4461482;Valid;3,284637;Valid;2202202115405378
0,3815421;0,4757147;Valid;3,230606;Valid;0,3939535;0,4489965;Valid;3,273926;Valid;2202202115405379
0,383352;0,4711939;Valid;3,219818;Valid;0,400328;0,4541678;Valid;3,263657;Valid;2202202115405380
0,3850373;0,4696204;Valid;3,194702;Valid;0,3990357;0,4494314;Valid;3,246658;Valid;2202202115405381
0,3921016;0,4733898;Valid;3,186874;Valid;0,4038047;0,4487489;Valid;3,238678;Valid;2202202115405382
0,3916258;0,478254;Valid;3,192642;Valid;0,404633;0,4454934;Valid;3,23027;Valid;2202202115405383
0,396632;0,4602522;Valid;3,182159;Valid;0,4090996;0,4403528;Valid;3,231583;Valid;2202202115405384
0,4057784;0,4491857;Valid;3,165863;Valid;0,414697;0,4372326;Valid;3,236404;Valid;2202202115405385
0,4057784;0,4491857;Valid;3,165863;Valid;0,4195831;0,4348523;Valid;3,250732;Valid;2202202115405386
0,4110339;0,4455253;Valid;3,161713;Valid;0,424522;0,4361174;Valid;3,252869;Valid;2202202115405388
0,4274449;0,4298119;Valid;3,160583;Valid;0,4383013;0,4340625;Valid;3,253815;Valid;2202202115405389
0,4274449;0,4298119;Valid;3,160583;Valid;0,467941;0,4413711;Valid;3,260391;Valid;2202202115405390
0,4946414;0,4277483;Valid;3,125473;Valid;0,5201694;0,4557253;Valid;3,250488;Valid;2202202115405391
0,5704958;0,4506913;Valid;3,160126;Valid;0,5709932;0,4584781;Valid;3,227249;Valid;2202202115405392
0,5704958;0,4506913;Valid;3,160126;Valid;0,5741688;0,4629497;Valid;3,233475;Valid;2202202115405393
0,569182;0,4455065;Valid;3,17453;Valid;0,5714061;0,4609933;Valid;3,250397;Valid;2202202115405394
0,5734722;0,4374482;Valid;3,161392;Valid;0,5763193;0,4610291;Valid;3,260284;Valid;2202202115405395
0,5718546;0,4291526;Valid;3,172806;Valid;0,5780593;0,4583217;Valid;3,260284;Valid;2202202115405396
0,5682279;0,4398505;Valid;3,184174;Valid;0,5761448;0,4554618;Valid;3,248383;Valid;2202202115405398
0,5685263;0,4396437;Valid;3,178833;Valid;0,5760539;0,4538903;Valid;3,233261;Valid;2202202115405399
0,5693048;0,4412246;Valid;3,181549;Valid;0,5732878;0,4516753;Valid;3,218948;Valid;2202202115405400
0,5706224;0,4196644;Valid;3,132446;Valid;0,5727718;0,4507429;Valid;3,208679;Valid;2202202115405401
0,5714912;0,4127222;Valid;3,116577;Valid;0,5733578;0,4523277;Valid;3,203033;Valid;2202202115405402
0,574056;0,3914628;Valid;3,160309;Valid;0,5757084;0,4525634;Valid;3,187164;Valid;2202202115405403
0,5763562;0,3951165;Valid;3,150116;Valid;0,5760797;0,4508936;Valid;3,185867;Valid;2202202115405404
0,5758302;0,3923716;Valid;3,159775;Valid;0,5776329;0,4485015;Valid;3,173828;Valid;2202202115405405
0,5729316;0,4126623;Valid;3,124237;Valid;0,5803827;0,4459973;Valid;3,176483;Valid;2202202115405406
0,5819107;0,4055805;Valid;3,128128;Valid;0,5885168;0,4507166;Valid;3,170151;Valid;2202202115405408
0,627733;0,4071007;Valid;3,133987;Valid;0,6342862;0,4499588;Valid;3,175919;Valid;2202202115405409
0,6572743;0,3960975;Valid;3,098572;Valid;0,6709392;0,4576511;Valid;3,19458;Valid;2202202115405410
0,695659;0,4251197;Valid;3,181244;Valid;0,7058499;0,4467495;Valid;3,217163;Valid;2202202115405411
0,7107897;0,4209062;Valid;3,147293;Valid;0,7196244;0,4498417;Valid;3,208801;Valid;2202202115405412
0,7127408;0,426417;Valid;3,147919;Valid;0,7165016;0,4490674;Valid;3,187363;Valid;2202202115405413
0,7175795;0,4030882;Valid;3,063034;Valid;0,7183681;0,4580188;Valid;3,15863;Valid;2202202115405414
0,7199928;0,4068607;Valid;3,064713;Valid;0,7167802;0,457836;Valid;3,1483;Valid;2202202115405415
0,718783;0,4061052;Valid;3,069122;Valid;0,7190521;0,4585586;Valid;3,162689;Valid;2202202115405416
0,7150735;0,4056805;Valid;3,084747;Valid;0,7175645;0,459803;Valid;3,157333;Valid;2202202115405418
0,7152281;0,4017933;Valid;3,066864;Valid;0,7166435;0,4639948;Valid;3,145599;Valid;2202202115405419
0,7147005;0,3991109;Valid;3,063766;Valid;0,717391;0,4641596;Valid;3,136017;Valid;2202202115405420
0,716425;0,3975824;Valid;3,051865;Valid;0,7177098;0,4603163;Valid;3,129028;Valid;2202202115405421
0,7170119;0,3988677;Valid;3,051758;Valid;0,7180299;0,4540497;Valid;3,119003;Valid;2202202115405422
0,7200747;0,4114283;Valid;3,062912;Valid;0,7168923;0,4522909;Valid;3,119797;Valid;2202202115405423
0,7165211;0,4061469;Valid;3,050003;Valid;0,7153016;0,4542913;Valid;3,121216;Valid;2202202115405424
0,7167472;0,4043548;Valid;3,036591;Valid;0,7158996;0,4581178;Valid;3,111588;Valid;2202202115405425
0,7137958;0,3957502;Valid;3,01915;Valid;0,7155452;0,4578743;Valid;3,101578;Valid;2202202115405426
0,7199215;0,4106186;Valid;3,018539;Valid;0,7154178;0,458076;Valid;3,088989;Valid;2202202115405428
0,7199572;0,4097172;Valid;3,019745;Valid;0,7148173;0,4560342;Valid;3,083572;Valid;2202202115405429
0,7207581;0,3988191;Valid;3,01886;Valid;0,7153814;0,4542396;Valid;3,072495;Valid;2202202115405430
0,7213925;0,393482;Valid;3,019669;Valid;0,7183278;0,4571315;Valid;3,074005;Valid;2202202115405431
0,7290722;0,3942821;Valid;3,004349;Valid;0,7246047;0,4613669;Valid;3,064606;Valid;2202202115405432
0,7300867;0,3996801;Valid;3,002045;Valid;0,7272342;0,473027;Valid;3,08522;Valid;2202202115405433
0,7324296;0,3990881;Valid;2,987488;Valid;0,7270548;0,4735561;Valid;3,0802;Valid;2202202115405434
0,7305639;0,3945488;Valid;2,969574;Valid;0,7251183;0,4727792;Valid;3,078156;Valid;2202202115405435
0,7330025;0,3990627;Valid;2,960602;Valid;0,7252324;0,4668829;Valid;3,058533;Valid;2202202115405436
0,73476;0,401462;Valid;2,96434;Valid;0,7277391;0,4663284;Valid;3,052307;Valid;2202202115405438
0,7355711;0,4067987;Valid;2,966736;Valid;0,7291628;0,4656437;Valid;3,046555;Valid;2202202115405439
0,7347833;0,4055416;Valid;2,982254;Valid;0,7278813;0,4599979;Valid;3,031357;Valid;2202202115405440
0,7338013;0,3999827;Valid;2,980408;Valid;0,7273186;0,4601793;Valid;3,024582;Valid;2202202115405441
0,732179;0,4043799;Valid;2,972687;Valid;0,7264548;0,4635511;Valid;3,01416;Valid;2202202115405442
0,7331674;0,411697;Valid;2,944794;Valid;0,726608;0,4678974;Valid;3,027618;Valid;2202202115405443
0,7320992;0,4122828;Valid;2,92627;Valid;0,7254978;0,471181;Valid;3,027222;Valid;2202202115405444
0,7335986;0,4029357;Valid;2,912674;Valid;0,7266772;0,4666739;Valid;3,021393;Valid;2202202115405445
0,7301124;0,3958057;Valid;2,920013;Valid;0,7272755;0,466326;Valid;3,002533;Valid;2202202115405446
0,7282726;0,3934037;Valid;2,925919;Valid;0,7293978;0,4615172;Valid;3,00235;Valid;2202202115405448
0,7280043;0,3960156;Valid;2,928528;Valid;0,7291635;0,4654327;Valid;3,000397;Valid;2202202115405449
0,729606;0,3982425;Valid;2,925568;Valid;0,7306714;0,4583705;Valid;2,993881;Valid;2202202115405450
0,731474;0,4021114;Valid;2,918091;Valid;0,7304531;0,4617974;Valid;2,983673;Valid;2202202115405451
0,7292525;0,4016166;Valid;2,917313;Valid;0,730457;0,4614127;Valid;2,976517;Valid;2202202115405452
0,7252623;0,4003411;Valid;2,907181;Valid;0,7277534;0,4702818;Valid;2,988281;Valid;2202202115405453
0,7236757;0,3967769;Valid;2,909515;Valid;0,7277343;0,4654387;Valid;2,991959;Valid;2202202115405454
0,7243363;0,3939779;Valid;2,904266;Valid;0,7270134;0,4656726;Valid;2,984879;Valid;2202202115405455
0,7297765;0,3940436;Valid;2,918732;Valid;0,7285475;0,4563114;Valid;2,959061;Valid;2202202115405456
0,7317728;0,3989332;Valid;2,910095;Valid;0,7256321;0,4570043;Valid;2,951553;Valid;2202202115405458
0,7314144;0,3965944;Valid;2,896561;Valid;0,7265174;0,457963;Valid;2,94664;Valid;2202202115405459
0,7323171;0,3985049;Valid;2,89122;Valid;0,7263348;0,4591318;Valid;2,951813;Valid;2202202115405460
0,73211;0,4033585;Valid;2,885315;Valid;0,727249;0,4596719;Valid;2,940277;Valid;2202202115405461
0,731769;0,4059672;Valid;2,885223;Valid;0,7267266;0,4590197;Valid;2,941498;Valid;2202202115405462
0,7265478;0,4014268;Valid;2,881866;Valid;0,7266877;0,4598029;Valid;2,942398;Valid;2202202115405463
0,7252991;0,3983878;Valid;2,885941;Valid;0,7267097;0,4609519;Valid;2,94664;Valid;2202202115405464
0,7255331;0,4044213;Valid;2,884766;Valid;0,7275823;0,4598134;Valid;2,938965;Valid;2202202115405465
0,7294897;0,4131123;Valid;2,905594;Valid;0,7278594;0,4591698;Valid;2,930527;Valid;2202202115405466
0,7296011;0,4138185;Valid;2,901443;Valid;0,7282118;0,4615035;Valid;2,932144;Valid;2202202115405468
0,7296383;0,4116492;Valid;2,897797;Valid;0,7282025;0,4608506;Valid;2,928101;Valid;2202202115405469
0,7185159;0,4071485;Valid;2,826584;Valid;0,7267797;0,4614852;Valid;2,925827;Valid;2202202115405470
0,7151577;0,4068506;Valid;2,810135;Valid;0,7277271;0,4580278;Valid;2,918549;Valid;2202202115405471
0,7144573;0,4088705;Valid;2,806808;Valid;0,7269689;0,4599104;Valid;2,916367;Valid;2202202115405472
0,7239463;0,4022342;Valid;2,853699;Valid;0,7267971;0,4619654;Valid;2,926132;Valid;2202202115405473
0,7275305;0,4001161;Valid;2,864716;Valid;0,7239232;0,4657254;Valid;2,923737;Valid;2202202115405474
0,7287593;0,3992047;Valid;2,862213;Valid;0,7239939;0,4651698;Valid;2,915924;Valid;2202202115405475
0,7247319;0,406355;Valid;2,873398;Valid;0,726216;0,4642785;Valid;2,904846;Valid;2202202115405476
0,7238523;0,4039872;Valid;2,878815;Valid;0,7288805;0,4628812;Valid;2,906677;Valid;2202202115405478
0,7234849;0,4006574;Valid;2,879471;Valid;0,7290208;0,4642911;Valid;2,913345;Valid;2202202115405479
0,7296507;0,4050077;Valid;2,863312;Valid;0,7270852;0,467684;Valid;2,924759;Valid;2202202115405480
0,7323129;0,4035092;Valid;2,85318;Valid;0,726147;0,4685962;Valid;2,926025;Valid;2202202115405481
0,7307714;0,4067677;Valid;2,847961;Valid;0,7271999;0,4682131;Valid;2,921524;Valid;2202202115405482
0,7289981;0,3997709;Valid;2,855438;Valid;0,7285257;0,4645707;Valid;2,915726;Valid;2202202115405483
0,7271399;0,3991157;Valid;2,861496;Valid;0,7304425;0,4656816;Valid;2,915894;Valid;2202202115405484
0,7321116;0,3975248;Valid;2,857147;Valid;0,7311022;0,4628434;Valid;2,915237;Valid;2202202115405485
0,7347603;0,4013154;Valid;2,867645;Valid;0,7311155;0,4624651;Valid;2,904388;Valid;2202202115405486
0,735254;0,402315;Valid;2,855606;Valid;0,7283311;0,4627243;Valid;2,897598;Valid;2202202115405488
0,7315432;0,4035138;Valid;2,85083;Valid;0,7272639;0,4662111;Valid;2,891861;Valid;2202202115405489
0,7306674;0,4067833;Valid;2,829056;Valid;0,720506;0,484874;Valid;2,89035;Valid;2202202115405490
0,6961278;0,5143415;Valid;2,830704;Valid;0,6942368;0,5579638;Valid;2,891876;Valid;2202202115405491
0,6517516;0,6678249;Valid;2,878983;Valid;0,6363489;0,7051941;Valid;2,895111;Valid;2202202115405492
0,6517516;0,6678249;Valid;2,878983;Valid;0,4863565;0,8618004;Valid;2,897919;Valid;2202202115405493
NaN;NaN;Invalid;NaN;Invalid;0,4045205;0,9424607;Valid;2,883423;Valid;2202202115405494
NaN;NaN;Invalid;NaN;Invalid;0,1312027;1,118505;Valid;2,984848;Valid;2202202115405495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405499
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405502
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405510
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405511
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405517
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405520
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405522
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405524
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405526
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405527
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405528
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405532
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405534
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405536
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405546
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405549
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405550
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405551
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405562
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405566
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405573
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405579
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405585
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405590
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405592
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405593
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405595
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405596
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405597
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405598
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405600
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405603
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405605
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115405607
