NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013736
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013737
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013738
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013740
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013741
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013742
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013743
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013744
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013745
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013746
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013747
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013748
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013750
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013751
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013752
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013753
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013754
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013755
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013756
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013758
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013759
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013761
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013762
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013763
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013766
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013767
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013769
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013770
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013771
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013772
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013774
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013776
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013778
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013779
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013780
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013781
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013782
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013783
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013784
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013786
NaN;NaN;Invalid;NaN;Invalid;-0,1760687;1,70964;Valid;2,527176;Valid;2202202115013787
NaN;NaN;Invalid;NaN;Invalid;-0,1760687;1,70964;Valid;2,527176;Valid;2202202115013788
NaN;NaN;Invalid;NaN;Invalid;-0,1760687;1,70964;Valid;2,527176;Valid;2202202115013789
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013790
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013791
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013792
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013794
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013795
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013796
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013797
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013798
NaN;NaN;Invalid;NaN;Invalid;-0,1728998;1,570314;Valid;2,65538;Valid;2202202115013799
NaN;NaN;Invalid;NaN;Invalid;-0,1728998;1,570314;Valid;2,65538;Valid;2202202115013800
NaN;NaN;Invalid;NaN;Invalid;-0,1728998;1,570314;Valid;2,65538;Valid;2202202115013801
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013802
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013803
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013805
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013806
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013807
-0,03864939;1,713014;Valid;2,64447;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013808
-0,03864939;1,713014;Valid;2,64447;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013809
-0,03864939;1,713014;Valid;2,64447;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013810
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013811
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013812
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013813
-0,1265289;1,879477;Valid;2,846039;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013815
-0,1265289;1,879477;Valid;2,846039;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013816
-0,1265289;1,879477;Valid;2,846039;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013817
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013818
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013819
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013820
-0,1685799;1,979189;Valid;2,901581;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013821
-0,1685799;1,979189;Valid;2,901581;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013822
-0,1685799;1,979189;Valid;2,901581;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013823
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013825
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013826
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013827
-0,175577;1,935231;Valid;2,87616;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013828
-0,175577;1,935231;Valid;2,87616;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013829
-0,175577;1,935231;Valid;2,87616;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013830
-0,1771328;1,955762;Valid;2,762726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013831
-0,1771328;1,955762;Valid;2,762726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013832
-0,1771328;1,955762;Valid;2,762726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013833
-0,1766162;1,933544;Valid;2,770676;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013835
-0,1766162;1,933544;Valid;2,770676;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013836
-0,1766162;1,933544;Valid;2,770676;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013837
-0,180647;1,96369;Valid;2,84668;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013838
-0,180647;1,96369;Valid;2,84668;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013839
-0,180647;1,96369;Valid;2,84668;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013840
-0,1451797;1,933471;Valid;2,761658;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013841
-0,1451797;1,933471;Valid;2,761658;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013842
-0,1451797;1,933471;Valid;2,761658;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013843
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013845
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013846
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013847
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013848
0,2725562;1,468371;Valid;1,081848;Valid;-0,1597882;1,409386;Valid;2,847107;Valid;2202202115013849
0,2725562;1,468371;Valid;1,081848;Valid;-0,1597882;1,409386;Valid;2,847107;Valid;2202202115013850
0,05828665;1,377354;Valid;2,323105;Valid;-0,1597882;1,409386;Valid;2,847107;Valid;2202202115013851
-0,02045925;1,343904;Valid;2,779266;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013852
-0,02045925;1,343904;Valid;2,779266;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013854
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013855
NaN;NaN;Invalid;NaN;Invalid;-0,1064055;1,399815;Valid;2,767105;Valid;2202202115013856
NaN;NaN;Invalid;NaN;Invalid;-0,1064055;1,399815;Valid;2,767105;Valid;2202202115013857
-0,05437082;1,325521;Valid;2,821198;Valid;-0,1064055;1,399815;Valid;2,767105;Valid;2202202115013858
-0,05437082;1,325521;Valid;2,821198;Valid;-0,1404189;1,417318;Valid;2,784332;Valid;2202202115013859
-0,05437082;1,325521;Valid;2,821198;Valid;-0,1404189;1,417318;Valid;2,784332;Valid;2202202115013860
-0,06620297;1,301301;Valid;2,889816;Valid;-0,1404189;1,417318;Valid;2,784332;Valid;2202202115013861
-0,06620297;1,301301;Valid;2,889816;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013862
-0,06620297;1,301301;Valid;2,889816;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013864
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013865
NaN;NaN;Invalid;NaN;Invalid;-0,06454158;1,411903;Valid;2,73996;Valid;2202202115013866
NaN;NaN;Invalid;NaN;Invalid;-0,06454158;1,411903;Valid;2,73996;Valid;2202202115013867
NaN;NaN;Invalid;NaN;Invalid;-0,06454158;1,411903;Valid;2,73996;Valid;2202202115013868
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013869
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013870
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013871
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013872
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013873
NaN;NaN;Invalid;NaN;Invalid;1,050833;1,507982;Valid;2,907318;Valid;2202202115013875
1,092508;1,52271;Valid;2,639267;Valid;1,050833;1,507982;Valid;2,907318;Valid;2202202115013876
1,092508;1,52271;Valid;2,639267;Valid;1,050833;1,507982;Valid;2,907318;Valid;2202202115013877
1,109537;1,542357;Valid;2,672012;Valid;0,9572397;1,556161;Valid;2,689941;Valid;2202202115013878
1,051467;1,52138;Valid;2,562912;Valid;0,9675045;1,559428;Valid;2,619537;Valid;2202202115013879
1,051467;1,52138;Valid;2,562912;Valid;0,9675045;1,559428;Valid;2,619537;Valid;2202202115013880
1,017118;1,496346;Valid;2,497681;Valid;1,010211;1,571763;Valid;2,656082;Valid;2202202115013881
0,9988476;1,505997;Valid;2,569122;Valid;1,022644;1,575078;Valid;2,739136;Valid;2202202115013882
0,9988476;1,505997;Valid;2,569122;Valid;1,022644;1,575078;Valid;2,739136;Valid;2202202115013883
0,9988476;1,505997;Valid;2,569122;Valid;0,9815515;1,52163;Valid;2,747971;Valid;2202202115013885
NaN;NaN;Invalid;NaN;Invalid;0,9815515;1,52163;Valid;2,747971;Valid;2202202115013886
NaN;NaN;Invalid;NaN;Invalid;0,9815515;1,52163;Valid;2,747971;Valid;2202202115013887
NaN;NaN;Invalid;NaN;Invalid;0,9923685;1,583499;Valid;2,707291;Valid;2202202115013888
NaN;NaN;Invalid;NaN;Invalid;0,9923685;1,583499;Valid;2,707291;Valid;2202202115013889
NaN;NaN;Invalid;NaN;Invalid;0,9923685;1,583499;Valid;2,707291;Valid;2202202115013890
1,070395;1,41002;Valid;3,07605;Valid;0,9820213;1,539646;Valid;2,762894;Valid;2202202115013891
1,070395;1,41002;Valid;3,07605;Valid;0,9820213;1,539646;Valid;2,762894;Valid;2202202115013892
1,070395;1,41002;Valid;3,07605;Valid;0,9820213;1,539646;Valid;2,762894;Valid;2202202115013894
1,09577;1,422812;Valid;2,996582;Valid;1,015412;1,493439;Valid;2,897232;Valid;2202202115013895
1,09577;1,422812;Valid;2,996582;Valid;1,015412;1,493439;Valid;2,897232;Valid;2202202115013896
1,09577;1,422812;Valid;2,996582;Valid;1,015412;1,493439;Valid;2,897232;Valid;2202202115013897
1,057641;1,402082;Valid;3,133911;Valid;0,9880297;1,497779;Valid;2,834854;Valid;2202202115013898
1,011063;1,450323;Valid;2,678406;Valid;0,9880297;1,497779;Valid;2,834854;Valid;2202202115013899
1,011063;1,450323;Valid;2,678406;Valid;0,9880297;1,497779;Valid;2,834854;Valid;2202202115013900
1,015267;1,461334;Valid;2,62677;Valid;1,013216;1,574256;Valid;2,75795;Valid;2202202115013901
0,9823512;1,506033;Valid;2,609116;Valid;1,013216;1,574256;Valid;2,75795;Valid;2202202115013902
0,9823512;1,506033;Valid;2,609116;Valid;1,013216;1,574256;Valid;2,75795;Valid;2202202115013903
0,9456515;1,530317;Valid;2,471237;Valid;0,5839706;1,484631;Valid;2,826355;Valid;2202202115013905
NaN;NaN;Invalid;NaN;Invalid;0,4986199;1,460242;Valid;2,752411;Valid;2202202115013906
NaN;NaN;Invalid;NaN;Invalid;0,4986199;1,460242;Valid;2,752411;Valid;2202202115013907
NaN;NaN;Invalid;NaN;Invalid;0,2425765;1,453228;Valid;2,720901;Valid;2202202115013908
NaN;NaN;Invalid;NaN;Invalid;0,03217501;1,480511;Valid;2,79007;Valid;2202202115013909
NaN;NaN;Invalid;NaN;Invalid;0,03217501;1,480511;Valid;2,79007;Valid;2202202115013910
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013911
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013912
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013914
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013915
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013916
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013917
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013918
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013919
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013920
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013921
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013922
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013924
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013925
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013926
-0,1130511;1,712701;Valid;1,678726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013927
-0,1130511;1,712701;Valid;1,678726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013928
-0,1130511;1,712701;Valid;1,678726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013929
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013930
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013931
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013932
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013934
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013935
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013936
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013937
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013938
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013939
NaN;NaN;Invalid;NaN;Invalid;-0,08683815;1,571515;Valid;2,843155;Valid;2202202115013940
NaN;NaN;Invalid;NaN;Invalid;-0,08683815;1,571515;Valid;2,843155;Valid;2202202115013941
NaN;NaN;Invalid;NaN;Invalid;-0,08683815;1,571515;Valid;2,843155;Valid;2202202115013942
NaN;NaN;Invalid;NaN;Invalid;-0,1735605;1,381461;Valid;2,80658;Valid;2202202115013943
NaN;NaN;Invalid;NaN;Invalid;-0,1735605;1,381461;Valid;2,80658;Valid;2202202115013945
NaN;NaN;Invalid;NaN;Invalid;-0,1735605;1,381461;Valid;2,80658;Valid;2202202115013946
NaN;NaN;Invalid;NaN;Invalid;-0,1563625;1,409171;Valid;2,80275;Valid;2202202115013947
NaN;NaN;Invalid;NaN;Invalid;-0,1667382;1,393673;Valid;2,831772;Valid;2202202115013948
NaN;NaN;Invalid;NaN;Invalid;-0,1667382;1,393673;Valid;2,831772;Valid;2202202115013949
NaN;NaN;Invalid;NaN;Invalid;-0,1768653;1,378546;Valid;2,860107;Valid;2202202115013950
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013951
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013952
0,2079567;1,525519;Valid;0,9035339;Valid;-0,185303;1,386048;Valid;2,807373;Valid;2202202115013954
0,2079567;1,525519;Valid;0,9035339;Valid;-0,185303;1,386048;Valid;2,807373;Valid;2202202115013955
0,2079567;1,525519;Valid;0,9035339;Valid;-0,185303;1,386048;Valid;2,807373;Valid;2202202115013956
NaN;NaN;Invalid;NaN;Invalid;-0,1802924;1,405431;Valid;2,854279;Valid;2202202115013957
NaN;NaN;Invalid;NaN;Invalid;-0,1802924;1,405431;Valid;2,854279;Valid;2202202115013958
NaN;NaN;Invalid;NaN;Invalid;-0,1802924;1,405431;Valid;2,854279;Valid;2202202115013959
-0,05314321;1,500156;Valid;2,655518;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013960
-0,05314321;1,500156;Valid;2,655518;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013961
-0,05314321;1,500156;Valid;2,655518;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115013962
0,04251865;1,760191;Valid;1,763092;Valid;-0,1855797;1,450516;Valid;2,882553;Valid;2202202115013964
0,04251865;1,760191;Valid;1,763092;Valid;-0,1465104;1,481129;Valid;2,716843;Valid;2202202115013965
0,04251865;1,760191;Valid;1,763092;Valid;-0,1465104;1,481129;Valid;2,716843;Valid;2202202115013966
NaN;NaN;Invalid;NaN;Invalid;-0,0903618;1,525126;Valid;2,478683;Valid;2202202115013967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013968
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013971
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013972
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013973
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013977
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013980
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013981
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013982
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013983
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013985
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013986
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013989
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013991
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013992
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013993
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013995
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013996
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013997
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013998
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115013999
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014000
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014001
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014002
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014003
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014005
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014006
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014007
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014008
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014009
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014010
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014011
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014021
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014026
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014030
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014031
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014032
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014036
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014037
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014038
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115014039
