0,4748968;0,4808932;Valid;3,19725;Valid;0,4783933;0,4990917;Valid;3,306854;Valid;2202202110220450
0,4751568;0,4616746;Valid;3,242874;Valid;0,4798014;0,4819231;Valid;3,354935;Valid;2202202110220451
0,4732743;0,4518297;Valid;3,260773;Valid;0,4766987;0,4618106;Valid;3,347473;Valid;2202202110220452
0,4749994;0,4404011;Valid;3,281647;Valid;0,4796762;0,4603847;Valid;3,350418;Valid;2202202110220453
0,4940508;0,4100185;Valid;3,294525;Valid;0,5018834;0,4340089;Valid;3,36821;Valid;2202202110220455
0,505783;0,3915454;Valid;3,292709;Valid;0,5296205;0,3989964;Valid;3,381317;Valid;2202202110220456
0,5402616;0,3600126;Valid;3,286148;Valid;0,5485561;0,3827715;Valid;3,386002;Valid;2202202110220457
0,5705355;0,3300825;Valid;3,293655;Valid;0,5759158;0,3496863;Valid;3,374908;Valid;2202202110220458
0,572571;0,3299677;Valid;3,295868;Valid;0,5752578;0,365269;Valid;3,380325;Valid;2202202110220459
0,5736029;0,3275912;Valid;3,281128;Valid;0,5767329;0,3617312;Valid;3,393387;Valid;2202202110220460
0,5757791;0,3161004;Valid;3,287994;Valid;0,580082;0,3614829;Valid;3,409256;Valid;2202202110220461
0,577397;0,3149659;Valid;3,286453;Valid;0,579576;0,3523914;Valid;3,405807;Valid;2202202110220462
0,5786363;0,3201039;Valid;3,303482;Valid;0,5788847;0,3494973;Valid;3,409882;Valid;2202202110220464
0,5813783;0,3224099;Valid;3,311523;Valid;0,5794709;0,3433384;Valid;3,411758;Valid;2202202110220465
0,5816581;0,3224275;Valid;3,317459;Valid;0,5788786;0,3407626;Valid;3,409546;Valid;2202202110220466
0,581853;0,3246125;Valid;3,315155;Valid;0,5808406;0,3445643;Valid;3,405853;Valid;2202202110220467
0,5821985;0,3193471;Valid;3,307175;Valid;0,5803059;0,3441394;Valid;3,407379;Valid;2202202110220468
0,5799105;0,3186718;Valid;3,307709;Valid;0,5811424;0,341698;Valid;3,410706;Valid;2202202110220469
0,5798315;0,3125214;Valid;3,317352;Valid;0,5809762;0,3414776;Valid;3,415451;Valid;2202202110220470
0,5790489;0,3102624;Valid;3,321472;Valid;0,5835604;0,3425021;Valid;3,410049;Valid;2202202110220471
0,5811183;0,3097779;Valid;3,328583;Valid;0,5859275;0,3480906;Valid;3,414658;Valid;2202202110220472
0,5827954;0,3107311;Valid;3,316971;Valid;0,5879148;0,3501885;Valid;3,423767;Valid;2202202110220474
0,5836337;0,3022004;Valid;3,3013;Valid;0,5857521;0,3473044;Valid;3,421646;Valid;2202202110220475
0,5804386;0,2975701;Valid;3,285995;Valid;0,5854028;0,3513833;Valid;3,436493;Valid;2202202110220476
0,5790697;0,2980025;Valid;3,29097;Valid;0,5852126;0,3500958;Valid;3,410278;Valid;2202202110220477
0,5784602;0,2998228;Valid;3,300476;Valid;0,586854;0,3456455;Valid;3,399124;Valid;2202202110220478
0,5782399;0,2968794;Valid;3,312119;Valid;0,5861698;0,3335363;Valid;3,365402;Valid;2202202110220479
0,579734;0,2925076;Valid;3,301636;Valid;0,585443;0,3314759;Valid;3,370071;Valid;2202202110220480
0,578149;0,2896464;Valid;3,292419;Valid;0,5846295;0,3336509;Valid;3,362549;Valid;2202202110220481
0,5839302;0,291283;Valid;3,274368;Valid;0,5929404;0,3362614;Valid;3,351044;Valid;2202202110220482
0,6029818;0,2806582;Valid;3,275558;Valid;0,603464;0,3356713;Valid;3,350754;Valid;2202202110220484
0,6278075;0,2764075;Valid;3,267639;Valid;0,6286991;0,3312075;Valid;3,333115;Valid;2202202110220485
0,6326147;0,2817419;Valid;3,26947;Valid;0,6325442;0,3259508;Valid;3,319855;Valid;2202202110220486
0,6300667;0,2843356;Valid;3,261841;Valid;0,6298414;0,3269898;Valid;3,317505;Valid;2202202110220487
0,6298124;0,2823686;Valid;3,255585;Valid;0,6317808;0,3307205;Valid;3,300949;Valid;2202202110220488
0,6308482;0,277085;Valid;3,263931;Valid;0,6322366;0,3306572;Valid;3,306366;Valid;2202202110220489
0,6314073;0,2787617;Valid;3,249969;Valid;0,633048;0,3279169;Valid;3,296341;Valid;2202202110220490
0,6326006;0,2768266;Valid;3,239334;Valid;0,6347266;0,3250934;Valid;3,291733;Valid;2202202110220491
0,6313514;0,2711857;Valid;3,229813;Valid;0,6332499;0,3241869;Valid;3,280563;Valid;2202202110220492
0,6318167;0,2683648;Valid;3,227402;Valid;0,635327;0,3272252;Valid;3,27597;Valid;2202202110220494
0,6330224;0,2671712;Valid;3,210587;Valid;0,6334919;0,3283886;Valid;3,264877;Valid;2202202110220495
0,6322622;0,265643;Valid;3,204056;Valid;0,6352223;0,3276417;Valid;3,256134;Valid;2202202110220496
0,6303774;0,2669041;Valid;3,195679;Valid;0,6341296;0,3247776;Valid;3,257156;Valid;2202202110220497
0,6297594;0,265456;Valid;3,187805;Valid;0,6354049;0,3201565;Valid;3,245895;Valid;2202202110220498
0,629733;0,2655369;Valid;3,190933;Valid;0,6361021;0,3223375;Valid;3,238708;Valid;2202202110220499
0,6323414;0,2660529;Valid;3,189682;Valid;0,6363161;0,3225079;Valid;3,239792;Valid;2202202110220500
0,6311794;0,263935;Valid;3,188507;Valid;0,637518;0,3219025;Valid;3,232193;Valid;2202202110220501
0,6323367;0,2672581;Valid;3,172348;Valid;0,6364755;0,3268445;Valid;3,236832;Valid;2202202110220502
0,6331659;0,264323;Valid;3,168152;Valid;0,6356038;0,3281464;Valid;3,226578;Valid;2202202110220504
0,6329643;0,2641796;Valid;3,165176;Valid;0,6338894;0,3305714;Valid;3,221939;Valid;2202202110220505
0,6340039;0,2706989;Valid;3,17659;Valid;0,6350794;0,3229654;Valid;3,210083;Valid;2202202110220506
0,6323531;0,2682922;Valid;3,171616;Valid;0,636543;0,3226564;Valid;3,212082;Valid;2202202110220507
0,6332119;0,2719838;Valid;3,161285;Valid;0,6375337;0,321397;Valid;3,198013;Valid;2202202110220508
0,6307502;0,2646769;Valid;3,149796;Valid;0,63831;0,3246862;Valid;3,183456;Valid;2202202110220509
0,6284306;0,2664267;Valid;3,149353;Valid;0,6377671;0,3231256;Valid;3,178375;Valid;2202202110220510
0,6279355;0,2668722;Valid;3,144943;Valid;0,638292;0,3225152;Valid;3,165878;Valid;2202202110220511
0,628755;0,2644433;Valid;3,145599;Valid;0,635935;0,322963;Valid;3,160461;Valid;2202202110220512
0,6305419;0,2679298;Valid;3,133759;Valid;0,634057;0,3247218;Valid;3,161514;Valid;2202202110220514
0,6286756;0,2661748;Valid;3,11998;Valid;0,6334167;0,3307479;Valid;3,158707;Valid;2202202110220515
0,6279489;0,2679381;Valid;3,112473;Valid;0,6345165;0,3258695;Valid;3,163162;Valid;2202202110220516
0,6278192;0,2688308;Valid;3,107101;Valid;0,6354188;0,324289;Valid;3,155655;Valid;2202202110220517
0,6300083;0,2727463;Valid;3,113693;Valid;0,6349868;0,3204871;Valid;3,149002;Valid;2202202110220518
0,629976;0,2716971;Valid;3,118469;Valid;0,6367396;0,3244124;Valid;3,138641;Valid;2202202110220519
0,6295754;0,2731038;Valid;3,105026;Valid;0,6378512;0,3243544;Valid;3,131622;Valid;2202202110220520
0,6276137;0,2723145;Valid;3,090866;Valid;0,6397219;0,3219875;Valid;3,12439;Valid;2202202110220521
0,627594;0,2750045;Valid;3,083389;Valid;0,6394597;0,3266194;Valid;3,123672;Valid;2202202110220522
0,6275196;0,2727622;Valid;3,093231;Valid;0,6384547;0,3226669;Valid;3,118713;Valid;2202202110220524
0,6286587;0,2770566;Valid;3,083115;Valid;0,6370691;0,3233396;Valid;3,115433;Valid;2202202110220525
0,6293861;0,2764461;Valid;3,072968;Valid;0,6333568;0,3213269;Valid;3,12114;Valid;2202202110220526
0,6267138;0,282132;Valid;3,080017;Valid;0,6327643;0,3252131;Valid;3,129181;Valid;2202202110220527
0,6265867;0,2811555;Valid;3,081482;Valid;0,6316271;0,3277903;Valid;3,130508;Valid;2202202110220528
0,6261247;0,2858714;Valid;3,082565;Valid;0,634112;0,3290223;Valid;3,112762;Valid;2202202110220529
0,6267416;0,2844263;Valid;3,056198;Valid;0,6323118;0,3284642;Valid;3,097229;Valid;2202202110220530
0,6270273;0,2852648;Valid;3,038162;Valid;0,6330453;0,3291055;Valid;3,08754;Valid;2202202110220531
0,6267999;0,2789567;Valid;3,055389;Valid;0,6353109;0,3230895;Valid;3,085342;Valid;2202202110220532
0,6277437;0,2794691;Valid;3,052933;Valid;0,6367176;0,3245999;Valid;3,086182;Valid;2202202110220533
0,626932;0,2800005;Valid;3,057251;Valid;0,6363761;0,3248488;Valid;3,079697;Valid;2202202110220535
0,6275666;0,2869696;Valid;3,043091;Valid;0,6361843;0,3221594;Valid;3,073013;Valid;2202202110220536
0,6193563;0,2966968;Valid;3,047455;Valid;0,6292432;0,3303237;Valid;3,079727;Valid;2202202110220537
0,5686877;0,351135;Valid;3,046005;Valid;0,5791631;0,3884305;Valid;3,067627;Valid;2202202110220538
0,5329553;0,3877861;Valid;3,039795;Valid;0,5202605;0,4519928;Valid;3,08139;Valid;2202202110220539
0,4636608;0,4596409;Valid;3,046631;Valid;0,4849038;0,4898074;Valid;3,074219;Valid;2202202110220540
0,4226288;0,4899792;Valid;3,036011;Valid;0,4453211;0,5212869;Valid;3,085754;Valid;2202202110220541
0,4210685;0,4942241;Valid;3,034851;Valid;0,4392686;0,5260087;Valid;3,082794;Valid;2202202110220542
0,4151253;0,508436;Valid;3,085785;Valid;0,4401949;0,5252222;Valid;3,093948;Valid;2202202110220544
0,4128158;0,5131419;Valid;3,075806;Valid;0,4353228;0,530831;Valid;3,086594;Valid;2202202110220545
0,4117071;0,5165536;Valid;3,074173;Valid;0,4331065;0,5298715;Valid;3,083649;Valid;2202202110220546
0,4153647;0,5004629;Valid;3,029449;Valid;0,4342747;0,5454683;Valid;3,131134;Valid;2202202110220547
0,4145771;0,5097668;Valid;3,028809;Valid;0,4339205;0,547487;Valid;3,132172;Valid;2202202110220548
0,4141293;0,5147676;Valid;3,020676;Valid;0,4372184;0,5519649;Valid;3,125259;Valid;2202202110220549
0,4190831;0,518742;Valid;3,025055;Valid;0,4343913;0,537142;Valid;3,076187;Valid;2202202110220550
0,4167769;0,5170318;Valid;3,010178;Valid;0,434557;0,5406463;Valid;3,080124;Valid;2202202110220551
0,4166029;0,5121777;Valid;3,016953;Valid;0,4340635;0,5376659;Valid;3,077209;Valid;2202202110220552
0,4077041;0,5259526;Valid;3,045746;Valid;0,4331266;0,5377631;Valid;3,065109;Valid;2202202110220554
0,4089453;0,5299656;Valid;3,060272;Valid;0,4333967;0,5343858;Valid;3,060959;Valid;2202202110220555
0,4094443;0,5325043;Valid;3,057922;Valid;0,4359956;0,5379937;Valid;3,087234;Valid;2202202110220556
0,4109598;0,5409011;Valid;3,080048;Valid;0,4375392;0,5364631;Valid;3,09848;Valid;2202202110220557
0,4136074;0,5424748;Valid;3,087204;Valid;0,4370309;0,5396507;Valid;3,108643;Valid;2202202110220558
0,4131416;0,5409576;Valid;3,094894;Valid;0,4333195;0,5347734;Valid;3,087418;Valid;2202202110220559
0,4131648;0,5359316;Valid;3,09166;Valid;0,4286245;0,5427669;Valid;3,118042;Valid;2202202110220560
0,4111123;0,5347891;Valid;3,089264;Valid;0,431759;0,5462196;Valid;3,190445;Valid;2202202110220561
0,4096093;0,5342666;Valid;3,08934;Valid;0,433261;0,5533038;Valid;3,210953;Valid;2202202110220562
0,411908;0,5174633;Valid;3,055313;Valid;0,4392672;0,5412865;Valid;3,157852;Valid;2202202110220563
0,4134752;0,5171912;Valid;3,060104;Valid;0,4392672;0,5412865;Valid;3,157852;Valid;2202202110220565
0,4141338;0,5178187;Valid;3,059784;Valid;0,4393902;0,5424336;Valid;3,176376;Valid;2202202110220566
0,4217191;0,5209656;Valid;3,039337;Valid;0,4456891;0,5410213;Valid;3,171173;Valid;2202202110220567
0,44659;0,5210432;Valid;3,05069;Valid;0,4456891;0,5410213;Valid;3,171173;Valid;2202202110220568
0,4611459;0,5134788;Valid;3,054108;Valid;0,4782221;0,5296308;Valid;3,141953;Valid;2202202110220569
0,471334;0,504198;Valid;3,059814;Valid;0,4933157;0,5294867;Valid;3,15094;Valid;2202202110220570
0,4699402;0,5030813;Valid;3,057068;Valid;0,4933157;0,5294867;Valid;3,15094;Valid;2202202110220571
0,4602027;0,5183403;Valid;2,995331;Valid;0,4934215;0,5414305;Valid;3,187805;Valid;2202202110220572
0,4583985;0,5188717;Valid;3,020432;Valid;0,4845083;0,539939;Valid;3,186966;Valid;2202202110220573
0,4564026;0,5150722;Valid;3,028381;Valid;0,4845083;0,539939;Valid;3,186966;Valid;2202202110220575
0,4572097;0,4965032;Valid;3,109497;Valid;0,4630028;0,5200147;Valid;3,169846;Valid;2202202110220576
0,4308016;0,5005803;Valid;3,125397;Valid;0,442271;0,5126264;Valid;3,150711;Valid;2202202110220577
0,4051204;0,5009104;Valid;3,107208;Valid;0,442271;0,5126264;Valid;3,150711;Valid;2202202110220578
0,3987419;0,5010371;Valid;3,098907;Valid;0,4267252;0,5216135;Valid;3,160782;Valid;2202202110220579
0,4040743;0,5096962;Valid;3,099457;Valid;0,4333444;0,519694;Valid;3,189072;Valid;2202202110220580
0,4036521;0,507126;Valid;3,09491;Valid;0,4209585;0,5128955;Valid;3,108902;Valid;2202202110220581
0,4027836;0,5109307;Valid;3,084839;Valid;0,4216095;0,515318;Valid;3,122421;Valid;2202202110220582
0,4014548;0,507089;Valid;3,064011;Valid;0,4174117;0,5125604;Valid;3,106705;Valid;2202202110220583
0,3761503;0,516394;Valid;3,073624;Valid;0,3872264;0,5223413;Valid;3,08606;Valid;2202202110220584
0,3671865;0,5203666;Valid;3,074097;Valid;0,3709869;0,5183753;Valid;3,066406;Valid;2202202110220586
0,3569725;0,5171977;Valid;3,065598;Valid;0,3672862;0,5216327;Valid;3,060226;Valid;2202202110220587
0,3612124;0,5115066;Valid;3,05867;Valid;0,3870914;0,5145468;Valid;3,038116;Valid;2202202110220588
0,3622512;0,5109255;Valid;3,048401;Valid;0,385406;0,5201935;Valid;3,035278;Valid;2202202110220589
0,3606266;0,5136344;Valid;3,057831;Valid;0,3849452;0,5167714;Valid;3,041077;Valid;2202202110220590
0,3622576;0,5176386;Valid;3,055817;Valid;0,3763413;0,5243731;Valid;3,085205;Valid;2202202110220591
0,359931;0,522403;Valid;3,061172;Valid;0,3768179;0,5199783;Valid;3,075638;Valid;2202202110220592
0,3595341;0,5209956;Valid;3,042923;Valid;0,3789094;0,521855;Valid;3,054779;Valid;2202202110220594
0,3569618;0,5200742;Valid;3,042389;Valid;0,3868039;0,5163516;Valid;3,074417;Valid;2202202110220595
0,3560716;0,5235245;Valid;3,068787;Valid;0,3831248;0,527893;Valid;3,098709;Valid;2202202110220596
0,3569794;0,5225217;Valid;3,061325;Valid;0,3781817;0,5250722;Valid;3,120758;Valid;2202202110220597
0,3571489;0,5216841;Valid;3,051819;Valid;0,3781817;0,5250722;Valid;3,120758;Valid;2202202110220598
0,358713;0,5133809;Valid;3,022156;Valid;0,3813758;0,5133313;Valid;3,096283;Valid;2202202110220599
0,3544963;0,5135164;Valid;3,042389;Valid;0,3884045;0,5292905;Valid;3,129837;Valid;2202202110220600
0,3557522;0,5164937;Valid;3,04985;Valid;0,3884045;0,5292905;Valid;3,129837;Valid;2202202110220601
0,3562802;0,5149997;Valid;3,046234;Valid;0,3843472;0,5303907;Valid;3,137558;Valid;2202202110220602
0,3598341;0,5141475;Valid;3,026459;Valid;0,3858492;0,5194471;Valid;3,090775;Valid;2202202110220603
0,3592871;0,5135237;Valid;3,027161;Valid;0,3770151;0,5258433;Valid;3,061188;Valid;2202202110220605
0,358592;0,5150771;Valid;3,041016;Valid;0,3759423;0,5242223;Valid;3,057953;Valid;2202202110220606
0,3598763;0,5104921;Valid;3,025055;Valid;0,3730303;0,5222777;Valid;3,06485;Valid;2202202110220607
0,3594887;0,5127825;Valid;3,0233;Valid;0,3736467;0,522563;Valid;3,069931;Valid;2202202110220608
0,3587193;0,514944;Valid;3,009827;Valid;0,3767427;0,5276294;Valid;3,086517;Valid;2202202110220609
0,3546968;0,5278628;Valid;3,053482;Valid;0,3734725;0,5287346;Valid;3,104858;Valid;2202202110220610
0,351869;0,525507;Valid;3,045578;Valid;0,3719577;0,5285413;Valid;3,107666;Valid;2202202110220611
0,3517243;0,5246261;Valid;3,06395;Valid;0,368579;0,529732;Valid;3,102173;Valid;2202202110220612
0,3587975;0,5325081;Valid;3,06543;Valid;0,3658975;0,5281273;Valid;3,098938;Valid;2202202110220613
0,3596994;0,5294327;Valid;3,065735;Valid;0,3656959;0,5291564;Valid;3,093552;Valid;2202202110220615
0,359951;0,5318429;Valid;3,046707;Valid;0,3657112;0,524394;Valid;3,077988;Valid;2202202110220616
0,3539999;0,5156828;Valid;3,02504;Valid;0,3675278;0,5256224;Valid;3,082169;Valid;2202202110220617
0,3543961;0,5207647;Valid;3,029312;Valid;0,3672915;0,521571;Valid;3,082214;Valid;2202202110220618
0,3567638;0,5211423;Valid;3,031982;Valid;0,3675004;0,5254896;Valid;3,100723;Valid;2202202110220619
0,3587339;0,5330746;Valid;3,061417;Valid;0,3712778;0,5228909;Valid;3,089066;Valid;2202202110220620
0,3602968;0,5334414;Valid;3,062393;Valid;0,3711217;0,5278819;Valid;3,100861;Valid;2202202110220621
0,3576441;0,532684;Valid;3,0616;Valid;0,3709249;0,5273339;Valid;3,089691;Valid;2202202110220622
0,3552656;0,5304685;Valid;3,051834;Valid;0,3701959;0,5321615;Valid;3,101288;Valid;2202202110220623
0,3554235;0,5268075;Valid;3,056381;Valid;0,3696963;0,52957;Valid;3,102707;Valid;2202202110220624
0,3572149;0,5280579;Valid;3,05368;Valid;0,3696493;0,5231722;Valid;3,112473;Valid;2202202110220626
0,3602566;0,5155929;Valid;3,019485;Valid;0,3681062;0,5193318;Valid;3,105362;Valid;2202202110220627
0,3584716;0,5177843;Valid;3,020309;Valid;0,3697298;0,5194213;Valid;3,103516;Valid;2202202110220628
0,357086;0,5119926;Valid;3,03653;Valid;0,3690023;0,5261148;Valid;3,09816;Valid;2202202110220629
0,3579875;0,5185758;Valid;3,05069;Valid;0,371361;0,5347307;Valid;3,094742;Valid;2202202110220630
0,3613306;0,5215176;Valid;3,04895;Valid;0,3714344;0,5308965;Valid;3,095795;Valid;2202202110220631
0,3673864;0,5290501;Valid;3,037796;Valid;0,3738295;0,5214106;Valid;3,097321;Valid;2202202110220632
0,3680884;0,5338132;Valid;3,045746;Valid;0,3738295;0,5214106;Valid;3,097321;Valid;2202202110220633
0,3715008;0,5325993;Valid;3,042587;Valid;0,3785561;0,5271156;Valid;3,101257;Valid;2202202110220634
0,3685691;0,5310885;Valid;3,049026;Valid;0,3834792;0,5358719;Valid;3,111511;Valid;2202202110220636
0,3716339;0,531589;Valid;3,054825;Valid;0,3842005;0,5300632;Valid;3,096252;Valid;2202202110220637
0,3728727;0,5318174;Valid;3,06456;Valid;0,3858217;0,5271479;Valid;3,096024;Valid;2202202110220638
0,3728483;0,5305473;Valid;3,06424;Valid;0,3843068;0,5217659;Valid;3,091827;Valid;2202202110220639
0,3705837;0,5252396;Valid;3,054169;Valid;0,383582;0,52605;Valid;3,106705;Valid;2202202110220640
0,3716592;0,523986;Valid;3,041641;Valid;0,3832513;0,5287994;Valid;3,09848;Valid;2202202110220641
0,370747;0,521112;Valid;3,039139;Valid;0,3852667;0,5340094;Valid;3,084534;Valid;2202202110220642
0,3720352;0,5279248;Valid;3,039871;Valid;0,3852667;0,5340094;Valid;3,084534;Valid;2202202110220643
0,3712951;0,5262237;Valid;3,046204;Valid;0,3859936;0,5353966;Valid;3,082672;Valid;2202202110220644
0,3728737;0,5279474;Valid;3,063385;Valid;0,384461;0,5329332;Valid;3,091568;Valid;2202202110220646
0,3707086;0,5240917;Valid;3,055222;Valid;0,3933007;0,5287047;Valid;3,036942;Valid;2202202110220647
0,3718726;0,5299457;Valid;3,059296;Valid;0,3930516;0,529091;Valid;3,03891;Valid;2202202110220648
0,3700666;0,5303685;Valid;3,059143;Valid;0,3924231;0,5298846;Valid;3,041779;Valid;2202202110220649
0,3687964;0,5325754;Valid;3,077377;Valid;0,3832109;0,5344338;Valid;3,098587;Valid;2202202110220650
0,3682152;0,5338218;Valid;3,067291;Valid;0,3827638;0,5299183;Valid;3,085632;Valid;2202202110220651
0,3700698;0,5359893;Valid;3,054291;Valid;0,3830717;0,5312347;Valid;3,076065;Valid;2202202110220652
0,3719796;0,5371224;Valid;3,022736;Valid;0,3807281;0,5231287;Valid;3,081955;Valid;2202202110220653
0,3719404;0,5360492;Valid;3,022125;Valid;0,381154;0,526631;Valid;3,081863;Valid;2202202110220654
0,3699625;0,5197774;Valid;3,04422;Valid;0,3829341;0,5272388;Valid;3,081924;Valid;2202202110220656
0,3709357;0,5172299;Valid;3,0439;Valid;0,3839815;0,5266297;Valid;3,078629;Valid;2202202110220657
0,3687505;0,51368;Valid;3,041641;Valid;0,384548;0,5272152;Valid;3,08226;Valid;2202202110220658
0,3694139;0,5292746;Valid;3,019272;Valid;0,386452;0,5386446;Valid;3,092957;Valid;2202202110220659
0,3735812;0,5271829;Valid;3,017136;Valid;0,3856136;0,5394248;Valid;3,098465;Valid;2202202110220660
0,3752843;0,5298619;Valid;3,014816;Valid;0,3856663;0,538247;Valid;3,09108;Valid;2202202110220661
0,3785841;0,5371836;Valid;2,997528;Valid;0,3849292;0,526786;Valid;3,075378;Valid;2202202110220662
0,3715752;0,5415276;Valid;3,020645;Valid;0,3878251;0,5349759;Valid;3,065109;Valid;2202202110220663
0,3714334;0,5438041;Valid;3,027496;Valid;0,387538;0,5332156;Valid;3,069275;Valid;2202202110220664
0,3737894;0,5414761;Valid;3,036407;Valid;0,3845155;0,5319044;Valid;3,064041;Valid;2202202110220666
0,3764394;0,5397887;Valid;3,028366;Valid;0,3845155;0,5319044;Valid;3,064041;Valid;2202202110220667
0,3774493;0,5417713;Valid;3,023254;Valid;0,3851045;0,5385816;Valid;3,069992;Valid;2202202110220668
0,3759655;0,5366291;Valid;3,018692;Valid;0,3866023;0,5427611;Valid;3,076004;Valid;2202202110220669
0,3776881;0,5407063;Valid;3,03273;Valid;0,3866023;0,5427611;Valid;3,076004;Valid;2202202110220670
0,3764215;0,5388536;Valid;3,038712;Valid;0,3854077;0,5383042;Valid;3,075256;Valid;2202202110220671
0,3742874;0,5382544;Valid;3,02356;Valid;0,3864672;0,537465;Valid;3,096405;Valid;2202202110220672
0,3713493;0,5399135;Valid;3,015076;Valid;0,3924683;0,5281836;Valid;3,054718;Valid;2202202110220673
0,3731667;0,5404425;Valid;3,023743;Valid;0,3924545;0,5312659;Valid;3,061523;Valid;2202202110220674
0,3750482;0,543658;Valid;3,044479;Valid;0,3883966;0,5320731;Valid;3,042267;Valid;2202202110220676
0,3753517;0,5398191;Valid;3,046387;Valid;0,3816127;0,534134;Valid;3,071655;Valid;2202202110220677
0,3721239;0,5380524;Valid;3,027603;Valid;0,3818346;0,5331419;Valid;3,069534;Valid;2202202110220678
0,3732012;0,5403911;Valid;3,024017;Valid;0,3855599;0,5325627;Valid;3,090012;Valid;2202202110220679
0,3718458;0,5390839;Valid;3,022659;Valid;0,3864776;0,5400444;Valid;3,10376;Valid;2202202110220680
0,3732924;0,5387474;Valid;3,031845;Valid;0,3856934;0,5406814;Valid;3,113541;Valid;2202202110220681
0,3710813;0,536084;Valid;3,033432;Valid;0,3834499;0,5380863;Valid;3,103134;Valid;2202202110220682
0,3736252;0,5370675;Valid;3,030121;Valid;0,3901845;0,5298877;Valid;3,055801;Valid;2202202110220683
0,3739361;0,5393837;Valid;3,026474;Valid;0,3903317;0,5307871;Valid;3,053268;Valid;2202202110220684
0,3740122;0,5357341;Valid;3,025177;Valid;0,3906144;0,5397322;Valid;3,056946;Valid;2202202110220686
0,371734;0,5356018;Valid;3,027405;Valid;0,3841797;0,5495638;Valid;3,102982;Valid;2202202110220687
0,3726977;0,5367856;Valid;3,033279;Valid;0,3857695;0,5463549;Valid;3,097565;Valid;2202202110220688
0,3738654;0,537784;Valid;3,032639;Valid;0,3863084;0,5416433;Valid;3,08847;Valid;2202202110220689
0,3723097;0,5399413;Valid;3,027817;Valid;0,383626;0,5394926;Valid;3,111526;Valid;2202202110220690
0,370026;0,5392222;Valid;3,032028;Valid;0,3819974;0,5433205;Valid;3,115158;Valid;2202202110220691
0,368887;0,5381261;Valid;3,036377;Valid;0,3836851;0,5456127;Valid;3,123474;Valid;2202202110220692
0,3732222;0,5352708;Valid;3,039398;Valid;0,3863509;0,5490646;Valid;3,103241;Valid;2202202110220693
0,3778815;0,5332993;Valid;3,041641;Valid;0,391308;0,5435931;Valid;3,10968;Valid;2202202110220694
0,3893759;0,5285084;Valid;3,057755;Valid;0,415801;0,5230598;Valid;3,110016;Valid;2202202110220696
0,4190279;0,4988588;Valid;3,043549;Valid;0,4270182;0,5110964;Valid;3,112198;Valid;2202202110220697
0,467918;0,4669841;Valid;3,053696;Valid;0,4734347;0,4777944;Valid;3,108444;Valid;2202202110220698
0,4761176;0,4559796;Valid;3,044418;Valid;0,4800223;0,4756072;Valid;3,108932;Valid;2202202110220699
0,4802778;0,4573379;Valid;3,043106;Valid;0,477603;0,4701618;Valid;3,132462;Valid;2202202110220700
0,4758137;0,4501016;Valid;3,038315;Valid;0,4778684;0,4705658;Valid;3,145294;Valid;2202202110220701
0,4740258;0,4530407;Valid;3,02298;Valid;0,479721;0,4690291;Valid;3,132263;Valid;2202202110220702
0,472796;0,4559985;Valid;3,023163;Valid;0,4814025;0,4735347;Valid;3,115311;Valid;2202202110220703
0,4755723;0,4613816;Valid;3,029556;Valid;0,480783;0,4736885;Valid;3,109787;Valid;2202202110220704
0,4787937;0,4649181;Valid;3,043716;Valid;0,4778703;0,4729161;Valid;3,109436;Valid;2202202110220706
0,4791625;0,4639015;Valid;3,052383;Valid;0,4793879;0,4717641;Valid;3,115677;Valid;2202202110220707
0,475866;0,4631244;Valid;3,048096;Valid;0,4812711;0,4723668;Valid;3,111298;Valid;2202202110220708
0,4759483;0,4600131;Valid;3,036041;Valid;0,484959;0,4675714;Valid;3,12059;Valid;2202202110220709
0,4731632;0,4715346;Valid;3,046402;Valid;0,4840339;0,4706591;Valid;3,110382;Valid;2202202110220710
0,4766169;0,4732921;Valid;3,053131;Valid;0,4836186;0,4738864;Valid;3,109131;Valid;2202202110220711
0,47581;0,4700087;Valid;3,069077;Valid;0,4812159;0,472559;Valid;3,102722;Valid;2202202110220712
0,4796135;0,4574606;Valid;3,060837;Valid;0,481993;0,4764677;Valid;3,102402;Valid;2202202110220713
0,4765414;0,459576;Valid;3,053619;Valid;0,4820479;0,4737036;Valid;3,101471;Valid;2202202110220714
0,4746637;0,4719917;Valid;3,056366;Valid;0,4831221;0,48543;Valid;3,119629;Valid;2202202110220716
0,4716244;0,4691539;Valid;3,044052;Valid;0,4836587;0,4861324;Valid;3,115494;Valid;2202202110220717
0,4729193;0,4669638;Valid;3,046814;Valid;0,4849695;0,4870133;Valid;3,12709;Valid;2202202110220718
0,4768645;0,4609164;Valid;3,028885;Valid;0,4890987;0,4843546;Valid;3,110809;Valid;2202202110220719
0,4866949;0,4969721;Valid;3,06752;Valid;0,4968626;0,4998974;Valid;3,112396;Valid;2202202110220720
0,5122384;0,5496676;Valid;3,075989;Valid;0,5208632;0,5447963;Valid;3,102951;Valid;2202202110220721
0,5180314;0,5617038;Valid;3,093704;Valid;0,5334483;0,5657489;Valid;3,107742;Valid;2202202110220722
0,5242211;0,559568;Valid;3,078171;Valid;0,5332481;0,5606179;Valid;3,122543;Valid;2202202110220723
