1350,89244842529;949,075282187722;80053366,85;210219050076
1362,1218229595;943,949392594225;80053377,954;210219050077
1385,52780653301;933,499342518252;80053389,057;210219050078
1398,03598805478;936,084034192188;80053400,16;210219050081
1399,91823246605;939,202654823552;80053422,366;210219050082
1399,69589584752;934,127048302737;80053433,469;210219050083
1392,85434923674;941,558824153206;80053444,572;210219050084
1390,28042743081;943,530393738786;80053455,675;210219050085
1389,18737612273;942,798097825636;80053466,779;210219050086
1371,53217917994;943,690385459993;80053477,882;210219050089
1371,38432452553;936,679025328184;80053500,088;210219050089
1392,27278859992;929,364406108747;80053511,191;210219050090
1394,96884095041;929,707923755539;80053522,294;210219050092
1391,29471025969;930,269514042116;80053533,397;210219050093
1385,30581624884;932,163249095616;80053544,5;210219050094
1386,10355979518;928,857198413607;80053555,604;210219050095
1384,77236597162;922,29309186078;80053566,707;210219050096
1393,26226083856;914,694480174501;80053577,81;210219050097
1394,56714328967;918,260573985773;80053588,913;210219050098
1396,07621745059;922,273715578107;80053600,016;210219050101
1393,13118081344;917,84903684656;80053622,222;210219050102
1389,78834152222;914,270867132287;80053633,325;210219050103
1395,82341846667;910,046617150167;80053644,429;210219050104
1395,36874670731;915,246046086138;80053655,532;210219050105
1395,80299477828;919,355050298599;80053666,635;210219050106
1391,06237009952;917,633907733681;80053677,738;210219050107
1390,56956642552;917,963191686312;80053688,841;210219050108
1393,00905026888;916,381652494973;80053699,944;210219050109
1394,68291182267;917,766152393926;80053711,047;210219050112
1549,13254850789;886,153983182716;80053733,254;210219050113
1605,88111877441;874,027193496841;80053744,357;210219050114
1656,69013575504;830,883383465655;80053755,46;210219050115
1653,43453256707;827,646093273293;80053766,563;210219050116
1644,24268320987;836,345654923033;80053777,666;210219050117
1649,16959059866;836,632796783989;80053788,769;210219050118
1644,49799186305;828,374862461501;80053799,872;210219050119
1652,80647277832;826,076403517169;80053810,975;210219050121
1651,8907797964;820,678096494819;80053822,079;210219050122
1655,23550133956;827,587899224754;80053833,182;210219050123
1651,02869836908;831,107487155437;80053844,285;210219050124
1652,10672177767;839,191803190669;80053855,388;210219050125
1651,3761169032;832,723391123844;80053866,491;210219050126
1648,31959573846;828,642706904735;80053877,594;210219050127
1645,67009775262;835,511664270819;80053888,697;210219050128
1644,5523663571;843,152109317252;80053899,8;210219050129
1647,66697632639;830,124534285764;80053910,904;210219050130
1648,90290812442;829,884557038888;80053922,007;210219050132
1655,61740272924;830,886570523563;80053933,11;210219050133
1647,88160324097;844,813839970757;80053944,213;210219050134
1649,29641924406;844,275952022683;80053955,316;210219050137
1650,52046022917;835,999650014403;80053977,522;210219050137
1649,88282856188;842,328928706437;80053988,625;210219050138
1648,64185734799;848,076259630488;80053999,729;210219050139
1650,0980477584;849,526490760372;80054010,832;210219050140
1650,32752689562;849,226031134178;80054021,935;210219050141
1642,00277830425;838,065806023575;80054033,038;210219050144
1301,92791788202;790,189989520679;80054055,244;210219050145
1212,85600160298;777,263210362548;80054066,347;210219050147
1183,72146204898;747,581508108347;80054088,554;210219050148
1178,91483306885;753,217157720766;80054099,657;210219050149
1176,27184014571;754,855741766365;80054110,76;210219050151
1174,39982765599;760,157091839896;80054121,863;210219050152
1174,22886898643;759,508671843756;80054132,966;210219050153
1176,66536632337;755,552338302963;80054144,069;210219050154
1173,01757210179;750,545739270871;80054155,172;210219050155
1171,13619352642;752,163348302732;80054166,275;210219050156
1169,80178230687;751,386790170541;80054177,379;210219050157
1171,8399750559;750,450219716564;80054188,482;210219050158
1171,90841875578;745,656341469753;80054199,585;210219050159
1164,74658564517;752,132856715212;80054210,688;210219050160
1163,71520193;756,910930004236;80054221,791;210219050161
1163,47635168778;758,109948446999;80054232,894;210219050163
1171,27671492727;751,895088795586;80054243,997;210219050164
1065,00197962711;744,96154259528;80054255,1;210219050165
971,981189125462;740,057619431695;80054266,204;210219050166
539,258173892372;652,485273013125;80054277,307;210219050168
18,5899433336757;545,435389515061;80054288,41;210219050168
-94,304536518298;510,565263898563;80054299,513;210219050171
-119,441785310444;631,748163044168;80055054,525;210219050244
1,52973375822339;647,81871976847;80055065,629;210219050246
167,258975380345;675,439308997905;80055076,732;210219050247
693,654271175987;734,507416930626;80055087,835;210219050248
829,833863910876;744,65618051279;80055098,938;210219050250
985,34638254266;748,374605467272;80055121,144;210219050251
986,583790026213;753,43660949069;80055132,247;210219050252
1002,43911743164;759,846158440552;80055143,35;210219050255
1044,29000051398;771,740470259571;80055165,557;210219050256
1044,67181155556;770,68721317335;80055176,66;210219050257
1031,49815609581;767,08252792542;80055187,763;210219050258
1027,53394277472;766,194521746952;80055198,866;210219050260
1020,77058490954;769,343956431077;80055209,969;210219050260
1018,71193333676;765,807599545668;80055221,072;210219050263
1022,1163900275;764,643957944928;80055243,279;210219050264
1024,50951024106;769,561816406084;80055254,382;210219050265
1024,77910895097;770,958910205553;80055265,485;210219050266
1028,61737703022;770,291666258554;80055276,588;210219050267
1025,109622353;759,705855270903;80055287,691;210219050268
1036,91623085424;754,490803175701;80055298,794;210219050271
1388,90316611842;829,59113712886;80055321;210219050271
1479,11694426286;840,761516946157;80055332,104;210219050274
1460,75046940854;818,731210377186;80055354,31;210219050275
1473,50415116862;828,766165653491;80055365,413;210219050276
1469,00021339718;827,927361814155;80055376,516;210219050277
1475,85644157309;833,523874594251;80055387,619;210219050278
1473,3835694037;834,589821647732;80055398,722;210219050279
1475,87276603046;837,690537725232;80055409,825;210219050282
1475,84617839832;830,464292011546;80055432,032;210219050282
1474,21946851046;831,546047490888;80055443,135;210219050284
1476,4109130526;834,722049175473;80055454,238;210219050285
1476,76555106514;830,66716342287;80055465,341;210219050286
1475,26495707662;832,419802773403;80055476,444;210219050287
1469,28192063382;821,895774222393;80055487,547;210219050290
1469,36263049904;822,29429546103;80055509,754;210219050290
1476,95871183747;830,800752809667;80055520,857;210219050291
1479,58857417107;831,439350899288;80055531,96;210219050293
1483,7546502289;833,616683956296;80055543,063;210219050294
1617,151601691;977,686601462859;80055554,166;210219050295
1759,12892191034;1146,4266991693;80055565,269;210219050297
2114,85985203793;1538,1786764907;80055587,475;210219050298
2152,24005046644;1574,27419539961;80055598,579;210219050299
2150,90159366005;1576,93520012673;80055609,682;210219050300
2150,7374010588;1575,04143588908;80055620,785;210219050302
2152,49435023258;1574,01518999941;80055631,888;210219050303
2156,79026151958;1572,64166815473;80055642,991;210219050304
2157,33606438888;1562,8822986199;80055654,094;210219050305
2162,33538577431;1565,88462885103;80055665,197;210219050306
2160,68159404554;1572,79060295672;80055676,3;210219050307
2162,84838224712;1586,14049767351;80055687,404;210219050310
2164,05222039474;1584,73852546908;80055709,61;210219050310
2166,81480407715;1588,05206013264;80055720,713;210219050313
2166,55116834139;1582,3926893325;80055742,919;210219050314
2170,1699909411;1579,31503921195;80055754,022;210219050315
2173,25654280813;1583,16660242098;80055765,125;210219050317
2175,43511641653;1593,39849573814;80055787,332;210219050318
2171,75660384329;1596,45953635058;80055798,435;210219050319
2170,02358687551;1594,60516112911;80055809,538;210219050320
2173,59069021125;1590,25220349466;80055820,641;210219050321
2172,7929968583;1585,54126286668;80055831,744;210219050323
2173,00059669896;1585,34107253275;80055842,847;210219050324
2174,50973109195;1583,43380184712;80055853,95;210219050325
2175,6721496582;1587,45512383562;80055865,054;210219050326
2175,34661543997;1588,62031094926;80055876,157;210219050327
2171,13253944799;1592,23351953791;80055887,26;210219050328
2077,95173243472;1556,73350972787;80055898,363;210219050329
1978,11512194182;1512,97213153836;80055909,466;210219050330
1432,28613200941;1217,84946383212;80055920,569;210219050333
1221,12259111906;1049,69713567766;80055942,775;210219050334
1180,11307967337;997,658628698863;80055953,879;210219050335
1179,43123265317;1008,65943841944;80055964,982;210219050336
1182,8924681011;1006,18642122492;80055976,085;210219050337
1183,22333285683;1001,89448461984;80055987,188;210219050338
1187,61100769043;996,01657296713;80055998,291;210219050339
1185,19366414923;993,075447246;80056009,394;210219050340
1184,40948285555;988,454453052144;80056020,497;210219050341
1187,93340984144;989,914410021803;80056031,6;210219050344
1187,60109951622;991,100035267807;80056053,807;210219050345
1190,15987797787;986,215670220093;80056064,91;210219050346
1191,65839145058;984,367099650127;80056076,013;210219050347
1243,85245473761;1035,02377568643;80056087,116;210219050348
1355,21017877679;1152,42767160472;80056098,219;210219050349
1473,3477366598;1242,86265051349;80056109,322;210219050350
2007,53201936421;1601,87215437123;80056120,425;210219050351
2193,32787363153;1677,0514155897;80056131,529;210219050352
2243,42603181538;1701,68034995389;80056142,632;210219050355
2333,94478245785;1737,74755400227;80056164,838;210219050356
2335,05196822317;1739,26493665974;80056175,941;210219050357
2345,31386526007;1737,06726588087;80056187,044;210219050358
2348,23226928711;1736,2400113288;80056198,147;210219050359
2346,88291047749;1733,68233601888;80056209,25;210219050360
2345,97810444079;1735,65991610585;80056220,354;210219050363
2352,60427374589;1735,21822699418;80056242,56;210219050364
2355,19031725432;1736,31831841742;80056253,663;210219050366
2353,82321006373;1734,6708018371;80056275,869;210219050367
2438,19917377673;1732,99238888833;80056286,972;210219050368
2566,19760613692;1744,10631994209;80056298,075;210219050369
2661,60483109324;1735,8970485196;80056309,179;210219050370
2681,90126921001;1736,79916927109;80056320,282;210219050371
2678,02730359529;1730,13333628926;80056331,385;210219050374
2681,94017912212;1732,17886380127;80056353,591;210219050375
2682,16516595138;1733,02813882136;80056364,694;210219050377
2680,75256347656;1728,609195249;80056386,9;210219050378
2681,60954525596;1731,32210394127;80056398,004;210219050380
2682,45395861174;1728,05322007283;80056409,107;210219050381
2683,92498618678;1730,70363693455;80056420,21;210219050381
2685,63063772101;1731,44668623751;80056431,313;210219050382
2684,75293611225;1734,81842351586;80056442,416;210219050385
2683,67112812243;1740,34113016022;80056464,622;210219050386
2683,60186125103;1744,73408740705;80056475,725;210219050387
2683,83327283357;1742,31018166971;80056486,829;210219050388
2684,52602185701;1745,05135978152;80056497,932;210219050389
2690,19887823808;1743,33075669038;80056509,035;210219050390
2745,27499550267;1783,35769060345;80056520,138;210219050393
2768,68707757247;1793,55697393976;80056542,344;210219050394
2752,88210417095;1787,1473404417;80056553,447;210219050395
2753,27806974712;1785,41110771899;80056564,55;210219050396
2751,77158556486;1783,30699844072;80056575,654;210219050397
2749,43502325761;1787,29882207475;80056586,757;210219050398
2745,18826133327;1795,20705664686;80056597,86;210219050399
2745,18420570775;1795,5800646323;80056608,963;210219050400
2751,13545467979;1791,50861355967;80056620,066;210219050401
2751,11674258584;1788,95664173634;80056631,169;210219050402
2745,66903365286;1793,48914060697;80056642,272;210219050404
2742,89317883943;1794,53241453673;80056653,375;210219050405
2741,45913375051;1795,52893469383;80056664,479;210219050406
2747,88838436729;1796,39977475791;80056675,582;210219050407
2746,5860065661;1804,73385396481;80056686,685;210219050408
2752,45529977899;1810,63330580379;80056697,788;210219050409
2751,20480186061;1809,68749791154;80056708,891;210219050410
2752,18220760948;1809,63657420017;80056719,994;210219050411
2750,89878283049;1803,49353857945;80056731,097;210219050413
2749,53838147615;1803,50832597957;80056742,2;210219050414
2751,36429636102;1800,58623776708;80056753,304;210219050415
2753,44318590666;1799,5710124377;80056764,407;210219050416
2752,56769280685;1799,69444931566;80056775,51;210219050417
2755,16204833984;1801,61126711605;80056786,613;210219050420
2749,16108783923;1801,32970436645;80056808,819;210219050420
2749,85953883121;1799,06186004536;80056819,922;210219050421
2657,10710224352;1778,96996675781;80056831,025;210219050423
2537,08981965718;1707,94021539664;80056842,129;210219050424
1978,2004707738;1548,82199719857;80056853,232;210219050425
1541,49943903873;1546,11319151046;80056864,335;210219050427
986,616716886821;2186,28600527673;80056886,541;210219050428
2176,26069721423;1440,52640065977;80060725,66;210219050812
2213,95777652138;1466,84404338077;80060736,763;210219050813
2205,22597463507;1467,02659504377;80060747,866;210219050814
2204,43974545128;1461,61938887604;80060758,969;210219050816
2203,7787186472;1456,31995996417;80060770,072;210219050818
2199,01131077817;1450,12951971841;80060792,278;210219050818
2207,33987908614;1452,64665503186;80060803,382;210219050819
2478,34761770148;1525,63074900744;80060814,485;210219050821
2475,63356098376;1531,53235616644;80060825,588;210219050822
2457,75933516653;1519,76690981627;80060836,691;210219050823
2494,79386179071;1526,38422569761;80060847,794;210219050824
2490,10925292969;1530,39648566067;80060858,897;210219050825
2491,26185366982;1539,07927832104;80060870;210219050826
2160,82775718287;1458,70081629913;80060881,103;210219050827
2167,24560386256;1462,46665959505;80060892,207;210219050830
2206,96435225637;1472,24087531017;80060914,413;210219050831
2216,34288587068;1465,23983798453;80060925,516;210219050832
2233,33298532586;1458,15321967843;80060936,619;210219050833
2220,00692267167;1460,14466301291;80060947,722;210219050834
2213,59188682155;1461,87052946113;80060958,825;210219050835
2197,36793919614;1460,55189112486;80060969,928;210219050836
2197,93669048109;1457,56539165421;80060981,032;210219050838
2194,34332596628;1465,12779630135;80060992,135;210219050838
2189,60233989515;1461,66052573497;80061003,238;210219050840
2191,26056871916;1460,26148673983;80061014,341;210219050841
2197,51345985814;1448,48650668338;80061025,444;210219050842
2199,15875886616;1459,64616916188;80061036,547;210219050843
2211,98610004626;1458,05065350646;80061047,65;210219050844
2209,18932462993;1455,14150143659;80061058,753;210219050846
2211,30949321546;1459,3105248618;80061069,857;210219050846
2217,54841051604;1465,96641841142;80061080,96;210219050847
2218,77794767681;1466,26838059801;80061092,063;210219050848
2213,73780903063;1453,30362070334;80061103,166;210219050849
2203,76337954873;1388,00884138243;80061114,269;210219050851
2190,89933696546;1130,33387066879;80061125,372;210219050853
2168,69438572934;839,564896496059;80061147,578;210219050854
2139,06109458522;712,339582584788;80061158,682;210219050855
2121,99289422286;717,933488036937;80061169,785;210219050856
2123,13469334653;710,621198210859;80061180,888;210219050857
2141,607063695;717,931882439013;80061191,991;210219050858
2148,74645032381;712,986287182539;80061203,094;210219050860
2147,35597309313;713,194856912973;80061214,197;210219050861
2120,88867990594;702,767456047969;80061225,3;210219050862
2123,99067125822;714,637334796902;80061236,403;210219050863
2123,00077739515;725,392938950276;80061247,507;210219050865
2120,51122565019;715,177209141803;80061269,713;210219050866
2116,37127524928;700,460537194752;80061280,816;210219050867
2117,90361906353;709,992429033194;80061291,919;210219050868
2117,47472662675;716,244044656768;80061303,022;210219050869
2117,58900692588;717,48276946546;80061314,125;210219050871
2116,81948210064;709,504124153865;80061325,228;210219050872
2118,21578176398;701,446985715278;80061336,332;210219050873
2119,26586753444;700,72443624248;80061347,435;210219050874
2120,71850425319;710,061549651877;80061358,538;210219050875
2125,14315153423;717,529686941887;80061369,641;210219050876
2121,82625218442;722,531050856085;80061380,744;210219050877
2121,32480019017;718,076230469696;80061391,847;210219050878
2112,75646812037;710,17509042737;80061402,95;210219050879
2111,59149973016;709,975289475921;80061414,053;210219050881
2110,54591128701;701,668386079658;80061425,157;210219050882
2110,87995830335;695,162449645295;80061436,26;210219050883
2117,80953658255;694,266583819194;80061447,363;210219050884
2115,25710256476;709,769464272046;80061458,466;210219050885
2114,33374505294;712,531685155869;80061469,569;210219050886
2112,58878205952;711,538210514319;80061480,672;210219050887
2114,17248374537;696,022732762166;80061491,775;210219050889
2119,51595105623;698,007870580134;80061502,878;210219050890
2122,91842008892;705,853118499842;80061513,982;210219050891
2127,62933028372;715,072725276239;80061525,085;210219050892
2169,11340010794;728,913744813121;80061536,188;210219050893
2278,52566367702;756,533977243017;80061547,291;210219050894
2452,37900583368;806,882543375422;80061558,394;210219050895
2477,35531455592;817,06308847536;80061569,497;210219050897
2454,43179481908;817,572622095784;80061580,6;210219050897
2461,00134598581;812,529603221202;80061591,703;210219050899
1995,53537619741;810,392422529545;80061639,329;210219050903
1982,06897534822;809,304100800897;80061650,432;210219050904
1512,31747928419;822,386631425503;80061661,535;210219050905
1506,17849262137;819,233282350673;80061672,638;210219050906
1507,92185617121;833,556050644647;80061683,741;210219050908
1517,9898011057;836,390318472267;80061694,844;210219050909
1527,28753027163;837,887638680776;80061705,948;210219050910
1530,85889188867;829,963307499891;80061717,051;210219050911
1524,96243621174;817,103528971655;80061728,154;210219050912
1527,96165754921;815,354395745486;80061739,257;210219050914
1644,22953254298;903,164307684548;80061750,36;210219050914
1977,14801587557;1157,92653787092;80061761,463;210219050915
2178,68588096217;1313,29411916901;80061772,566;210219050917
2361,44714355469;1449,08814123424;80061783,669;210219050918
2576,37626246402;1630,50166986853;80061794,773;210219050919
2691,40440288343;1720,60416662544;80061805,876;210219050920
2711,59190127724;1737,82899929171;80061816,979;210219050921
2703,22494506836;1745,22801843418;80061828,082;210219050922
2704,29815995066;1753,13819736093;80061839,185;210219050923
2688,73580129523;1761,61854404346;80061850,288;210219050924
2686,67301378752;1769,21586416938;80061861,391;210219050926
2687,86978470652;1768,88673805059;80061872,494;210219050927
2694,78020918997;1771,14452836609;80061883,598;210219050928
2695,05984657689;1768,86264111017;80061894,701;210219050929
2696,97610955489;1767,1719678328;80061905,804;210219050930
2694,62203979492;1768,1840348246;80061916,907;210219050931
2701,04787726151;1768,33004237383;80061928,01;210219050932
2703,25028268915;1768,43632731763;80061939,113;210219050933
2702,53030877364;1767,28100586941;80061950,216;210219050934
2695,44372558594;1764,68970856566;80061961,319;210219050935
2694,7684037058;1767,65406490979;80061972,423;210219050937
2699,3482890882;1768,47406793927;80061983,526;210219050938
2702,56857621042;1773,02294470009;80061994,629;210219050939
2708,10635215358;1772,71606719917;80062005,732;210219050941
2659,14113898026;1777,27780291973;80062027,938;210219050942
2554,68874479595;1799,46754968449;80062039,041;210219050943
2393,56577019942;1816,89297964617;80062050,144;210219050944
2153,85527359812;1815,33396695533;80062061,248;210219050946
2121,52268259149;1807,31011137665;80062072,351;210219050947
2132,53583406147;1810,7126396014;80062083,454;210219050948
2120,18350300036;1821,96662088652;80062094,557;210219050949
2118,84902151007;1824,74208188888;80062105,66;210219050950
2115,14378597862;1821,70999293038;80062116,763;210219050951
2118,63144322446;1824,84162769364;80062127,866;210219050954
2117,59992900648;1817,16743323925;80062138,969;210219050954
2107,43221483733;1826,29324182493;80062150,073;210219050954
2109,67270700555;1822,59500633032;80062161,176;210219050955
2119,52948319285;1823,23087700856;80062172,279;210219050957
2116,67914139597;1821,77570404188;80062183,382;210219050958
2114,77865921824;1827,74998386605;80062194,485;210219050959
2115,05502399645;1828,1205131992;80062205,588;210219050960
2124,01610926578;1828,06597145175;80062216,691;210219050961
2120,39529900802;1807,73393235402;80062227,794;210219050962
2108,1378735994;1805,00521519259;80062238,898;210219050963
2133,05917037161;1802,57615277312;80062250,001;210219050964
2237,27117839612;1820,88558667951;80062261,104;210219050966
2423,56924759714;1793,81697076969;80062272,207;210219050966
2653,7069621839;1747,64885031286;80062283,31;210219050969
2705,94261570981;1758,44068383998;80062305,516;210219050970
2693,64700317383;1760,60030102587;80062316,619;210219050971
2694,7843451249;1765,72845568788;80062327,723;210219050972
2695,6801966617;1763,11545859535;80062338,826;210219050973
2704,65304726049;1766,76387252776;80062349,929;210219050974
2704,28370425576;1764,17493713101;80062361,032;210219050976
2706,48386101974;1763,71644728808;80062372,135;210219050977
2700,66243221885;1771,04988702494;80062383,238;210219050978
2710,34911306281;1771,27016037376;80062394,341;210219050979
2706,89926147461;1772,94043241082;80062405,444;210219050980
2699,64740150853;1771,95413729376;80062416,548;210219050981
2695,26889198705;1771,86864898126;80062427,651;210219050982
2705,04551937706;1768,71474414118;80062438,754;210219050983
2715,41065416838;1768,73614966927;80062449,857;210219050985
2593,7410455001;1770,40698519678;80062460,96;210219050986
2442,07482588919;1792,63637570202;80062472,063;210219050987
2405,70353457802;1793,50162383135;80062483,166;210219050988
2114,50080871582;1787,53335402742;80062494,269;210219050989
2092,17420879163;1775,07381888181;80062505,373;210219050990
2088,94277873792;1782,23732746527;80062516,476;210219050991
2075,20856355366;1777,95346569571;80062527,579;210219050992
2076,88458091334;1782,26447589509;80062538,682;210219050993
2079,16014821906;1779,16493481456;80062549,785;210219050996
2076,53501410233;1775,54522684187;80062571,991;210219050997
2073,51015994423;1776,78536765542;80062583,094;210219050998
2065,36411486174;1788,65097262172;80062594,198;210219050999
2060,55354068154;1788,79159235204;80062605,301;210219051000
2054,47833412572;1789,76512030163;80062616,404;210219051001
2058,30967551784;1784,8566026242;80062627,507;210219051004
2064,76414329127;1789,44850405093;80062649,713;210219051004
2060,52705865157;1794,28283572137;80062660,816;210219051005
2060,19461782355;1795,61432350616;80062671,919;210219051007
2057,2345532869;1798,57191805139;80062683,023;210219051008
2065,98093133224;1791,00306543504;80062694,126;210219051009
2050,0199167352;1785,10029527876;80062705,229;210219051010
1938,07427255731;1705,04816513364;80062716,332;210219051011
1635,52019721583;1440,39832779353;80062727,435;210219051012
1488,97992058804;1296,97917337554;80062738,538;210219051013
1379,19180518702;1163,83012459454;80062749,641;210219051014
1290,13384768837;1059,68483037708;80062760,744;210219051015
1281,80856202778;1041,3796522105;80062771,848;210219051016
1284,29329520778;1044,73018807662;80062782,951;210219051018
1278,77385992753;1032,80234854451;80062794,054;210219051019
1279,19893766704;1033,24076481449;80062805,157;210219051020
1276,00326538086;1029,23628559946;80062816,26;210219051021
1272,81621631823;1034,002104655;80062827,363;210219051022
1275,91967331736;1041,41222282817;80062838,466;210219051023
1272,01673608077;1045,63544361283;80062849,569;210219051024
1272,73639879729;1039,85528820518;80062860,673;210219051025
1267,42582823101;1033,85122814274;80062871,776;210219051027
1276,80413095575;1027,78850399833;80062882,879;210219051028
1273,66118180124;1026,86896673459;80062893,982;210219051029
1266,80904187654;1023,89717099153;80062905,085;210219051030
1267,78202056885;1030,67638605666;80062916,188;210219051031
1268,7744140625;1031,26016231834;80062927,291;210219051032
1277,08815524453;1028,38170423513;80062938,394;210219051033
1273,41561568411;1021,29162097118;80062949,498;210219051034
1277,43123707018;1025,32836886992;80062960,601;210219051035
1331,75244080393;977,821957680202;80062971,704;210219051037
1437,1437148044;839,833752934959;80062982,807;210219051038
1637,74262478477;586,581625557666;80062993,91;210219051039
1659,40878014816;530,511238767481;80063005,013;210219051040
1675,04224275288;524,33026702749;80063016,116;210219051041
1662,33037145514;542,978907975267;80063027,219;210219051042
1668,43297857987;536,438081830173;80063038,323;210219051043
1667,39711259541;530,288253475044;80063049,426;210219051044
1675,3914983649;523,684351425693;80063060,529;210219051046
1675,27725822047;528,280075450848;80063071,632;210219051047
1672,41247578671;529,730752580155;80063082,735;210219051048
1668,10634010717;527,018200635465;80063093,838;210219051049
1672,86163631238;534,654981758343;80063104,941;210219051050
1671,42799277055;528,479368670427;80063116,044;210219051051
1667,83462323641;529,382912207029;80063127,148;210219051052
1666,27161628322;524,044926227444;80063138,251;210219051053
1666,7473692643;527,677982866239;80063149,354;210219051055
1672,04383047004;529,301530418716;80063160,457;210219051055
1674,20909781205;526,887856570948;80063171,56;210219051056
1678,72315456993;526,32184076301;80063182,663;210219051058
1681,38738431429;528,186260890707;80063193,766;210219051059
1679,06522248921;526,440177523833;80063204,869;210219051060
1683,62400657252;525,887047215428;80063215,973;210219051062
1685,73377006932;520,398510691542;80063238,179;210219051063
1597,64828932913;519,987079884719;80063249,282;210219051064
1509,39556673953;521,798620016009;80063260,385;210219051065
1362,89544356497;521,477840641493;80063271,488;210219051066
1715,73185167815;1269,07851963047;80064688,635;210219051208
1359,28809517308;1238,18461843617;80064699,738;210219051209
1352,9917064466;1226,93908334354;80064710,841;210219051210
1353,19579275031;1237,63843857475;80064721,945;210219051213
1387,30627361097;1166,51028432133;80064744,151;210219051214
1412,46970578244;1153,82448420939;80064755,254;210219051215
1417,21536109322;1141,02823434776;80064766,357;210219051216
1415,41906156038;1100,83328611651;80064777,46;210219051217
1410,41133027328;1087,93060726294;80064788,563;210219051218
1404,68603686282;1080,52415301332;80064799,666;210219051219
1410,63384633315;1061,21653599788;80064810,77;210219051220
1400,89522913883;1057,9777671752;80064821,873;210219051222
1410,22228316257;1053,74830260648;80064832,976;210219051223
1402,50710813623;1052,12959224049;80064844,079;210219051224
1405,34928221452;1059,05507989675;80064855,182;210219051225
1413,56592429312;1051,37266429155;80064866,285;210219051226
1413,15416913284;1047,25768049589;80064877,388;210219051227
1414,94590985148;1037,23686634972;80064888,491;210219051228
1407,79537025251;1042,89099688183;80064899,595;210219051229
1409,52185141413;1038,62559627241;80064910,698;210219051230
1409,67799770205;1042,03988387413;80064921,801;210219051232
1415,24613217304;1036,07243908252;80064932,904;210219051233
1407,97179247204;1034,99297183003;80064944,007;210219051235
1399,80422572086;1039,94403900711;80064966,213;210219051236
1406,78697761736;1037,81306436644;80064977,316;210219051237
1381,04167737459;1035,16001020355;80064988,42;210219051238
1391,64049688138;1024,92305487954;80064999,523;210219051239
1345,07373743936;1042,12115933006;80065010,626;210219051240
1287,28618621826;1054,6392384742;80065021,729;210219051241
1405,46029743395;1015,43980281742;80065043,935;210219051244
1431,18862697953;1031,25199393919;80065055,038;210219051245
1385,44517253575;1050,86716169451;80065066,141;210219051248
1378,46295959071;1034,39915055818;80065088,348;210219051248
1401,49673913655;1019,68654743688;80065099,451;210219051251
1406,34999526174;1044,76578108614;80065121,657;210219051251
1409,50499082866;1044,22880220013;80065132,76;210219051254
1344,76813266152;1112,32387220271;80065154,966;210219051255
1538,03724489714;619,256801624946;80068928,422;210219051632
1581,42600310476;621,478695366874;80068939,525;210219051633
1541,85718486184;665,481275584965;80068950,628;210219051634
1512,4453845777;701,496633984544;80068961,731;210219051637
1512,96940979205;692,716507009884;80068983,937;210219051638
1515,41632225639;693,065870509332;80068995,04;210219051639
1512,26312486749;692,242816762196;80069006,143;210219051640
1511,51248655821;673,72767607062;80069017,247;210219051641
1507,29528665543;658,174255211077;80069028,35;210219051642
1503,58933649565;663,917750678664;80069039,453;210219051643
1512,27708364788;678,50062737171;80069050,556;210219051644
1509,15954050265;667,030817194967;80069061,659;210219051645
1514,26371775175;665,630083471307;80069072,762;210219051646
1502,84961493392;679,668735694968;80069083,865;210219051648
1506,55810707494;683,697304914262;80069094,968;210219051649
1477,05550193787;675,047899334948;80069106,072;210219051650
1469,85406216822;651,739490992746;80069117,175;210219051651
1464,62152757143;639,107843674957;80069128,278;210219051652
1466,31412129653;656,584623176037;80069139,381;210219051654
1453,00818869942;617,354438528437;80069150,484;210219051654
1456,80869504025;612,934123585803;80069161,587;210219051655
1462,19375886415;607,665484761977;80069172,69;210219051657
1470,11133369647;617,552338953447;80069183,793;210219051658
1475,685130295;617,212450895913;80069194,897;210219051659
1473,12777418839;616,634661118926;80069206;210219051660
1465,69389167585;608,133432090612;80069217,103;210219051661
1459,37934800198;613,205563422575;80069228,206;210219051662
1452,09603184148;600,598479506625;80069239,309;210219051663
1469,56819484108;687,715561766248;80069250,412;210219051664
1488,73082179772;1101,6498867443;80069261,515;210219051666
1501,57820701991;1340,41260548944;80069272,618;210219051667
1508,06085569294;1534,09672798812;80069283,722;210219051668
1511,59721456076;1623,84866142554;80069294,825;210219051669
1503,71319894728;1623,878718996;80069305,928;210219051670
1497,63839621293;1630,60357373501;80069317,031;210219051671
1497,1567818993;1636,48459368461;80069328,134;210219051674
1511,77659724888;1643,82444194088;80069350,34;210219051674
1510,47154884589;1654,14330379632;80069361,443;210219051675
1500,04394744572;1640,18426994653;80069372,547;210219051677
1508,78702357019;1630,04125098282;80069383,65;210219051678
1513,61416139101;1621,18458625587;80069394,753;210219051679
1520,59190524252;1619,63877727266;80069405,856;210219051680
1510,32255982098;1617,06100181535;80069416,959;210219051681
1512,47884097852;1629,89294755081;80069428,062;210219051682
1447,74764462521;1617,09406982995;80069439,165;210219051683
1058,41678820158;1526,71227451628;80069450,268;210219051686
92,2754789653575;1207,12499623139;80069472,475;210219051687
-251,655980160362;852,746950126983;80069483,578;210219051689
375,938656455592;583,568274181169;80070083,147;210219051748
611,883705540707;494,312711103279;80070094,25;210219051749
661,501031172903;512,625814048716;80070105,353;210219051750
