3046,95940519634;2954,03687169164;68517630,637;210215524504
3048,37236906353;2966,28745975867;68517652,843;210215524505
3069,49840344881;2964,66005281965;68517663,946;210215524507
3111,74886603105;2975,56432412339;68517686,153;210215524508
3101,30077161287;2975,09012961191;68517697,256;210215524509
3115,30175460012;2972,07996896926;68517708,359;210215524510
3113,09613679585;2959,98959212044;68517719,462;210215524511
3111,51139108758;2961,25628352173;68517730,565;210215524512
3101,5500520405;2957,48518783683;68517741,668;210215524513
3081,11748946341;2965,70500079074;68517752,771;210215524515
3075,88733873869;2956,57289279233;68517763,874;210215524516
3069,84204744038;2958,16729688262;68517774,978;210215524517
3075,30268618935;2946,93933361297;68517786,081;210215524518
2652,55683095832;2602,53918374606;68517797,184;210215524519
2639,2675500167;2560,80520898305;68517808,287;210215524520
1205,45278850355;1564,59032068589;68517819,39;210215524521
2714,0500520405;2630,57732465625;68523451,266;210215525085
2714,0500520405;2630,57732465625;68523462,37;210215525085
2594,9637162058;2568,21589023915;68523473,473;210215525087
2580,49276251542;2565,62777300519;68523484,576;210215525088
2636,30909166838;2578,77316170181;68523495,679;210215525089
2706,44611559416;2619,26593136508;68523506,782;210215525090
2800,08564999229;2724,73511616921;68523517,885;210215525092
2959,98005114104;2926,82298754776;68523540,091;210215525093
2951,76311292146;2910,11157887593;68523551,195;210215525096
2957,21829063014;2946,30219702116;68523573,401;210215525097
2966,00928055613;2947,74069878194;68523584,504;210215525098
2968,57099031147;2942,30025993356;68523595,607;210215525099
2941,38095253392;2917,29104767594;68523606,71;210215525100
2943,1122629266;2921,44192977921;68523617,813;210215525101
2950,16475476717;2933,75970200872;68523628,916;210215525104
2956,92130640933;2921,80028849079;68523640,02;210215525104
2863,91665810033;2855,09760369891;68523651,123;210215525104
2760,96231560958;2693,81784536729;68523662,226;210215525105
2503,09793572677;2492,8930718932;68523673,329;210215525107
2084,54903050473;2025,61667663268;68523684,432;210215525108
1960,18395674856;2170,33483314322;68523695,535;210215525109
2763,8377942537;2696,11937123413;68551348,679;210215531874
2763,8377942537;2696,11937123413;68551359,782;210215531875
2763,8377942537;2696,11937123413;68551370,885;210215531876
2743,37262605366;2737,82768816268;68551381,988;210215531877
2738,81980494449;2740,06297860408;68551393,091;210215531880
2766,13902041787;2654,36422079228;68551415,298;210215531881
2786,49946513929;2680,1774072462;68551426,401;210215531882
2817,63000488281;2931,43652512357;68551437,504;210215531883
2843,33455939042;2989,6301710762;68551448,607;210215531884
2838,96789550781;2995,54111991193;68551459,71;210215531885
2769,25161261308;2926,58794355411;68551470,813;210215531888
2818,31580714176;2893,57318285478;68551493,019;210215531889
2833,33936992445;2894,37710045146;68551504,123;210215531890
2834,71346403423;2889,53033534138;68551515,226;210215531891
2818,10603894685;2910,96924613325;68551526,329;210215531892
2835,53502936112;2933,4267781319;68551537,432;210215531893
2842,31370624743;2935,7513717417;68551548,535;210215531894
2843,36849011873;2967,45561614994;68551559,638;210215531895
2963,12175549959;2999,38983406534;68551570,741;210215531896
2915,43225740132;2964,16582336129;68551581,844;210215531897
2444,16068227668;2496,69067784469;68551592,948;210215531899
2407,39454972117;2489,13054772531;68551604,051;210215531900
1985,14898199784;2038,77377156606;68551615,154;210215531901
1272,02961570338;298,17252577001;68558086,679;210215532548
1294,31124235454;287,20837935364;68558097,782;210215532549
1319,78033969277;239,717646188746;68558108,885;210215532552
1320,29255816811;245,25389619045;68558131,092;210215532552
1330,61593206305;222,990236957568;68558142,195;210215532554
1331,24156751131;199,985008838045;68558153,298;210215532555
1330,36482961554;191,63248469318;68558164,401;210215532556
1334,48776947825;187,393122751772;68558175,504;210215532557
1335,11291805067;189,951206224092;68558186,607;210215532558
1339,80835864418;198,944150050777;68558197,71;210215532559
1339,79779293663;205,204006120888;68558208,813;210215532560
1341,02979459261;207,48082452042;68558219,917;210215532563
1337,50479848761;209,544997670128;68558242,123;210215532564
1342,17888681512;204,62688881111;68558253,226;210215532565
1345,90209659777;201,911763872771;68558264,329;210215532566
1349,23601652447;205,342343632865;68558275,432;210215532567
1347,62555172569;202,699914106168;68558286,535;210215532568
1343,5903499001;202,436886318131;68558297,638;210215532570
1346,7408983331;195,404372772815;68558308,742;210215532571
1348,71866326583;185,641961927618;68558319,845;210215532571
1343,84952846326;182,308359716921;68558330,948;210215532572
1338,63342686703;184,919378189812;68558342,051;210215532574
1335,6694924204;188,938705232549;68558353,154;210215532575
1333,61149336162;192,095745698371;68558364,257;210215532576
1336,32698561016;185,453427213347;68558375,36;210215532577
1336,90964548211;175,957968812537;68558386,463;210215532578
1336,4127460279;173,492773497924;68558397,567;210215532579
1342,83932635659;171,393978306428;68558408,67;210215532580
1345,98035812378;172,293700189573;68558419,773;210215532581
1347,09239257009;169,849081888002;68558430,876;210215532582
1340,09789416665;168,798363461133;68558441,979;210215532584
1339,95850713629;167,631682266741;68558453,082;210215532585
1341,31323663812;162,555393013072;68558464,185;210215532586
1346,58726140072;169,876300616515;68558475,288;210215532587
1340,72987405877;170,839338466844;68558486,392;210215532589
1325,61694195396;172,275860697652;68558508,598;210215532590
1328,7638714439;167,45576545235;68558519,701;210215532591
1331,60972093281;163,927906208909;68558530,804;210215532593
1329,42032061125;156,701087632121;68558541,907;210215532594
1327,4461244282;157,849943137599;68558553,01;210215532595
1327,03856418007;160,818462622871;68558564,113;210215532597
1326,00028389379;147,964886608253;68558586,32;210215532598
1325,58256952386;148,010589689879;68558597,423;210215532599
1324,48020232351;148,021828528909;68558608,526;210215532600
1324,55440320467;151,971424287489;68558619,629;210215532601
1322,95813309519;142,732832292967;68558630,732;210215532602
1409,19119894112;90,821214721122;68558641,835;210215532604
1409,0501192418;87,2707818021663;68558652,938;210215532605
1405,93742320412;91,8045208529703;68558664,042;210215532606
1329,50386750071;146,672691807549;68558675,145;210215532607
1324,50260865061;135,672818616476;68558686,248;210215532608
1321,22694818597;130,338139830197;68558697,351;210215532609
1306,67671906321;119,809507358056;68558708,454;210215532610
1314,21320563868;128,559444679148;68558719,557;210215532613
1335,57808524684;121,79745143503;68558741,763;210215532614
1335,23398449546;118,554967256643;68558752,867;210215532615
1324,916252337;115,247691844901;68558763,97;210215532616
1320,96218811838;121,75231781772;68558775,073;210215532617
1319,76313340036;115,971942913078;68558786,176;210215532618
1322,66230834158;109,382909292015;68558797,279;210215532621
1301,49446788587;89,9302410163831;68558819,485;210215532621
1295,84814372816;86,3780516364598;68558830,588;210215532622
1310,72735535471;83,1452075660377;68558841,692;210215532624
1309,57074918245;78,4686848813172;68558852,795;210215532625
1306,89975336978;76,927980718895;68558863,898;210215532626
1320,11743344759;85,7064266987535;68558875,001;210215532628
1321,50659059223;88,7784899827257;68558897,207;210215532629
1323,31749263563;82,6037414262191;68558908,31;210215532630
1321,82267339606;81,2039064989769;68558919,413;210215532631
1321,75215670937;81,1776482993289;68558930,517;210215532632
1318,83785850123;85,0106774224835;68558941,62;210215532634
1318,10550689697;89,1509005552611;68558952,723;210215532636
1300,43531719007;145,192902151572;68558974,929;210215532637
1281,64245203922;295,180533812806;68558986,032;210215532638
1264,78828630949;386,419498917565;68558997,135;210215532639
1271,85815509997;412,91901403678;68559008,238;210215532640
1274,00940342953;390,624424083814;68559019,342;210215532641
1276,83336358321;398,736741045943;68559030,445;210215532644
1275,83061017488;400,050260793064;68559052,651;210215532645
1271,8803706922;396,992503339921;68559063,754;210215532646
1269,2705555966;398,257349080359;68559074,857;210215532647
1272,01259010716;399,13824354457;68559085,96;210215532648
1272,95350526509;403,120087351637;68559097,063;210215532649
1271,0852773566;402,519888565186;68559108,167;210215532650
1271,61516892283;407,838237529303;68559119,27;210215532652
1273,48751268889;407,779957679665;68559130,373;210215532652
1281,68077970806;409,597432863496;68559141,476;210215532654
1281,62793611225;411,322191283953;68559152,579;210215532656
1275,82282016152;419,988688352524;68559174,785;210215532657
1275,40327373304;421,258179215249;68559185,888;210215532658
1270,59024007697;417,853466520967;68559196,992;210215532659
1276,45589928878;412,759728978503;68559208,095;210215532660
1277,94708452727;406,365679653692;68559219,198;210215532661
1284,32016874615;414,098518928969;68559230,301;210215532664
1276,83350412469;428,868866804529;68559252,507;210215532665
1273,94008636475;430,414319022842;68559263,61;210215532666
1263,94313009162;387,093792846376;68559274,713;210215532667
1295,22494767842;240,326606887322;68559285,817;210215532668
1323,3427248503;159,785604219211;68559296,92;210215532669
1340,2908676549;119,512914123839;68559308,023;210215532670
1341,01686979595;131,026650389952;68559319,126;210215532671
1341,35874196103;133,938097553525;68559330,229;210215532672
1342,25855375591;142,170933205578;68559341,332;210215532674
1342,78146844161;148,59717571329;68559352,435;210215532675
1344,34580551951;143,398309374776;68559363,538;210215532676
1344,32293239393;144,847792640574;68559374,642;210215532677
1341,73134251645;143,280549014419;68559385,745;210215532679
1340,68431352314;148,640491137185;68559396,848;210215532680
1339,14114299573;146,687807234912;68559407,951;210215532680
1341,02719457526;156,978352651681;68559419,054;210215532681
1343,03609948409;160,026929730003;68559430,157;210215532683
1346,18950392071;161,361760689822;68559441,26;210215532683
1346,35462008025;160,757383381086;68559452,363;210215532685
1342,53700155961;162,54895029795;68559463,467;210215532687
1331,44391712389;181,410476697058;68559485,673;210215532688
1336,3528904162;181,79060625054;68559496,776;210215532689
1341,14302083066;179,137445685973;68559507,879;210215532690
1341,57786118357;186,316935121209;68559518,982;210215532691
1341,23211408916;193,208874429148;68559530,085;210215532692
1338,14687728882;193,843805127139;68559541,188;210215532693
1337,55356136121;198,293273728312;68559552,292;210215532695
1336,98521162334;198,821456367901;68559563,395;210215532696
1330,60610921759;202,053875039478;68559574,498;210215532697
1330,97181822124;202,624227168892;68559585,601;210215532698
1335,11306361148;208,340819506347;68559596,704;210215532699
1342,15113489251;208,624890907429;68559607,807;210215532700
1341,54165669491;216,938202753806;68559618,91;210215532701
1339,95852219431;214,92271054693;68559630,013;210215532702
1333,10193513569;218,36987406441;68559641,117;210215532704
1331,48142162122;221,210999809641;68559652,22;210215532706
1335,31100122552;217,416448854607;68559674,426;210215532707
1335,95351168984;214,762842359906;68559685,529;210215532708
1335,35952317087;218,40206038045;68559696,632;210215532709
1334,47880995901;217,99312023425;68559707,735;210215532710
1335,078314731;215,609135244329;68559718,838;210215532711
1335,48855028654;216,766231196343;68559729,942;210215532714
1330,5695734526;235,23176475052;68559752,148;210215532714
1331,68205963938;235,280637757551;68559763,251;210215532716
1338,89344867907;228,14740033697;68559774,354;210215532717
1341,50169272172;223,681890044579;68559785,457;210215532718
1341,20281621029;225,070547865238;68559796,56;210215532719
1337,3841737446;223,317493381504;68559807,663;210215532720
1337,46385574341;226,449661575389;68559818,767;210215532721
1337,56519618787;226,302596554873;68559829,87;210215532722
1336,09756168566;226,091344099616;68559840,973;210215532723
1333,0467475088;230,540977436127;68559852,076;210215532726
1332,4411793759;238,226034564991;68559874,282;210215532727
1331,5788269043;234,488548995508;68559885,385;210215532728
1328,47818575407;235,425191516865;68559896,488;210215532729
1325,87074982493;226,107660326637;68559907,592;210215532730
1281,92695818449;216,484863120663;68559918,695;210215532731
1220,38983796772;185,303336332899;68559929,798;210215532732
1176,82875583046;172,041924835707;68559940,901;210215532733
833,002592387952;-66,0200016834023;68559952,004;210215532734
1108,40169003135;698,50340717054;68561728,886;210215532912
1108,40169003135;698,50340717054;68561739,99;210215532913
1108,40169003135;698,50340717054;68561751,093;210215532914
1110,95854106702;676,54496574681;68561762,196;210215532915
1123,8819323088;657,001206906307;68561773,299;210215532917
1108,23356226871;658,428974161139;68561784,402;210215532918
1104,74016289962;712,330014474915;68561795,505;210215532920
1108,42070328562;703,801309384079;68561817,711;210215532921
1108,2133443732;687,674393937157;68561828,815;210215532922
1099,7030559339;673,24054466209;68561839,918;210215532923
1163,3218664872;636,952140966392;68561851,021;210215532924
1156,59465789795;628,875084178964;68561862,124;210215532926
1160,63288638466;631,383025383867;68561873,227;210215532928
1182,52164941085;623,622788980307;68561895,433;210215532929
1180,19164235968;624,551101855244;68561906,536;210215532930
1090,16862166555;699,464853156662;68561917,64;210215532931
1009,34781526264;918,814905024546;68561928,743;210215532932
916,862467715615;1112,47913667647;68561939,846;210215532933
825,006304289165;1294,82717565311;68561950,949;210215532934
772,835781699733;1363,04205081583;68561962,052;210215532936
785,059718081826;1358,5654320508;68561973,155;210215532937
786,672009919819;1360,03834662202;68561984,258;210215532939
777,637642308285;1370,30094941091;68562006,465;210215532940
780,246051989103;1368,8467284588;68562017,568;210215532941
779,266999897204;1365,9325058678;68562028,671;210215532942
774,464577122738;1369,3391740234;68562039,774;210215532943
769,812132182874;1374,53295954049;68562050,877;210215532944
768,018059981497;1372,08560361386;68562061,98;210215532946
775,81084401984;1368,41511517156;68562073,083;210215532947
776,357911762438;1365,69608617745;68562084,186;210215532948
777,027411209909;1371,76327700973;68562095,29;210215532949
770,870007966694;1370,0879987937;68562106,393;210215532950
774,792520623458;1367,70804479252;68562117,496;210215532951
776,289126747533;1367,32840580376;68562128,599;210215532952
777,803320633738;1372,40239306222;68562139,702;210215532953
769,564859490645;1380,78494909611;68562150,805;210215532954
766,334533691406;1381,82180082471;68562161,908;210215532955
763,266473067434;1376,93783030962;68562173,011;210215532958
769,674120451274;1371,71152567631;68562195,218;210215532959
774,403180574116;1370,25251210301;68562206,321;210215532960
765,887210243626;1380,14613497757;68562217,424;210215532961
771,749637001439;1378,91976053839;68562228,527;210215532962
830,577709800319;1319,69694407037;68562239,63;210215532963
954,007198936061;1154,5833230197;68562250,733;210215532964
1128,65992094341;798,923741015791;68562261,836;210215532965
1187,55038411994;634,583696871967;68562272,94;210215532967
1210,94982749537;522,360471104671;68562284,043;210215532969
1225,51541579397;471,665821129395;68562306,249;210215532970
1230,18142298648;469,334530869251;68562317,352;210215532971
1231,87680495413;469,247145359802;68562328,455;210215532972
1233,48311374062;468,696320445392;68562339,558;210215532973
1229,25780446906;460,330656935059;68562350,661;210215532974
1234,34231406764;458,454078571336;68562361,765;210215532975
1235,67457701031;461,305914823149;68562372,868;210215532977
1234,87456472296;467,940534927806;68562383,971;210215532978
1228,57734278629;475,628322918799;68562395,074;210215532979
1230,75708088122;484,692171431149;68562406,177;210215532980
1271,85231258995;615,970213165287;68562417,28;210215532981
1396,51920920924;926,264691761268;68562428,383;210215532982
1480,37448682283;1238,32861303145;68562439,486;210215532983
1550,28300034372;1520,82848274591;68562450,59;210215532985
1561,49593152498;1689,99622793405;68562461,693;210215532985
1575,95263280367;1732,19138393501;68562472,796;210215532987
1571,34898587277;1732,41426031999;68562483,899;210215532988
1575,65088272095;1746,91636491058;68562495,002;210215532989
1570,92891994276;1741,22991170486;68562506,105;210215532990
1567,33760331806;1727,00960141251;68562517,208;210215532991
1569,91240727274;1730,2236952642;68562528,311;210215532992
1577,18248869243;1740,00505443547;68562539,415;210215532993
1583,77248864425;1746,52842976866;68562550,518;210215532994
1576,31957656459;1746,60836042875;68562561,621;210215532996
1593,73313753228;1752,29492257657;68562572,724;210215532997
1693,30381092272;1784,07263257784;68562583,827;210215532998
1858,73776486045;1808,12992311368;68562594,93;210215532999
1930,44945566278;1803,83501721365;68562606,033;210215533000
1943,89361331337;1792,17339599556;68562617,136;210215533001
1929,88546271073;1790,1741050651;68562628,24;210215533002
1932,1306529798;1799,63655028225;68562639,343;210215533003
1945,52939565558;1798,79161846781;68562650,446;210215533004
1941,12241644608;1802,60886489851;68562661,549;210215533005
1946,00944519043;1800,09067206181;68562672,652;210215533008
1951,49678682026;1794,78667354579;68562694,858;210215533009
1951,75192983527;1801,8047440963;68562705,961;210215533010
1945,58549178274;1806,07505050884;68562717,065;210215533011
1941,45411441201;1807,0599124712;68562728,168;210215533012
1947,53024452611;1806,6375361584;68562739,271;210215533013
1944,35665732936;1812,62565744591;68562750,374;210215533014
1960,06323161878;1815,60195118957;68562761,477;210215533015
1988,75668174342;1822,20482152701;68562772,58;210215533017
2023,27115912186;1823,84419373619;68562783,683;210215533018
2045,86149516859;1833,50841510833;68562794,786;210215533019
2029,85920153166;1834,53695179992;68562805,89;210215533020
2035,74499832956;1843,94472065474;68562816,993;210215533021
2038,71056406122;1834,77400149477;68562828,096;210215533024
2046,85799448114;1828,26651649129;68562839,199;210215533024
2038,01456250642;1830,41601498684;68562850,302;210215533024
2036,3597869873;1828,55399539224;68562861,405;210215533025
2032,24334716797;1832,31127109872;68562872,508;210215533027
2038,70988143118;1826,03092629647;68562883,611;210215533028
2040,18976311935;1830,25418482287;68562894,715;210215533029
2045,56944997687;1834,68734453637;68562905,818;210215533030
2048,79319040399;1835,71954132354;68562916,921;210215533031
2051,10162433825;1836,43440054438;68562928,024;210215533032
2051,32339879086;1828,83622755282;68562939,127;210215533035
2056,94393358733;1825,36933605131;68562961,333;210215533035
2065,64622176321;1833,59780448968;68562972,436;210215533038
2095,24582310727;1828,13574145726;68562994,643;210215533039
2088,17471955952;1816,6679849025;68563005,746;210215533040
2085,54153442383;1825,22735910495;68563016,849;210215533041
2086,22484709087;1831,46637871676;68563027,952;210215533042
2098,45986617239;1833,0224453316;68563039,055;210215533043
2099,25537109375;1827,04976411724;68563050,158;210215533046
2095,33502679122;1833,62217584464;68563072,365;210215533047
2095,62554610403;1828,45257897363;68563083,468;210215533048
2098,52232682078;1824,25558933304;68563094,571;210215533049
2089,73878559313;1819,04099779469;68563105,674;210215533050
2088,66049114027;1822,70883735667;68563116,777;210215533051
2088,12916404323;1822,3729588809;68563127,88;210215533052
2088,21527581466;1823,08576913144;68563138,983;210215533053
2090,79210381759;1827,62371804323;68563150,086;210215533054
2091,81558709396;1826,67813058429;68563161,19;210215533057
2004,1603489926;1712,02817433131;68563183,396;210215533058
1815,48272183067;1409,70449844519;68563194,499;210215533059
1652,6001428303;1115,69858741156;68563205,602;210215533060
1534,45435825147;911,321497531192;68563216,705;210215533061
1394,40365841514;729,588512070216;68563227,808;210215533062
1347,27956370303;693,614280298573;68563238,911;210215533063
1338,59831659417;664,935631061439;68563250,015;210215533065
1341,9431636208;656,701683878902;68563261,118;210215533065
1336,32719140304;659,217481263364;68563272,221;210215533067
1334,87145775243;666,802905585447;68563283,324;210215533068
1335,14551865427;665,730910280176;68563294,427;210215533069
1335,20033986945;656,262835343218;68563305,53;210215533070
1333,61472581562;647,910551330569;68563316,633;210215533073
1333,64825499685;652,296985228642;68563338,84;210215533073
1336,99633447747;662,197459050014;68563349,943;210215533076
1337,9459832844;659,179805824917;68563372,149;210215533077
1331,4292405781;658,496482453616;68563383,252;210215533078
1330,48081648977;654,888545085835;68563394,355;210215533079
1329,9707312333;655,537877612111;68563405,458;210215533080
1328,29787605687;653,651782605318;68563416,561;210215533081
1328,9948864987;656,692757370016;68563427,665;210215533082
1326,0022414358;653,18455574262;68563438,768;210215533084
1330,451608959;648,738819664309;68563449,871;210215533084
1333,43463194998;643,960173442895;68563460,974;210215533085
1331,09402405588;636,367071341023;68563472,077;210215533087
1331,86721299824;638,004135589797;68563483,18;210215533088
1328,47386912296;634,992410550382;68563494,283;210215533089
1330,5019629629;646,804194716305;68563505,386;210215533091
1332,19365069741;649,408742937347;68563527,593;210215533092
1329,84932849282;644,208003470544;68563538,696;210215533093
1330,45681903237;638,699383931767;68563549,799;210215533094
1326,40565069098;636,233626019697;68563560,902;210215533096
1325,40384593763;632,309218131438;68563572,005;210215533096
1330,46316347624;634,103913772547;68563583,108;210215533098
1328,66009662026;636,999923043517;68563594,211;210215533099
1330,01782768651;636,368676869658;68563605,315;210215533100
1325,68823663812;636,36611074287;68563616,418;210215533101
1325,81903056095;637,676357700272;68563627,521;210215533102
1326,91638344213;637,149307191746;68563638,624;210215533103
1328,46000571;643,933235978466;68563649,727;210215533104
1331,42463282535;643,907320913927;68563660,83;210215533105
1327,07114470632;643,979865393238;68563671,933;210215533107
1327,29633230912;640,922149071963;68563683,036;210215533108
1324,92089522512;636,287000014254;68563694,14;210215533110
1328,69973433645;635,940751505333;68563716,346;210215533111
1329,74385211342;632,161700244639;68563727,449;210215533112
1325,60531716598;629,309994393868;68563738,552;210215533113
1351,22508500752;605,574834019561;68563749,655;210215533114
1511,9819088986;493,601640740305;68563760,758;210215533115
1664,65613214593;412,027477665295;68563771,861;210215533118
1937,3891529284;325,316989026009;68563794,068;210215533119
1951,15637528269;332,142565906253;68563805,171;210215533120
1953,82700468365;324,193437988885;68563816,274;210215533121
1960,29068796258;323,867142163102;68563827,377;210215533122
1960,50489325272;318,879542013565;68563838,48;210215533123
1955,3192941766;317,239184374494;68563849,583;210215533124
1955,48493234735;316,800411304975;68563860,686;210215533125
1954,02488708496;320,722438333074;68563871,79;210215533127
1951,75945884303;324,284981420039;68563882,893;210215533129
1955,99126313862;314,935558842285;68563905,099;210215533130
1957,48082211143;310,999630850912;68563916,202;210215533131
1954,99647040116;313,018450782383;68563927,305;210215533132
1959,86163490697;312,311401003926;68563938,408;210215533133
1962,61576602333;312,141028177528;68563949,511;210215533134
1960,81719649465;313,504340397965;68563960,615;210215533137
1960,06965637207;314,735270759544;68563982,821;210215533138
1960,68795856677;317,246313290545;68563993,924;210215533139
1957,36692328202;318,636535507972;68564005,027;210215533140
1950,87501124332;318,479864644501;68564016,13;210215533141
1950,76285914371;316,718823580167;68564027,233;210215533142
1953,1043404027;313,685066931404;68564038,336;210215533143
1954,90570068359;316,730885749448;68564049,44;210215533144
1951,1843229595;316,399704669162;68564060,543;210215533145
1952,01622812372;311,223617873372;68564071,646;210215533148
1953,20261905068;314,445545639295;68564093,852;210215533149
1950,53600512053;316,634107200399;68564104,955;210215533150
1951,40069660388;315,816535639521;68564116,058;210215533151
1953,77189234683;314,648248916494;68564127,161;210215533152
1953,926949752;321,774329953587;68564138,265;210215533153
1951,96364553351;318,313574204355;68564149,368;210215533156
1950,00740854364;307,394074274003;68564171,574;210215533156
1952,99349333111;303,77443146719;68564182,677;210215533158
1953,59713905736;304,876904626262;68564193,78;210215533159
1951,98856152986;304,83128387766;68564204,883;210215533160
1949,2150356895;313,593763632466;68564215,986;210215533161
1948,66296868575;306,627111649833;68564227,09;210215533162
1951,12168161493;308,367136499273;68564238,193;210215533163
1953,79949870862;303,897310416696;68564249,296;210215533164
1954,31119015342;310,016688316173;68564260,399;210215533165
1952,34812686318;315,790860637909;68564271,502;210215533167
1948,87914155659;313,121342783742;68564282,605;210215533168
1948,93288863333;310,933474221137;68564293,708;210215533170
1958,17674335681;304,343418269473;68564315,915;210215533171
1956,98681881553;303,300219823202;68564327,018;210215533173
1949,68141254626;309,954140744366;68564349,224;210215533174
1951,41009280556;310,539896501375;68564360,327;210215533175
1933,77818057412;294,219581686257;68564371,43;210215533176
1848,93380215293;214,469185647158;68564382,533;210215533178
1684,23677243684;48,4297148800925;68564393,636;210215533179
1538,34528923035;-86,6616091612684;68564404,74;210215533180
1348,92813030042;-222,525933882233;68564415,843;210215533181
