2835,86200914885;4034,05403711056;171650407,373;220220313780
2835,86200914885;4034,05403711056;171650418,476;220220313782
2820,16722026624;3952,7010957923;171650440,682;220220313783
2820,16722026624;3952,7010957923;171650451,786;220220313784
2773,94385086863;3946,90944806077;171650462,889;220220313785
2773,94385086863;3946,90944806077;171650473,992;220220313786
2773,94385086863;3946,90944806077;171650485,095;220220313788
2787,02681692023;3896,06810332108;171650496,198;220220313789
2787,02681692023;3896,06810332108;171650507,301;220220313790
2787,02681692023;3896,06810332108;171650518,404;220220313791
2772,5341796875;3847,27315424878;171650529,507;220220313792
2772,5341796875;3847,27315424878;171650540,611;220220313793
2772,5341796875;3847,27315424878;171650551,714;220220313794
2800,43840910259;3034,47508872543;171650696,054;220220313809
2800,43840910259;3034,47508872543;171650707,157;220220313810
2800,43840910259;3034,47508872543;171650718,261;220220313811
2833,38382118627;2874,94812737031;171650729,364;220220313814
2905,63177811472;2807,3587897967;171650751,57;220220313814
3060,42560778166;2536,70269000305;171650762,673;220220313815
3105,77280144943;2570,98886605627;171650773,776;220220313817
3105,77280144943;2570,98886605627;171650784,879;220220313818
3159,16009200247;2548,74365684221;171650795,982;220220313819
3160,20411441201;2556,46240988758;171650807,086;220220313820
3160,20411441201;2556,46240988758;171650818,189;220220313821
3199,00673314145;2522,79854656318;171650829,292;220220313822
3185,97861842105;2511,04079172652;171650840,395;220220313825
3229,23503674959;2481,38976299697;171650862,601;220220313825
3184,82955129523;2428,31920377762;171650873,704;220220313826
3184,82955129523;2428,31920377762;171650884,807;220220313828
3447,95789216694;2566,22962698375;171650895,911;220220313829
3447,95789216694;2566,22962698375;171650907,014;220220313830
3447,95789216694;2566,22962698375;171650918,117;220220313831
3452,85323293586;2605,17407990534;171650929,22;220220313832
3452,85323293586;2605,17407990534;171650940,323;220220313833
3452,85323293586;2605,17407990534;171650951,426;220220313836
3459,77622584293;2530,8706033014;171650973,632;220220313836
3459,77622584293;2530,8706033014;171650984,736;220220313838
3508,77139442845;2518,72246460045;171650995,839;220220313839
3508,77139442845;2518,72246460045;171651006,942;220220313840
3508,77139442845;2518,72246460045;171651018,045;220220313841
3541,03024131373;2455,53517888204;171651029,148;220220313842
3541,03024131373;2455,53517888204;171651040,251;220220313843
3541,03024131373;2455,53517888204;171651051,354;220220313844
3514,13558156867;2294,88678436255;171651195,695;220220313859
3514,13558156867;2294,88678436255;171651206,798;220220313860
3514,13558156867;2294,88678436255;171651217,901;220220313861
3349,48055869655;2723,67753968615;171652505,864;220220313990
3349,48055869655;2723,67753968615;171652516,967;220220313992
3403,45715974507;2735,92067661439;171652539,173;220220313993
3403,45715974507;2735,92067661439;171652550,276;220220313994
3311,66173031456;2756,46089461664;171652561,379;220220313996
3300,85079795436;2768,71743143527;171652572,482;220220313996
3300,85079795436;2768,71743143527;171652583,586;220220313997
3272,43941457648;2767,27055202935;171652594,689;220220313999
3268,9657110917;2762,0032511345;171652605,792;220220314000
3268,9657110917;2762,0032511345;171652616,895;220220314001
3220,71099532278;2772,17272213075;171652627,998;220220314002
3235,05859375;2791,8692547151;171652639,101;220220314003
3243,03412186472;2779,89722156325;171652650,204;220220314004
3159,39507735403;2753,04429468477;171652661,307;220220314005
3219,4774426912;2685,65425366023;171652672,411;220220314008
3489,17043585526;2570,75489918952;171652694,617;220220314009
3203,36833753084;3858,89421511234;171655862,197;220220314325
3203,36833753084;3858,89421511234;171655873,3;220220314327
3203,36833753084;3858,89421511234;171655884,404;220220314328
3308,80930047286;3690,7943791846;171655906,61;220220314330
3308,80930047286;3690,7943791846;171655917,713;220220314331
3367,12823165091;3828,66524886439;171655928,816;220220314332
3380,2201120477;3872,72693226238;171655939,919;220220314333
3380,2201120477;3872,72693226238;171655951,022;220220314334
3374,43028500206;3828,5005228903;171655962,125;220220314335
3396,75855134663;3944,24517891964;171655973,229;220220314336
3396,75855134663;3944,24517891964;171655984,332;220220314338
3420,5865157278;4297,8455931291;171655995,435;220220314339
3344,19282612048;3611,42534755578;171656006,538;220220314340
3344,19282612048;3611,42534755578;171656017,641;220220314341
3344,19282612048;3611,42534755578;171656028,744;220220314342
3400,11853669819;2508,01527372097;171656928,097;220220314432
3443,65587736431;2521,58268016216;171656939,2;220220314434
3439,48605186061;2513,76088591714;171656961,407;220220314435
3442,28226511102;2483,93023864727;171656972,51;220220314437
3442,28226511102;2483,93023864727;171656983,613;220220314438
3443,18301552221;2483,80300277571;171656994,716;220220314440
3446,64660002056;2485,74313564337;171657005,819;220220314440
3446,64660002056;2485,74313564337;171657016,922;220220314442
3437,37648411801;2487,58888448658;171657028,025;220220314442
3433,79436292146;2491,34611694128;171657039,129;220220314444
3433,79436292146;2491,34611694128;171657050,232;220220314445
3434,95611893503;2483,62065538446;171657061,335;220220314446
3382,95143528989;2489,20038540682;171657072,438;220220314447
3382,95143528989;2489,20038540682;171657083,541;220220314448
3368,28500848067;2476,55061379566;171657094,644;220220314449
3429,70934416118;2458,18465658722;171657105,747;220220314450
3429,70934416118;2458,18465658722;171657116,85;220220314451
3440,47883686267;2466,00619009945;171657127,954;220220314452
3450,71619937294;2465,86767425699;171657139,057;220220314454
3450,71619937294;2465,86767425699;171657150,16;220220314454
3437,79907226563;2483,14280374699;171657161,263;220220314455
3402,44076377467;2474,89355919995;171657172,366;220220314458
3390,32432154605;2483,86980787333;171657194,572;220220314459
3347,66861765008;2528,69742996942;171657205,675;220220314460
3347,66861765008;2528,69742996942;171657216,779;220220314461
3349,73915501645;2537,6414610448;171657227,882;220220314462
3412,14021381579;2534,29946579049;171657238,985;220220314463
3412,14021381579;2534,29946579049;171657250,088;220220314464
3255,81922029194;2498,49807624614;171657261,191;220220314466
3244,25105044716;2488,71504035453;171657272,294;220220314467
3244,25105044716;2488,71504035453;171657283,397;220220314467
3333,83162649054;2500,53653579413;171657294,5;220220314470
3262,21393785979;2518,33350287079;171657316,707;220220314471
3290,55191843133;3060,66863123526;171658200,271;220220314559
3290,55191843133;3060,66863123526;171658211,374;220220314560
3290,55191843133;3060,66863123526;171658222,477;220220314562
3463,73692562706;2634,9888912819;171658244,683;220220314565
3463,73692562706;2634,9888912819;171658266,889;220220314566
3449,94940506785;2470,09258130786;171663466,057;220220315086
3449,94940506785;2470,09258130786;171663477,16;220220315087
3449,94940506785;2470,09258130786;171663488,263;220220315089
3487,6121119449;2483,62638984119;171663510,47;220220315090
3487,6121119449;2483,62638984119;171663521,573;220220315091
3567,00086091694;2419,99126013245;171663565,985;220220315096
3567,00086091694;2419,99126013245;171663577,088;220220315097
3567,00086091694;2419,99126013245;171663588,191;220220315098
3517,62213456003;2143,8559923177;171663599,295;220220315100
3507,13484914679;2037,70900878691;171663621,501;220220315101
3501,25282689145;1935,63065606178;171663632,604;220220315102
3533,3600495991;1945,0172316691;171663643,707;220220315103
3533,3600495991;1945,0172316691;171663654,81;220220315104
3546,54460706209;1936,674104693;171663665,913;220220315106
3530,60093929893;1964,05884789653;171663677,016;220220315107
3530,60093929893;1964,05884789653;171663688,12;220220315108
2190,65712376645;902,854705555192;171684616,257;220220321201
2190,65712376645;902,854705555192;171684627,36;220220321202
2671,95563065378;667,30713555796;171684638,463;220220321203
2734,39226652447;742,158380419439;171684649,566;220220321204
2856,27184416118;836,642450694961;171684660,669;220220321205
2844,18479517887;1033,98291707239;171684671,772;220220321206
2817,14774683902;1053,46029975148;171684682,876;220220321207
2589,69108179996;1185,74950447889;171684693,979;220220321209
2589,69108179996;1185,74950447889;171684705,082;220220321210
2594,91785952919;1170,2195150287;171684716,185;220220321211
2498,21070620888;1195,76359454192;171684727,288;220220321212
2498,21070620888;1195,76359454192;171684738,391;220220321213
2525,47069348787;1251,78488872415;171684749,494;220220321214
2461,45437140214;1262,19801823119;171684760,597;220220321215
2461,45437140214;1262,19801823119;171684771,701;220220321216
2448,13995361328;1252,54697309925;171684782,804;220220321218
2446,34150454873;1258,40934732454;171684793,907;220220321219
2428,4593280993;1212,81688800304;171684805,01;220220321220
2408,01688746402;1231,54246468648;171684816,113;220220321221
2205,86515727796;1356,22433014978;171684827,216;220220321222
1736,38337787829;1627,419547858;171684838,319;220220321223
1581,39896392822;1684,70232575642;171684849,422;220220321224
1368,66178010639;1734,08888498731;171684860,526;220220321225
1251,18614999872;1754,37749247497;171684871,629;220220321226
1248,25630187988;1756,975730064;171684882,732;220220321227
1245,86017006322;1751,50394879577;171684893,835;220220321230
1235,3789480109;1751,74480266034;171684916,041;220220321231
1233,91041002775;1753,07737794161;171684927,144;220220321232
1247,67538371839;1742,72630561487;171684938,247;220220321233
1236,14337318822;1736,91393814046;171684949,351;220220321234
1229,0185827958;1734,7809497048;171684960,454;220220321235
1219,71447593287;1751,4427460198;171684971,557;220220321236
1226,70777973376;1756,76092688444;171684982,66;220220321237
1234,46289865594;1758,86271020278;171684993,763;220220321239
1230,66171344958;1757,88185016626;171685004,866;220220321241
1223,12049865723;1748,059792289;171685027,072;220220321242
1224,60301047877;1741,97590954629;171685038,176;220220321243
1231,55728390342;1767,74225735409;171685049,279;220220321246
1225,99786457263;1755,65822046001;171685071,485;220220321246
1223,11849092182;1743,40810410849;171685082,588;220220321247
1218,7647167005;1733,43183691352;171685093,691;220220321249
1215,83185697857;1741,35836715601;171685104,794;220220321250
1210,36310697857;1749,35873867493;171685115,897;220220321251
1212,85141392758;1760,26198249792;171685127,001;220220321252
1221,53751975612;1749,97500668932;171685138,104;220220321253
1222,9213112279;1740,42226508804;171685149,207;220220321254
1225,71684184827;1749,85798042469;171685160,31;220220321257
1229,95613499692;1759,0593790312;171685182,516;220220321257
1225,86784362793;1753,02961138421;171685193,619;220220321258
1234,90769235711;1748,92386969582;171685204,722;220220321260
1232,72644846063;1753,11254040214;171685215,826;220220321261
1236,74611543354;1748,63803833105;171685226,929;220220321262
1223,63321404708;1747,21888373809;171685238,032;220220321265
1291,99714660645;1995,58551268371;171685260,238;220220321265
1392,54104212711;2459,03925345395;171685271,341;220220321266
1412,72675363641;2617,44912514574;171685282,444;220220321267
1483,10017460271;2920,68323333498;171685293,547;220220321269
1618,52042549535;3403,29172532858;171685304,651;220220321270
1670,62223334061;3485,91150884189;171685315,754;220220321271
1672,16126291375;3564,39876073593;171685326,857;220220321272
1598,63129665977;4245,4098615702;171685337,96;220220321273
1598,63129665977;4245,4098615702;171685349,063;220220321274
1589,39551303261;4255,80019773152;171685360,166;220220321275
1588,62883919164;4300,39652708479;171685371,269;220220321276
1588,62883919164;4300,39652708479;171685382,372;220220321277
1597,42748862819;4315,43396460335;171685393,476;220220321278
1611,15942503277;4318,3473536331;171685404,579;220220321280
1606,487023203;4333,69423568969;171685415,682;220220321281
1610,69428293329;4348,30778230073;171685426,785;220220321282
1591,01967058684;4363,38660718002;171685437,888;220220321283
1590,74668884277;4359,75147841259;171685448,991;220220321284
1574,5142083419;4346,43216446588;171685460,094;220220321285
1564,59877114547;4362,46547808672;171685471,197;220220321286
1564,59877114547;4362,46547808672;171685482,301;220220321287
1607,34692623741;4374,30680010887;171685493,404;220220321288
1613,15945073178;4391,71010886679;171685504,507;220220321290
1613,15945073178;4391,71010886679;171685515,61;220220321291
1573,60902083547;4389,44279337661;171685526,713;220220321292
1593,84409251966;4400,00779068707;171685537,816;220220321293
1593,84409251966;4400,00779068707;171685548,919;220220321294
1618,97603085167;4362,79879989495;171685560,022;220220321295
1663,1505765413;4297,39610948371;171685571,126;220220321296
1663,1505765413;4297,39610948371;171685582,229;220220321299
1358,90664552387;4094,69517951793;171686108,935;220220321351
1358,90664552387;4094,69517951793;171686120,038;220220321351
1005,84717298809;4045,98483036594;171686131,142;220220321352
1005,25004738256;3996,24437413442;171686142,245;220220321354
1005,25004738256;3996,24437413442;171686153,348;220220321355
1016,47643039101;3971,19668880687;171686164,451;220220321356
1027,09048923693;3948,69658238155;171686175,554;220220321357
1027,09048923693;3948,69658238155;171686186,657;220220321358
1007,89536425942;3918,40530883259;171686197,76;220220321359
1011,32180565282;3939,15942109092;171686208,863;220220321360
1011,32180565282;3939,15942109092;171686219,967;220220321361
1023,32461005763;3946,96708963892;171686231,07;220220321362
1012,01231103194;3942,19385700446;171686242,173;220220321363
1012,01231103194;3942,19385700446;171686253,276;220220321365
1031,02673480385;3914,37481848627;171686264,379;220220321366
1004,73530919928;3919,81220407657;171686275,482;220220321367
1004,73530919928;3919,81220407657;171686286,585;220220321369
1064,04497748927;3872,40869168579;171686308,792;220220321370
1064,04497748927;3872,40869168579;171686319,895;220220321371
1069,60974994459;3858,77543908038;171686330,998;220220321374
1062,13306376809;3816,89339753218;171686353,204;220220321375
682,257080078125;3754,08457237213;171686364,307;220220321377
692,15521561472;3741,20944515117;171686386,513;220220321378
666,76025390625;3728,52408757058;171686397,617;220220321379
683,164656789679;3724,07681449365;171686408,72;220220321382
712,728319670024;3694,73888382147;171686430,926;220220321382
139,739026521381;4302,13061008412;171688852,255;220220321624
-5,41478207236872;4292,70891062671;171688863,358;220220321626
-5,41478207236872;4292,70891062671;171688874,461;220220321626
-17,3299689041944;4243,90561824356;171688885,564;220220321628
107,183677271792;4162,33123563691;171688896,667;220220321629
107,183677271792;4162,33123563691;171688907,77;220220321630
-104,567357113487;4121,38746273929;171688929,976;220220321632
-104,567357113487;4121,38746273929;171688941,08;220220321633
-104,567357113487;4121,38746273929;171688952,183;220220321634
15,1163201583056;4358,16089264625;171688963,286;220220321636
15,1163201583056;4358,16089264625;171688974,389;220220321637
15,1163201583056;4358,16089264625;171688985,492;220220321638
1458,35993415431;3834,17653066599;171695112,254;220220322250
1458,35993415431;3834,17653066599;171695123,357;220220322251
1446,14060552497;3781,60059547226;171695134,46;220220322253
1429,73769338507;3780,05528052185;171695145,563;220220322254
1429,73769338507;3780,05528052185;171695156,666;220220322255
1482,77822293733;3841,11138053027;171695167,769;220220322256
1499,39134317009;3838,76422697868;171695178,872;220220322257
1499,39134317009;3838,76422697868;171695189,976;220220322258
1490,76860390211;3832,1897324538;171695201,079;220220322259
1508,68356353358;3844,45832110679;171695212,182;220220322260
1508,68356353358;3844,45832110679;171695223,285;220220322261
1495,18607070572;3811,72017879713;171695234,388;220220322263
1514,30263142837;3812,31756445772;171695245,491;220220322264
1514,30263142837;3812,31756445772;171695256,594;220220322266
1494,39859515742;3818,84537470224;171695278,801;220220322267
1494,39859515742;3818,84537470224;171695289,904;220220322268
1512,61186850698;3815,50661277053;171695301,007;220220322269
1518,25853648939;3803,93415752221;171695312,11;220220322270
1518,25853648939;3803,93415752221;171695323,213;220220322271
1533,46934820476;3813,17961769999;171695334,316;220220322274
1529,75331356651;3831,29018890114;171695356,522;220220322275
1537,75203604447;3836,52438408295;171695367,626;220220322277
1532,34931795221;3835,62411333606;171695389,832;220220322278
1394,57238849841;3854,84419741245;171695400,935;220220322279
1317,29374935752;3889,87552234738;171695412,038;220220322282
1265,46452170924;3926,0068091109;171695434,244;220220322283
1259,81242531224;3933,20440549913;171695445,347;220220322284
1259,81242531224;3933,20440549913;171695456,451;220220322285
1250,00433670847;3941,20584408716;171695467,554;220220322286
1272,04577797338;3953,08945906403;171695478,657;220220322287
1272,04577797338;3953,08945906403;171695489,76;220220322288
1260,81807989823;3944,67584874123;171695500,863;220220322289
1245,42003430818;3926,2585089986;171695511,966;220220322290
1245,42003430818;3926,2585089986;171695523,069;220220322293
1243,79967137387;3945,38039412535;171695545,276;220220322294
1243,79967137387;3945,38039412535;171695556,379;220220322295
1254,40155832391;3934,46002279673;171695567,482;220220322296
1246,09250520405;3944,45997863113;171695578,585;220220322297
1246,09250520405;3944,45997863113;171695589,688;220220322298
1242,56832725123;3940,45213055964;171695600,791;220220322299
1288,27942296078;3926,7847841756;171695611,894;220220322301
1288,27942296078;3926,7847841756;171695622,997;220220322301
1638,23206048263;3876,523370218;171695634,101;220220322303
1726,20913856908;3862,89334933972;171695645,204;220220322304
1726,20913856908;3862,89334933972;171695656,307;220220322305
1723,27350817229;3867,64052964175;171695667,41;220220322306
1733,52145144814;3874,6898945441;171695678,513;220220322307
1733,52145144814;3874,6898945441;171695689,616;220220322308
1732,60847392835;3860,96693043467;171695700,719;220220322309
1748,10981750488;3862,06870372838;171695711,822;220220322310
1748,10981750488;3862,06870372838;171695722,926;220220322311
1624,8380560624;3782,21631455363;171695734,029;220220322313
1503,27608648099;3684,9775228436;171695745,132;220220322314
1503,27608648099;3684,9775228436;171695756,235;220220322315
1410,88593131617;3617,82986746282;171695767,338;220220322316
1395,03881554855;3595,1432229857;171695778,441;220220322317
1395,03881554855;3595,1432229857;171695789,544;220220322318
1392,46355357923;3593,48770871811;171695800,647;220220322321
1388,74311949077;3588,02626745785;171695822,854;220220322321
1351,76509054084;3565,80420818118;171695833,957;220220322323
981,57636240909;3515,02240603111;171695845,06;220220322325
935,638387579667;3522,29973068029;171695867,266;220220322326
933,93830249184;3534,77552366729;171695878,369;220220322327
933,93830249184;3534,77552366729;171695889,472;220220322328
948,526382446289;3529,33800774524;171695900,576;220220322329
937,049935993395;3538,34556273549;171695911,679;220220322331
937,049935993395;3538,34556273549;171695922,782;220220322333
931,945077996505;3559,97392420519;171695944,988;220220322334
931,945077996505;3559,97392420519;171695956,091;220220322335
939,849140769557;3565,06234769553;171695967,194;220220322336
929,267401444284;3569,56792115338;171695978,297;220220322337
929,267401444284;3569,56792115338;171695989,401;220220322338
945,869054292378;3556,89392587671;171696000,504;220220322339
939,672977045963;3532,25576049461;171696011,607;220220322341
939,672977045963;3532,25576049461;171696022,71;220220322341
974,481434571116;3534,75334799247;171696033,813;220220322343
971,521871968319;3537,61833394468;171696044,916;220220322344
971,521871968319;3537,61833394468;171696056,019;220220322345
974,669338527479;3526,42989517312;171696067,122;220220322346
997,668981552124;3525,57735843534;171696078,226;220220322347
997,668981552124;3525,57735843534;171696089,329;220220322348
1114,61522955643;3515,72260822689;171696100,432;220220322349
1342,31134715833;3516,60384235813;171696111,535;220220322350
1342,31134715833;3516,60384235813;171696122,638;220220322351
1345,08598729184;3520,23828152585;171696133,741;220220322353
1341,97573410837;3533,11687034052;171696144,844;220220322354
1341,97573410837;3533,11687034052;171696155,947;220220322355
1326,7095063862;3557,88329392478;171696167,051;220220322356
1386,86631855212;3556,98230964811;171696178,154;220220322357
1386,86631855212;3556,98230964811;171696189,257;220220322358
1405,58449594598;3554,26932890579;171696200,36;220220322359
1422,8341353567;3532,84453524469;171696211,463;220220322360
1422,8341353567;3532,84453524469;171696222,566;220220322361
1436,74774169922;3537,4047657605;171696233,669;220220322363
1356,6349029541;3578,9789649698;171696244,772;220220322364
1356,6349029541;3578,9789649698;171696255,876;220220322365
1360,11736016524;3578,54890574439;171696266,979;220220322366
1469,31963468853;3551,32369869441;171696278,082;220220322367
1469,31963468853;3551,32369869441;171696289,185;220220322368
1472,07754034745;3545,63479515354;171696300,288;220220322369
1405,16389545641;3576,29646208128;171696311,391;220220322370
1405,16389545641;3576,29646208128;171696322,494;220220322372
1410,80800106651;3571,04186488741;171696333,597;220220322373
1410,36704213996;3563,30717995128;171696344,701;220220322374
1410,36704213996;3563,30717995128;171696355,804;220220322376
1271,94768002159;3553,69873317608;171696366,907;220220322376
1242,97307165045;3540,56440661812;171696378,01;220220322377
1242,97307165045;3540,56440661812;171696389,113;220220322378
1189,50448287161;3533,62616036065;171696400,216;220220322381
1179,99297694156;3538,36547761625;171696422,422;220220322381
1162,55569959942;3553,9353930333;171696433,526;220220322383
1148,32427125228;3554,88862610961;171696444,629;220220322385
1144,18559576336;3554,56222048337;171696466,835;220220322386
1123,93576973363;3562,53657053606;171696477,938;220220322387
1123,93576973363;3562,53657053606;171696489,041;220220322388
1136,39214415299;3548,5510109043;171696500,144;220220322389
1129,93209236547;3540,74423088707;171696511,247;220220322390
1129,93209236547;3540,74423088707;171696522,351;220220322391
1123,07119620474;3541,97196052631;171696533,454;220220322393
1115,46554063496;3545,20065694067;171696544,557;220220322394
1115,46554063496;3545,20065694067;171696555,66;220220322395
1118,06801745766;3535,05081262495;171696566,763;220220322396
1124,09365804572;3517,93259073186;171696577,866;220220322397
1124,09365804572;3517,93259073186;171696588,969;220220322398
1141,28429764195;3523,06576010445;171696600,072;220220322399
1163,27321654872;3519,6065482207;171696611,176;220220322400
1163,27321654872;3519,6065482207;171696622,279;220220322401
1127,62936290942;3507,23000391208;171696633,382;220220322403
1126,93981120461;3513,07262799195;171696644,485;220220322404
1126,93981120461;3513,07262799195;171696655,588;220220322405
1130,98716484873;3509,83716625864;171696666,691;220220322406
1130,65587344923;3512,28636101391;171696677,794;220220322409
1123,43870715091;3511,81029684221;171696700,001;220220322409
1114,57099789067;3506,52196953611;171696711,104;220220322412
1121,47695139835;3507,55587773781;171696733,31;220220322413
1115,38734937969;3506,06391618137;171696744,413;220220322414
1115,38734937969;3506,06391618137;171696755,516;220220322415
1105,46275753724;3505,30315960818;171696766,619;220220322416
1115,84205501958;3508,41728951767;171696777,722;220220322417
1115,84205501958;3508,41728951767;171696788,826;220220322419
1092,40994641655;3510,90057805156;171696799,929;220220322420
1082,88231146963;3510,10302777312;171696811,032;220220322420
1082,88231146963;3510,10302777312;171696822,135;220220322421
1099,16517609044;3529,32889250165;171696833,238;220220322423
1062,31652827639;3546,60231685889;171696844,341;220220322424
1062,31652827639;3546,60231685889;171696855,444;220220322425
1054,1418328097;3540,7226898078;171696866,547;220220322427
1028,53435968098;3558,55453799429;171696888,754;220220322428
1000,27665088051;3525,50674534869;171696899,857;220220322429
988,13086559898;3510,01341580392;171696910,96;220220322431
988,13086559898;3510,01341580392;171696922,063;220220322431
981,764803434673;3505,03784009058;171696933,166;220220322432
979,283021625719;3511,00203945598;171696944,269;220220322435
965,882813303094;3510,4018098033;171696966,476;220220322436
969,362384394595;3504,60292654618;171696977,579;220220322437
969,362384394595;3504,60292654618;171696988,682;220220322438
921,982107664409;3795,70811465654;171696999,785;220220322439
879,504143564325;4034,13229704149;171697010,888;220220322440
879,504143564325;4034,13229704149;171697021,991;220220322441
448,214641370271;4376,72061816069;171697033,094;220220322443
981,263928664358;3595,97988255974;171697232,951;220220322463
978,126877232602;3547,640780983;171697244,054;220220322464
978,126877232602;3547,640780983;171697255,157;220220322465
917,63071762888;3470,53779579184;171697266,26;220220322466
899,821191085012;3492,33801561976;171697277,363;220220322467
899,821191085012;3492,33801561976;171697288,466;220220322469
876,407281975997;3502,70364757398;171697310,672;220220322470
876,407281975997;3502,70364757398;171697321,776;220220322471
873,789054469058;3497,90605733559;171697332,879;220220322473
868,66118782445;3498,42172154083;171697343,982;220220322474
868,66118782445;3498,42172154083;171697355,085;220220322475
876,497740494577;3500,68920176635;171697366,188;220220322476
875,451790659051;3490,87794191349;171697377,291;220220322477
875,451790659051;3490,87794191349;171697388,394;220220322478
874,354432758532;3497,90698706752;171697399,497;220220322479
874,549062628495;3502,5817498232;171697410,601;220220322480
874,549062628495;3502,5817498232;171697421,704;220220322481
888,611723247327;3499,32463734875;171697432,807;220220322483
885,818983379163;3499,51220119922;171697443,91;220220322485
898,047527514006;3505,5312600217;171697466,116;220220322486
904,408394662957;3508,71142989363;171697477,219;220220322487
904,408394662957;3508,71142989363;171697488,322;220220322488
951,195270136783;3492,44201568353;171697499,426;220220322489
978,688094490453;3478,84370772373;171697510,529;220220322490
978,688094490453;3478,84370772373;171697521,632;220220322491
979,287032077187;3479,00399784152;171697532,735;220220322493
979,074463091398;3479,212509169;171697543,838;220220322494
979,074463091398;3479,212509169;171697554,941;220220322495
1030,77527472847;3469,87043510823;171697566,044;220220322497
1068,35823655128;3474,3217734389;171697588,251;220220322498
1114,16819472062;3460,74053636778;171697599,354;220220322499
1117,28614505969;3440,68828336996;171697610,457;220220322500
1117,28614505969;3440,68828336996;171697621,56;220220322502
1121,01919525548;3427,48746058447;171697632,663;220220322502
1113,39558425703;3435,82648169747;171697643,766;220220322504
1113,39558425703;3435,82648169747;171697654,869;220220322505
1117,21484033685;3418,62770134632;171697665,972;220220322506
1133,77528190613;3408,82413300696;171697677,076;220220322507
1133,77528190613;3408,82413300696;171697688,179;220220322510
1150,3493961535;3413,65299016439;171697710,385;220220322510
1150,3493961535;3413,65299016439;171697721,488;220220322511
1123,40764858221;3423,96433906199;171697732,591;220220322513
1029,98379029726;3466,06683411013;171697743,694;220220322514
1029,98379029726;3466,06683411013;171697754,797;220220322515
831,689684014571;3587,40851737971;171697765,901;220220322516
793,154716491699;3597,32366069831;171697777,004;220220322517
793,154716491699;3597,32366069831;171697788,107;220220322518
755,409511766935;3604,05922081108;171697799,21;220220322519
754,800937050267;3599,35548966349;171697810,313;220220322520
754,800937050267;3599,35548966349;171697821,416;220220322521
729,927544844778;3630,12048425708;171697832,519;220220322522
763,642090245297;3652,43672848856;171697843,622;220220322524
763,642090245297;3652,43672848856;171697854,726;220220322525
780,591854296232;3603,07388715054;171697865,829;220220322526
785,941776476408;3603,35944401415;171697876,932;220220322527
785,941776476408;3603,35944401415;171697888,035;220220322528
775,679989864952;3600,14178397039;171697899,138;220220322529
789,189720153808;3600,56802833992;171697910,241;220220322530
789,189720153808;3600,56802833992;171697921,344;220220322533
750,596197027909;3619,81419221618;171697943,551;220220322534
750,596197027909;3619,81419221618;171697954,654;220220322535
751,035268683182;3606,01868362744;171697965,757;220220322537
738,896801597194;3620,31132400029;171697987,963;220220322538
742,466294138055;3628,38020214292;171697999,066;220220322539
753,040193256579;3625,09551067234;171698010,169;220220322540
753,040193256579;3625,09551067234;171698021,272;220220322541
757,07345259817;3623,97430276229;171698032,376;220220322542
761,531086971885;3617,69339281349;171698043,479;220220322544
761,531086971885;3617,69339281349;171698054,582;220220322545
758,929403204667;3616,84359040592;171698065,685;220220322546
749,199254889237;3620,13747598504;171698076,788;220220322547
749,199254889237;3620,13747598504;171698087,891;220220322548
746,429423282021;3637,70655697772;171698098,994;220220322549
757,364493922183;3636,38183952344;171698110,097;220220322550
757,364493922183;3636,38183952344;171698121,201;220220322552
762,235701711554;3640,62515358863;171698132,304;220220322552
759,374477988795;3645,41204025658;171698143,407;220220322554
759,374477988795;3645,41204025658;171698154,51;220220322556
629,223652889854;3811,09160848124;171698176,716;220220322557
629,223652889854;3811,09160848124;171698187,819;220220322558
695,254918148643;3790,28976914995;171698198,922;220220322561
705,107980025442;3790,22182859177;171698221,129;220220322561
709,972522133275;3775,01648144;171698232,232;220220322562
720,11429636102;3769,4432216002;171698243,335;220220322564
720,11429636102;3769,4432216002;171698254,438;220220322565
723,154911242033;3766,05533279552;171698265,541;220220322566
734,498556036698;3760,53337489092;171698276,644;220220322568
758,371563961631;3762,23976562559;171698298,851;220220322569
788,730259945518;3774,67485745279;171698309,954;220220322570
788,730259945518;3774,67485745279;171698321,057;220220322572
760,902605558696;3749,32588577;171698332,16;220220322572
763,470057437294;3767,57615981026;171698343,263;220220322574
763,470057437294;3767,57615981026;171698354,366;220220322576
749,54833984375;3764,76173132795;171698376,572;220220322577
749,54833984375;3764,76173132795;171698387,676;220220322578
749,217344585218;3777,26002245501;171698398,779;220220322581
765,419628745631;3796,01701012296;171698420,985;220220322581
817,497022528397;3819,3729054752;171698432,088;220220322584
858,496645877236;3786,60309838438;171698454,294;220220322585
868,879629436292;3773,72252997046;171698465,397;220220322586
862,97445799175;3777,05860903877;171698476,501;220220322587
862,97445799175;3777,05860903877;171698487,604;220220322588
859,146569904528;3780,10951218096;171698498,707;220220322589
861,848088314659;3791,95001087285;171698509,81;220220322592
850,112995348478;3799,77663030469;171698532,016;220220322592
847,715648851896;3793,8821176928;171698543,119;220220322594
847,715648851896;3793,8821176928;171698554,222;220220322594
856,318865324321;3816,75907401502;171698565,326;220220322596
855,077863994398;3815,49798819559;171698576,429;220220322597
855,077863994398;3815,49798819559;171698587,532;220220322598
836,163972553454;3814,04913619585;171698598,635;220220322599
843,722473947625;3811,13338010895;171698609,738;220220322600
