0,2926208;0,5418012;Valid;2,813751;Valid;0,3145613;0,5122604;Valid;2,941391;Valid;2302202112422861
0,2958403;0,5397259;Valid;2,818756;Valid;0,3200048;0,5117198;Valid;2,936478;Valid;2302202112422862
0,2982457;0,5556967;Valid;2,840378;Valid;0,3190897;0,5074461;Valid;2,949646;Valid;2302202112422863
0,3005418;0,5550657;Valid;2,841446;Valid;0,3197355;0,5154632;Valid;2,954849;Valid;2302202112422864
0,3025036;0,5561385;Valid;2,834656;Valid;0,3198364;0,5181705;Valid;2,94838;Valid;2302202112422865
0,3020409;0,5542693;Valid;2,827499;Valid;0,3173755;0,5197245;Valid;2,938232;Valid;2302202112422866
0,3016091;0,5561637;Valid;2,818909;Valid;0,3182463;0,5114776;Valid;2,926407;Valid;2302202112422867
0,3007987;0,5608283;Valid;2,82048;Valid;0,3183548;0,5117437;Valid;2,937683;Valid;2302202112422868
0,2969261;0,5551037;Valid;2,801239;Valid;0,3213561;0,5164813;Valid;2,940445;Valid;2302202112422870
0,2973737;0,5575186;Valid;2,800858;Valid;0,3198864;0,5266078;Valid;2,936432;Valid;2302202112422871
0,3011276;0,5535622;Valid;2,801147;Valid;0,3196021;0,5285513;Valid;2,917542;Valid;2302202112422872
0,3038874;0,5592235;Valid;2,810104;Valid;0,3166117;0,5253735;Valid;2,918671;Valid;2302202112422873
0,3041363;0,5544981;Valid;2,812164;Valid;0,3165868;0,5231602;Valid;2,917999;Valid;2302202112422874
0,3044717;0,5548874;Valid;2,816742;Valid;0,3178631;0,5230832;Valid;2,929749;Valid;2302202112422875
0,3112305;0,5333994;Valid;2,805298;Valid;0,3257757;0,5054284;Valid;2,93663;Valid;2302202112422876
0,3422488;0,4326353;Valid;2,811615;Valid;0,3703447;0,3867814;Valid;2,94812;Valid;2302202112422877
0,3634025;0,3532754;Valid;2,813004;Valid;0,3939967;0,3039845;Valid;2,947037;Valid;2302202112422878
0,392917;0,2274944;Valid;2,799332;Valid;0,415334;0,207197;Valid;2,953064;Valid;2302202112422880
0,4119619;0,1641573;Valid;2,798431;Valid;0,4264449;0,1261381;Valid;2,957916;Valid;2302202112422881
0,4173603;0,1601787;Valid;2,798676;Valid;0,425808;0,1237053;Valid;2,955719;Valid;2302202112422882
0,4182652;0,1606414;Valid;2,800751;Valid;0,4242985;0,1302642;Valid;2,955765;Valid;2302202112422883
0,421926;0,1516425;Valid;2,797943;Valid;0,4220982;0,1306836;Valid;2,950195;Valid;2302202112422884
0,421421;0,1503103;Valid;2,797119;Valid;0,4211986;0,1311539;Valid;2,9487;Valid;2302202112422885
0,4210086;0,1484243;Valid;2,79953;Valid;0,4197627;0,1321392;Valid;2,950485;Valid;2302202112422886
0,421797;0,1470283;Valid;2,798355;Valid;0,4211673;0,1348169;Valid;2,959412;Valid;2302202112422887
0,4211135;0,1467095;Valid;2,793335;Valid;0,4196283;0,1334341;Valid;2,970383;Valid;2302202112422888
0,4219359;0,1527116;Valid;2,789642;Valid;0,4196103;0,1310875;Valid;2,968842;Valid;2302202112422889
0,4223641;0,1563216;Valid;2,791687;Valid;0,4177211;0,1300498;Valid;2,971725;Valid;2302202112422890
0,4243982;0,1563838;Valid;2,789688;Valid;0,4185524;0,130876;Valid;2,956451;Valid;2302202112422892
0,4214877;0,1607596;Valid;2,790421;Valid;0,4171491;0,133559;Valid;2,958786;Valid;2302202112422893
0,4203111;0,1592319;Valid;2,787537;Valid;0,4178564;0,1327226;Valid;2,961456;Valid;2302202112422894
0,4202456;0,1621645;Valid;2,793823;Valid;0,4194229;0,1362433;Valid;2,972565;Valid;2302202112422895
0,4197196;0,1625911;Valid;2,789627;Valid;0,4211189;0,1371548;Valid;2,981476;Valid;2302202112422896
0,4193516;0,1640467;Valid;2,790207;Valid;0,4199898;0,1394385;Valid;2,983719;Valid;2302202112422897
0,4207856;0,1613842;Valid;2,79483;Valid;0,4187321;0,1384419;Valid;2,979507;Valid;2302202112422898
0,4196854;0,1604241;Valid;2,802444;Valid;0,4177426;0,1393109;Valid;2,977127;Valid;2302202112422899
0,4216785;0,1608357;Valid;2,808121;Valid;0,4180502;0,1374657;Valid;2,981339;Valid;2302202112422900
0,4195907;0,1609429;Valid;2,805069;Valid;0,4182438;0,1353565;Valid;2,981216;Valid;2302202112422902
0,4198654;0,1609652;Valid;2,797226;Valid;0,4177673;0,1347762;Valid;2,979523;Valid;2302202112422903
0,4177489;0,1651003;Valid;2,788925;Valid;0,4181292;0,1337823;Valid;2,973343;Valid;2302202112422904
0,4175006;0,1667642;Valid;2,781723;Valid;0,4182538;0,1359022;Valid;2,975998;Valid;2302202112422905
0,4168142;0,1671529;Valid;2,790527;Valid;0,4169892;0,1346115;Valid;2,974945;Valid;2302202112422906
0,41694;0,1647166;Valid;2,786621;Valid;0,4149376;0,1405273;Valid;2,974655;Valid;2302202112422907
0,4166324;0,1636833;Valid;2,786346;Valid;0,4148178;0,1403336;Valid;2,972717;Valid;2302202112422908
0,4185977;0,1568358;Valid;2,773911;Valid;0,4173858;0,139634;Valid;2,969452;Valid;2302202112422909
0,4247177;0,1555193;Valid;2,76767;Valid;0,4260341;0,1361953;Valid;2,960541;Valid;2302202112422911
0,4350741;0,1528487;Valid;2,765335;Valid;0,4372948;0,1350575;Valid;2,963135;Valid;2302202112422912
0,4473261;0,1483266;Valid;2,765381;Valid;0,443793;0,1345626;Valid;2,955948;Valid;2302202112422913
0,4562653;0,1439912;Valid;2,760712;Valid;0,4547901;0,1348332;Valid;2,942535;Valid;2302202112422914
0,4534576;0,1445411;Valid;2,755997;Valid;0,4503458;0,1354303;Valid;2,934418;Valid;2302202112422915
0,4522606;0,1492445;Valid;2,748474;Valid;0,4513025;0,1357611;Valid;2,930344;Valid;2302202112422916
0,452913;0,1475927;Valid;2,742111;Valid;0,4510207;0,1333052;Valid;2,921707;Valid;2302202112422917
0,4517854;0,1444724;Valid;2,745728;Valid;0,4516809;0,1348842;Valid;2,919922;Valid;2302202112422918
0,4522946;0,1417417;Valid;2,739456;Valid;0,4526395;0,1357129;Valid;2,917206;Valid;2302202112422919
0,4530562;0,1443083;Valid;2,727386;Valid;0,4525841;0,1317057;Valid;2,914124;Valid;2302202112422920
0,45409;0,1448117;Valid;2,718231;Valid;0,4529889;0,1310112;Valid;2,905533;Valid;2302202112422922
0,4549399;0,1459369;Valid;2,703918;Valid;0,4530487;0,1363765;Valid;2,901672;Valid;2302202112422923
0,4547269;0,1464334;Valid;2,700638;Valid;0,4517249;0,1397704;Valid;2,89595;Valid;2302202112422924
0,4547155;0,1477199;Valid;2,696381;Valid;0,4506331;0,1351606;Valid;2,902634;Valid;2302202112422925
0,4539906;0,1449671;Valid;2,697983;Valid;0,4505338;0,1288854;Valid;2,903839;Valid;2302202112422926
0,4534739;0,1432239;Valid;2,700241;Valid;0,4513756;0,131813;Valid;2,902679;Valid;2302202112422927
0,4535544;0,1409939;Valid;2,709885;Valid;0,4512079;0,1361025;Valid;2,894913;Valid;2302202112422928
0,4509866;0,1420226;Valid;2,711594;Valid;0,4522695;0,142731;Valid;2,904526;Valid;2302202112422929
0,4507823;0,1430826;Valid;2,705933;Valid;0,4519944;0,1409934;Valid;2,899307;Valid;2302202112422930
0,4493192;0,1499034;Valid;2,696808;Valid;0,4519792;0,141164;Valid;2,900574;Valid;2302202112422932
0,4491387;0,1536578;Valid;2,704895;Valid;0,44774;0,1343391;Valid;2,89418;Valid;2302202112422933
0,4497723;0,1559414;Valid;2,701843;Valid;0,4468128;0,1324848;Valid;2,891541;Valid;2302202112422934
0,4498949;0,1514474;Valid;2,701233;Valid;0,445763;0,1294558;Valid;2,886963;Valid;2302202112422935
0,4508914;0,1533959;Valid;2,694366;Valid;0,448387;0,1300694;Valid;2,877274;Valid;2302202112422936
0,4490447;0,1542528;Valid;2,695587;Valid;0,4491167;0,1326568;Valid;2,877441;Valid;2302202112422937
0,4493824;0,1564897;Valid;2,69101;Valid;0,4497816;0,1307234;Valid;2,881317;Valid;2302202112422938
0,4501528;0,1541819;Valid;2,688278;Valid;0,4492487;0,1306077;Valid;2,883972;Valid;2302202112422939
0,4510237;0,1563683;Valid;2,682098;Valid;0,4496123;0,1272474;Valid;2,878174;Valid;2302202112422940
0,4506457;0,1573691;Valid;2,684525;Valid;0,4497902;0,1299158;Valid;2,873886;Valid;2302202112422942
0,4509119;0,1677357;Valid;2,68782;Valid;0,4496246;0,1331905;Valid;2,86882;Valid;2302202112422943
0,450571;0,1678374;Valid;2,689819;Valid;0,4494019;0,135792;Valid;2,870209;Valid;2302202112422944
0,4502996;0,1672644;Valid;2,698563;Valid;0,4498138;0,1375651;Valid;2,864319;Valid;2302202112422945
0,4473952;0,1625334;Valid;2,699326;Valid;0,4488192;0,1370924;Valid;2,865738;Valid;2302202112422946
0,4467052;0,1605269;Valid;2,702454;Valid;0,4492404;0,1376336;Valid;2,865021;Valid;2302202112422947
0,4477119;0,1603078;Valid;2,694443;Valid;0,4497629;0,1359631;Valid;2,86763;Valid;2302202112422948
0,4486385;0,1609583;Valid;2,683655;Valid;0,451034;0,136406;Valid;2,865585;Valid;2302202112422949
0,4483302;0,1611553;Valid;2,685455;Valid;0,4506713;0,1377187;Valid;2,872269;Valid;2302202112422950
0,4458141;0,1613757;Valid;2,68367;Valid;0,4493981;0,1372687;Valid;2,872101;Valid;2302202112422952
0,4468378;0,1628022;Valid;2,699265;Valid;0,4475854;0,1344203;Valid;2,875885;Valid;2302202112422953
0,4465885;0,1644471;Valid;2,700317;Valid;0,4487429;0,1331572;Valid;2,868896;Valid;2302202112422954
0,4476389;0,1659115;Valid;2,699615;Valid;0,4490095;0,1332826;Valid;2,875;Valid;2302202112422955
0,4486856;0,1631102;Valid;2,6931;Valid;0,450658;0,131621;Valid;2,875275;Valid;2302202112422956
0,4486845;0,1644779;Valid;2,691757;Valid;0,4493242;0,1320614;Valid;2,881866;Valid;2302202112422957
0,4481848;0,164881;Valid;2,694168;Valid;0,4498836;0,1299838;Valid;2,886398;Valid;2302202112422958
0,4465205;0,1666817;Valid;2,692902;Valid;0,4507807;0,1344122;Valid;2,88591;Valid;2302202112422959
0,447114;0,1683112;Valid;2,697556;Valid;0,4522803;0,1375521;Valid;2,887817;Valid;2302202112422960
0,4457771;0,1703827;Valid;2,697998;Valid;0,450109;0,1354362;Valid;2,890488;Valid;2302202112422962
0,4408865;0,1702261;Valid;2,712814;Valid;0,4524822;0,136755;Valid;2,886597;Valid;2302202112422963
0,4339174;0,1695953;Valid;2,742096;Valid;0,4500254;0,1107307;Valid;2,957382;Valid;2302202112422964
0,4299818;0,1689654;Valid;2,767868;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202112422965
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422966
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422968
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422971
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422973
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422977
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422980
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422981
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422983
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422984
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422985
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422986
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422989
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422992
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422993
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422994
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422995
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422996
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422997
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422998
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112422999
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423000
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423002
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423003
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423004
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423005
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423006
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423007
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423008
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423009
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423010
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423026
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423030
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423032
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423033
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423035
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423036
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423037
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423038
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423039
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423040
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423042
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423043
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423044
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423045
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423046
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423047
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423048
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423049
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423050
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423052
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423053
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423054
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423055
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423056
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423057
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423058
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423059
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423060
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423062
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423063
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423064
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423065
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423066
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423067
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423068
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423070
NaN;NaN;Invalid;NaN;Invalid;0,4268448;0,65391;Valid;3,019455;Valid;2302202112423071
NaN;NaN;Invalid;NaN;Invalid;0,4268448;0,65391;Valid;3,019455;Valid;2302202112423072
NaN;NaN;Invalid;NaN;Invalid;0,4268448;0,65391;Valid;3,019455;Valid;2302202112423073
NaN;NaN;Invalid;NaN;Invalid;0,4422232;0,6810302;Valid;3,00499;Valid;2302202112423074
NaN;NaN;Invalid;NaN;Invalid;0,4422232;0,6810302;Valid;3,00499;Valid;2302202112423075
NaN;NaN;Invalid;NaN;Invalid;0,4422232;0,6810302;Valid;3,00499;Valid;2302202112423076
0,4462827;0,6796855;Valid;2,836456;Valid;0,4484553;0,685393;Valid;3,001099;Valid;2302202112423077
0,4558011;0,6787884;Valid;2,845169;Valid;0,4580941;0,6913809;Valid;3,042191;Valid;2302202112423078
0,4496743;0,6894264;Valid;2,886978;Valid;0,4472108;0,6999071;Valid;3,046814;Valid;2302202112423080
0,4519218;0,6917987;Valid;2,881836;Valid;0,4467179;0,7078062;Valid;3,052429;Valid;2302202112423081
0,4513742;0,6876099;Valid;2,88475;Valid;0,4442105;0,7067168;Valid;3,045212;Valid;2302202112423082
0,4505461;0,6839374;Valid;2,893616;Valid;0,4490297;0,6995122;Valid;3,059769;Valid;2302202112423083
0,4487135;0,6836277;Valid;2,917847;Valid;0,4499371;0,6938916;Valid;3,082413;Valid;2302202112423084
0,4479245;0,6814313;Valid;2,926468;Valid;0,4515827;0,6903251;Valid;3,102036;Valid;2302202112423085
0,4518639;0,6810066;Valid;2,930603;Valid;0,4518367;0,6954418;Valid;3,110962;Valid;2302202112423086
0,4651842;0,6822438;Valid;2,939346;Valid;0,4667093;0,7013742;Valid;3,125305;Valid;2302202112423087
0,5047066;0,7047023;Valid;2,948242;Valid;0,4973029;0,7147143;Valid;3,142715;Valid;2302202112423089
0,5733294;0,7107329;Valid;2,967896;Valid;0,5702806;0,7238107;Valid;3,143875;Valid;2302202112423090
0,6382093;0,710736;Valid;2,976593;Valid;0,6440737;0,7286537;Valid;3,138687;Valid;2302202112423091
0,6444507;0,6945608;Valid;2,985809;Valid;0,6496543;0,7235411;Valid;3,136246;Valid;2302202112423092
0,6421052;0,6944053;Valid;2,990494;Valid;0,64741;0,7235325;Valid;3,158997;Valid;2302202112423093
0,6421782;0,6945353;Valid;2,998657;Valid;0,6511634;0,7225741;Valid;3,179199;Valid;2302202112423094
0,6445049;0,6955901;Valid;3,003357;Valid;0,6484572;0,7259867;Valid;3,163895;Valid;2302202112423095
0,6501245;0,6929471;Valid;2,987213;Valid;0,6482435;0,7263677;Valid;3,159531;Valid;2302202112423096
0,6521357;0,6907093;Valid;2,992538;Valid;0,6483092;0,7251588;Valid;3,16098;Valid;2302202112423097
0,6489964;0,6889481;Valid;2,988083;Valid;0,6519659;0,7191532;Valid;3,17688;Valid;2302202112423098
0,6463549;0,6867931;Valid;3,005188;Valid;0,6529431;0,7192314;Valid;3,180298;Valid;2302202112423100
0,646971;0,6842473;Valid;3,008255;Valid;0,6528975;0,7213404;Valid;3,185791;Valid;2302202112423101
0,6470731;0,6840235;Valid;3,021973;Valid;0,6493467;0,7235844;Valid;3,1922;Valid;2302202112423102
0,6504841;0,6832255;Valid;3,003998;Valid;0,6477875;0,7218695;Valid;3,195572;Valid;2302202112423103
0,6506232;0,6878337;Valid;3,010193;Valid;0,6464068;0,7210777;Valid;3,197739;Valid;2302202112423104
0,6397188;0,656302;Valid;3,002182;Valid;0,6417851;0,6861306;Valid;3,200928;Valid;2302202112423105
0,6251344;0,5941159;Valid;3,004288;Valid;0,6315817;0,6194196;Valid;3,198959;Valid;2302202112423106
0,6131628;0,5276418;Valid;3,013336;Valid;0,6187115;0,549745;Valid;3,205307;Valid;2302202112423107
0,6171136;0,5221111;Valid;3,014465;Valid;0,6169247;0,5532178;Valid;3,202118;Valid;2302202112423108
0,6158722;0,5298545;Valid;3,023392;Valid;0,6172539;0,5609725;Valid;3,207825;Valid;2302202112423110
0,6145456;0,5265528;Valid;3,030884;Valid;0,6168721;0,5531236;Valid;3,209549;Valid;2302202112423111
0,6176606;0,5254719;Valid;3,045593;Valid;0,6157446;0,5433171;Valid;3,211365;Valid;2302202112423112
0,6218374;0,5198205;Valid;3,042114;Valid;0,6148583;0,5435836;Valid;3,212143;Valid;2302202112423113
0,622005;0,5164064;Valid;3,041962;Valid;0,6145638;0,5449172;Valid;3,220856;Valid;2302202112423114
0,619913;0,514461;Valid;3,030365;Valid;0,6154737;0,5435764;Valid;3,228867;Valid;2302202112423115
0,6194356;0,5193108;Valid;3,02919;Valid;0,6173376;0,5429671;Valid;3,235977;Valid;2302202112423116
0,6190114;0,5195736;Valid;3,034821;Valid;0,6186151;0,5386291;Valid;3,233002;Valid;2302202112423117
0,6214116;0,5202004;Valid;3,042648;Valid;0,6170972;0,5427695;Valid;3,233765;Valid;2302202112423118
0,6220531;0,5143367;Valid;3,051712;Valid;0,6147904;0,5379928;Valid;3,233307;Valid;2302202112423120
0,6225309;0,5131311;Valid;3,050446;Valid;0,6117402;0,5454307;Valid;3,282318;Valid;2302202112423121
0,6228054;0,5163045;Valid;3,059525;Valid;0,6152549;0,5424071;Valid;3,281921;Valid;2302202112423122
0,6380347;0,5284389;Valid;3,060318;Valid;0,6415535;0,551185;Valid;3,316101;Valid;2302202112423123
0,6514913;0,5284066;Valid;3,062454;Valid;0,6415535;0,551185;Valid;3,316101;Valid;2302202112423124
0,6575066;0,5310957;Valid;3,05957;Valid;0,6503661;0,5569882;Valid;3,308792;Valid;2302202112423125
0,653194;0,5248027;Valid;3,069183;Valid;0,6440876;0,5667291;Valid;3,297836;Valid;2302202112423126
0,6532786;0,5271713;Valid;3,080688;Valid;0,6440876;0,5667291;Valid;3,297836;Valid;2302202112423127
0,6527513;0,5244281;Valid;3,088806;Valid;0,6460869;0,565226;Valid;3,30629;Valid;2302202112423128
0,6531316;0,5276405;Valid;3,083633;Valid;0,6498902;0,5501083;Valid;3,313553;Valid;2302202112423130
0,6519028;0,5280012;Valid;3,079193;Valid;0,6485268;0,5474799;Valid;3,282135;Valid;2302202112423131
0,6526668;0,5313329;Valid;3,073669;Valid;0,650036;0,5493008;Valid;3,293335;Valid;2302202112423132
0,6549991;0,5341902;Valid;3,08255;Valid;0,6473818;0,5509983;Valid;3,293991;Valid;2302202112423133
0,6569114;0,5284523;Valid;3,076828;Valid;0,645574;0,5452943;Valid;3,292297;Valid;2302202112423134
0,6549603;0,5234559;Valid;3,076126;Valid;0,6436677;0,5445884;Valid;3,289886;Valid;2302202112423135
0,6540552;0,5212551;Valid;3,06694;Valid;0,6475585;0,5434626;Valid;3,289856;Valid;2302202112423136
0,6539564;0,5243193;Valid;3,067978;Valid;0,6472446;0,5487404;Valid;3,291031;Valid;2302202112423137
0,6535752;0,5257863;Valid;3,065994;Valid;0,6478354;0,549446;Valid;3,289169;Valid;2302202112423138
0,6420699;0,5239468;Valid;3,068954;Valid;0,6360523;0,5493942;Valid;3,291519;Valid;2302202112423140
0,5663228;0,5424212;Valid;3,072556;Valid;0,5589913;0,5550625;Valid;3,286331;Valid;2302202112423141
0,4805425;0,5509822;Valid;3,067871;Valid;0,4792779;0,550392;Valid;3,285721;Valid;2302202112423142
0,3171665;0,5602156;Valid;3,074066;Valid;0,3294798;0,540085;Valid;3,306366;Valid;2302202112423143
0,2165207;0,5592915;Valid;3,093475;Valid;0,1321317;0,5304826;Valid;3,324432;Valid;2302202112423144
0,1559542;0,566819;Valid;3,114105;Valid;0,06930442;0,5265943;Valid;3,325058;Valid;2302202112423145
0,03959977;0,5467734;Valid;3,123199;Valid;0,03639809;0,5250019;Valid;3,319229;Valid;2302202112423146
