0,4637286;0,794224;Valid;3,354401;Valid;0,4722609;0,9027355;Valid;3,441498;Valid;2102202118333454
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333455
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333456
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333457
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333458
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333459
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333461
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333462
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333463
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333464
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333465
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333466
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333468
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333469
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333479
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333480
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333482
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333486
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333499
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333500
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333504
NaN;NaN;Invalid;NaN;Invalid;0,01371332;0,1118434;Valid;3,515442;Valid;2102202118333505
NaN;NaN;Invalid;NaN;Invalid;0,08510634;0,1956375;Valid;3,594559;Valid;2102202118333506
0,4177899;0,4820402;Valid;3,474182;Valid;0,1765248;0,2904775;Valid;3,568909;Valid;2102202118333507
0,4645888;0,5248873;Valid;3,356583;Valid;0,426225;0,5528604;Valid;3,533752;Valid;2102202118333508
0,4776026;0,5421448;Valid;3,358704;Valid;0,4791853;0,6157261;Valid;3,486816;Valid;2102202118333509
0,5081667;0,5843326;Valid;3,362228;Valid;0,5045764;0,6688505;Valid;3,502426;Valid;2102202118333511
0,5181447;0,6062073;Valid;3,355957;Valid;0,5050778;0,676;Valid;3,498703;Valid;2102202118333512
0,5234513;0,6163546;Valid;3,347855;Valid;0,5106155;0,6749858;Valid;3,480789;Valid;2102202118333513
0,5264558;0,6150821;Valid;3,335068;Valid;0,509669;0,6546413;Valid;3,491226;Valid;2102202118333514
0,5281823;0,6154562;Valid;3,336655;Valid;0,5108271;0,6607457;Valid;3,483109;Valid;2102202118333515
0,5316162;0,6112286;Valid;3,353638;Valid;0,5084819;0,6655689;Valid;3,477798;Valid;2102202118333516
0,5342132;0,6229414;Valid;3,354492;Valid;0,52689;0,6925195;Valid;3,427002;Valid;2102202118333517
0,5329633;0,6218598;Valid;3,353394;Valid;0,5297137;0,6914476;Valid;3,422134;Valid;2102202118333518
0,5284332;0,6246307;Valid;3,338409;Valid;0,529658;0,6880929;Valid;3,428757;Valid;2102202118333519
0,5206883;0,6185937;Valid;3,33252;Valid;0,5077568;0,6759951;Valid;3,467178;Valid;2102202118333521
0,5191839;0,6267935;Valid;3,326294;Valid;0,5055667;0,6707461;Valid;3,467194;Valid;2102202118333522
0,5195553;0,6234945;Valid;3,328613;Valid;0,5049335;0,6666248;Valid;3,465958;Valid;2102202118333523
0,5220222;0,6276247;Valid;3,342056;Valid;0,5212353;0,6781338;Valid;3,445404;Valid;2102202118333524
0,5248529;0,626551;Valid;3,345108;Valid;0,5195357;0,6955295;Valid;3,461136;Valid;2102202118333525
0,5300339;0,6299883;Valid;3,355515;Valid;0,5195259;0,6949692;Valid;3,459579;Valid;2102202118333526
0,5349582;0,6319506;Valid;3,350266;Valid;0,5194713;0,6927584;Valid;3,441666;Valid;2102202118333527
0,5315276;0,63315;Valid;3,346039;Valid;0,5582806;0,6586111;Valid;3,449707;Valid;2102202118333528
0,5220426;0,6339749;Valid;3,339203;Valid;0,5537444;0,6683079;Valid;3,466278;Valid;2102202118333529
0,5185741;0,6220178;Valid;3,339951;Valid;0,5577148;0,6599281;Valid;3,458313;Valid;2102202118333531
0,5173603;0,62052;Valid;3,3414;Valid;0,5205991;0,6926489;Valid;3,480499;Valid;2102202118333532
0,5217965;0,6143329;Valid;3,35379;Valid;0,5359448;0,6807918;Valid;3,406326;Valid;2102202118333533
0,5326648;0,6118363;Valid;3,376556;Valid;0,5392643;0,7009939;Valid;3,475418;Valid;2102202118333534
0,5352424;0,6135587;Valid;3,395599;Valid;0,5392643;0,7009939;Valid;3,475418;Valid;2102202118333535
0,5329394;0,6177389;Valid;3,391846;Valid;0,5332431;0,6981112;Valid;3,511078;Valid;2102202118333536
0,5303202;0,6213654;Valid;3,370056;Valid;0,5332556;0,6919448;Valid;3,501343;Valid;2102202118333537
0,5296428;0,6164301;Valid;3,370911;Valid;0,5262748;0,6790131;Valid;3,476212;Valid;2102202118333538
0,5294843;0,6177204;Valid;3,375534;Valid;0,5211292;0,6783241;Valid;3,48613;Valid;2102202118333539
0,5288507;0,6172226;Valid;3,390121;Valid;0,5210243;0,6736536;Valid;3,501541;Valid;2102202118333541
0,5299515;0,6184912;Valid;3,396057;Valid;0,5219018;0,6712365;Valid;3,512177;Valid;2102202118333542
0,4835278;0,6019935;Valid;3,392624;Valid;0,5280166;0,6652947;Valid;3,482864;Valid;2102202118333543
0,3992115;0,5803878;Valid;3,391632;Valid;0,5180398;0,6532729;Valid;3,464127;Valid;2102202118333544
0,3171781;0,5547481;Valid;3,443451;Valid;0,1309373;0,5122064;Valid;3,534531;Valid;2102202118333545
0,2835047;0,5528985;Valid;3,483459;Valid;0,1309373;0,5122064;Valid;3,534531;Valid;2102202118333546
0,1010902;0,478777;Valid;3,630859;Valid;0,1309373;0,5122064;Valid;3,534531;Valid;2102202118333547
0,04986508;0,4618277;Valid;3,49913;Valid;0,04199407;0,5132107;Valid;3,597778;Valid;2102202118333548
0,04986508;0,4618277;Valid;3,49913;Valid;0,04199407;0,5132107;Valid;3,597778;Valid;2102202118333549
0,01737634;0,4510779;Valid;3,415573;Valid;0,03136271;0,5150393;Valid;3,643555;Valid;2102202118333550
0,01333297;0,4281742;Valid;3,438461;Valid;0,008453423;0,5189795;Valid;3,742188;Valid;2102202118333551
0,01333297;0,4281742;Valid;3,438461;Valid;0,008453423;0,5189795;Valid;3,742188;Valid;2102202118333553
0,01333297;0,4281742;Valid;3,438461;Valid;0,01522736;0,4985367;Valid;3,72554;Valid;2102202118333554
NaN;NaN;Invalid;NaN;Invalid;0,01522736;0,4985367;Valid;3,72554;Valid;2102202118333555
NaN;NaN;Invalid;NaN;Invalid;0,01522736;0,4985367;Valid;3,72554;Valid;2102202118333556
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333561
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333563
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333566
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333569
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333573
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333579
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333585
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333586
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118333590
0,7225342;0,8848255;Valid;4,166229;Valid;0,7924188;0,8640357;Valid;4,26004;Valid;2102202118333592
0,7225342;0,8848255;Valid;4,166229;Valid;0,7924188;0,8640357;Valid;4,26004;Valid;2102202118333593
0,7225342;0,8848255;Valid;4,166229;Valid;0,8473728;0,8563663;Valid;4,347137;Valid;2102202118333594
0,7348662;0,8247305;Valid;4,217041;Valid;0,8745641;0,8040382;Valid;4,333984;Valid;2102202118333595
0,7348662;0,8247305;Valid;4,217041;Valid;0,8745641;0,8040382;Valid;4,333984;Valid;2102202118333596
0,7348662;0,8247305;Valid;4,217041;Valid;0,8927417;0,8155615;Valid;4,36969;Valid;2102202118333597
NaN;NaN;Invalid;NaN;Invalid;0,9899837;0,8753497;Valid;4,592346;Valid;2102202118333598
0,6214659;0,8186585;Valid;4,441071;Valid;0,9899837;0,8753497;Valid;4,592346;Valid;2102202118333599
0,6214659;0,8186585;Valid;4,441071;Valid;0,9985741;0,8867068;Valid;4,597565;Valid;2102202118333600
0,6214659;0,8186585;Valid;4,441071;Valid;0,9985741;0,8867068;Valid;4,597565;Valid;2102202118333601
0,5848752;0,8468106;Valid;4,480835;Valid;0,9985741;0,8867068;Valid;4,597565;Valid;2102202118333603
0,5848752;0,8468106;Valid;4,480835;Valid;1,019361;0,8747681;Valid;4,696365;Valid;2102202118333604
0,5848752;0,8468106;Valid;4,480835;Valid;0,8912489;0,8671127;Valid;4,626907;Valid;2102202118333605
0,6261769;0,8296427;Valid;4,585663;Valid;0,8912489;0,8671127;Valid;4,626907;Valid;2102202118333606
0,6261769;0,8296427;Valid;4,585663;Valid;0,8906356;0,8735272;Valid;4,669769;Valid;2102202118333607
0,7089485;0,829125;Valid;4,517334;Valid;0,8866581;0,8793121;Valid;4,715485;Valid;2102202118333608
0,6990698;0,8453408;Valid;4,507996;Valid;0,804736;0,8927481;Valid;4,695663;Valid;2102202118333609
0,7684146;0,847181;Valid;4,539001;Valid;0,7401184;0,8920835;Valid;4,655106;Valid;2102202118333610
0,7637674;0,851725;Valid;4,505371;Valid;0,603492;0,9257542;Valid;4,646942;Valid;2102202118333612
0,7725294;0,8543255;Valid;4,474167;Valid;0,5749431;0,8627201;Valid;4,731964;Valid;2102202118333613
0,7704215;0,8553199;Valid;4,41188;Valid;0,5749431;0,8627201;Valid;4,731964;Valid;2102202118333614
0,7674329;0,8558266;Valid;4,362396;Valid;0,5749431;0,8627201;Valid;4,731964;Valid;2102202118333615
0,7675416;0,847459;Valid;4,317581;Valid;0,6264933;0,9641539;Valid;4,396713;Valid;2102202118333616
0,7553379;0,8493569;Valid;4,275467;Valid;0,6264933;0,9641539;Valid;4,396713;Valid;2102202118333617
0,7492419;0,8548644;Valid;4,231918;Valid;0,7221733;0,9139857;Valid;4,355118;Valid;2102202118333618
0,7546763;0,8639744;Valid;4,211685;Valid;0,7126859;0,9116739;Valid;4,302185;Valid;2102202118333619
0,7378799;0,8647752;Valid;4,214462;Valid;0,7126859;0,9116739;Valid;4,302185;Valid;2102202118333620
0,7347964;0,8694297;Valid;4,180603;Valid;0,7021194;0,916863;Valid;4,247833;Valid;2102202118333622
0,7403735;0,8732656;Valid;4,154419;Valid;0,7156942;0,9245323;Valid;4,229965;Valid;2102202118333623
0,7439766;0,8828249;Valid;4,106171;Valid;0,7156942;0,9245323;Valid;4,229965;Valid;2102202118333624
0,7442247;0,8898901;Valid;4,082764;Valid;0,7104012;0,924794;Valid;4,190674;Valid;2102202118333625
0,7466489;0,8861526;Valid;4,075806;Valid;0,7029777;0,9305536;Valid;4,179657;Valid;2102202118333626
0,737055;0,8855435;Valid;4,065033;Valid;0,7029777;0,9305536;Valid;4,179657;Valid;2102202118333627
0,7343251;0,8807037;Valid;4,050751;Valid;0,6947985;0,9336443;Valid;4,142639;Valid;2102202118333628
0,7360973;0,877822;Valid;4,050797;Valid;0,7082784;0,9233164;Valid;4,150925;Valid;2102202118333629
0,7378814;0,8813841;Valid;4,036285;Valid;0,7082784;0,9233164;Valid;4,150925;Valid;2102202118333631
0,7382662;0,884876;Valid;4,030334;Valid;0,7043989;0,9215486;Valid;4,119156;Valid;2102202118333632
0,7399085;0,8948041;Valid;4,013489;Valid;0,700895;0,9167455;Valid;4,10498;Valid;2102202118333633
0,7432308;0,8904487;Valid;4,015961;Valid;0,700895;0,9167455;Valid;4,10498;Valid;2102202118333634
0,7437633;0,8910214;Valid;3,999069;Valid;0,697922;0,9161501;Valid;4,081039;Valid;2102202118333635
0,7445076;0,8852171;Valid;3,991379;Valid;0,7029918;0,9085742;Valid;4,077698;Valid;2102202118333636
0,7333587;0,8949254;Valid;3,968185;Valid;0,7121844;0,9035015;Valid;4,10228;Valid;2102202118333637
0,7330226;0,8925257;Valid;3,958817;Valid;0,7068244;0,9028335;Valid;4,086823;Valid;2102202118333638
0,7353135;0,8925169;Valid;3,954453;Valid;0,709493;0,9001706;Valid;4,099564;Valid;2102202118333639
0,731842;0,8896271;Valid;3,943069;Valid;0,7122816;0,9041407;Valid;4,084442;Valid;2102202118333640
0,7298038;0,8922102;Valid;3,93573;Valid;0,7078772;0,9117231;Valid;4,069687;Valid;2102202118333641
0,7278634;0,899003;Valid;3,93689;Valid;0,7051182;0,9224933;Valid;4,036301;Valid;2102202118333643
0,7301845;0,8969899;Valid;3,927536;Valid;0,7018096;0,9267433;Valid;4,021713;Valid;2102202118333644
0,7294843;0,8971024;Valid;3,917786;Valid;0,7008036;0,9204698;Valid;4,010086;Valid;2102202118333645
0,7355194;0,8922991;Valid;3,911499;Valid;0,7024736;0,9171817;Valid;4,021591;Valid;2102202118333646
0,7309933;0,8990713;Valid;3,89209;Valid;0,6986345;0,9159302;Valid;4,027176;Valid;2102202118333647
0,7274801;0,9003572;Valid;3,889816;Valid;0,6962015;0,9223243;Valid;4,017883;Valid;2102202118333648
0,7250234;0,8995494;Valid;3,876938;Valid;0,7019704;0,9241019;Valid;4,030426;Valid;2102202118333649
0,721201;0,8956786;Valid;3,900787;Valid;0,7038514;0,9283361;Valid;4,018707;Valid;2102202118333650
0,7210723;0,8943277;Valid;3,899704;Valid;0,7017913;0,9320508;Valid;4,015564;Valid;2102202118333652
0,7236195;0,9013799;Valid;3,914032;Valid;0,699447;0,9170166;Valid;4,025986;Valid;2102202118333653
0,7231305;0,8985583;Valid;3,893326;Valid;0,6967866;0,9159867;Valid;4,028198;Valid;2102202118333654
0,7232458;0,9036092;Valid;3,887741;Valid;0,6948799;0,9067901;Valid;4,022354;Valid;2102202118333655
0,7264494;0,9087222;Valid;3,90744;Valid;0,6928015;0,9141539;Valid;3,997101;Valid;2102202118333656
0,724047;0,9096121;Valid;3,909912;Valid;0,6932452;0,9110941;Valid;3,995682;Valid;2102202118333657
0,7247756;0,9066887;Valid;3,909943;Valid;0,6920555;0,917739;Valid;3,994781;Valid;2102202118333658
0,7225794;0,9007119;Valid;3,87944;Valid;0,695691;0,9116535;Valid;3,999359;Valid;2102202118333659
0,7205027;0,9069774;Valid;3,875092;Valid;0,6956089;0,9155285;Valid;4,011353;Valid;2102202118333660
0,7183803;0,9089602;Valid;3,872543;Valid;0,6952923;0,9097315;Valid;4,009964;Valid;2102202118333662
0,7144846;0,8994994;Valid;3,872482;Valid;0,6989591;0,9131464;Valid;3,997849;Valid;2102202118333663
0,7145095;0,8914358;Valid;3,886414;Valid;0,6955801;0,9125117;Valid;3,977295;Valid;2102202118333664
0,7130886;0,890824;Valid;3,887161;Valid;0,692315;0,9199076;Valid;3,971237;Valid;2102202118333665
0,713892;0,8951064;Valid;3,876877;Valid;0,6847244;0,9149793;Valid;3,9897;Valid;2102202118333666
0,7124066;0,9021676;Valid;3,858505;Valid;0,6839961;0,9096385;Valid;3,994873;Valid;2102202118333667
0,7125611;0,9042354;Valid;3,85347;Valid;0,6833244;0,9034495;Valid;3,987656;Valid;2102202118333668
0,7149272;0,9064009;Valid;3,867447;Valid;0,6902412;0,9044707;Valid;3,96904;Valid;2102202118333669
0,7100254;0,9069463;Valid;3,865601;Valid;0,6852714;0,9144257;Valid;3,971329;Valid;2102202118333670
0,7105204;0,9054176;Valid;3,862442;Valid;0,682973;0,9174069;Valid;3,966278;Valid;2102202118333672
0,7077038;0,9074112;Valid;3,844894;Valid;0,682973;0,9174069;Valid;3,966278;Valid;2102202118333673
0,7066911;0,9106852;Valid;3,843903;Valid;0,6869651;0,9111851;Valid;3,952286;Valid;2102202118333674
0,7056283;0,9135199;Valid;3,838928;Valid;0,6857088;0,9099196;Valid;3,944885;Valid;2102202118333675
0,7048119;0,908963;Valid;3,845078;Valid;0,6861501;0,9041033;Valid;3,976639;Valid;2102202118333676
0,7025322;0,9041732;Valid;3,830994;Valid;0,6833452;0,9058654;Valid;3,981232;Valid;2102202118333677
0,6999421;0,9049208;Valid;3,825867;Valid;0,6839895;0,9039271;Valid;3,973526;Valid;2102202118333678
0,7032672;0,9057199;Valid;3,819855;Valid;0,6816456;0,9178314;Valid;3,937454;Valid;2102202118333679
0,7026112;0,9070562;Valid;3,827545;Valid;0,6820126;0,9182521;Valid;3,925308;Valid;2102202118333680
0,7032683;0,9058413;Valid;3,821655;Valid;0,6808518;0,9227112;Valid;3,921097;Valid;2102202118333681
0,7010556;0,9037076;Valid;3,822479;Valid;0,6812707;0,9245359;Valid;3,919739;Valid;2102202118333683
0,6966761;0,9009585;Valid;3,825302;Valid;0,6770994;0,920745;Valid;3,937805;Valid;2102202118333684
0,6969649;0,9011533;Valid;3,822342;Valid;0,677079;0,921211;Valid;3,933502;Valid;2102202118333685
0,6978509;0,9030892;Valid;3,81897;Valid;0,6766555;0,9174943;Valid;3,938187;Valid;2102202118333686
0,702026;0,9049553;Valid;3,810181;Valid;0,6742557;0,9145077;Valid;3,946136;Valid;2102202118333687
0,6993963;0,9063323;Valid;3,806854;Valid;0,6739326;0,9118548;Valid;3,941925;Valid;2102202118333688
0,700177;0,9048993;Valid;3,802612;Valid;0,6772325;0,9158741;Valid;3,941727;Valid;2102202118333689
0,6985551;0,9009462;Valid;3,800156;Valid;0,6801917;0,9183242;Valid;3,920685;Valid;2102202118333690
0,7005412;0,9023831;Valid;3,794907;Valid;0,6789911;0,9215009;Valid;3,923187;Valid;2102202118333691
0,7011345;0,9075388;Valid;3,806488;Valid;0,6780155;0,92199;Valid;3,936798;Valid;2102202118333693
0,7039838;0,9135677;Valid;3,811813;Valid;0,67944;0,9310846;Valid;3,925827;Valid;2102202118333694
0,7029208;0,9103375;Valid;3,81572;Valid;0,6814994;0,9288361;Valid;3,925064;Valid;2102202118333695
0,7017933;0,9071318;Valid;3,812561;Valid;0,6800195;0,9229972;Valid;3,912354;Valid;2102202118333696
0,6911492;0,8979812;Valid;3,827103;Valid;0,6761054;0,9146789;Valid;3,936646;Valid;2102202118333697
0,6932063;0,8997792;Valid;3,82225;Valid;0,6731457;0,9207697;Valid;3,935806;Valid;2102202118333698
0,6968758;0,8997344;Valid;3,824615;Valid;0,6738245;0,9202121;Valid;3,930405;Valid;2102202118333699
0,6971495;0,9050741;Valid;3,812012;Valid;0,6729688;0,9186321;Valid;3,934402;Valid;2102202118333700
0,6966964;0,907908;Valid;3,80838;Valid;0,6728742;0,9133312;Valid;3,935486;Valid;2102202118333701
0,6941503;0,9078711;Valid;3,810562;Valid;0,6694239;0,9192729;Valid;3,924088;Valid;2102202118333703
0,7003044;0,9114348;Valid;3,796173;Valid;0,6747576;0,9213623;Valid;3,899445;Valid;2102202118333704
0,6991348;0,9112464;Valid;3,796204;Valid;0,6737897;0,9237271;Valid;3,903671;Valid;2102202118333705
0,699966;0,9163231;Valid;3,783356;Valid;0,6739956;0,9258519;Valid;3,893219;Valid;2102202118333706
0,6777996;0,8930009;Valid;3,803726;Valid;0,6628168;0,91198;Valid;3,915497;Valid;2102202118333707
0,6670331;0,8817919;Valid;3,852264;Valid;0,6077162;0,8013275;Valid;3,919174;Valid;2102202118333708
0,5806924;0,7266129;Valid;3,843063;Valid;0,5924072;0,7587208;Valid;3,945892;Valid;2102202118333709
0,4713963;0,5004054;Valid;3,804016;Valid;0,5475419;0,6666671;Valid;3,932556;Valid;2102202118333710
0,444492;0,4706713;Valid;3,775223;Valid;0,4257698;0,4599338;Valid;3,926178;Valid;2102202118333712
0,426996;0,4426031;Valid;3,773697;Valid;0,4084109;0,4605238;Valid;3,884903;Valid;2102202118333713
0,4078999;0,4299025;Valid;3,792953;Valid;0,3952267;0,4522758;Valid;3,895294;Valid;2102202118333714
0,4068352;0,4283485;Valid;3,791641;Valid;0,3854614;0,4459311;Valid;3,894943;Valid;2102202118333715
0,4073665;0,4307733;Valid;3,793182;Valid;0,3938701;0,4469052;Valid;3,951889;Valid;2102202118333716
0,4043188;0,4336385;Valid;3,801727;Valid;0,3879459;0,4444349;Valid;3,980042;Valid;2102202118333717
0,4045435;0,4311224;Valid;3,802826;Valid;0,3871387;0,4425473;Valid;3,97673;Valid;2102202118333718
0,405818;0,430537;Valid;3,817642;Valid;0,3900664;0,4357697;Valid;3,987396;Valid;2102202118333719
0,4128073;0,4324701;Valid;3,78093;Valid;0,3960855;0,44326;Valid;3,955597;Valid;2102202118333720
0,4119529;0,4355502;Valid;3,779526;Valid;0,3988932;0,4421557;Valid;3,938766;Valid;2102202118333722
0,4116971;0,4348379;Valid;3,7677;Valid;0,4017034;0,449929;Valid;3,958923;Valid;2102202118333723
0,4127932;0,4254418;Valid;3,759888;Valid;0,3924007;0,446081;Valid;3,990982;Valid;2102202118333724
0,4131111;0,4244591;Valid;3,761856;Valid;0,3929439;0,4429382;Valid;3,989471;Valid;2102202118333725
0,4096617;0,4244821;Valid;3,763077;Valid;0,3868163;0,4360211;Valid;3,956482;Valid;2102202118333726
0,4070054;0,4250342;Valid;3,767258;Valid;0,3932289;0,4330586;Valid;3,930756;Valid;2102202118333727
0,4040617;0,420857;Valid;3,769501;Valid;0,3915945;0,4372914;Valid;3,935165;Valid;2102202118333728
0,4082668;0,4291303;Valid;3,777267;Valid;0,3966976;0,4412823;Valid;3,953003;Valid;2102202118333729
0,4082668;0,4291303;Valid;3,777267;Valid;0,3966752;0,4324512;Valid;3,973587;Valid;2102202118333730
0,4103126;0,4317725;Valid;3,776886;Valid;0,3962716;0,4297956;Valid;3,978012;Valid;2102202118333732
0,4114195;0,433099;Valid;3,759979;Valid;0,3974157;0,4296134;Valid;3,985611;Valid;2102202118333733
0,4114195;0,433099;Valid;3,759979;Valid;0,3978442;0,4398485;Valid;3,964447;Valid;2102202118333734
0,4121251;0,4339217;Valid;3,757599;Valid;0,400736;0,4282185;Valid;3,969467;Valid;2102202118333735
