1461,08835433659;670,65196953296;67687821,107;210215385522
1457,64367705897;669,018809339957;67687832,21;210215385523
1435,95097692389;687,138176718239;67687843,313;210215385524
1434,5381686562;690,334902949412;67687854,416;210215385525
1439,43784613358;699,370997533942;67687865,52;210215385526
1439,8336937553;702,268303602025;67687876,623;210215385527
1441,45601925097;701,186825987981;67687887,726;210215385528
1442,87627370734;686,218152357855;67687898,829;210215385529
1437,96297876458;684,088289178374;67687909,932;210215385530
1438,890467192;681,881785330323;67687921,035;210215385532
1434,39550901714;684,955282610021;67687932,138;210215385533
1434,68334549352;683,461029393313;67687943,241;210215385534
1392,14557848479;670,063791714634;67687954,345;210215385535
1368,77047890111;669,28666751691;67687965,448;210215385536
1369,45334986637;670,392338068824;67687976,551;210215385537
1378,08242597078;677,344066757582;67687987,654;210215385538
1377,47168791922;664,471738859485;67687998,757;210215385541
1377,37524634913;665,776723162266;67688020,963;210215385541
1376,54300990858;673,367828601666;67688032,066;210215385543
1372,49817597239;673,322825385398;67688043,17;210215385544
1374,99140689248;666,632470957314;67688054,273;210215385545
1379,95130639327;664,12673914895;67688065,376;210215385546
1353,81661967227;667,838378183912;67688076,479;210215385549
1351,59704810695;669,789175154887;67688098,685;210215385549
1375,8238742226;670,792180103939;67688109,788;210215385550
1377,5588888871;669,985916050685;67688120,891;210215385552
1357,32749637805;685,478751597306;67688131,995;210215385553
1355,26893013402;679,237613145667;67688143,098;210215385554
1355,17234802246;681,711069368817;67688154,201;210215385556
1379,72351877313;671,625134622545;67688176,407;210215385557
1378,1079894618;661,499973913355;67688187,51;210215385558
1373,51379896465;650,348617047266;67688198,613;210215385559
1374,91427973697;651,32668806122;67688209,716;210215385560
1419,46529840168;660,202043060458;67688220,82;210215385561
1453,82674367804;677,931311445193;67688231,923;210215385565
1467,54381154713;684,520804799399;67688254,129;210215385565
1466,09038302773;683,950089003587;67688265,232;210215385567
1454,25918980649;676,749741221936;67688287,438;210215385568
1453,52476772509;674,015315467091;67688298,541;210215385569
1452,66622116691;666,972606013924;67688309,645;210215385570
1446,88632049059;661,456740961062;67688320,748;210215385571
1428,56492996216;618,109174455852;67688331,851;210215385573
1461,92308727064;666,829465649757;67688342,954;210215385575
1471,95807130713;681,572841726592;67688365,16;210215385576
1461,56793393587;693,676498538279;67688376,263;210215385577
1466,43025373158;692,000146524852;67688387,366;210215385578
1470,22019938419;691,682132277473;67688398,47;210215385579
1466,76920840615;674,004207029103;67688409,573;210215385580
1468,86815522846;659,237125145691;67688420,676;210215385583
1451,93988900436;700,306178522846;67688442,882;210215385584
1456,02179828443;690,618905751187;67688453,985;210215385585
1461,81389281624;689,830583915591;67688465,088;210215385588
1472,79434329585;681,029680927541;67688487,295;210215385588
1477,08078120884;680,383140926551;67688498,398;210215385589
1466,84849262238;674,371094283512;67688509,501;210215385591
1461,51559227391;678,607272565798;67688520,604;210215385591
1478,23387541269;683,806639769321;67688531,707;210215385593
1551,17399065118;705,188773341229;67688542,81;210215385594
1723,78389458907;710,955535482829;67688553,913;210215385595
1813,04685693038;697,044599325871;67688565,016;210215385596
1855,91826187937;665,5305603957;67688576,12;210215385597
1875,62538950067;659,676289349046;67688587,223;210215385598
1879,63588112279;663,697105322385;67688598,326;210215385599
1876,94314655505;663,023751391149;67688609,429;210215385600
1881,28591838636;656,034340466373;67688620,532;210215385603
1869,0038781417;660,092111342933;67688642,738;210215385604
1877,39095185932;658,427890098093;67688653,841;210215385605
1890,51308882864;656,894808849872;67688664,945;210215385606
1893,41876381322;662,767598583938;67688676,048;210215385607
1894,08215974507;669,443125715604;67688687,151;210215385608
1894,80211358321;660,127151985995;67688698,254;210215385609
1890,24198431718;659,447300404761;67688709,357;210215385610
1901,40049583034;649,277211945468;67688720,46;210215385611
1901,61538375051;653,64594368881;67688731,563;210215385612
1903,39624505294;652,247652557757;67688742,666;210215385614
1904,45562663831;662,542273563208;67688753,77;210215385615
1904,45149070338;657,861037226183;67688764,873;210215385616
1909,12246704102;657,816788740861;67688775,976;210215385617
1909,16744031404;657,834147760483;67688787,079;210215385618
1908,14646670693;658,998502960301;67688798,182;210215385619
1882,18775297466;677,424240948666;67688809,285;210215385622
1699,73320208098;718,420067182944;67688831,491;210215385622
1629,09399333753;723,937417767623;67688842,595;210215385624
1649,79215421175;728,142524663138;67688853,698;210215385625
1655,1581583525;720,59601764174;67688864,801;210215385626
1655,1581583525;720,59601764174;67688875,904;210215385627
1676,22417650725;745,581470995869;67688887,007;210215385630
1673,07592191194;747,703690660568;67688909,213;210215385630
1657,01648812545;727,620644141274;67688920,316;210215385631
1657,39323967382;728,57024076147;67688931,42;210215385632
1662,5994029798;750,294663851651;67688942,523;210215385634
1663,7234537225;751,255711975656;67688953,626;210215385635
1664,60147656892;750,846943362366;67688964,729;210215385637
1659,88054777447;757,361593710126;67688986,935;210215385638
1662,71453656648;760,47280069328;67688998,038;210215385639
1666,9051421316;744,648091067874;67689009,141;210215385640
1670,42622315256;736,281305692122;67689020,245;210215385641
1665,0248025593;732,168205290401;67689031,348;210215385642
1658,9566632321;720,658421148076;67689042,451;210215385644
1663,58426244635;723,517375981006;67689053,554;210215385645
1670,93722694798;722,264674742874;67689064,657;210215385646
1668,88574299059;723,227448461623;67689075,76;210215385647
1562,50258621417;725,724212629232;67689086,863;210215385648
1558,28893749337;721,689571158784;67689097,966;210215385649
1532,47658767198;754,667488385468;67689109,07;210215385650
1538,41446575366;745,19046973783;67689120,173;210215385653
1553,27226488214;753,593770884239;67689142,379;210215385654
1547,72941187808;765,84494218394;67689153,482;210215385655
1538,66323797326;738,210232390305;67689164,585;210215385656
1532,08212225061;749,464052460123;67689175,688;210215385657
1534,67306588825;758,098733676622;67689186,791;210215385658
1535,67986613826;761,846051487559;67689197,895;210215385661
1548,34239106429;787,174689688304;67689220,101;210215385661
1548,50464996539;785,512609171409;67689231,204;210215385662
1562,64942947187;741,378340092959;67689242,307;210215385664
1549,98392682326;727,8118204485;67689253,41;210215385665
1546,22186359606;725,282780764965;67689264,513;210215385666
1533,98710802982;733,005139400233;67689275,616;210215385667
1504,77377050801;734,174575456117;67689286,72;210215385668
1498,95398867758;741,513411612788;67689297,823;210215385669
1471,12086572145;736,225252371527;67689308,926;210215385672
1449,54444734674;718,926444542395;67689331,132;210215385672
1462,23107011695;726,377414876982;67689342,235;210215385673
1438,62596311067;733,317451929716;67689353,338;210215385676
1443,06907151875;730,070178563571;67689375,545;210215385677
1460,26957035065;727,351430902834;67689386,648;210215385678
1460,26957035065;727,351430902834;67689397,751;210215385679
1451,82741817675;719,848486235119;67689408,854;210215385680
1451,14587984587;709,230094329518;67689419,957;210215385681
1446,79137280113;714,736916206171;67689431,06;210215385684
1452,41649150848;723,326813738039;67689453,266;210215385685
1450,80793405834;724,627578386668;67689464,37;210215385686
1470,86572701994;722,42588772574;67689475,473;210215385688
1466,04756516846;712,003838715241;67689497,679;210215385689
1429,5794612483;704,987912326096;67689508,782;210215385690
1435,64064377233;714,136034686865;67689519,885;210215385692
1436,32740974426;713,03397319292;67689530,988;210215385693
1446,99307240938;738,445406715703;67689542,091;210215385694
1441,25655826769;730,859519330981;67689553,195;210215385695
1443,73871652704;736,353702707176;67689564,298;210215385696
1448,64175947089;729,009044766501;67689575,401;210215385697
1446,61395675258;727,347365579798;67689586,504;210215385699
1456,53137658772;727,787744177953;67689608,71;210215385700
1519,31504834639;732,188552506161;67689619,813;210215385701
1524,43485385493;734,548529824842;67689630,916;210215385702
1514,71495440132;763,984336842841;67689642,02;210215385704
1503,71602507014;761,087030774759;67689653,123;210215385705
1507,26967595126;757,567658976928;67689664,226;210215385706
1490,46623393109;717,243275881801;67689675,329;210215385707
1496,90511414879;725,658409330921;67689686,432;210215385708
1494,61845708521;725,734803000416;67689697,535;210215385709
1467,24251132262;737,573473094677;67689708,638;210215385710
1456,79531615031;724,50431863826;67689719,741;210215385712
1459,81537950666;734,785601347183;67689730,845;210215385712
1501,3543584237;735,99331650155;67689741,948;210215385715
1510,36238419382;733,769460431448;67689764,154;210215385716
1512,07187677685;732,055501648168;67689775,257;210215385717
1515,01984690365;726,873846934309;67689786,36;210215385718
1505,52493976919;739,197994979026;67689797,463;210215385719
1461,9516466009;699,007197871911;67689808,566;210215385720
1463,2194666486;700,67944682922;67689819,67;210215385721
1468,5127989242;692,043715814683;67689830,773;210215385723
1507,31876821894;723,367384635377;67689841,876;210215385724
1503,27991435402;733,024381883079;67689852,979;210215385725
1493,49564619754;745,262485815403;67689864,082;210215385726
1492,51645072118;742,205290959718;67689875,185;210215385727
1489,39687319492;740,468075837358;67689886,288;210215385728
1484,15160590881;734,429729862802;67689897,391;210215385731
1490,50262052762;730,889918250542;67689919,598;210215385731
1493,563899241;722,648900485616;67689930,701;210215385732
1491,51012521041;716,24520425527;67689941,804;210215385733
1466,98758476659;670,441526812814;67689952,907;210215385734
1494,63969657296;710,102628350373;67689964,01;210215385736
1486,54370182439;710,519376608116;67689975,113;210215385738
1508,59050248799;715,475630835079;67689997,32;210215385739
1522,36054947502;710,19869669913;67690008,423;210215385740
1522,36054947502;710,19869669913;67690019,526;210215385741
1507,06411035437;707,962253595371;67690030,629;210215385742
1515,00311462503;714,56824830465;67690041,732;210215385743
1515,00311462503;714,56824830465;67690052,835;210215385746
1464,57071680772;697,147168931278;67690075,041;210215385747
1468,90876983341;700,574112235254;67690086,145;210215385748
1491,78189086287;709,24410856133;67690097,248;210215385749
1476,04106523489;708,42434827378;67690108,351;210215385750
1471,6152404484;706,315844305725;67690119,454;210215385751
1463,88393954227;702,165665466601;67690130,557;210215385754
1477,85728291461;700,391800635179;67690152,763;210215385755
1485,17904375729;722,121664710461;67690163,866;210215385756
1524,98848061813;736,85847453799;67690174,97;210215385757
1614,32709944876;809,84193041531;67690186,073;210215385758
1688,6929261057;937,399790768642;67690197,176;210215385759
1700,40912628174;992,870627170932;67690208,279;210215385761
1678,7508111251;985,091796613795;67690230,485;210215385762
1676,06244338186;1013,58020267442;67690241,588;210215385763
1670,43922825864;1036,809953085;67690252,691;210215385766
1688,01302658884;1024,7265165561;67690274,898;210215385767
1686,33418836092;1024,71027586454;67690286,001;210215385768
1681,28887979608;1012,22514459959;67690297,104;210215385771
1665,36969636616;1002,33102089467;67690319,31;210215385771
1667,58311422248;1004,68626735925;67690330,413;210215385772
1671,52060458535;1005,90239789185;67690341,516;210215385774
1666,10588274504;1012,02633511252;67690352,62;210215385775
1667,65724483289;1011,35834673486;67690363,723;210215385776
1661,57056908858;1022,74770825401;67690374,826;210215385777
1665,55323851736;1024,29993598762;67690385,929;210215385778
1650,13866926494;1025,21232376937;67690397,032;210215385779
1649,72634566458;1011,07012081086;67690408,135;210215385780
1649,24063431589;1010,06020654668;67690419,238;210215385781
1657,29271236219;1005,6472640511;67690430,341;210215385782
1657,72389361733;1001,29241613853;67690441,445;210215385784
1655,49964904785;998,478392454488;67690452,548;210215385785
1661,73270878039;1004,24831418656;67690463,651;210215385786
1661,84101104736;1007,54207283271;67690474,754;210215385787
1652,96349776419;992,425644617003;67690485,857;210215385788
1623,42581497995;910,463790876044;67690496,96;210215385789
1581,06201322455;786,157464709523;67690508,063;210215385790
1528,94382915999;686,667848598732;67690519,166;210215385791
1519,02312479521;669,037211360046;67690530,27;210215385794
1514,55538304229;673,357454363334;67690552,476;210215385795
1512,79689136304;671,514016046947;67690563,579;210215385796
1511,17516442349;668,547150158328;67690574,682;210215385797
1512,49941838415;666,734025029691;67690585,785;210215385799
1503,59017566631;667,606171315495;67690596,888;210215385799
1503,03316775121;670,93317294259;67690607,991;210215385800
1504,6832293272;670,307971552447;67690619,095;210215385801
1508,84175520194;676,332430228158;67690630,198;210215385802
1511,90472339329;675,162023377765;67690641,301;210215385804
1510,28964990064;673,143772979901;67690652,404;210215385805
1516,29267993726;685,686587128084;67690663,507;210215385806
1517,90220925682;686,287074114768;67690674,61;210215385807
1518,73431080266;690,64883474125;67690685,713;210215385808
1509,83958275695;672,514125467819;67690696,816;210215385809
1507,69617933976;669,968488293179;67690707,92;210215385810
1505,41267285222;667,609121639972;67690719,023;210215385811
1504,6745901045;666,784579031523;67690730,126;210215385812
1502,15069800615;661,745738748515;67690741,229;210215385813
1481,72445359983;635,286684726174;67690752,332;210215385815
1474,14497952712;625,498749880985;67690763,435;210215385816
1464,16474643506;612,377953822326;67690774,538;210215385817
1468,91796714381;612,325636423378;67690785,641;210215385818
1462,17340670134;610,431328437487;67690796,745;210215385819
1457,77795942206;606,6856985575;67690807,848;210215385820
1458,17267643778;611,561589858677;67690818,951;210215385822
1468,25958553113;611,058142223125;67690830,054;210215385822
1466,90739581459;612,252302878823;67690841,157;210215385824
1466,57759390379;612,446408979236;67690852,26;210215385825
1463,84214351052;614,256288716304;67690863,363;210215385826
1465,54951291335;617,938039962361;67690874,466;210215385827
1462,91993542721;614,143934937462;67690885,57;210215385829
1463,83215502689;611,142954669636;67690907,776;210215385830
1463,57266526473;610,371141125261;67690918,879;210215385831
1464,48652744293;619,068527782048;67690929,982;210215385834
1465,70849167673;620,338697909553;67690952,188;210215385835
1463,95856957687;618,10242973749;67690963,291;210215385836
1471,93477906679;634,958742170598;67690974,395;210215385837
1471,16172690141;629,952781202129;67690985,498;210215385838
1468,62881183624;627,646843478356;67690996,601;210215385839
1460,02666573775;612,424933100488;67691007,704;210215385842
1411,44700803255;643,762492618811;67691029,91;210215385842
1396,31591094168;649,168748488677;67691041,013;210215385844
1405,06944154438;645,110627679438;67691052,116;210215385845
1396,63702312269;645,892362665151;67691063,22;210215385846
1399,55573834871;646,734538829025;67691074,323;210215385847
1397,06717039409;645,553572404382;67691085,426;210215385848
1404,75203363519;641,592833942806;67691096,529;210215385849
1405,59002725702;633,528964519575;67691107,632;210215385850
1405,9535377904;636,376759447715;67691118,735;210215385851
1404,97644324052;644,689570429081;67691129,838;210215385854
1417,66831749364;646,102304589575;67691152,045;210215385855
1485,88791709197;701,602030449534;67691163,148;210215385857
1706,34700373599;888,870092649283;67691185,354;210215385858
1747,43382303338;891,729514082215;67691196,457;210215385859
1744,62200967889;884,197734822417;67691207,56;210215385860
1746,33765973543;893,096534826149;67691218,663;210215385861
1752,22078624525;910,89094430763;67691229,766;210215385862
1750,97488604094;915,422690164036;67691240,87;210215385863
1752,64934740568;911,921812984966;67691251,973;210215385865
1750,39255242599;909,833992431631;67691263,076;210215385866
1757,3842701159;916,157662004439;67691274,179;210215385867
1765,14076433684;927,900496946012;67691285,282;210215385869
1766,83335555227;932,278714396912;67691307,488;210215385870
1767,6032819246;924,991605574294;67691318,591;210215385871
1763,31633517617;930,853410404554;67691329,695;210215385873
1765,29546034964;930,823464281988;67691340,798;210215385873
1766,43530193128;933,867365371799;67691351,901;210215385874
1761,39784361187;943,333680379715;67691363,004;210215385876
1764,89210630718;934,141975064685;67691374,107;210215385877
1762,71343231201;933,794491560387;67691385,21;210215385878
1750,66213105854;923,981794243722;67691396,313;210215385879
1702,54388106497;929,698887446189;67691407,416;210215385880
1679,37141217683;925,578826262542;67691418,52;210215385882
1647,60481683831;911,739535788477;67691429,623;210215385882
1652,8063523142;891,052942157558;67691440,726;210215385883
1651,52448353014;900,370490549579;67691451,829;210215385885
1647,389793396;906,121176665663;67691462,932;210215385886
1648,07057631643;907,507868759363;67691474,035;210215385887
1649,36513900757;909,177081591095;67691485,138;210215385888
1656,47364164654;918,889785764075;67691496,241;210215385889
1654,14154655055;921,411353465739;67691507,345;210215385890
1651,99665270354;907,927999607287;67691518,448;210215385893
1651,14186437506;899,513830155106;67691540,654;210215385893
1652,96584179527;903,035881348263;67691551,757;210215385895
1660,07693441291;905,79769056696;67691562,86;210215385896
1673,99748751992;916,65532558907;67691573,963;210215385897
1714,00622317666;954,701919420866;67691585,066;210215385898
1727,58460797762;966,509888661614;67691596,17;210215385900
1708,82832376581;981,897379279335;67691618,376;210215385901
1708,68103629664;989,544592974206;67691629,479;210215385902
1725,91609954834;982,421692128162;67691640,582;210215385903
1730,11923338238;980,049350740892;67691651,685;210215385904
1740,41594455117;986,148583858388;67691662,788;210215385906
1732,11955020302;987,653575014471;67691673,891;210215385907
1714,2389899806;982,033943128552;67691684,995;210215385908
1656,2442779541;945,459272438241;67691696,098;210215385909
1576,06102541873;901,820694281314;67691707,201;210215385910
1498,16882171129;856,271574313788;67691718,304;210215385911
1492,80847193379;856,36011248559;67691729,407;210215385912
1495,80719455292;862,847996901832;67691740,51;210215385913
1493,36728877143;868,644169966691;67691751,613;210215385916
1493,10273324188;869,583831411831;67691773,82;210215385917
1489,6044800156;870,542292808468;67691784,923;210215385918
1489,69563088919;870,905457805661;67691796,026;210215385919
1490,02080716585;872,191340292284;67691807,129;210215385920
1491,86972850247;870,317592186931;67691818,232;210215385921
1494,53517441687;867,55522383885;67691829,335;210215385924
1488,98216391865;853,294316985045;67691851,541;210215385924
1482,44036247856;851,002602689786;67691862,645;210215385926
1488,66656508885;860,384269917243;67691873,748;210215385927
1489,50373053943;867,138780844556;67691884,851;210215385928
1497,9777403568;878,236595581964;67691895,954;210215385929
1496,18365333269;882,084657799456;67691907,057;210215385932
1492,43904348267;859,842429845381;67691929,263;210215385932
1492,61653062544;852,123210269293;67691940,366;210215385933
1489,99105189976;852,150123734357;67691951,47;210215385935
1492,17085806947;854,532314530228;67691962,573;210215385936
1521,88936848389;871,846896381636;67691973,676;210215385937
1599,49984299509;901,854455259767;67691984,779;210215385938
1639,71800051237;918,510709407417;67691995,882;210215385939
1671,79810875341;917,500846610043;67692006,985;210215385940
1672,4708306162;917,359294642008;67692018,088;210215385941
1672,69827190198;912,091678148782;67692029,191;210215385944
1671,0352496097;932,310310717347;67692051,398;210215385944
1669,9191244025;934,896741719746;67692062,501;210215385946
1675,82071203935;926,680887756487;67692073,604;210215385947
1677,56428969534;926,950903793889;67692084,707;210215385948
1678,28327982049;929,236748237127;67692095,81;210215385949
1670,66185097945;939,612497234244;67692106,913;210215385951
1669,5703155116;939,159191935399;67692118,016;210215385952
1671,36523598119;942,007765628493;67692129,12;210215385953
1677,9033058568;940,23256630152;67692140,223;210215385956
1680,68534449527;936,562050426418;67692151,326;210215385956
1681,10523223877;935,886964033579;67692162,429;210215385957
1682,81714790746;932,4683195098;67692173,532;210215385957
1681,11969797235;927,38810559978;67692184,635;210215385958
1676,66071339657;931,977585840872;67692195,738;210215385959
1674,22775971262;927,130017931833;67692206,841;210215385960
1670,88086981522;932,3593003917;67692217,945;210215385961
1682,54895461233;937,304425649386;67692229,048;210215385963
1706,02345717581;975,604777659868;67692240,151;210215385963
1740,9429951718;1008,8393107564;67692251,254;210215385964
1749,32670593262;1019,98585443537;67692262,357;210215385966
1751,67179107666;1012,34739235233;67692273,46;210215385967
1752,20310813502;1006,61419225813;67692284,563;210215385968
1758,24721486945;1005,75537060442;67692295,666;210215385969
1757,78532530132;1009,47683504862;67692306,77;210215385970
1758,57615219919;1011,54188986224;67692317,873;210215385971
1753,42034791645;1014,02240643678;67692328,976;210215385972
1755,19164235968;1011,25137567675;67692340,079;210215385975
1753,79277279502;1009,72851426645;67692362,285;210215385976
1749,55645109478;1009,90902810047;67692373,388;210215385977
1751,67729227166;1009,89940512501;67692384,491;210215385978
1752,81922189813;1017,57301768622;67692395,595;210215385979
1756,7032563059;1017,68959798607;67692406,698;210215385980
1755,47119943719;1015,51296822785;67692417,801;210215385981
1743,4189043547;1001,65639413104;67692428,904;210215385983
1666,89495789377;927,762396167465;67692440,007;210215385983
1513,75638058311;757,704593290114;67692451,11;210215385984
1443,903761161;672,218492762466;67692462,213;210215385987
1414,78811314231;637,70261589992;67692484,42;210215385988
1409,73244968214;635,758357710811;67692495,523;210215385989
1419,00683453209;632,575422711738;67692506,626;210215385990
1415,36563823098;628,210629358465;67692517,729;210215385991
1411,78185814305;621,691958287611;67692528,832;210215385992
1404,28835216321;622,485899508077;67692539,935;210215385995
1407,8999368768;623,086510028943;67692562,141;210215385996
1408,42474385312;624,850515151474;67692573,245;210215385997
1407,69942936144;624,204572082239;67692584,348;210215385998
1406,80208457144;625,185003355776;67692595,451;210215385999
1402,8448054665;624,866707775024;67692606,554;210215390000
1404,57673323782;625,824249774664;67692617,657;210215390003
1402,98562802766;623,990355499496;67692639,863;210215390003
1403,78703067177;621,294133446258;67692650,966;210215390004
1403,28795784398;592,263451649284;67692662,07;210215390007
1402,63181485628;593,391016611931;67692684,276;210215390008
1409,20050269679;625,911751882147;67692695,379;210215390009
1406,64235165245;625,852559502372;67692706,482;210215390010
1408,09805518702;624,304623490295;67692717,585;210215390011
1401,17399316085;622,857747552444;67692728,688;210215390012
1403,57516439337;622,876520036502;67692739,791;210215390013
1403,68936940243;623,90920697654;67692750,895;210215390015
1404,60220136141;628,034856678835;67692761,998;210215390016
1403,16973736412;625,554539069999;67692773,101;210215390017
1401,48785741706;626,277664873973;67692784,204;210215390019
1395,71226019608;627,650974001913;67692806,41;210215390020
1397,91964480751;627,033127926318;67692817,513;210215390021
1407,72852646677;625,52642834264;67692828,616;210215390022
1400,12316954763;632,917012433942;67692839,72;210215390024
1399,90194722226;631,858129095991;67692850,823;210215390024
1395,41988874737;637,050394781612;67692861,926;210215390027
1403,06137486508;634,659445541691;67692884,132;210215390028
1409,0395776849;629,637408616995;67692895,235;210215390029
1406,94331118935;645,276691651798;67692906,338;210215390030
1407,87244595979;641,130609001934;67692917,441;210215390031
1406,42950660304;649,214094840054;67692928,545;210215390032
1405,17583897239;637,495864501478;67692939,648;210215390035
1400,48611289576;641,014282568014;67692961,854;210215390036
1330,43043738917;656,763085655217;67692972,957;210215390037
1164,44746318616;694,907861165563;67692984,06;210215390038
1067,62916163394;709,723150524945;67692995,163;210215390039
1009,02117678994;715,101638733272;67693006,266;210215390040
1010,69699337608;708,621377231232;67693017,37;210215390043
1021,8341626619;705,929669899239;67693039,576;210215390043
1021,97749489232;706,50243722311;67693050,679;210215390044
1027,80456542969;705,909648616794;67693061,782;210215390046
1019,37954551295;709,83599823265;67693072,885;210215390047
1020,20902131733;708,665625716554;67693083,988;210215390048
1014,7969296104;711,860183752345;67693095,091;210215390050
1020,83587646484;710,36365940665;67693117,298;210215390051
1024,1783945184;715,96384984402;67693128,401;210215390052
1024,06048021818;725,098139840821;67693139,504;210215390053
1020,21157114129;724,562790621387;67693150,607;210215390054
1019,24699482165;723,72611037749;67693161,71;210215390056
1027,34816701789;729,783860102156;67693172,813;210215390057
1066,01496244732;736,922898706162;67693183,916;210215390058
1133,37074079012;724,604589647242;67693195,02;210215390059
1227,90639776933;708,926739244434;67693206,123;210215390060
1323,77128601074;682,646799360037;67693217,226;210215390062
1327,54065864965;676,739058182793;67693239,432;210215390063
1331,12304587113;675,509589284378;67693250,535;210215390064
1340,43459139372;679,539695433002;67693261,638;210215390066
1344,33598769339;680,104956509994;67693272,741;210215390067
1350,5467816403;685,109298216108;67693283,845;210215390068
1345,60809386404;679,05497914964;67693294,948;210215390069
1340,293226744;677,978215257189;67693306,051;210215390070
1336,41249506097;679,383696967451;67693317,154;210215390071
1336,44405164217;683,297908947859;67693328,257;210215390072
1340,88478590313;686,684542087293;67693339,36;210215390073
1342,67227775172;683,352586606389;67693350,463;210215390075
1341,01122805947;678,850210541374;67693361,566;210215390076
1341,50244562249;675,962249583452;67693372,67;210215390077
1342,98501265676;674,474610684064;67693383,773;210215390078
1344,17710053293;679,823547233157;67693394,876;210215390079
1351,38061423051;673,790408978346;67693405,979;210215390080
1350,07501401399;678,462410005673;67693417,082;210215390081
1354,12142402247;676,120903306388;67693428,185;210215390083
1348,70098515561;672,772220002626;67693439,288;210215390083
1348,46146734137;665,583124793723;67693450,391;210215390086
1351,56438225194;674,001373302659;67693472,598;210215390087
1355,079741227;679,300009785144;67693483,701;210215390088
1359,67207958824;680,170330941386;67693494,804;210215390089
1355,92933955945;681,584677497376;67693505,907;210215390090
1354,99840786583;674,837820281199;67693517,01;210215390091
1347,78069947895;677,027253240573;67693528,113;210215390094
1346,91115931461;680,132031173035;67693683,557;210215390108
1370,36784824572;661,002653463832;67693694,66;210215390109
1358,18969826949;651,637148062992;67693705,763;210215390110
1361,06268732171;654,088682546547;67693716,866;210215390111
1357,93783790187;666,171062479834;67693727,97;210215390112
1361,19035921599;683,435635794362;67693739,073;210215390113
1358,03668875443;675,779471521953;67693750,176;210215390114
1356,23996132299;667,227091560051;67693761,279;210215390117
1354,21128523977;658,503707436411;67693783,485;210215390118
1354,53425457603;657,992437886309;67693794,588;210215390120
1355,35226119192;658,633145768362;67693816,795;210215390121
1358,76238471583;653,480037446352;67693827,898;210215390122
1360,94403517874;648,572392025551;67693839,001;210215390125
1361,46000811928;661,792066229335;67693861,207;210215390125
1362,99285386738;661,052219469362;67693872,31;210215390127
1360,78097694799;666,213650570933;67693883,413;210215390128
1353,99282856991;650,813668917011;67693894,516;210215390129
1542,46363388865;681,526020247621;67693905,62;210215390130
1543,7520729868;680,502657817165;67693916,723;210215390131
1539,52587529233;668,483161654646;67693927,826;210215390132
1563,33282370316;681,679919117095;67693938,929;210215390133
1559,87686358;693,193991582168;67693950,032;210215390136
1350,58625371833;685,558177924304;67693972,238;210215390137
1350,57880501998;680,998146408843;67693983,341;210215390138
1350,97760150307;680,39594409306;67693994,445;210215390139
1349,82650154515;678,340718122106;67694005,548;210215390141
1348,47397553293;679,696119228109;67694016,651;210215390141
1342,73632451108;678,277429483783;67694027,754;210215390142
1347,30864575035;679,471370607844;67694038,857;210215390143
1345,66831086811;680,29050656549;67694049,96;210215390144
1346,90567819696;681,120606826363;67694061,063;210215390146
1345,00867442081;678,868036230286;67694072,166;210215390148
1352,94719997205;673,514941690198;67694094,373;210215390149
1350,27871884798;664,934005001514;67694105,476;210215390150
1350,43409247147;664,189712119603;67694116,579;210215390151
1349,02773405376;658,920599828914;67694127,682;210215390152
1347,6985479656;657,37721973924;67694138,785;210215390153
1348,03722281205;660,072103794207;67694149,888;210215390156
1346,93862513492;655,875624941702;67694172,095;210215390157
1343,93964064749;652,724327394931;67694183,198;210215390159
1337,5421674628;654,949651725768;67694205,404;210215390160
1336,75710276554;653,200686564434;67694216,507;210215390161
1337,22698312057;652,049532531821;67694227,61;210215390162
1333,26215242085;660,356593727275;67694238,713;210215390164
1331,81271804006;659,877620362965;67694249,816;210215390164
1333,33132392482;656,758790465609;67694260,92;210215390166
1337,06350326538;649,0786116551;67694272,023;210215390167
1335,0269719174;650,481101839727;67694283,126;210215390168
1331,88060961272;653,632152387422;67694294,229;210215390169
1373,6474890458;675,015431754822;67694305,332;210215390171
1705,87768554688;830,034846850395;67694327,538;210215390172
1828,25526187294;892,924319737685;67694338,641;210215390173
1878,02646034642;909,81534688054;67694349,745;210215390174
1871,5837779798;908,912623206116;67694360,848;210215390175
1879,72916050961;911,048212102856;67694371,951;210215390177
1882,71624916478;914,245219598113;67694383,054;210215390178
1882,74929648952;920,945941466959;67694394,157;210215390179
1882,2161222759;923,803493170385;67694405,26;210215390180
1885,46417637875;924,752853091796;67694416,363;210215390181
1886,12827501799;918,202095170431;67694427,466;210215390184
1891,54606869346;919,180293082709;67694449,673;210215390184
1893,80087601511;924,559868787512;67694460,776;210215390186
1891,43265172055;924,390706957129;67694471,879;210215390187
1896,09664113898;923,447292388549;67694482,982;210215390188
1894,60256476151;920,597315565952;67694494,085;210215390189
1898,8495274594;915,389865784372;67694505,188;210215390192
1895,6986276727;913,969330309906;67694527,395;210215390192
1901,22421666196;914,738485094177;67694538,498;210215390193
1903,79542300576;917,878458070108;67694549,601;210215390195
1904,29145411441;914,601382646867;67694560,704;210215390195
1903,04850528115;912,993043224356;67694571,807;210215390197
1901,31717481111;908,797723901063;67694582,91;210215390199
1748,82326628033;877,894388396716;67694605,116;210215390200
1614,18695449829;843,99982939983;67694616,22;210215390201
