1703,20366307309;481,25420888907;12649157,14;210200213509
1698,85779932926;482,263176288812;12649168,243;210200213510
1653,67136001587;474,275186005634;12649179,346;210200213512
1250,3059387207;306,352357891474;12649190,449;210200213513
1129,19279399671;258,078167614198;12649201,552;210200213515
1426,28089001304;614,598132165865;12649914,554;210200213585
1397,20456474706;601,332274685311;12649925,657;210200213586
1382,74956753379;592,898821549128;12649936,76;210200213587
1395,79816617464;622,98452376015;12649947,863;210200213591
1413,00903621473;645,141894598483;12649970,069;210200213593
1408,7618325886;645,191865402279;12649981,172;210200213593
1409,87291837993;647,425560580694;12649992,276;210200213593
1405,44415022198;643,748653387983;12650003,379;210200213594
1404,26801380358;651,839672940421;12650014,482;210200213595
1407,92755829661;641,013122969512;12650025,585;210200213596
1410,60132478413;641,919651234178;12650036,688;210200213598
1479,21612011759;689,8883491665;12650047,791;210200213599
1639,66783724333;795,105566587204;12650058,894;210200213601
1715,82702837492;832,671626056708;12650081,101;210200213602
1706,31059345446;831,220821994433;12650092,204;210200213603
1714,22274740119;838,764708023455;12650103,307;210200213605
1714,14292988024;843,754243033729;12650114,41;210200213606
1711,57482548764;846,197437605218;12650125,513;210200213607
1709,60217526085;848,550529608138;12650136,616;210200213610
1711,12662867496;838,197343951602;12650158,822;210200213610
1718,43616084049;831,412440902298;12650169,926;210200213611
1717,25190815173;824,861964314305;12650181,029;210200213612
1717,07237645199;818,033320442261;12650192,132;210200213613
1716,12494619269;818,273050690061;12650203,235;210200213614
1715,74401855469;835,361034792278;12650214,338;210200213617
1727,00442263955;848,140398997213;12650236,544;210200213617
1717,35247561806;866,777073842453;12650247,647;210200213618
1705,15815333316;866,682871685839;12650258,751;210200213620
1704,48784075285;879,155330081383;12650269,854;210200213620
1557,30574005529;867,456091827791;12650280,957;210200213622
820,227372018914;1035,09105081749;12650292,06;210200213624
1254,6795493678;673,556816251509;12652566,066;210200213850
1254,6795493678;673,556816251509;12652577,169;210200213851
1224,419563695;684,492378473658;12652588,272;210200213854
1252,084410818;683,051615918828;12652610,478;210200213855
1258,32294664885;676,461011034138;12652621,582;210200213857
1263,57869599995;671,77641950508;12652632,685;210200213858
1266,59459565815;665,503369134625;12652643,788;210200213858
1278,62923270778;786,573856306304;12652654,891;210200213859
1294,17682446932;713,714034109436;12652665,994;210200213860
1295,4893162376;701,135030054622;12652677,097;210200213861
1293,88573295192;673,883763805345;12652688,2;210200213862
1294,43710728696;674,311895036877;12652699,303;210200213865
1303,2457150911;658,857420991054;12652721,51;210200213866
1303,14333062423;645,610212391087;12652732,613;210200213867
1298,3641273097;646,720720129487;12652743,716;210200213868
1301,07886665746;656,477724323881;12652754,819;210200213869
1388,14563249287;707,18167820816;12652765,922;210200213870
1464,94809828306;742,024684561675;12652777,025;210200213872
1547,63561173489;765,91885892653;12652788,128;210200213872
1601,52730439839;787,661646303717;12652799,232;210200213873
1595,73224971169;789,068198412596;12652810,335;210200213875
1597,51716412996;801,586486822735;12652821,438;210200213876
1599,44710982473;798,761656565368;12652832,541;210200213877
1594,566495795;785,112520067929;12652843,644;210200213878
1595,36150631152;779,967394858446;12652854,747;210200213879
1597,64702696549;777,915925479006;12652865,85;210200213880
1594,78943975348;780,053809504097;12652876,953;210200213881
1599,49975515667;770,669191952163;12652888,057;210200213882
1598,19425532692;759,906530950118;12652899,16;210200213884
1598,23620946784;759,257013157213;12652910,263;210200213884
1596,16004040367;762,525683467867;12652921,366;210200213887
1594,72385205721;770,765600037243;12652943,572;210200213888
1530,44621818944;749,004177443899;12652954,675;210200213889
1310,59623517488;651,51165491868;12652965,778;210200213890
1191,89743242766;606,737069022725;12652976,882;210200213891
1096,95002907201;553,552166263558;12652987,985;210200213892
1056,95294831928;530,110374401767;12652999,088;210200213893
1053,38146812037;518,672853405379;12653010,191;210200213895
1049,93502968236;506,981135132385;12653021,294;210200213896
1047,14546203613;503,694622000314;12653032,397;210200213897
1049,20547886899;503,412005195537;12653043,5;210200213898
1052,89421081543;524,791366773448;12653054,603;210200213899
1049,5742597078;522,805419289657;12653065,707;210200213900
1049,00245666504;528,518244769955;12653076,81;210200213901
1044,15861430921;525,459780584594;12653087,913;210200213903
1043,61562226948;533,037684926078;12653099,016;210200213904
1047,04969305741;533,159733678472;12653110,119;210200213905
1050,38056624563;516,068744316901;12653121,222;210200213907
1048,05739553351;501,306499619976;12653143,428;210200213908
1030,09531121505;504,754170869326;12653154,532;210200213909
989,235506559673;495,561590757242;12653165,635;210200213910
968,290248670076;492,564741012973;12653176,738;210200213911
962,738800048828;483,565244601414;12653187,841;210200213913
967,264737580952;484,373580783306;12653198,944;210200213913
967,338080155222;487,095813967828;12653210,047;210200213915
967,383816367701;493,145604579331;12653221,15;210200213916
969,037306936164;490,510921570308;12653232,253;210200213917
967,860773990029;492,463605472582;12653243,357;210200213918
969,224106638055;488,554450279586;12653254,46;210200213919
969,005665026213;485,561140924691;12653265,563;210200213920
970,514197098581;483,264061110497;12653276,666;210200213921
973,149851748818;476,166207398798;12653287,769;210200213923
971,295266402395;482,155488232834;12653298,872;210200213924
970,231126484118;484,315664600065;12653309,975;210200213925
963,73973645662;483,892892089897;12653321,078;210200213926
965,519393117804;479,681990808528;12653332,182;210200213927
968,294926693565;478,801432543278;12653343,285;210200213928
966,394223664936;486,386232466167;12653354,388;210200213931
987,387667204204;516,667262039262;12653376,594;210200213931
1084,71244008918;609,574770976618;12653387,697;210200213932
1206,65881508275;757,639469325872;12653398,8;210200213933
1233,43215741609;789,398693291953;12653409,903;210200213935
1223,18662342272;794,773726842717;12653421,007;210200213936
1228,70552665309;793,807419532166;12653432,11;210200213937
1233,74923906828;809,984604248763;12653443,213;210200213938
1241,37344360352;808,447570876756;12653454,316;210200213939
1240,62084398772;807,631899911605;12653465,419;210200213942
1232,70981437282;803,218923081726;12653487,625;210200213942
1234,23770101447;805,040923252448;12653498,728;210200213944
1238,61029775519;804,528713704771;12653509,832;210200213945
1239,09587860107;805,294050199727;12653521,289;210200213946
1241,32762708162;804,301704290454;12653532,392;210200213947
1237,66600960179;802,696778358993;12653543,495;210200213949
1237,95521384791;810,098515488225;12653565,701;210200213950
1245,17372532895;814,63130427581;12653576,804;210200213951
1245,38731825979;810,916828046331;12653587,907;210200213952
1299,43617770546;814,487079779308;12653599,011;210200213953
1375,63471041228;810,621414872615;12653610,114;210200213955
1463,22290740515;810,277139026804;12653621,217;210200213957
1536,51508563443;806,379764669717;12653643,423;210200213958
1540,4190621878;805,81594445531;12653654,526;210200213959
1545,95168389772;806,618156988535;12653665,629;210200213960
1545,57809704228;797,252980919796;12653676,732;210200213961
1544,35312496988;797,555708206901;12653687,836;210200213962
1543,83417618902;799,082435939884;12653698,939;210200213965
1547,93696528987;803,302867598043;12653721,145;210200213966
1551,74121354756;799,903822356648;12653732,248;210200213967
1549,7326374054;796,9573894156;12653743,351;210200213968
1554,50881154914;799,80246041776;12653754,454;210200213969
1554,78422014337;807,184388929326;12653765,557;210200213970
1560,00322919143;814,263974420762;12653776,661;210200213972
1557,97703893561;820,971437470608;12653798,867;210200213973
1560,81238043936;827,639955821619;12653809,97;210200213975
1560,35127639771;833,006827860088;12653821,073;210200213976
1564,93119440581;832,031041708838;12653832,176;210200213977
1563,73668720848;824,629242847159;12653843,279;210200213978
1521,27804254231;817,751808301109;12653854,382;210200213981
1299,12426597194;780,640937524385;12653876,589;210200213981
1434,75527010466;708,022125309215;12655206,421;210200214114
1434,75527010466;708,022125309215;12655217,524;210200214115
1469,29155399925;772,912290505111;12655228,627;210200214116
1537,53950219405;841,199374017465;12655239,73;210200214118
1537,53950219405;841,199374017465;12655250,834;210200214118
1542,49587811922;815,824576470024;12655261,937;210200214120
1550,28864709954;808,47819272674;12655273,04;210200214122
1546,33476357711;796,577184326663;12655295,246;210200214123
1570,39403664438;772,809974834928;12655306,349;210200214124
1570,12555975663;769,466986382203;12655317,452;210200214125
1566,24633889449;789,859779234902;12655328,555;210200214126
1564,79383769788;781,494373058578;12655339,659;210200214127
1570,8448510421;783,848778991116;12655350,762;210200214130
1568,71578567906;780,340049100561;12655372,968;210200214131
1573,2148346148;764,608886435641;12655384,071;210200214132
1575,48747564617;764,423398112593;12655395,174;210200214133
1571,30805818658;763,396800556212;12655406,277;210200214134
1564,44023784838;766,50333501893;12655417,38;210200214135
1566,82919953999;755,904226797331;12655428,484;210200214138
1566,24940571032;739,981393757747;12655450,69;210200214138
1565,55766055458;730,675416935642;12655461,793;210200214140
1567,46817388033;730,103706276668;12655472,896;210200214141
1567,65477782802;731,964613482429;12655483,999;210200214142
1571,40751637911;728,997658393926;12655495,102;210200214143
1570,57897417169;731,531253930574;12655506,205;210200214144
1593,97389261346;780,468633166747;12655517,309;210200214145
1612,94485393323;832,933909379445;12655528,412;210200214147
1638,50113216199;896,467994204558;12655539,515;210200214147
1628,91844699257;878,897863344555;12655550,618;210200214149
1630,21064055593;877,275238726437;12655561,721;210200214150
1634,55079731188;873,136257525185;12655572,824;210200214151
1632,76775761654;872,803254783412;12655583,927;210200214152
1640,76128005981;871,673013962801;12655595,03;210200214153
1643,08799944426;875,646435524777;12655606,134;210200214154
1647,14536164936;886,467163642394;12655617,237;210200214157
1652,70134775262;884,93075460029;12655639,443;210200214157
1647,52054214478;873,424932847397;12655650,546;210200214159
1655,23106424432;871,217959000558;12655661,649;210200214160
1654,04327794125;868,764489656267;12655672,752;210200214162
1660,96849441528;875,73682622429;12655683,855;210200214162
1658,30870176616;875,01268842465;12655694,959;210200214163
1658,83609370181;873,463582548428;12655706,062;210200214164
1657,98040189241;870,848653152906;12655717,165;210200214165
1663,66272976524;865,613586572829;12655728,268;210200214167
1665,81887696919;868,308069297605;12655739,371;210200214168
1663,42326214439;872,650638908043;12655750,474;210200214169
1659,34878901431;882,905965351269;12655761,577;210200214170
1657,34551078395;878,776154259195;12655772,68;210200214171
1661,24401594463;879,101167021583;12655783,784;210200214172
1665,22262974789;872,092366080415;12655794,887;210200214173
1667,1059156719;874,781061286196;12655805,99;210200214174
1664,50158671329;878,017253681791;12655817,093;210200214175
1660,9516946893;883,070111595397;12655828,196;210200214176
1665,13874656276;880,225565457612;12655839,299;210200214177
1666,42047480533;876,794495098153;12655850,402;210200214179
1663,50969515349;870,16934356855;12655861,505;210200214180
1659,98899560226;869,434797126992;12655872,609;210200214181
1657,53187882273;870,376777699847;12655883,712;210200214184
1665,09969108983;863,662326469926;12655905,918;210200214184
1666,60482005069;862,727313545858;12655917,021;210200214185
1669,42961341456;862,690591838704;12655928,124;210200214186
1671,99245252107;867,30929433764;12655939,227;210200214187
1674,59616410105;864,209981389643;12655950,33;210200214188
1668,21553079705;870,873141088579;12655961,434;210200214190
1668,32312031796;870,227602886899;12655972,537;210200214191
1654,27406712582;869,174263467653;12655983,64;210200214192
1516,86374043164;788,88512868279;12655994,743;210200214193
1184,81203380384;584,927682553702;12656005,846;210200214194
1064,31912873921;507,805540542222;12656016,949;210200214196
754,996008622019;294,428906216926;12656028,052;210200214196
-1,04643169202333;-196,214768072082;12656039,155;210200214197
-1,04643169202333;-196,214768072082;12656050,259;210200214199
1363,06209564209;1006,80116250634;12658373,803;210200214431
1372,92112049304;998,216788292598;12658384,906;210200214432
1338,50615651984;951,300469250658;12658396,009;210200214433
1435,4907048376;927,602291316299;12658407,112;210200214435
1458,22803095767;933,310217808374;12658418,215;210200214435
1435,75936446064;944,575828979746;12658429,318;210200214436
1431,51257649848;913,74597448421;12658440,422;210200214438
1425,66005367982;887,235282327702;12658451,525;210200214439
1433,22562794936;879,620409349277;12658462,628;210200214440
1437,77620510051;860,808088757375;12658473,731;210200214441
1434,85426777288;850,199374692821;12658484,834;210200214442
1440,96731574912;839,777226147503;12658495,937;210200214443
1439,38140429948;837,909491959642;12658507,04;210200214446
1441,82414192902;832,851505260532;12658529,247;210200214446
1437,32262975291;808,571173690984;12658540,35;210200214447
1438,64213165484;801,793155888151;12658551,453;210200214449
1432,42918817621;806,229522856938;12658562,556;210200214450
1433,80028887799;802,405725575407;12658573,659;210200214451
1445,36008552501;814,715564390509;12658584,762;210200214452
1452,47313631208;796,979678289667;12658595,865;210200214453
1454,69989478588;789,833761236759;12658606,968;210200214454
1444,118738645;776,669889955709;12658618,072;210200214455
1435,80370514016;770,192976778843;12658629,175;210200214456
1435,53799328051;769,51727285367;12658640,278;210200214458
1431,39153875803;767,770541088239;12658651,381;210200214459
1476,49279393648;783,711117414422;12658662,484;210200214460
1646,03565115678;869,327414473041;12658673,587;210200214461
1665,15252464696;873,214236192027;12658684,69;210200214462
1663,73190126921;861,09592361683;12658695,793;210200214463
1646,98812083194;841,040363494991;12658706,897;210200214466
1652,6592555799;841,523851580545;12658729,103;210200214467
1656,20388733713;852,089593287023;12658740,206;210200214468
1656,98804855347;847,381615017844;12658751,309;210200214469
1657,51617833188;853,496629128407;12658762,412;210200214470
1659,96538965326;846,211259634253;12658773,515;210200214471
1661,25162024247;849,498705897039;12658784,618;210200214472
1648,82580104627;856,447638592436;12658795,722;210200214474
1653,28457982917;860,48778971658;12658806,825;210200214474
1653,10029481587;860,196887865325;12658817,928;210200214475
1663,04434224179;854,482467122037;12658829,031;210200214477
1664,35575485229;856,418862264727;12658840,134;210200214477
1651,65664773238;860,365284629829;12658851,237;210200214479
1637,33339309692;885,083572805503;12658862,34;210200214480
1633,07639172203;906,008332356743;12658873,443;210200214481
1194,80466340717;1020,23825068571;12674902,42;210200220084
1194,80466340717;1020,23825068571;12674913,523;210200220085
1194,80466340717;1020,23825068571;12674924,626;210200220087
1120,8083805285;1009,95348592107;12674946,833;210200220088
1065,56974712171;1031,04722886828;12674957,936;210200220089
1049,66673600046;983,909941727668;12674969,039;210200220091
1040,23590087891;978,604227865223;12674980,142;210200220092
1045,56872719213;950,447208717449;12674991,245;210200220093
1034,50297305458;926,056509696597;12675002,348;210200220096
1049,06441537957;910,131254664983;12675024,555;210200220096
1052,50298349481;895,699439785472;12675035,658;210200220097
1053,79166854055;905,115934921924;12675046,761;210200220098
1058,90942623741;906,007779955642;12675057,864;210200220099
1052,40414268092;895,938868168609;12675068,967;210200220101
1049,28625006425;887,49930504819;12675080,07;210200220103
869,577990080181;810,097692088684;12675102,276;210200220104
828,161460474918;783,541042984613;12675113,38;210200220105
523,540376362047;509,586698747879;12675124,483;210200220106
696,515454744038;784,069308026517;12676107,111;210200220204
682,733796772204;772,374639359757;12676118,214;210200220205
635,758771394428;788,222227924125;12676129,317;210200220206
698,817122609992;773,851471755108;12676140,42;210200220208
728,928736636513;793,707543125094;12676151,523;210200220209
874,840927124023;782,577188670892;12676162,627;210200220211
1533,94826713361;762,007295336648;12676184,833;210200220212
1630,54201728419;774,756782018322;12676195,936;210200220213
1676,39588807759;782,516644559127;12676207,039;210200220214
1670,09031396163;789,120851941215;12676218,142;210200220215
1673,56735028719;806,304197798548;12676229,245;210200220216
1668,71828781931;804,826682601053;12676240,348;210200220219
1672,59769439697;802,738319981551;12676262,555;210200220220
1670,01347290842;813,378894567408;12676273,658;210200220221
1679,65045226248;830,391833264045;12676284,761;210200220222
1686,75326799092;826,475247290336;12676295,864;210200220223
1689,37003487035;822,922646245287;12676306,967;210200220224
1671,29629034745;802,654684335334;12676318,07;210200220225
1670,39646349455;806,304938795775;12676329,173;210200220227
1672,36488743832;805,801535690877;12676340,277;210200220228
1688,86193727192;813,212545862889;12676351,38;210200220229
1689,23645521465;815,336799923145;12676362,483;210200220230
1688,17232031571;817,254535781025;12676373,586;210200220231
1680,08717486733;806,838047821735;12676384,689;210200220232
1679,11348342896;816,69706575236;12676395,792;210200220233
1679,85279685573;813,144354906847;12676406,895;210200220234
1686,36903260884;828,383367039617;12676417,998;210200220235
1692,09249396073;814,428405397048;12676429,102;210200220237
1694,69880555805;814,742385187614;12676440,205;210200220238
1691,68440166273;810,108817659177;12676451,308;210200220239
1691,13938181024;799,714450509118;12676462,411;210200220240
1694,8891187969;796,778789807097;12676473,514;210200220241
1701,8152437712;793,686835641722;12676484,617;210200220242
1705,14157947741;805,333715364498;12676495,72;210200220243
1706,41104045667;809,335865255456;12676506,823;210200220244
1703,05791152151;808,467039827387;12676517,927;210200220246
1682,27234388653;814,644213843996;12676529,03;210200220247
1509,22242716739;724,59186874447;12676540,133;210200220248
1446,92323584306;700,843040602957;12676551,236;210200220250
1117,66020122327;380,934982908906;12676562,339;210200220250
1376,72482540733;979,461282757673;12683709,365;210200220964
1376,72482540733;979,461282757673;12683720,468;210200220965
1376,72482540733;979,461282757673;12683731,571;210200220967
1402,99737829911;1029,61763305046;12683809,293;210200220975
1414,21940954108;1037,44173785695;12683820,396;210200220975
1388,28815159045;1041,47994378542;12683831,499;210200220977
1396,44764724531;1047,39184985516;12683842,602;210200220979
1401,63529421154;1046,78288919123;12683864,809;210200220980
1402,73652202205;1008,87986795466;12683875,912;210200220981
1401,70358231193;1010,80407742853;12683887,015;210200220982
1396,55320267928;1023,39104742873;12683898,118;210200220983
1279,6004144769;1071,66654816755;12683909,221;210200220984
1246,90060866506;1083,78466521047;12683920,324;210200220987
1133,77801995528;1254,86469152035;12683942,531;210200220988
1102,0587318822;1098,75821376016;12683975,84;210200220991
1124,21735462389;1107,88394084519;12683986,943;210200220992
1071,2247748124;1137,74188230973;12683998,046;210200220995
1049,47228682669;1139,65442428552;12684020,252;210200220996
1085,33175619025;1120,34839219813;12684031,356;210200220997
1079,28787030672;1114,05129288599;12684042,459;210200220999
1111,32174040142;1106,40177383177;12684064,665;210200221000
1116,85248927066;1103,52231398389;12684075,768;210200221001
1098,77893548263;1097,40515918002;12684086,871;210200221002
1052,93655395508;1093,63366899715;12684097,974;210200221004
1047,65372025339;1091,14510071078;12684109,077;210200221004
1057,41954602693;1105,46472994558;12684120,181;210200221006
1067,33422530325;1110,15053250529;12684131,284;210200221007
1060,36800585295;1096,86268447797;12684142,387;210200221008
1053,65046450966;1082,37120378647;12684153,49;210200221009
1065,29599239952;1075,17659899316;12684164,593;210200221010
1060,10300485711;1074,60854878966;12684175,696;210200221011
1057,03883923982;1079,82632137742;12684186,799;210200221012
1056,58770109478;1086,16155218521;12684197,902;210200221015
1072,22312124152;1067,30298974036;12684220,109;210200221016
1067,52212925961;1057,81074933297;12684231,212;210200221017
1054,98888116134;1066,59004617981;12684242,315;210200221018
1062,77407595986;1086,61486084819;12684253,418;210200221019
1059,63239167866;1094,22517793886;12684264,521;210200221020
1059,02776216206;1089,4962727586;12684275,624;210200221021
1041,20778535542;1068,12337449639;12684286,727;210200221023
1040,52360936215;1052,96241986077;12684297,831;210200221023
1042,41318953665;1045,21019747061;12684308,934;210200221024
1043,43713459216;1044,750682722;12684320,037;210200221026
1067,08080894069;1056,36422339709;12684331,14;210200221027
1232,43872993871;1064,90423589162;12684342,243;210200221028
1328,28143270392;1074,17330234115;12684353,346;210200221030
1441,21049579821;1047,66688477367;12684375,552;210200221031
1428,12485192951;1040,177542638;12684386,656;210200221032
1435,12325600574;1042,38401901861;12684397,759;210200221033
1438,26414221211;1040,99870948848;12684408,862;210200221035
1436,83906103435;1031,70864059241;12684419,965;210200221036
1422,04249532599;1020,41398556297;12684431,068;210200221037
1419,97491246776;1017,13147605613;12684442,171;210200221038
1415,70355264764;1022,88153437424;12684453,274;210200221039
1423,89115597072;1033,1731879227;12684464,377;210200221040
1430,62663548871;1028,99586922002;12684475,481;210200221043
1444,39290322756;1024,12498667288;12684497,687;210200221043
1439,91582644613;1024,76058637001;12684508,79;210200221044
1432,13520050049;1028,96812909521;12684519,893;210200221046
1436,48359022642;1018,61532420293;12684530,996;210200221047
1437,81485808523;1014,62936357138;12684542,099;210200221048
1439,43555857006;1010,75715641474;12684553,202;210200221050
1442,77069756859;998,4907976203;12684575,409;210200221051
1468,71386766434;982,965065626635;12684586,512;210200221052
1510,62858041964;930,592399775634;12684597,615;210200221053
1593,31865059702;822,448527199969;12684608,718;210200221054
1604,97340403105;787,832969393335;12684619,821;210200221056
1612,61568069458;787,969800772916;12684630,924;210200221057
1613,89157395614;788,081049818845;12684642,027;210200221058
1600,81120541221;787,2688781112;12684653,131;210200221059
1604,02271873073;774,139656408665;12684664,234;210200221060
1604,7435358951;766,348890615214;12684675,337;210200221061
1604,90077922219;768,989491544273;12684686,44;210200221063
1606,21614707144;765,656150066371;12684697,543;210200221063
1607,00921510395;767,290432055504;12684708,646;210200221064
1607,70927981326;764,615504082459;12684719,749;210200221066
1610,03881755628;767,410316149879;12684730,852;210200221067
1610,05581303647;766,576349566317;12684741,956;210200221068
1609,72766876221;772,99745982045;12684753,059;210200221070
1595,34608188428;779,181985683533;12684775,265;210200221071
1597,9394235109;766,979090459108;12684786,368;210200221072
1602,95424461365;756,135510800678;12684797,471;210200221073
1606,52327788504;745,115760461922;12684808,574;210200221074
1600,19309897172;753,347467450985;12684819,677;210200221075
1595,06461996781;748,799065769812;12684830,781;210200221078
1329,21698720832;804,107965324514;12684852,987;210200221079
1171,38838517038;828,795350247542;12684864,09;210200221080
1073,21775336015;820,697877645048;12684875,193;210200221081
1069,13397939582;810,911908526819;12684886,296;210200221082
1054,55707750822;816,186852867156;12684897,399;210200221083
1044,60216321443;816,177579755086;12684908,502;210200221085
1054,07901563142;829,009858290724;12684919,606;210200221086
1066,36111610814;826,521708501694;12684930,709;210200221087
1066,99226780942;829,616595928331;12684941,812;210200221088
1060,37473176655;823,558129205802;12684952,915;210200221089
1050,74462890625;825,663113315773;12684964,018;210200221090
1051,07847514905;829,261040111621;12684975,121;210200221092
1054,21540109735;831,03949166238;12684986,224;210200221094
1050,74049297132;820,99446741119;12685008,431;210200221094
1051,70221830669;823,858925030957;12685019,534;210200221096
1055,29417740671;825,316888875506;12685030,637;210200221097
1055,62529312937;830,054693201144;12685041,74;210200221098
1058,1273932206;834,996737733311;12685052,843;210200221099
1060,87353355006;841,318149910852;12685063,946;210200221102
1069,66813739977;845,966469200254;12685086,152;210200221102
1064,46655674985;843,620876577354;12685097,256;210200221103
1065,09282965409;841,758157975749;12685108,359;210200221105
1055,72371231882;838,106359719118;12685119,462;210200221105
1059,78564212197;839,543671015171;12685130,565;210200221107
1059,25206636128;844,060263711132;12685141,668;210200221109
1034,95790581954;913,392089396657;12685163,874;210200221110
1021,79818404348;982,00341373866;12685174,977;210200221111
1025,30583833393;987,79880463978;12685186,081;210200221112
1021,68968602231;983,692908620275;12685197,184;210200221113
1023,4716515792;982,919184214527;12685208,287;210200221114
1022,75394640471;981,967048934979;12685219,39;210200221117
1039,31105764289;983,129277036639;12685241,596;210200221118
1045,16200015419;991,808573872933;12685252,699;210200221119
1037,11752640574;987,809648911543;12685263,802;210200221120
1032,33409680818;989,926369292125;12685274,906;210200221121
1028,13833136308;982,609588744165;12685286,009;210200221122
1026,38758609169;991,797002337662;12685297,112;210200221125
1042,80226858039;980,912927282705;12685308,215;210200221125
1043,14418591951;979,203898319226;12685319,318;210200221125
1047,91006790964;981,242948764489;12685330,421;210200221127
1045,20781667609;1001,35651773753;12685341,524;210200221128
1050,62936481677;1007,83521831087;12685352,627;210200221129
1047,26474159642;1009,22311113494;12685363,731;210200221130
1044,35746042352;1007,59003674304;12685374,834;210200221131
1043,26679832057;1011,7259475537;12685385,937;210200221133
1040,17793755782;1014,3069821363;12685397,04;210200221133
1045,18506903397;1013,345422847;12685408,143;210200221134
1042,72665726511;1009,11772164074;12685419,246;210200221136
1040,6137767591;1002,8342386983;12685430,349;210200221137
1028,31583525005;1003,15765279891;12685441,452;210200221138
1028,5587310791;994,990785041927;12685452,556;210200221139
987,498915822882;989,008348357139;12685463,659;210200221140
971,853778236791;989,373729583087;12685474,762;210200221141
962,633996260794;1003,28283374362;12685485,865;210200221142
991,771175986842;1018,48988939228;12685496,968;210200221145
993,679628874126;1017,59174220619;12685519,174;210200221145
989,494785509611;1016,53273190063;12685530,277;210200221147
989,370386224044;1016,86184771913;12685541,381;210200221148
993,505799142938;1012,65776651836;12685552,484;210200221149
992,946705065275;1015,6603214486;12685563,587;210200221150
997,168510838559;1020,89313059876;12685574,69;210200221151
1000,51078796387;1027,62888620917;12685585,793;210200221152
995,740248027601;1026,01068367898;12685596,896;210200221153
996,539447182103;1038,98969790303;12685607,999;210200221156
1005,34633837248;1032,26814175643;12685630,206;210200221157
1006,1553151984;1030,39643831227;12685641,309;210200221158
1006,28043726871;1045,33222232757;12685652,412;210200221159
1003,01453439813;1047,61091385539;12685663,515;210200221160
998,249515734221;1038,91316013342;12685674,618;210200221161
996,777885838559;1037,80581545357;12685685,721;210200221164
1021,77364951686;1053,10048980774;12685707,927;210200221164
1028,62402263441;1050,12535264101;12685719,031;210200221166
1040,03263774671;1052,32908452971;12685730,134;210200221168
1047,46826573422;1040,35722637884;12685752,34;210200221169
1043,77927278217;1043,82706650544;12685763,443;210200221170
1043,7983462685;1049,36349834034;12685774,546;210200221171
1041,00030597888;1047,84492528744;12685785,649;210200221172
1031,95885106137;1048,58712204135;12685796,752;210200221173
1036,80869654605;1048,93409777913;12685807,856;210200221175
1041,69108742162;1052,16452322167;12685818,959;210200221176
1057,26358514083;1048,92322603993;12685830,062;210200221177
1062,12573804353;1057,13784160903;12685841,165;210200221179
1055,14277407998;1064,29944702169;12685863,371;210200221180
1043,84685315584;1059,01756586414;12685874,474;210200221181
1041,55064633018;1053,94857019258;12685885,577;210200221182
1045,9487513492;1055,20573471979;12685896,681;210200221183
1059,08389844392;1061,15714805118;12685907,784;210200221184
1054,97731660542;1062,03758278225;12685918,887;210200221187
1049,37115719444;1068,02650341796;12685941,093;210200221188
1051,36728788677;1064,47535693457;12685952,196;210200221189
1052,39621212608;1071,19165049585;12685963,299;210200221190
1056,46633348967;1075,14875929888;12685974,402;210200221191
1058,7412382427;1074,66472224565;12685985,506;210200221192
1056,97832609478;1070,44676404633;12685996,609;210200221193
1070,47430339612;1069,37756816785;12686007,712;210200221194
1066,48842661004;1073,43567184458;12686018,815;210200221196
1065,13181987562;1078,70273947407;12686029,918;210200221197
1063,80259865209;1083,40850154914;12686041,021;210200221198
1065,00784221448;1085,12738332;12686052,124;210200221199
1060,45660721628;1085,59043166042;12686063,227;210200221200
1052,07376982036;1084,2831075947;12686074,331;210200221201
1055,29755040219;1080,33978655569;12686085,434;210200221203
1056,43746225457;1080,59185343929;12686096,537;210200221203
1044,67966180099;1076,04622031868;12686107,64;210200221204
1043,80135787161;1073,85175117248;12686118,743;210200221205
1050,00783016807;1074,19400982453;12686129,846;210200221207
1035,94806068822;1072,80132784734;12686140,949;210200221208
1061,86380888286;1064,69574180057;12686152,052;210200221210
1389,97910775636;945,763399386776;12686174,259;210200221211
1542,62863648565;881,757329377429;12686185,362;210200221212
1612,94797094245;861,983463195296;12686196,465;210200221213
1606,28131063361;860,144971865858;12686207,568;210200221214
1612,43484396684;881,664070617174;12686218,671;210200221215
1611,62152039377;874,182406295934;12686229,774;210200221217
1614,31358738949;859,256996553613;12686240,877;210200221218
1618,25244301244;855,138331632609;12686251,981;210200221219
1624,98448522467;858,296538494504;12686263,084;210200221220
1616,78422626696;872,249215343656;12686274,187;210200221221
1614,49657239412;872,710479755664;12686285,29;210200221222
1605,03295848244;874,842023929946;12686296,393;210200221223
1612,52190941258;863,529683878274;12686307,496;210200221226
1618,67157283582;860,869823264575;12686329,702;210200221226
1614,87993943064;869,698418448;12686340,806;210200221228
1615,81884434349;872,955530922457;12686351,909;210200221229
1613,08998559651;874,129251833015;12686363,012;210200221230
1620,26915801199;874,376392330239;12686374,115;210200221231
1619,77203268754;878,757234241591;12686385,218;210200221232
1620,36696484214;883,837835817372;12686396,321;210200221233
1640,19895352815;886,581743880991;12686407,424;210200221234
1640,53083219026;878,529768562205;12686418,527;210200221235
1645,87063036467;868,906336691393;12686429,631;210200221238
1626,24410328112;901,716162417021;12686451,837;210200221239
