2054,77909288908;1637,82312460168;78171332,716;210218333874
2051,45189385665;1642,56450366831;78171354,922;210218333875
2044,24572994835;1642,57481449212;78171366,025;210218333877
2065,71679366262;1675,26643208929;78171377,129;210218333877
2119,10328112151;1803,10540407729;78171388,232;210218333879
2151,87753376208;1833,95039756172;78171399,335;210218333879
2148,56456957365;1833,21321102933;78171410,438;210218333881
2139,11028410259;1803,25686120386;78171421,541;210218333882
2119,22595375463;1811,16524758398;78171432,644;210218333883
2124,13633246171;1818,0317306502;78171443,747;210218333884
2125,74165745785;1819,23881368882;78171454,85;210218333885
2130,89302464535;1811,10846561707;78171465,954;210218333886
2122,86806608501;1804,658298183;78171477,057;210218333887
2123,10389468544;1804,42948677147;78171488,16;210218333890
2137,64740793329;1815,95486670086;78171510,366;210218333890
2135,2551711233;1819,78163364589;78171521,469;210218333892
2135,61796891062;1802,55062322845;78171532,572;210218333893
2134,08719112999;1801,93577556268;78171543,675;210218333894
2132,818964908;1799,63282975041;78171554,779;210218333895
2134,65465746428;1802,14832479772;78171565,882;210218333896
2135,85387782047;1810,53971047602;78171576,985;210218333897
2141,64071334036;1804,19653338713;78171588,088;210218333898
2138,03253173828;1809,80092547913;78171599,191;210218333899
2135,43568661338;1809,2633480226;78171610,294;210218333901
2141,21957076223;1814,27496781707;78171621,397;210218333902
2143,27127557052;1818,02195543755;78171632,5;210218333903
2146,73291256553;1820,02932171932;78171643,604;210218333904
2146,18947882401;1822,11727349741;78171654,707;210218333905
2139,22046862151;1821,72759728433;78171665,81;210218333906
2134,95358918843;1817,40434265329;78171676,913;210218333908
2146,649290386;1824,75519466259;78171699,119;210218333909
2153,65741127416;1816,05828317206;78171710,222;210218333910
2155,19880997507;1809,52980948174;78171721,325;210218333913
2160,13211702046;1799,13268365955;78171743,532;210218333914
2159,25692508095;1796,28329906506;78171754,635;210218333916
2152,91489049008;1813,35813050593;78171776,841;210218333917
2154,35684605649;1821,9240919961;78171787,944;210218333918
2158,90581231368;1820,35961382233;78171799,047;210218333919
2174,86441762824;1784,33709269685;78171810,15;210218333921
2169,6523164448;1590,30076265467;78171821,254;210218333921
2121,51756286621;1482,09694288167;78171832,357;210218333923
2017,17896712454;1263,00893084016;78171843,46;210218333924
1878,89252712852;974,793213253555;78171854,563;210218333925
1804,90842116506;826,6824790225;78171865,666;210218333926
1763,37612553647;664,166335645126;78171876,769;210218333927
1746,17248334383;652,315318580136;78171887,872;210218333928
1750,19782216925;659,595861153449;78171898,975;210218333929
1741,8042132729;649,529638958099;78171910,079;210218333932
1751,37509797749;651,06184887734;78171932,285;210218333933
1752,68448277524;650,370072325436;78171943,388;210218333934
1750,15232688502;651,040695533121;78171954,491;210218333935
1750,92633899889;649,525837835932;78171965,594;210218333936
1754,82407620079;653,451542521305;78171976,697;210218333937
1751,04783710681;660,459266196996;78171987,8;210218333938
1743,0571907445;648,672772834997;78171998,904;210218333939
1731,31479966013;665,510189249865;78172010,007;210218333940
1729,74376678467;659,242717132412;78172021,11;210218333943
1733,77939525403;666,308055126681;78172043,316;210218333944
1733,27354631926;669,270083828813;78172054,419;210218333945
1711,39304512425;647,949132432293;78172065,522;210218333946
1678,6011846442;631,046595451969;78172076,625;210218333947
1468,63939385665;573,889173395318;78172087,729;210218333948
932,150389018812;582,684429669637;78172098,832;210218333949
906,59757915296;587,765343445015;78172109,935;210218333950
863,816853573448;575,209348660917;78172121,038;210218333951
873,298946179842;570,723316151782;78172132,141;210218333954
858,170198139391;574,243737747651;78172154,347;210218333955
858,846965589021;569,307439533322;78172165,45;210218333956
847,294436003032;563,830821043956;78172176,554;210218333957
843,530815526059;566,846505074019;78172187,657;210218333958
840,028120342054;574,462770916301;78172198,76;210218333960
833,751718621505;582,392248084483;78172209,863;210218333962
836,495248894942;576,167741458247;78172232,069;210218333963
853,562204461349;561,866898441231;78172243,172;210218333964
889,437304045024;552,359487671602;78172254,275;210218333965
996,356261403937;497,340217239695;78172265,379;210218333966
1195,55711244282;407,9796762288;78172276,482;210218333967
1645,76317134656;228,545753510771;78172287,585;210218333970
1828,52662739001;158,32784624187;78172309,791;210218333970
1817,24109649658;143,671320405887;78172320,894;210218333971
1819,0876910561;139,539262253479;78172331,997;210218333973
1813,62361907959;146,519348668672;78172343,1;210218333974
1812,41110751503;149,848573356736;78172354,204;210218333975
1812,12553726999;156,906055171446;78172365,307;210218333976
1811,62927527177;154,57563630957;78172376,41;210218333977
1810,78790363513;151,076601392566;78172387,513;210218333978
1816,11686505769;153,586655857975;78172398,616;210218333979
1815,71092103657;155,144074178825;78172409,719;210218333982
1811,81410739296;151,270117358795;78172431,925;210218333983
1810,87099376478;146,104747867156;78172443,029;210218333984
1813,33129280492;149,032607324494;78172454,132;210218333985
1815,58069931833;152,10358654542;78172465,235;210218333986
1819,49356480649;159,162550423872;78172476,338;210218333987
1817,58142772474;158,663274443746;78172487,441;210218333990
1817,1350479126;154,911016512719;78172509,647;210218333990
1816,94600958573;151,504842355274;78172520,75;210218333991
1817,42879967941;160,24806242544;78172531,854;210218333993
1815,70393411737;151,552000033205;78172542,957;210218333994
1815,43027978194;152,824832354244;78172554,06;210218333995
1811,77952415065;143,635868097698;78172565,163;210218333996
1816,74268622147;149,086214653696;78172576,266;210218333997
1816,76351647628;150,781606750837;78172587,369;210218333998
1822,2098099558;156,987128228237;78172598,472;210218333999
1813,85675731458;153,470535221974;78172609,575;210218334000
1813,34921184339;155,553837655278;78172620,679;210218334001
1806,21376037598;156,699667370114;78172631,782;210218334003
1812,86829898232;158,09433570948;78172642,885;210218334004
1812,95311576442;157,614600678077;78172653,988;210218334005
1806,30544361315;157,603560839395;78172665,091;210218334006
1695,58436745091;209,242242915584;78172676,194;210218334007
1281,83060696251;370,06455512451;78172687,297;210218334010
750,044170178865;525,516310770835;78172709,504;210218334011
347,362678929379;587,117842776583;78172720,607;210218334011
303,901190506784;598,97470562494;78172731,71;210218334013
292,091891640111;604,915799583585;78172742,813;210218334014
289,976180227179;617,245083280666;78172753,916;210218334015
277,427512721011;617,374226614814;78172765,019;210218334016
276,764960038034;616,076082958561;78172776,122;210218334017
268,403786107113;610,282952816849;78172787,225;210218334018
266,422030800267;611,344347416002;78172798,329;210218334021
269,337664152446;618,523919184263;78172820,535;210218334021
266,746159603721;622,24278320202;78172831,638;210218334023
270,88394165039;639,628259404161;78172842,741;210218334024
269,793018541838;636,598804811866;78172853,844;210218334025
272,151184082031;628,400309937518;78172864,947;210218334026
268,753252531353;617,277056931929;78172876,05;210218334028
262,491647820723;618,167090569804;78172898,257;210218334029
257,982193796258;618,29506064102;78172909,36;210218334030
255,132775557668;619,392977877689;78172920,463;210218334031
251,82691875257;611,99279487958;78172931,566;210218334033
252,715903834293;616,287410879984;78172942,669;210218334034
251,402804726048;616,65092927793;78172953,772;210218334036
245,901288484272;629,065876288501;78172975,979;210218334037
147,326338918585;718,681781041364;78172987,082;210218334038
101,180387798108;762,311281687785;78172998,185;210218334039
75,4682842053862;806,567503451884;78173009,288;210218334040
88,5844983552629;798,496117516128;78173020,391;210218334042
87,0163766961346;794,202846311566;78173031,494;210218334044
73,2340762489717;785,456669050062;78173053,7;210218334045
77,736623663651;787,983043141278;78173064,804;210218334046
81,429250616776;785,411384500421;78173075,907;210218334047
81,9662796823599;787,142348971858;78173087,01;210218334048
77,358205694901;786,125985056412;78173098,113;210218334049
70,866072805304;790,366163530501;78173109,216;210218334052
68,6546727230672;790,913516654844;78173131,422;210218334052
71,6746280067843;781,65205251893;78173142,525;210218334054
80,2333631013566;780,320703614822;78173153,629;210218334055
136,64819817794;757,778434566539;78173164,732;210218334056
332,979342811986;661,83421518787;78173175,835;210218334057
954,238168816817;342,648315971357;78173186,938;210218334058
1152,94084047016;249,531873637169;78173198,041;210218334059
1372,28416894612;182,674265841887;78173209,144;210218334060
1623,01880183973;131,265210773607;78173220,247;210218334063
1662,94238441869;107,923387986846;78173242,454;210218334064
1682,99572593287;103,458193292837;78173253,557;210218334065
1689,53364522834;111,984033791006;78173264,66;210218334066
1689,94471901342;113,346996078764;78173275,763;210218334068
1693,18986189993;116,593926309801;78173286,866;210218334068
1696,73582378187;117,234826325342;78173297,969;210218334069
1701,39997381913;116,894931400948;78173309,072;210218334070
1704,7747160259;115,525437128894;78173320,175;210218334071
1704,87982097425;114,528922962982;78173331,279;210218334073
1705,97618504574;112,236632336547;78173342,382;210218334075
1708,32125011243;112,871336636042;78173364,588;210218334076
1704,32802501478;113,940896146276;78173375,691;210218334077
1704,19448049445;113,00950941268;78173386,794;210218334078
1707,81656566419;112,85808060325;78173397,897;210218334079
1706,57152878611;116,203916516138;78173409;210218334080
1706,08266529284;116,090581607852;78173420,104;210218334081
1699,46383426064;113,971778867632;78173431,207;210218334083
1704,05323630885;114,541451732266;78173442,31;210218334084
1705,19415202894;114,097230810786;78173453,413;210218334085
1709,27586806448;108,884957507151;78173464,516;210218334087
1706,60365255255;109,050980278354;78173486,722;210218334088
1643,36304413645;146,262482262385;78173497,825;210218334089
1490,89367013229;226,233242601544;78173508,929;210218334090
1063,32431592439;432,322898505265;78173520,032;210218334091
907,515776784796;510,889254330351;78173531,135;210218334092
847,277671412418;530,015942378581;78173542,238;210218334094
826,012340344881;532,106874523658;78173553,341;210218334095
822,411326358193;536,135519209118;78173564,444;210218334096
814,06270077354;540,988150772429;78173575,547;210218334097
810,939206575092;541,599588397909;78173586,65;210218334098
808,400425158049;540,927963529492;78173597,754;210218334099
811,610954686215;540,254156731973;78173608,857;210218334100
809,077333149157;549,33375186845;78173619,96;210218334103
807,604297838713;555,316102786783;78173642,166;210218334103
809,287382427015;553,915814993258;78173653,269;210218334105
811,854954769737;547,062497918911;78173664,372;210218334106
813,732990465666;548,830523695247;78173675,475;210218334107
