2221,44173070004;463,395893236932;77863359,116;210218283076
2221,25308388158;463,404209149634;77863370,219;210218283076
2217,41573936061;465,21699807931;77863381,322;210218283078
2215,23060045744;455,707130983355;77863392,425;210218283079
2211,62502891139;458,866819908993;77863403,528;210218283080
2214,3559506065;461,943994845966;77863414,631;210218283081
2215,60713115491;464,392723070515;77863425,734;210218283082
2215,97085250051;457,378584008561;77863436,838;210218283084
2201,60879837839;453,598558415994;77863447,941;210218283084
2147,11610894454;444,185449337799;77863459,044;210218283085
2086,67775204307;435,571153000853;77863470,147;210218283087
2066,73387226306;422,583253399782;77863481,25;210218283088
2076,77062185187;426,118515956499;77863492,353;210218283089
2072,7872748124;424,21820438805;77863503,456;210218283090
2077,53034892835;437,398645692767;77863514,559;210218283091
2078,03202177349;438,669735217268;77863525,663;210218283092
2075,96477709318;444,703271403486;77863536,766;210218283095
2069,80476379395;447,65318986832;77863558,972;210218283096
2069,33523479261;443,264972041843;77863570,075;210218283097
2072,55855359529;439,779529356591;77863581,178;210218283098
2070,54686295359;432,615683750455;77863592,281;210218283099
2072,62858340615;432,281291543609;77863603,384;210218283100
