2644,85903288189;417,97487714045;77766746,263;210218265414
2642,34065005654;408,492791439754;77766757,366;210218265416
2650,35942479184;408,798098587368;77766779,573;210218265417
2652,0074141653;434,499041097549;77766790,676;210218265418
2646,81396484375;469,58473495949;77766801,779;210218265421
2634,81136121248;500,032816501247;77766823,985;210218265422
2639,44754349558;494,555326682902;77766835,088;210218265424
2639,94228965358;500,135763437482;77766857,294;210218265425
2637,31400339227;492,256778538685;77766868,398;210218265426
2638,31883480674;488,941797879715;77766879,501;210218265427
2637,96780234889;489,694214540839;77766890,604;210218265428
2637,188600239;494,662033540148;77766901,707;210218265430
2635,98725168329;499,866745662028;77766912,81;210218265431
2640,16358224969;498,871240092996;77766923,913;210218265432
2638,97769325658;494,471152230725;77766935,016;210218265433
2637,78682507967;480,478806887306;77766946,119;210218265434
2632,53667731034;474,498349697841;77766957,223;210218265435
2637,79409308183;474,055645105113;77766968,326;210218265436
2639,29431312963;474,022806922442;77766979,429;210218265437
2638,05373342414;470,716601909316;77766990,532;210218265440
2636,83142411081;458,191215449349;77767012,738;210218265440
2638,00948293586;460,678627639938;77767023,841;210218265442
2638,77487182617;462,379989054628;77767034,944;210218265443
2641,43158762079;462,197444258486;77767046,048;210218265444
2641,05160361842;460,288878509781;77767057,151;210218265445
2636,92446256939;462,779110693094;77767068,254;210218265448
2635,17323544151;470,773344829624;77767090,46;210218265448
2637,57814106188;473,712779255664;77767101,563;210218265449
2637,54842657792;479,295562536107;77767112,666;210218265451
2635,97978290759;468,113281816793;77767123,769;210218265452
2636,65590788189;472,451837570997;77767134,873;210218265453
2639,35675370066;472,116210368772;77767145,976;210218265454
2640,54517244038;482,510951450874;77767157,079;210218265455
2634,42916870117;478,984697736069;77767168,182;210218265456
2632,34935559725;474,06866780326;77767179,285;210218265457
2645,5362018786;502,577067678889;77767190,388;210218265458
2666,88380994295;532,946470827024;77767201,491;210218265459
2680,43598375822;561,202724884817;77767212,594;210218265461
2681,18137560393;551,467937635688;77767223,698;210218265463
2682,34160573859;548,570357101091;77767245,904;210218265464
2674,50328626131;549,244575563736;77767257,007;210218265465
2667,70686099404;545,665798652064;77767268,11;210218265466
2662,77365433542;546,653880237952;77767279,213;210218265467
2665,52754452354;538,399321708075;77767290,316;210218265468
2672,08396510074;543,088709291751;77767301,419;210218265469
2675,43114110043;543,338337050814;77767312,523;210218265471
2673,14838610197;545,759956278025;77767323,626;210218265472
2677,11639404297;547,437097356696;77767334,729;210218265473
2673,55724133943;547,48984695206;77767345,832;210218265474
2674,66350354646;558,483771356873;77767356,935;210218265475
2666,26984445672;554,638007666516;77767368,038;210218265476
2666,08677914268;559,197867718356;77767379,141;210218265477
2665,29725727282;548,166604143345;77767390,244;210218265478
2671,33957712274;550,943727720464;77767401,348;210218265479
2651,93537661904;514,517885309208;77767412,451;210218265481
2643,63993594521;509,79004702485;77767423,554;210218265482
2631,21731406764;500,196389812984;77767434,657;210218265483
2629,98532746968;517,63215942274;77767445,76;210218265484
2630,10169581363;517,413606518522;77767456,863;210218265485
2632,50314812911;516,026492424763;77767467,966;210218265486
2636,00166722348;513,033855467788;77767479,069;210218265487
2639,65558503803;512,098942009249;77767490,173;210218265488
2634,55216257196;513,204173428598;77767501,276;210218265490
2636,02359169408;518,719153418761;77767512,379;210218265490
2635,50872802734;516,430533582741;77767523,482;210218265492
2636,50532772667;516,846561443835;77767534,585;210218265493
2632,15637207031;514,53691172849;77767545,688;210218265494
2630,55110730623;517,438629584214;77767556,791;210218265495
2633,1084803531;514,924375995941;77767567,894;210218265498
2633,18609940378;517,726824641993;77767590,101;210218265498
2626,02161608244;520,82094700275;77767601,204;210218265499
2628,18402742085;515,253581014333;77767612,307;210218265501
2628,10520372893;514,713892005349;77767623,41;210218265502
2628,82545872739;517,56693585439;77767634,513;210218265503
2627,67462479441;520,700599915025;77767645,616;210218265504
2628,16069753546;518,919544504395;77767656,719;210218265505
2627,99955669202;511,897693397643;77767667,823;210218265506
2625,48555072985;510,690070841946;77767678,926;210218265507
2623,02322387695;506,93080752905;77767690,029;210218265508
2624,34463500977;510,319862729801;77767701,132;210218265510
2627,29994121351;512,730908718333;77767712,235;210218265510
2627,64627557052;510,64944514831;77767723,338;210218265512
2632,88493909334;505,814769605665;77767734,441;210218265513
2632,9649674265;512,466837929828;77767745,544;210218265514
2633,58363101357;517,530248481534;77767756,648;210218265515
2625,20209864566;521,555682109722;77767767,751;210218265516
2626,97998849969;516,576178341249;77767778,854;210218265518
2631,09837582237;518,838313579125;77767789,957;210218265518
2631,903196636;520,273415547926;77767801,06;210218265519
2599,55291748047;518,837785246676;77767812,163;210218265521
2496,45321494655;459,725367096186;77767823,266;210218265522
2330,54070723684;356,709459537507;77767834,369;210218265523
1893,12808639125;49,8790060816903;77767845,473;210218265525
1311,48211830541;-307,029088407067;77767867,679;210218265526
2451,66698255037;468,271029876451;77768747,891;210218265614
2462,21859580592;437,753738377548;77768758,994;210218265615
2479,76351286236;469,930880465518;77768770,097;210218265616
2486,11707185444;468,374189477464;77768781,2;210218265617
2493,80240189402;467,699120217129;77768792,303;210218265619
2503,00401386462;454,511412797749;77768803,406;210218265620
2515,35018117804;428,600960559559;77768814,509;210218265621
2521,61126387747;424,451563918819;77768825,612;210218265623
2524,85435887387;421,392365603091;77768847,819;210218265624
2528,18169844778;420,168756221762;77768858,922;210218265625
2535,20640323037;415,633240109412;77768870,025;210218265626
2531,41218486585;408,170667338685;77768881,128;210218265627
2528,23847720498;398,235880137759;77768892,231;210218265629
2527,56668893915;389,827285470506;77768903,334;210218265631
2533,97546065481;391,053289376425;77768925,541;210218265632
2543,85078831723;394,595035849422;77768936,644;210218265633
2552,97120746813;394,752255645921;77768947,747;210218265634
2557,86947953074;385,919626005683;77768958,85;210218265635
2557,59104678505;379,609723665611;77768969,953;210218265636
2557,22796791478;373,40217126073;77768981,056;210218265639
2560,68468595806;373,19560499034;77769003,262;210218265640
2563,58180798982;372,459785820321;77769014,366;210218265641
2559,18285972194;377,793840276696;77769025,469;210218265642
2557,21222726922;379,3881723689;77769036,572;210218265643
2554,77210596988;381,944471912815;77769047,675;210218265644
2557,79426976254;375,693473752285;77769058,778;210218265647
2563,4596172132;359,408158448362;77769080,984;210218265647
2565,20626670436;362,104956832777;77769092,087;210218265649
2568,3588931435;362,127612841316;77769103,191;210218265650
2567,77118883635;366,142932894678;77769114,294;210218265651
2564,34386403937;358,534811432188;77769125,397;210218265652
2562,688847592;361,168485913618;77769136,5;210218265653
2566,17459748921;358,671591414257;77769147,603;210218265654
2570,57218049702;364,970234384009;77769158,706;210218265655
2570,07936176501;361,228837891895;77769169,809;210218265658
2571,16016588713;360,530886224523;77769180,912;210218265658
2568,35503829153;353,122256981959;77769192,016;210218265659
2572,90010954204;346,283225068575;77769203,119;210218265660
2573,95605789988;341,720352890522;77769214,222;210218265661
2575,9641145405;358,995273045233;77769225,325;210218265662
2577,90804411236;365,835045955844;77769236,428;210218265663
2577,14189228259;370,280301769723;77769247,531;210218265664
2573,93212569387;355,287421468008;77769258,634;210218265666
2568,69575098941;351,705653030702;77769269,737;210218265666
2568,28854209498;352,38424214912;77769280,841;210218265667
2574,27034879986;350,644608364228;77769291,944;210218265669
2574,60800973993;350,509907377657;77769303,047;210218265670
2576,22479890522;349,523074520866;77769314,15;210218265671
2575,76426455849;355,74574235311;77769325,253;210218265672
2577,587890625;354,426603151829;77769336,356;210218265673
2576,68738114206;352,242611246846;77769347,459;210218265674
2574,35680188631;348,635167807927;77769358,562;210218265675
2579,05361777858;347,975536440196;77769369,666;210218265676
2581,02284481651;350,372242263601;77769380,769;210218265677
2582,02434339021;350,310998355766;77769391,872;210218265678
2578,84107890882;354,558971276968;77769402,975;210218265681
2575,14238859478;356,449114474293;77769425,181;210218265682
2575,73651765522;357,723072059536;77769436,284;210218265683
2573,62851594624;356,123827245392;77769447,387;210218265684
2573,57711791992;353,142600660356;77769458,491;210218265685
2573,9815962942;353,166752397068;77769469,594;210218265686
2575,67680760434;351,70705955899;77769480,697;210218265687
2588,80579095138;356,660003263152;77769491,8;210218265689
2610,43909976357;357,022403263754;77769502,903;210218265690
2639,30736340975;362,226045056306;77769514,006;210218265692
2640,3912995991;366,08769950555;77769525,109;210218265692
2636,92759463662;362,344978748884;77769536,212;210218265693
2638,55622944079;364,233344815374;77769547,316;210218265694
2639,46978920384;359,569110767721;77769558,419;210218265696
2635,4258085552;368,940002288076;77769569,522;210218265697
2635,31562403629;369,837494243392;77769580,625;210218265698
2635,74993735866;374,772667193517;77769591,728;210218265699
2638,13994558234;371,006130899098;77769602,831;210218265700
2637,6245599044;368,696385117009;77769613,934;210218265701
2636,70722559879;368,390172306117;77769625,037;210218265702
2637,90748997739;364,623896744493;77769636,141;210218265703
2639,4332082648;363,163901972463;77769647,244;210218265704
2638,12344199733;358,219507446359;77769658,347;210218265705
2641,57823261462;360,317911573307;77769669,45;210218265706
2636,76540977077;365,19828333072;77769680,553;210218265707
2638,44098542866;372,890860509471;77769691,656;210218265709
2636,98172318308;374,400922152042;77769702,759;210218265711
2635,05184775905;376,953104975408;77769724,966;210218265712
2633,18525615491;376,067826121706;77769736,069;210218265713
2634,558346397;374,158244909261;77769747,172;210218265714
2635,87706716437;367,876659094467;77769758,275;210218265715
2633,14321417558;370,426220925457;77769769,378;210218265716
2633,77420525802;370,196600784408;77769780,481;210218265717
2633,51833945827;378,340603266855;77769791,584;210218265718
2634,1443112022;376,193689799275;77769802,687;210218265720
2633,68257221423;375,766580898342;77769813,791;210218265722
2631,87356246145;366,070127682573;77769835,997;210218265723
2629,89594308954;364,650148007993;77769847,1;210218265724
2631,81594045539;365,330946453662;77769858,203;210218265727
2634,65094315378;375,294290381372;77769880,409;210218265727
2631,743782445;379,436880640591;77769891,512;210218265729
2629,88518162778;379,669855973672;77769902,616;210218265730
2625,23257606908;381,038739580252;77769913,719;210218265731
2627,21794529965;374,970162750972;77769924,822;210218265732
2627,57435848838;374,802850049514;77769935,925;210218265733
2630,20521465101;374,70023931224;77769947,028;210218265734
2630,50087376645;378,195548573242;77769958,131;210218265735
2629,58482441149;377,301453011116;77769969,234;210218265738
2630,79488653886;372,175494887601;77769991,441;210218265738
2636,40530234889;373,848649508188;77770002,544;210218265740
2635,22114000822;377,492718518226;77770013,647;210218265741
2636,01893374794;383,770324741795;77770024,75;210218265742
2629,82438739977;384,817591909887;77770035,853;210218265743
2628,64544517116;379,34015695713;77770046,956;210218265744
2626,07502184416;375,600866858662;77770058,059;210218265745
2631,19555021587;372,408401552088;77770069,162;210218265746
2632,38445081209;374,684273087187;77770080,266;210218265747
2634,19956408049;372,499773450333;77770091,369;210218265749
2630,6665520919;375,729262328723;77770102,472;210218265750
2624,56134996916;376,830184824746;77770113,575;210218265751
2623,88530530428;374,539938859511;77770124,678;210218265752
2618,50778680099;373,554800731241;77770135,781;210218265753
2620,7165768272;374,982526784916;77770146,884;210218265754
2620,7873294228;371,70238783795;77770157,987;210218265755
2623,7060546875;370,461824235266;77770169,091;210218265756
2622,84068057412;368,481846138314;77770180,194;210218265757
2621,85371800473;375,283696611403;77770191,297;210218265760
2629,56571077046;379,763499000904;77770213,503;210218265761
2631,33821989361;379,20592257056;77770224,606;210218265762
2628,71635838559;380,535093013641;77770235,709;210218265763
2629,1414361251;384,086157129361;77770246,812;210218265764
2628,0716745477;388,440020444416;77770257,916;210218265765
2636,88378585012;399,527834806247;77770269,019;210218265766
2647,35139545641;428,704195626738;77770280,122;210218265768
2651,42127589176;433,740737382611;77770291,225;210218265768
2652,39293951737;433,20423203275;77770302,328;210218265770
2648,78182662161;428,65168616359;77770313,431;210218265771
2647,95042339124;431,983833777982;77770324,534;210218265772
2646,38491178814;435,013439371897;77770335,637;210218265773
2650,21221763209;436,203545039493;77770346,741;210218265774
2651,56707763672;437,375056553512;77770357,844;210218265775
2650,09480526573;439,629239545084;77770368,947;210218265776
2647,31899060701;435,580525578452;77770380,05;210218265777
2648,2955129523;431,970090613899;77770391,153;210218265778
2648,29764115183;432,719577481835;77770402,256;210218265780
2647,76607312654;436,151515771489;77770413,359;210218265781
2647,45840775339;434,261647040678;77770424,462;210218265782
2647,28493941458;430,135448405356;77770435,566;210218265783
2646,83572869552;425,842684932664;77770446,669;210218265784
2645,61213443154;432,941128709259;77770457,772;210218265787
2642,02314677991;444,604564791272;77770479,978;210218265787
2645,37397685804;445,900773517499;77770491,081;210218265788
2647,80337685033;448,093918399155;77770502,184;210218265790
2649,085195441;443,226246874646;77770513,287;210218265791
2647,88689864309;437,874215866316;77770524,391;210218265792
2646,90174303557;440,485227472347;77770535,494;210218265794
2644,34999164782;447,456524507977;77770557,7;210218265795
2645,98232068514;442,703038689445;77770568,803;210218265796
2648,45308002673;437,521805906357;77770579,906;210218265798
2650,36625109221;428,312559703861;77770591,009;210218265798
2649,88455521433;426,610402357069;77770602,112;210218265800
2645,4171431692;425,569756303868;77770613,216;210218265801
2643,02673339844;434,695198656733;77770624,319;210218265802
2639,20733803197;415,524015054815;77770635,422;210218265803
2641,4809779117;377,321803625661;77770646,525;210218265804
2640,43872230931;359,276023657869;77770657,628;210218265805
2640,63620316355;354,91676735644;77770668,731;210218265806
2636,57852975946;359,17007146228;77770679,834;210218265807
2637,49995984529;359,135174884689;77770690,937;210218265808
2631,36624787983;360,74266694294;77770702,041;210218265810
2635,42962325247;357,647961453435;77770713,144;210218265811
2636,0077305844;362,036261612939;77770724,247;210218265812
2643,39527330901;364,157122748078;77770735,35;210218265813
2640,66451223273;365,120784997599;77770746,453;210218265814
2640,91985602128;365,778001170873;77770757,556;210218265815
2640,9528230366;367,124194434616;77770768,659;210218265816
2642,30997185958;369,908474325935;77770779,762;210218265817
2643,33849455181;368,164497352708;77770790,866;210218265820
2643,79746286493;367,334534290447;77770813,072;210218265821
2641,65006938734;367,679321336203;77770824,175;210218265822
2642,79524150648;369,654825913067;77770835,278;210218265823
2643,65912989566;368,611853934582;77770846,381;210218265824
2646,91872847708;366,328359485281;77770857,484;210218265825
2647,85790694387;368,868411540059;77770868,587;210218265828
2644,23462717157;369,871045955852;77770890,794;210218265828
2643,57528686523;369,436211276402;77770901,897;210218265830
2644,59786666067;374,071195668061;77770913;210218265831
2645,00069869192;376,532274192836;77770924,103;210218265832
2646,17016440944;381,602312795583;77770935,206;210218265833
2646,64539537932;378,150236556163;77770946,309;210218265834
2647,98005756579;373,477686595809;77770957,412;210218265835
2645,32916420384;366,929313002678;77770968,516;210218265836
2645,16641717208;367,951159104382;77770979,619;210218265837
2643,72044613487;375,601628525756;77770990,722;210218265839
2641,22322484067;372,644066546141;77771001,825;210218265840
2639,70678229081;369,780867921117;77771012,928;210218265841
2638,60871164422;365,736208942588;77771024,031;210218265843
2641,74298738178;374,850982059318;77771046,237;210218265844
2586,38928062037;349,157216463916;77771057,341;210218265845
2456,56902915553;288,008749624798;77771068,444;210218265846
2161,0750298751;126,40144330487;77771079,547;210218265847
1733,31088015908;-23,4587877494654;77771090,65;210218265848
1548,91404101723;-44,5124434972004;77771101,753;210218265849
1248,65465666118;325,471512225388;77772211,818;210218265960
1205,47778480931;323,161485179214;77772222,921;210218265962
1196,62861071135;305,380969794147;77772234,024;210218265963
1197,42511950041;305,478839342391;77772245,128;210218265964
1201,16566105893;307,417135080809;77772256,231;210218265967
1209,01862696597;309,692903682304;77772278,437;210218265967
1213,88620075427;307,418521008519;77772289,54;210218265968
1218,45966138338;307,706997399671;77772300,643;210218265970
1214,36814759907;308,795315729533;77772311,746;210218265971
1215,59797588148;307,544727751908;77772322,849;210218265972
1215,28869428133;304,609917847577;77772333,953;210218265973
1216,89541465358;301,192388253068;77772345,056;210218265974
1215,61048407304;300,17465901049;77772356,159;210218265975
1210,786166944;302,851600778511;77772367,262;210218265976
1208,95247208445;302,670627245996;77772378,365;210218265977
1200,10009564851;297,914499834509;77772389,468;210218265978
1208,56179689106;295,911817661001;77772400,571;210218265979
1210,763850965;302,711925337553;77772411,674;210218265981
1218,5387460809;295,421557389646;77772422,778;210218265982
1218,60807318436;292,066369569026;77772433,881;210218265983
1223,36883544922;289,199143423338;77772444,984;210218265984
1223,97062402023;298,564353826375;77772456,087;210218265985
1231,00315897088;314,094960808899;77772467,19;210218265986
1301,7648897673;440,449864364043;77772478,293;210218265987
1513,74665561475;694,126585912994;77772489,396;210218265988
1677,89199226781;858,25981685664;77772500,499;210218265989
1814,40203817267;969,144142907651;77772511,603;210218265990
1881,42354864823;1017,54873218432;77772522,706;210218265993
1868,82916500694;1030,75846431154;77772544,912;210218265994
1879,62136519583;1041,33658385497;77772556,015;210218265995
1879,32897868909;1043,81871285965;77772567,118;210218265998
1876,78355166787;1032,02912503841;77772578,221;210218265998
1867,33988711708;1039,3395348347;77772589,324;210218265998
1873,70300292969;1038,47856901962;77772600,428;210218265999
1881,66156568025;1037,2613166216;77772611,531;210218270000
1880,34912912469;1033,86676896895;77772622,634;210218270001
1887,00047543174;1037,98571522333;77772633,737;210218270003
1875,98642048083;1035,91875301641;77772644,84;210218270004
1878,49863955849;1039,42280008624;77772655,943;210218270005
1881,1055233604;1054,57707177059;77772667,046;210218270006
1883,00871598093;1056,70289022761;77772678,149;210218270007
1834,57285228528;1033,6134979562;77772689,253;210218270008
1736,05153937089;962,312761410551;77772700,356;210218270010
1365,53785424483;756,07415022552;77772711,459;210218270011
369,827350817228;197,278103745664;77772722,562;210218270012
-290,259752775494;-19,6418071843887;77772733,665;210218270013
2817,3877916838;2769,54055392029;77774210,106;210218270160
2823,94176282381;2745,73054707147;77774221,209;210218270161
2848,99167512593;2738,51592096107;77774232,312;210218270163
2857,84032721269;2730,53142820136;77774243,416;210218270164
2875,89223761308;2737,86468440563;77774254,519;210218270165
2890,17574912623;2752,4309017712;77774265,622;210218270167
2919,50261969315;2790,68523680106;77774287,828;210218270168
3028,23478297183;2892,39012037142;77774298,931;210218270169
3122,58742483039;2932,32214194491;77774310,034;210218270170
3246,95193642064;2975,37165888556;77774321,137;210218270171
3216,69905813117;2954,70341580793;77774332,241;210218270173
3224,11940725226;2937,7592444678;77774343,344;210218270175
3251,416015625;2957,47010681306;77774365,55;210218270176
3256,17033305921;2949,89244607186;77774376,653;210218270177
3259,60476523952;2926,64711366856;77774387,756;210218270180
3283,24512682463;2926,4228418793;77774409,962;210218270180
3284,84874524568;2928,09111128003;77774421,066;210218270181
3273,18516781456;2863,11396193952;77774432,169;210218270183
1312,06978245785;302,014337336579;77779114,105;210218270651
1312,93728477076;273,950508315108;77779125,208;210218270652
1312,63602407355;282,632072812314;77779136,311;210218270653
1314,29129148784;272,776458141739;77779147,414;210218270654
1308,70988243505;285,771095525025;77779158,517;210218270656
1307,66346580104;280,195482292501;77779169,62;210218270656
1314,96151372006;282,310607375448;77779180,724;210218270657
1321,59081007305;269,840735707271;77779191,827;210218270659
1321,51598177458;267,701568618787;77779202,93;210218270660
1323,54737833927;265,967828685279;77779214,033;210218270661
1318,68941156488;272,394256459619;77779225,136;210218270663
1322,0951431676;270,878630297765;77779247,342;210218270664
1323,43286213122;264,794910573683;77779258,445;210218270665
1327,19769728811;264,748836958798;77779269,549;210218270666
1364,48066109105;304,238165939243;77779280,652;210218270667
1455,2325022848;426,54344979519;77779291,755;210218270668
1629,14397591039;654,59346811108;77779302,858;210218270670
1865,82324379369;972,682077923546;77779313,961;210218270671
1915,47757198936;1027,45860251337;77779325,064;210218270672
1907,60367544074;1044,14162945939;77779336,167;210218270673
1909,10829242907;1026,98129984357;77779347,27;210218270674
1907,45277404785;1035,91580945485;77779358,374;210218270675
1915,81075567948;1022,32724110319;77779369,477;210218270676
1917,31705916555;1027,59188323793;77779380,58;210218270677
1920,14746414988;1027,50030550712;77779391,683;210218270680
1924,57207127621;1033,41490456733;77779413,889;210218270681
1925,02429359838;1032,53395523753;77779424,992;210218270682
1927,74292795282;1028,95524349174;77779436,095;210218270683
1927,15054562217;1035,50944573573;77779447,199;210218270684
1922,69341318231;1034,48223071631;77779458,302;210218270685
1914,35743633069;1062,26908978531;77779469,405;210218270688
1918,25702064916;1066,94815112938;77779491,611;210218270688
1919,87664072137;1041,25883165592;77779502,714;210218270690
1917,96802721526;1044,83445924277;77779513,817;210218270691
1921,63142154091;1042,26212133713;77779524,92;210218270692
1922,08994815224;1050,08022595984;77779536,024;210218270693
1916,0310845626;1047,33761812677;77779547,127;210218270695
1885,11238098145;1036,61472175502;77779569,333;210218270696
1870,8857285349;1033,01114467344;77779580,436;210218270697
1876,06307581851;1034,21616336926;77779591,857;210218270699
1876,33757340281;1028,87081180949;77779602,96;210218270700
1878,67134495785;1022,49321594495;77779614,063;210218270701
1877,12063036467;1018,67400201862;77779625,167;210218270702
1877,89162083676;1010,64920772991;77779636,27;210218270703
1877,16520209061;1008,12042534574;77779647,373;210218270704
1880,64661527935;1014,2717219616;77779658,476;210218270705
1879,34335407458;1027,06970428483;77779669,579;210218270706
1881,92341453151;1039,41540707325;77779680,682;210218270708
1884,25782856188;1040,63873168778;77779691,785;210218270708
1886,2620905826;1038,06968720708;77779702,888;210218270710
1886,6240651984;1031,60921365284;77779713,992;210218270711
1884,83547411467;1028,33545568855;77779725,095;210218270712
1883,12911987305;1032,93590030216;77779736,198;210218270713
1879,43793848941;1035,22493183795;77779747,301;210218270714
1879,72219366776;1036,49065241008;77779758,404;210218270715
1878,38082564505;1032,19492827798;77779769,507;210218270716
1765,29195685136;917,261102628523;77779780,61;210218270717
1645,6630957754;755,24144270599;77779791,713;210218270719
1466,00731987702;470,309212426164;77779802,817;210218270720
1276,02016047428;197,240723374309;77779813,92;210218270721
1239,51796481484;151,374415957731;77779825,023;210218270723
1223,55316563656;135,483556638698;77779847,229;210218270724
1223,38361238178;136,24622407326;77779858,332;210218270725
1221,72623684532;132,206539549119;77779869,435;210218270726
1220,13590963263;137,211484984558;77779880,538;210218270727
1221,90794693796;136,441112302768;77779891,642;210218270728
1221,10742267809;129,130640739393;77779902,745;210218270730
1218,44023654335;118,542520889674;77779913,848;210218270731
1218,41858311703;119,881125573511;77779924,951;210218270732
1217,01082932322;126,556961505988;77779936,054;210218270733
1220,61347961426;131,222293350407;77779947,157;210218270734
1220,47958374023;127,934929420646;77779958,26;210218270735
1223,16940709164;125,974471671838;77779969,363;210218270736
1225,77205457185;125,481446342635;77779980,467;210218270737
1245,10743994462;144,385279499469;77779991,57;210218270739
1266,96666918303;167,932131627291;77780002,673;210218270740
1294,99093105918;196,077754171489;77780013,776;210218270741
1290,11650085449;198,1665661892;77780024,879;210218270743
1289,27702652781;194,070207344057;77780047,085;210218270744
1286,78324849982;192,216916185638;77780058,188;210218270745
1286,78418209678;195,382636161271;77780069,292;210218270746
1287,34545456736;197,703826580309;77780080,395;210218270748
1291,15381742779;199,67478210163;77780091,498;210218270748
1286,47484026457;200,299427691886;77780102,601;210218270750
1285,0397712306;205,209687307493;77780113,704;210218270751
1285,65283323589;199,350297671691;77780124,807;210218270752
1288,1321455303;198,596851813107;77780135,91;210218270753
1283,77455661171;199,457553461964;77780147,013;210218270754
1280,91210817036;200,244777500794;77780158,117;210218270755
1280,74181205348;200,924450682259;77780169,22;210218270756
1284,43887610185;198,331573496663;77780180,323;210218270759
1283,74043514854;198,638211706399;77780202,529;210218270760
1281,69450257954;203,528847970969;77780213,632;210218270761
1278,40534009432;205,55772654239;77780224,735;210218270763
1279,5371708117;200,697698532662;77780246,942;210218270764
1280,02126593339;196,098742849657;77780258,045;210218270765
1280,87597897178;202,980026585892;77780269,148;210218270767
1284,23027239348;199,154668375667;77780280,251;210218270767
1281,74503727963;192,927513220327;77780291,354;210218270768
1276,7134817023;198,060373861396;77780302,457;210218270770
1131,09550476074;291,447027765259;77780313,56;210218270771
1028,07713558799;372,602082253656;77780324,663;210218270772
669,500089946546;468,774402045837;77780335,767;210218270773
300,34842240183;528,193760340015;77780346,87;210218270774
281,501770019531;530,901653428699;77780357,973;210218270775
282,083491275185;540,440749649358;77780369,076;210218270776
272,506151701274;555,980187143313;77780380,179;210218270778
267,252831710012;555,142841368355;77780391,282;210218270778
264,165336207339;554,095567333403;77780402,385;210218270780
266,63529245477;550,137237130136;77780413,488;210218270781
261,135021008943;545,809604547291;77780424,592;210218270782
259,28457159745;545,645146103567;77780435,695;210218270783
254,221665231805;550,033878528775;77780446,798;210218270785
246,88636378238;545,01711792313;77780469,004;210218270786
241,725118536698;540,861203031812;77780480,107;210218270787
241,682072689658;541,127023414425;77780491,21;210218270790
240,257383647718;551,838722079008;77780513,417;210218270791
235,466645893297;552,180222532038;77780524,52;210218270792
228,27562030993;546,237694577667;77780535,623;210218270793
177,404463918585;533,093926912087;77780546,726;210218270795
155,270907753392;525,710869668243;77780557,829;210218270795
131,824372944079;521,19975915854;77780568,932;210218270798
134,458120245682;521,290184192351;77780591,138;210218270798
137,792326274671;524,509140963929;77780602,242;210218270800
139,117351331209;523,627155639101;77780613,345;210218270801
140,076486687911;523,794687941485;77780624,448;210218270802
137,412462736431;524,788045915713;77780635,551;210218270803
135,515313399465;525,319158348489;77780646,654;210218270804
134,512409410978;520,070753471885;77780657,757;210218270805
138,290806820518;517,661086613492;77780668,86;210218270806
137,741570723684;517,938626030278;77780679,963;210218270807
135,745399876644;519,666101579144;77780691,067;210218270809
131,537668328536;516,856599552495;77780702,17;210218270809
129,785959344161;517,988665502669;77780713,273;210218270811
130,50039190995;516,583814989171;77780724,376;210218270812
128,823370682566;516,872922577087;77780735,479;210218270813
176,88401874743;500,005577172156;77780746,582;210218270814
248,977861906353;471,652990495449;77780757,685;210218270817
1071,31367733604;208,786803755653;77780779,892;210218270817
1137,20341732627;186,740277095694;77780790,995;210218270818
1202,91342484324;182,234147907238;77780802,098;210218270821
1209,03490970009;180,987450320954;77780824,304;210218270822
1210,88813982512;180,460399812429;77780835,407;210218270823
1217,96026731792;182,330391326267;77780846,51;210218270824
1225,25237234015;188,194336884472;77780857,613;210218270825
1229,21768991571;188,701537643463;77780868,717;210218270826
1229,70536884509;187,112879871007;77780879,82;210218270829
1231,03335531134;194,462838199384;77780902,026;210218270829
1233,36473766126;199,112293018634;77780913,129;210218270832
1251,38154280813;188,720008262859;77780935,335;210218270833
1278,65824448435;178,330914033065;77780946,438;210218270834
1290,68784211811;181,011300193004;77780957,542;210218270835
1288,74593032034;182,696976716014;77780968,645;210218270836
1290,73121924149;187,047889637303;77780979,748;210218270837
1289,41015946238;186,822797951218;77780990,851;210218270840
1293,30918161493;187,939028008092;77781013,057;210218270841
1301,45796725624;182,430991667351;77781024,16;210218270842
1300,04159023887;188,018083871121;77781035,263;210218270844
1296,41228726036;194,186094645412;77781057,47;210218270845
1333,37471108688;202,86746700913;77781068,573;210218270846
1565,80092028568;231,706560764464;77781079,676;210218270847
1732,0058320698;247,58662731318;77781090,779;210218270848
1927,00843811035;272,142357640859;77781101,882;210218270849
2246,88192668714;312,148280558472;77781112,985;210218270852
2565,24794729132;390,342925607092;77781135,192;210218270853
2564,53676725689;393,673248091922;77781146,295;210218270854
2564,8392526727;388,766535801836;77781157,398;210218270855
2562,2712787829;401,994175985642;77781168,501;210218270856
2562,12515580027;409,04078262772;77781179,604;210218270857
2562,28083560341;408,186921694682;77781190,707;210218270860
2566,97753103156;410,319529331433;77781212,913;210218270861
2568,38150024414;412,981746805928;77781224,017;210218270862
2567,08361977025;413,726746420057;77781235,12;210218270863
2570,2825847425;417,138039097362;77781246,223;210218270864
2569,04393246299;415,844698362587;77781257,326;210218270865
2562,68077649568;419,856539759023;77781268,429;210218270866
2559,97274298417;417,0210608661;77781279,532;210218270867
2558,87069702148;418,430865233407;77781290,635;210218270868
2558,74830547132;415,337497603596;77781301,738;210218270869
2557,24081742136;415,470915526772;77781312,842;210218270871
2558,70196693822;427,560053842853;77781323,945;210218270872
