374,576769377056;4278,6465457989;90051532,503;210221513893
374,576769377056;4278,6465457989;90051543,606;210221513894
269,035259046052;4237,53752532302;90051931,306;210221513932
269,035259046052;4237,53752532302;90051942,409;210221513935
183,832268965871;4388,85656422202;90051964,615;210221513936
183,832268965871;4388,85656422202;90051975,718;210221513937
183,832268965871;4388,85656422202;90051986,822;210221513938
193,626805355674;4358,79113022323;90051997,925;210221513939
193,626805355674;4358,79113022323;90052009,028;210221513940
193,626805355674;4358,79113022323;90052020,131;210221513941
61,8973581414471;4392,46312239038;90052464,256;210221513987
61,8973581414471;4392,46312239038;90052486,462;210221513988
59,4034295333056;4365,6236507529;90052497,565;210221513989
59,4034295333056;4365,6236507529;90052508,668;210221513991
59,4034295333056;4365,6236507529;90052519,772;210221513991
21,4801989103615;4376,88077454795;90052530,875;210221513992
34,8957262541116;4359,8813354151;90052541,978;210221513995
37,6778050472859;4356,69153216349;90052564,184;210221513996
26,1509945518089;4371,52717900427;90052575,287;210221513997
26,1509945518089;4371,52717900427;90052586,39;210221513999
72,4575645045228;4370,32671276277;90052630,803;210221514003
72,4575645045228;4370,32671276277;90052641,906;210221514003
72,4575645045228;4370,32671276277;90052653,009;210221514005
74,963539525082;4392,8388059605;90052697,422;210221514010
74,963539525082;4392,8388059605;90052719,628;210221514011
133,312827662417;4358,54608578472;90052730,731;210221514012
133,312827662417;4358,54608578472;90052741,834;210221514013
133,312827662417;4358,54608578472;90052752,937;210221514015
96,4300858347037;4374,5219704922;90052764,04;210221514016
96,4300858347037;4374,5219704922;90052775,143;210221514018
113,708977950246;4364,28417474008;90052797,35;210221514019
113,708977950246;4364,28417474008;90052808,453;210221514020
113,708977950246;4364,28417474008;90052819,556;210221514021
133,119603207237;4353,06282578775;90052830,659;210221514022
133,119603207237;4353,06282578775;90052841,762;210221514023
133,119603207237;4353,06282578775;90052852,865;210221514025
160,781860351562;4319,06999924193;90052863,968;210221514026
160,781860351562;4319,06999924193;90052875,072;210221514027
160,781860351562;4319,06999924193;90052886,175;210221514029
167,031057257401;4316,54373828067;90052908,381;210221514030
167,031057257401;4316,54373828067;90052919,484;210221514031
164,799820749383;4318,95236914403;90052930,587;210221514034
164,799820749383;4318,95236914403;90052952,793;210221514035
164,345510382401;4328,56403051387;90052963,897;210221514036
182,662963867187;4317,20368538536;90052975;210221514037
182,662963867187;4317,20368538536;90052986,103;210221514038
670,662849827816;4286,94436481779;90052997,206;210221514039
675,916290283203;4278,34237764921;90053008,309;210221514040
681,394215633994;4252,09123462381;90053019,412;210221514041
677,368987234015;4272,36661358076;90053030,515;210221514042
667,944556788394;4268,96304675126;90053041,618;210221514043
667,384699771279;4277,91964634019;90053052,722;210221514045
691,109807867753;4280,73264762435;90053063,825;210221514046
692,594247115286;4286,78529936044;90053074,928;210221514047
714,474356801886;4297,65094496252;90053086,031;210221514048
715,128346493369;4265,15997401631;90053097,134;210221514049
726,517627113744;4263,63087915689;90053108,237;210221514050
695,671844482422;4267,31682952581;90053119,34;210221514051
690,649393985146;4268,23395849659;90053130,443;210221514053
689,214144254985;4267,63478204074;90053141,547;210221514053
696,468092265882;4269,70439617555;90053152,65;210221514055
709,940157438579;4270,12331949553;90053163,753;210221514057
707,217507613332;4269,02048953692;90053185,959;210221514058
714,215830752724;4268,26758574451;90053197,062;210221514059
726,073315269069;4263,98705597401;90053208,165;210221514062
737,59755586323;4235,89006623534;90053230,372;210221514062
726,811198184365;4235,22670234474;90053241,475;210221514063
726,203255904348;4226,4594128016;90053252,578;210221514065
700,213984439247;4249,14010169489;90053263,681;210221514066
714,761593467311;4284,9521599548;90053274,784;210221514067
729,845649317691;4264,02779840425;90053285,887;210221514069
738,959944875617;4223,54951630108;90053308,093;210221514070
737,487070184005;4225,90426529943;90053319,197;210221514071
739,104200664319;4226,35217761191;90053330,3;210221514072
742,596656397769;4228,13666368073;90053341,403;210221514073
767,643567135459;4212,18211092511;90053352,506;210221514075
778,884998120759;4202,25932409173;90053363,609;210221514077
759,870729948345;4227,68275458327;90053385,815;210221514078
759,204282258686;4223,80983389685;90053396,918;210221514079
764,748201872173;4231,91210595275;90053408,022;210221514080
758,584173102128;4219,9263673699;90053419,125;210221514081
753,998083817331;4228,38463784314;90053430,228;210221514082
749,922019556949;4240,20934177361;90053441,331;210221514083
751,476107145611;4236,72251995822;90053452,434;210221514085
753,241308111893;4230,49327214295;90053463,537;210221514086
750,809016980623;4206,35464007498;90053474,64;210221514087
751,365962781404;4215,4239364393;90053485,743;210221514089
752,55032589561;4239,17738216637;90053507,95;210221514090
751,921904714484;4277,56236485945;90053519,053;210221514091
763,307872571443;4268,23376636311;90053530,156;210221514094
772,619207281815;4177,84161567765;90053552,362;210221514095
831,396424142938;4129,02298146864;90053563,465;210221514096
830,872666208367;4148,00580188919;90053574,568;210221514097
833,792264837968;4141,33325254944;90053585,672;210221514098
808,89401686819;4174,63966112615;90053596,775;210221514099
803,934709649337;4177,89050234911;90053607,878;210221514102
790,996109811883;4216,29274126679;90053630,084;210221514102
784,323692321777;4216,11069733565;90053641,187;210221514103
786,321268583599;4192,26540624347;90053652,29;210221514105
774,452470478258;4165,49635188322;90053663,393;210221514106
768,011213603772;4179,59407995791;90053674,497;210221514107
787,206438968056;4203,47384909569;90053685,6;210221514109
790,454663728413;4199,61784836562;90053707,806;210221514110
787,07870684172;4199,71019452644;90053718,909;210221514111
761,314121045564;4219,0366355274;90053730,012;210221514113
742,39145580091;4192,55926188728;90053741,115;210221514113
713,513765837017;4228,48032546229;90053752,218;210221514115
722,287168000874;4222,24594539344;90053763,322;210221514116
711,221514250103;4209,53153708791;90053774,425;210221514117
716,273157220138;4193,55441065677;90053785,528;210221514118
719,38506678531;4196,3649899489;90053796,631;210221514119
728,772755673057;4196,23061829443;90053807,734;210221514121
731,2634518272;4232,95171594163;90053818,837;210221514121
741,077704178659;4217,27092887878;90053829,94;210221514122
740,41364569413;4216,82804588628;90053841,043;210221514124
737,608437789114;4230,21309793078;90053852,147;210221514125
737,256050109863;4224,29522944499;90053863,25;210221514126
752,874243886847;4244,76479683538;90053874,353;210221514128
752,969209771407;4247,14391030452;90053896,559;210221514129
739,766783463327;4224,17116349884;90053907,662;210221514130
743,529480382016;4208,11907739393;90053918,765;210221514131
1090,13282374332;4379,63935890637;90054418,406;210221514181
1090,13282374332;4379,63935890637;90054429,509;210221514182
1090,13282374332;4379,63935890637;90054440,612;210221514183
1110,99435906661;4391,04244978659;90055317,759;210221514271
1110,99435906661;4391,04244978659;90055328,862;210221514272
1110,99435906661;4391,04244978659;90055339,965;210221514273
174,38571327611;4396,54590974292;90055395,481;210221514279
174,38571327611;4396,54590974292;90055406,584;210221514280
557,425930625514;4347,52724124782;90055417,687;210221514281
554,466448332134;4347,33297734821;90055428,79;210221514282
554,466448332134;4347,33297734821;90055439,893;210221514284
578,804297196237;4347,42246925131;90055450,997;210221514285
563,437371504934;4341,48877173908;90055462,1;210221514286
563,437371504934;4341,48877173908;90055473,203;210221514287
556,268431010999;4389,34478656046;90055484,306;210221514288
555,746981972142;4395,51115747182;90055495,409;210221514289
555,746981972142;4395,51115747182;90055506,512;210221514290
501,452696950812;4367,59101088068;90055517,615;210221514291
866,215394672594;4338,55929301939;90055528,718;210221514292
866,215394672594;4338,55929301939;90055539,822;210221514293
964,624706067537;4302,11194746981;90055550,925;210221514294
551,802966469212;4339,69269689854;90055562,028;210221514296
551,802966469212;4339,69269689854;90055573,131;210221514296
552,018637406198;4334,70506241471;90055584,234;210221514298
562,224639089484;4325,0569196778;90055595,337;210221514300
560,463895295796;4314,84652105397;90055617,543;210221514301
561,418934872276;4304,0593961849;90055628,647;210221514302
561,418934872276;4304,0593961849;90055639,75;210221514303
531,47914284154;4306,84205688316;90055650,853;210221514304
543,826755724455;4286,79025321425;90055661,956;210221514306
543,826755724455;4286,79025321425;90055673,059;210221514308
574,824604235197;4291,74037699498;90055695,265;210221514309
574,824604235197;4291,74037699498;90055706,368;210221514310
186,638842130962;4312,40855827087;90055717,472;210221514311
233,407753392269;4277,01943025103;90055728,575;210221514312
233,407753392269;4277,01943025103;90055739,678;210221514313
635,172914203844;4277,6609135339;90055750,781;210221514315
664,461276405736;4299,12273423489;90055761,884;210221514315
664,461276405736;4299,12273423489;90055772,987;210221514317
655,616760253906;4293,65775938282;90055784,09;210221514319
675,897698653372;4292,73422882878;90055806,297;210221514320
692,013971429122;4316,49677266694;90055817,4;210221514321
675,673936542712;4337,35341332952;90055828,503;210221514324
679,264108758224;4328,43230724992;90055850,709;210221514324
1090,13828478361;4321,40135803209;90055861,812;210221514325
1090,13828478361;4321,40135803209;90055872,915;210221514327
193,532200863487;4385,01486932278;90055884,018;210221514328
665,932986610814;4360,62201923905;90055895,122;210221514329
665,932986610814;4360,62201923905;90055906,225;210221514330
675,532130191201;4329,95685305381;90055917,328;210221514331
1074,395631489;4351,23864008128;90055928,431;210221514332
1074,395631489;4351,23864008128;90055939,534;210221514335
673,451032136616;4308,46680495814;90055961,74;210221514335
673,451032136616;4308,46680495814;90055972,843;210221514337
663,448253430818;4340,83976847562;90055983,947;210221514338
1018,76353213662;4401,20844892348;90055995,05;210221514339
1018,76353213662;4401,20844892348;90056006,153;210221514340
653,597520527087;4002,85622156322;90056017,256;210221514341
672,20738059596;3875,88164007463;90056028,359;210221514342
672,20738059596;3875,88164007463;90056039,462;210221514343
604,620682565789;1884,29536882503;90056072,772;210221514346
604,620682565789;1884,29536882503;90056083,875;210221514347
604,620682565789;1884,29536882503;90056094,978;210221514349
595,954975328947;1486,85359855632;90056219,585;210221514362
619,850560238487;1507,58459507296;90056230,975;210221514363
623,939996016653;1530,42409892181;90056242,078;210221514363
624,107200221011;1519,35877586782;90056253,181;210221514364
583,774044639186;1418,10034831424;90056264,284;210221514367
534,704268606085;1348,00188933664;90056286,491;210221514368
523,48403930664;1284,71175451741;90056297,594;210221514369
532,467972604852;1306,69516750539;90056308,697;210221514370
515,358131810238;1292,64871049968;90056319,8;210221514371
508,960442793996;1292,83829154392;90056330,903;210221514372
505,754852294922;1281,14730740129;90056342,006;210221514375
505,210474917763;1277,15396745583;90056364,212;210221514376
501,941359670538;1280,01265472375;90056375,316;210221514377
507,596186587685;1278,9622862642;90056386,419;210221514380
512,270074141653;1273,62436208635;90056408,625;210221514380
509,30589374743;1276,33169597637;90056419,728;210221514381
505,064793636924;1279,18963191213;90056430,831;210221514383
501,766164679276;1284,03490129403;90056441,934;210221514384
495,536201878598;1287,79415434128;90056453,037;210221514385
495,678269235711;1285,75600616051;90056464,141;210221514387
460,643808465255;1268,58419757344;90056486,347;210221514388
406,3097903603;1271,90935347039;90056497,45;210221514389
387,929374293277;1272,36305330186;90056508,553;210221514390
390,264089483964;1278,81259334981;90056519,656;210221514391
392,642492997019;1279,64420310722;90056530,759;210221514392
394,203788355777;1282,696382342;90056541,862;210221514394
390,115838301809;1278,42176359003;90056552,966;210221514395
387,986755371094;1278,89225644488;90056564,069;210221514396
385,740460847553;1272,09465652681;90056575,172;210221514397
388,921235737047;1275,07101502449;90056586,275;210221514400
388,991988332648;1275,61665961731;90056608,481;210221514400
380,585961592825;1270,89982683733;90056619,584;210221514401
381,409896047492;1276,56128181776;90056630,687;210221514403
379,182353772615;1269,97038533405;90056641,791;210221514404
390,37298905222;1270,32787947957;90056652,894;210221514405
389,75810000771;1266,21186301838;90056663,997;210221514407
377,673460307874;1257,767294612;90056686,203;210221514408
377,819864373458;1256,12255938101;90056697,306;210221514409
375,927051744963;1255,45874605756;90056708,409;210221514410
382,613774349815;1262,48482371997;90056719,512;210221514411
382,748332776521;1262,42688010393;90056730,616;210221514412
386,919563695004;1266,97364878903;90056741,719;210221514415
376,959268670333;1265,26059910246;90056763,925;210221514416
371,233327765214;1266,72941061756;90056775,028;210221514417
376,670315391139;1270,47927052128;90056786,131;210221514419
375,591639468544;1265,55389894638;90056808,337;210221514420
380,318611546566;1264,18424004292;90056819,441;210221514421
383,48533228824;1259,32164927055;90056830,544;210221514423
383,598407946135;1253,30630580378;90056841,647;210221514424
383,495250501131;1251,92705822451;90056852,75;210221514425
375,814618562397;1261,94198885423;90056863,853;210221514426
421,460081401624;1251,48115630823;90056874,956;210221514427
566,859797427529;1222,59323407652;90056886,059;210221514428
926,393569143195;1160,06143033574;90056897,162;210221514429
1052,46837013646;1154,33589779032;90056908,266;210221514430
1141,45558005885;1153,58441429455;90056919,369;210221514431
1194,60896943745;1151,20332476352;90056930,472;210221514432
1194,5426940918;1153,32601442701;90056941,575;210221514435
1209,27468350059;1155,37908930044;90056963,781;210221514436
1202,87358133416;1148,37836410512;90056974,884;210221514437
1198,07657944529;1142,93381876719;90056985,987;210221514438
1197,18096883673;1149,4886660456;90056997,091;210221514439
1200,34407565468;1156,84251473067;90057008,194;210221514440
1203,30046603554;1165,99155995651;90057019,297;210221514443
1210,55632139507;1161,51340422751;90057041,503;210221514443
1212,01375660143;1157,03053141278;90057052,606;210221514445
1224,28940220883;1158,22883975919;90057063,709;210221514446
1254,42307120875;1173,43934666662;90057074,812;210221514447
1282,1570747777;1190,80741917991;90057085,916;210221514448
1342,65323940076;1205,73138115814;90057097,019;210221514449
1336,16404784353;1210,04884526592;90057108,122;210221514451
1340,50670423006;1208,20757167685;90057119,225;210221514451
1338,58363502904;1211,19556351153;90057130,328;210221514452
1336,36573490344;1205,0663362381;90057141,431;210221514454
1339,08570440192;1193,61915113438;90057152,534;210221514455
1340,08007551494;1197,21914319201;90057163,637;210221514456
1345,14693209999;1198,85202888385;90057174,741;210221514458
1341,75160056666;1206,22626248313;90057185,844;210221514458
1344,63625456157;1203,03592077199;90057196,947;210221514459
1345,17627013357;1212,37277684738;90057208,05;210221514460
1348,11793377525;1215,97100897597;90057219,153;210221514461
1342,89371088931;1214,87007267693;90057230,256;210221514462
1313,11275080631;1210,00235998591;90057241,359;210221514464
1278,84835694966;1204,79479353701;90057252,462;210221514466
1231,58927716707;1201,00295967574;90057274,669;210221514467
1234,98026195325;1208,22634766362;90057285,772;210221514468
1227,80859093917;1210,81471009333;90057296,875;210221514469
1222,68554285953;1216,60016581939;90057307,978;210221514470
1218,27285164281;1212,08871911073;90057319,081;210221514471
1216,66392276162;1216,70452618542;90057330,184;210221514474
1219,46975306461;1219,16582431112;90057352,391;210221514475
1218,91952313875;1215,7574545255;90057363,494;210221514476
1226,57878273412;1232,44246779907;90057374,597;210221514477
1225,26340484619;1235,61886738041;90057385,7;210221514478
1228,99118724622;1234,79781719725;90057396,803;210221514479
1228,84761408756;1216,45728622267;90057407,906;210221514480
1226,26329723157;1219,32473533342;90057419,009;210221514482
1226,24567935341;1214,78990184999;90057430,112;210221514482
1222,38605900815;1217,2929989669;90057441,216;210221514483
1226,22344368382;1212,30321352413;90057452,319;210221514485
1225,73022340473;1217,52314057354;90057463,422;210221514486
1217,84594686408;1215,56851151024;90057474,525;210221514487
1215,38825787996;1219,1406295393;90057485,628;210221514488
1213,79270051655;1223,53888547443;90057496,731;210221514489
1221,5198818006;1224,83104604477;90057507,834;210221514490
1221,75609187076;1228,85454821101;90057518,937;210221514491
1225,45121845446;1220,38198220722;90057530,041;210221514493
1224,795953851;1225,45442570414;90057541,144;210221514494
1212,89239180715;1213,8674896933;90057552,247;210221514495
1210,24078569914;1220,41766445127;90057563,35;210221514496
1207,50029714484;1205,62443416868;90057574,453;210221514497
1225,24913988615;1222,1902564503;90057585,556;210221514498
1224,00619105289;1215,47854284543;90057596,659;210221514501
1218,75728807951;1207,28676858615;90057618,866;210221514501
1214,57797602603;1253,07776632699;90057629,969;210221514502
1184,80596040425;1337,32524497955;90057641,072;210221514504
1149,73644457365;1499,81432226014;90057652,175;210221514505
1110,83546688682;1883,62001767753;90057663,278;210221514506
1096,42554835269;2042,49444169959;90057674,381;210221514508
947,450818513569;2873,71636368999;90057696,587;210221514509
915,560370997379;3120,50249766299;90057707,691;210221514510
862,694931030273;3243,02753855231;90057718,794;210221514511
749,516958939402;4038,12858380871;90057729,897;210221514512
750,935564543071;4163,85918477013;90057741;210221514513
749,82247603567;4199,52121381275;90057752,103;210221514516
1227,05636275442;4396,79863868951;90059350,953;210221514676
1227,05636275442;4396,79863868951;90059373,159;210221514677
670,175813373766;4323,50597847566;90060187,515;210221514758
670,175813373766;4323,50597847566;90060198,618;210221514761
696,192771510074;4389,26225890737;90060287,443;210221514769
696,192771510074;4389,26225890737;90060298,546;210221514770
696,192771510074;4389,26225890737;90060309,649;210221514773
628,523495322779;4357,50418420485;90060354,062;210221514777
628,523495322779;4357,50418420485;90060376,268;210221514777
663,431428608141;4299,06894864449;90060420,68;210221514781
663,431428608141;4299,06894864449;90060431,784;210221514783
663,431428608141;4299,06894864449;90060442,887;210221514784
677,926555432771;4261,50382917256;90060453,99;210221514785
677,926555432771;4261,50382917256;90060465,093;210221514787
-160,403442382813;4391,73320400789;90060498,402;210221514790
-160,403442382813;4391,73320400789;90060509,505;210221514791
283,476056550678;4313,27618296858;90060520,609;210221514792
276,791903847142;4362,18407574603;90060531,712;210221514793
276,791903847142;4362,18407574603;90060542,815;210221514795
256,003088700144;4366,81186262234;90060553,918;210221514798
225,66227160002;4335,16668376483;90060576,124;210221514798
-174,794568513569;4405,83315514355;90060587,227;210221514799
-565,698884662829;4331,77621503036;90061308,93;210221514872
-565,698884662829;4331,77621503036;90061320,034;210221514873
-565,698884662829;4331,77621503036;90061331,137;210221514873
-2,09430895353648;4394,3283111906;90069821,875;210221515721
-2,09430895353648;4394,3283111906;90069832,978;210221515724
154,284587659334;4272,97398227655;90069866,287;210221515726
146,344797234786;4279,66410343928;90069877,391;210221515727
125,700298108552;4265,77849921811;90069888,494;210221515728
90,386481034128;4256,88870132801;90069899,597;210221515729
59,2251426295227;4221,06700989628;90069910,7;210221515730
827,097722103721;1632,07902712148;90070162,771;210221515757
908,970039769223;1645,12457190735;90070184,978;210221515758
920,671563399465;1652,05237522325;90070196,081;210221515759
857,617067035876;1596,19211222534;90070207,184;210221515760
853,809196070621;1572,97166229033;90070218,287;210221515761
824,100293611225;1486,60439630003;90070229,39;210221515762
783,280543277138;1400,74741522767;90070240,493;210221515763
773,298243472451;1393,04801793368;90070251,596;210221515765
771,543723658511;1381,9529717222;90070262,7;210221515765
764,806647049753;1362,36022320734;90070273,803;210221515766
760,38713957134;1361,93845242719;90070284,906;210221515768
765,514253315173;1367,64287279491;90070296,009;210221515769
763,438094289679;1360,39686999964;90070307,112;210221515770
765,988641036184;1304,5989281404;90070318,215;210221515773
748,589164332339;1253,89491592245;90070340,421;210221515773
747,592564633018;1248,92671269081;90070351,525;210221515774
753,214665463096;1245,63374654333;90070362,628;210221515776
748,97047344007;1238,00458486658;90070373,731;210221515777
754,891365452817;1243,14667738392;90070384,834;210221515778
753,245986135382;1239,34374531566;90070395,937;210221515779
761,863748650802;1242,41410013739;90070407,04;210221515780
763,238967092414;1230,6802363393;90070418,143;210221515781
769,862124794408;1221,34465989387;90070429,246;210221515782
768,421735261616;1218,76624977173;90070440,35;210221515784
746,807459781044;1214,04778056225;90070451,453;210221515784
608,27905755294;1238,12723398416;90070462,556;210221515786
402,370211952611;1270,3209358648;90070473,659;210221515788
374,552034076891;1279,73300201181;90070495,865;210221515789
381,196915475946;1271,73758774549;90070506,968;210221515790
372,109704268606;1265,28932732751;90070518,071;210221515791
374,491561086554;1261,72110995544;90070529,175;210221515792
370,638475920024;1257,5538258587;90070540,278;210221515793
366,227601703844;1261,16726604796;90070551,381;210221515796
360,546112060547;1258,76973349552;90070573,587;210221515797
357,059518914473;1253,76753941885;90070584,69;210221515798
345,127426950555;1252,09310166558;90070595,793;210221515800
335,288439298931;1257,23205512374;90070618;210221515801
331,257709703947;1248,15944816734;90070629,103;210221515802
327,346038818359;1241,9677006856;90070640,206;210221515804
370,565755743729;1229,99644973213;90070651,309;210221515804
536,093942742599;1222,51698103907;90070662,412;210221515806
911,871197349147;1193,55105274237;90070673,515;210221515808
1095,62544571726;1179,14718735759;90070695,721;210221515809
1099,82753552889;1179,32106637764;90070706,825;210221515810
1104,18813605058;1183,78059365341;90070717,928;210221515811
1106,76777488307;1189,55975756204;90070729,031;210221515812
1113,69588751542;1187,30895376186;90070740,134;210221515813
1115,58201438502;1184,60591502681;90070751,237;210221515814
1107,63210497404;1178,30742985625;90070762,34;210221515816
1109,62614762156;1184,11594978791;90070773,443;210221515817
1111,17672167326;1184,91745905699;90070784,546;210221515818
1118,23666221217;1197,05938820423;90070795,65;210221515820
1121,24549464176;1190,29305177178;90070817,856;210221515821
1122,59525499846;1194,03670905795;90070828,959;210221515822
1130,15787225021;1198,9045898138;90070840,062;210221515823
1137,57527000026;1206,44037949641;90070851,165;210221515824
1139,34663471423;1207,2783153709;90070862,268;210221515826
1143,71717352616;1202,09142207108;90070873,371;210221515828
1141,96241278397;1195,07502571779;90070884,475;210221515828
1147,53321597451;1187,13239545042;90070895,578;210221515829
1144,21155829179;1191,73108010034;90070906,681;210221515830
1145,97286425139;1193,99141080923;90070917,784;210221515831
1142,02876843904;1201,54886846943;90070928,887;210221515832
1141,08083624589;1198,29217109352;90070939,99;210221515833
1139,26771063554;1196,58814745066;90070951,093;210221515836
1140,77220715974;1194,97228118069;90070973,3;210221515837
1140,59781526264;1197,32937334077;90070984,403;210221515838
1140,44956408049;1211,50642831157;90070995,506;210221515839
1136,22928418611;1216,1631629792;90071006,609;210221515840
1137,78357254831;1215,6084477081;90071017,712;210221515841
1141,19098061009;1211,95100256451;90071028,815;210221515842
1138,60272859272;1203,82358383945;90071039,918;210221515843
1139,72105728952;1205,095990727;90071051,021;210221515844
1126,44177487022;1202,11499060975;90071062,125;210221515846
1121,24270388955;1200,91305267409;90071073,228;210221515848
1083,10330039576;1196,84956287784;90071095,434;210221515849
1060,33989755731;1202,39593328659;90071106,537;210221515850
1065,3564453125;1203,3981217376;90071117,64;210221515851
1077,23258169074;1199,86418337615;90071128,743;210221515853
1081,05253922312;1205,59694433779;90071139,846;210221515853
1089,67471875642;1203,69801869705;90071150,95;210221515854
1083,50292005037;1208,91586335218;90071162,053;210221515856
1085,54548966257;1202,40490439542;90071173,156;210221515857
1080,75515345523;1202,77989146432;90071184,259;210221515858
1089,74970767373;1197,26254778115;90071195,362;210221515859
1086,97068063836;1197,46220806591;90071206,465;210221515860
1085,55480555484;1191,34347513156;90071217,568;210221515861
1081,10118665193;1195,03397455602;90071228,671;210221515864
1089,32173879523;1197,09764680607;90071250,878;210221515864
1083,04947300961;1197,15525082436;90071261,981;210221515866
1075,84838867188;1198,23526007374;90071273,084;210221515867
1071,9811288934;1203,05466235518;90071284,187;210221515868
1068,72612802606;1205,08414472522;90071295,29;210221515869
1051,35026229055;1187,49641804287;90071306,393;210221515870
1031,9403196636;1166,07997459413;90071317,496;210221515871
1014,0452937076;1120,29173847771;90071328,6;210221515872
973,891730057566;1051,12862862314;90071339,703;210221515873
974,903367695055;1051,67589594639;90071350,806;210221515875
967,799939607319;1029,85597046905;90071361,909;210221515875
970,053000199167;1025,03061953992;90071373,012;210221515877
973,838745920282;1022,04703952751;90071384,115;210221515878
973,325869911595;1022,48228930552;90071395,218;210221515879
973,196370978104;1018,60972878278;90071406,321;210221515880
971,009866814864;1019,48662995669;90071417,425;210221515883
970,554492348119;1018,70170101156;90071439,631;210221515883
972,282369513261;1019,40858608932;90071450,734;210221515884
962,184102911698;1029,78079469707;90071461,837;210221515886
962,09477876362;1030,47845819885;90071472,94;210221515887
968,717575073242;1027,38447650478;90071484,043;210221515888
974,325220208419;1020,95839179626;90071495,146;210221515889
972,407471506219;1017,5903802432;90071506,25;210221515890
967,304510819284;1007,52304991615;90071517,353;210221515891
957,99570585552;1011,72062316664;90071528,456;210221515892
946,627988313374;996,585895829796;90071539,559;210221515893
934,143728958933;1009,93333080416;90071550,662;210221515895
943,000632838199;1002,27281304312;90071561,765;210221515896
946,125753302323;995,193697585119;90071572,868;210221515897
945,114818372224;986,889600482506;90071583,971;210221515898
943,676737735146;993,563515218676;90071595,075;210221515899
938,797157689145;996,584458435284;90071606,178;210221515900
937,963224712171;993,496655324756;90071617,281;210221515901
950,555962010434;984,093433388245;90071628,384;210221515902
978,864950882761;990,34647960876;90071639,487;210221515903
982,414647152549;991,660685522165;90071650,59;210221515906
958,626496164422;993,853151173685;90071672,796;210221515907
958,616276791221;997,462848505152;90071683,9;210221515908
955,097519723992;994,880664658988;90071695,003;210221515909
958,541709498355;990,063015405078;90071706,106;210221515910
954,67539335552;988,843749246729;90071717,209;210221515911
955,345976980109;999,421714389753;90071728,312;210221515914
956,543530915913;996,539345383908;90071739,415;210221515914
955,219971506219;995,090088551253;90071750,518;210221515915
957,425268072831;979,064967308923;90071761,621;210221515916
949,854258487099;972,576681527845;90071772,725;210221515917
948,184304488332;966,772950783949;90071783,828;210221515918
941,315881829513;971,783440207382;90071794,931;210221515919
935,592591135125;975,304486133154;90071806,034;210221515922
929,996731406764;970,51994266157;90071828,24;210221515922
927,260007356342;961,955685762371;90071839,343;210221515925
880,757321809467;1050,90209603983;90071861,55;210221515926
837,24365234375;1184,94815987586;90071872,653;210221515927
824,058673256322;1210,61346481122;90071883,756;210221515928
833,424879375257;1209,35219722788;90071894,859;210221515929
833,846503809879;1163,05929557839;90071905,962;210221515930
837,025833129883;1182,62812905532;90071917,065;210221515933
819,14207056949;1196,96071585703;90071928,168;210221515933
828,204887791684;1202,9492796932;90071939,271;210221515933
832,20204805073;1207,94029676722;90071950,375;210221515935
831,539093820672;1212,07510631304;90071961,478;210221515936
839,466195357473;1213,91651026852;90071972,581;210221515937
853,373999344675;1222,08762171366;90071983,684;210221515938
852,941352442691;1231,13297900604;90071994,787;210221515939
857,502023797286;1234,60269559845;90072005,89;210221515940
850,512574848376;1229,88125889735;90072016,993;210221515941
824,804727654708;1210,01778764752;90072028,096;210221515942
760,752647801449;1201,19353905121;90072039,2;210221515945
424,601825914885;1184,16617789107;90072061,406;210221515946
433,480634187397;1179,34799694057;90072072,509;210221515947
399,633869371916;1126,95937513016;90072083,612;210221515948
261,564435456928;995,88340540717;90072094,715;210221515949
155,158675344367;925,615438099943;90072105,818;210221515950
-10,5836165578745;843,033089823575;90072116,921;210221515953
333,338165283203;1132,30282952764;90072139,128;210221515953
429,85570807206;1208,86863360687;90072150,231;210221515955
436,176179584704;1209,26181336058;90072161,334;210221515957
475,109943590666;1204,4153604501;90072183,54;210221515958
470,777652138158;1179,23646659591;90072194,643;210221515959
527,166587428043;1195,46324124811;90072205,746;210221515960
479,724843878495;1254,81542058192;90072216,85;210221515961
455,314475611636;1263,29109821209;90072227,953;210221515962
456,58786171361;1247,6526110401;90072239,056;210221515965
452,719919305098;1254,55633805081;90072261,262;210221515966
453,096329538446;1260,64127910584;90072272,365;210221515967
452,824482164885;1250,56269967411;90072283,468;210221515968
469,692190069901;1238,53843492441;90072294,571;210221515969
467,673934133429;1234,78588879315;90072305,675;210221515970
456,067858244243;1237,55792131785;90072316,778;210221515972
472,795506527549;1257,5310190564;90072338,984;210221515973
476,604823062294;1242,07705274245;90072350,087;210221515974
460,332127621299;1265,6277128593;90072361,19;210221515976
458,862224378084;1266,56089718573;90072372,293;210221515976
484,874845805921;1291,99364532;90072383,396;210221515977
610,099310623972;1329,18231976258;90072394,5;210221515980
916,408659282483;1453,48503007356;90072416,706;210221515981
943,568821957237;1464,39287949976;90072427,809;210221515982
926,765241120991;1467,88043201209;90072438,912;210221515983
937,66427291067;1466,97726923974;90072450,015;210221515984
938,807116056743;1470,62780499891;90072461,118;210221515985
942,598041735197;1468,7480909748;90072472,221;210221515989
962,108531751131;1471,38988923544;90072494,428;210221515989
938,014060572574;1472,53126941223;90072505,531;210221515990
932,979121961092;1474,64857467292;90072516,634;210221515991
