1445,42558946108;1522,70334408114;322814856,095;240214305933
1456,9095639806;1516,06776512969;322814867,198;240214305934
1456,9095639806;1516,06776512969;322814878,302;240214305937
1469,49871966713;1519,84599137806;322814900,508;240214305937
1468,59112083912;1521,65240613995;322814911,611;240214305938
1465,3030927244;1529,27405291696;322814922,714;240214305939
1468,17239930755;1538,16386802618;322814933,817;240214305941
1470,12700971804;1536,50928345587;322814944,92;240214305942
1474,41685764413;1541,74977042047;322814956,023;240214305943
1455,54647069228;1519,01768191245;322814967,127;240214305944
1455,54647069228;1519,01768191245;322814978,23;240214305945
1451,12072919544;1507,14502947013;322814989,333;240214305946
1466,20275001777;1526,33130103197;322815000,436;240214305947
1448,95296724219;1523,35915367416;322815011,539;240214305948
1448,36755677273;1523,82437705949;322815022,642;240214305949
1446,87249535008;1510,04040414555;322815033,745;240214305951
1461,65178512272;1513,43107175912;322815044,848;240214305952
1457,21692599748;1522,55805789085;322815055,952;240214305953
1477,95130077161;1536,83003371552;322815067,055;240214305954
1477,95130077161;1536,83003371552;322815078,158;240214305955
1483,32453025015;1545,91283654513;322815089,261;240214305956
1465,58581696529;1541,23845460568;322815100,364;240214305957
1465,58581696529;1541,23845460568;322815111,467;240214305958
1466,73817175784;1526,77398172927;322815122,57;240214305960
1462,57586016467;1523,75487040515;322815133,673;240214305961
1455,87592940581;1525,36317037786;322815144,777;240214305962
1458,20079665435;1534,0526921849;322815155,88;240214305963
1483,49572608345;1520,70396395079;322815166,983;240214305964
1493,490660818;1520,78220504982;322815178,086;240214305965
1491,554191238;1519,30541042219;322815189,189;240214305966
1477,75014952609;1521,40700500583;322815200,292;240214305968
1477,75014952609;1521,40700500583;322815211,395;240214305968
1455,37878212176;1446,35523527622;322815222,498;240214305969
1350,0888322529;1239,00898951171;322815233,602;240214305971
1380,23347854614;1192,65189012718;322815244,705;240214305972
1389,25352096558;1126,77012341803;322815255,808;240214305973
1431,6753199226;1115,42604988195;322815266,911;240214305974
1440,60684254295;1114,46309433;322815278,014;240214305975
1447,5387748919;1122,05648803089;322815289,117;240214305976
1442,89608880093;1076,87678374613;322815300,22;240214305977
1440,91883584073;1083,15163174406;322815311,323;240214305979
1442,00287241685;1081,19035063036;322815322,427;240214305979
1448,09803084323;1113,48444695023;322815333,53;240214305981
1451,94950291985;1108,96470492944;322815344,633;240214305982
1450,98670846538;1111,51176583416;322815355,736;240214305983
1439,3620967865;1122,90572097415;322815366,839;240214305984
1439,6959028746;1150,5414153653;322815377,942;240214305985
1444,58301443803;1150,29366423725;322815389,045;240214305986
1456,98164199528;1146,5270799441;322815400,148;240214305987
1453,55928132409;1119,38871637205;322815411,252;240214305988
1440,7569816238;1112,09635866318;322815422,355;240214305991
1420,37034034729;1092,15707004038;322815444,561;240214305992
1432,4526887191;1094,54226259289;322815455,664;240214305993
1426,6289510225;1101,01330255359;322815466,767;240214305994
1445,18875322844;1107,16443797148;322815477,87;240214305995
1442,51962962903;1113,54576986159;322815488,973;240214305996
1459,19159682173;1115,90560984308;322815500,077;240214305997
1459,19159682173;1115,90560984308;322815511,18;240214305998
1457,34423932276;1111,1659769891;322815522,283;240214305999
1440,08493423462;1118,49402384352;322815533,386;240214310001
1430,81333637238;1120,81352979969;322815544,489;240214310003
1437,29838948501;1126,05164273634;322815566,695;240214310004
1441,67489252592;1130,00068269503;322815577,798;240214310005
1444,73529865867;1137,09830997359;322815588,902;240214310006
1434,46096872029;1140,01951391245;322815600,005;240214310007
1421,93409016258;1117,90707418836;322815611,108;240214310008
1420,11006756833;1111,59854064349;322815622,211;240214310009
1422,76786252072;1104,61274224476;322815633,314;240214310010
1427,12510259528;1117,15712075507;322815644,417;240214310012
1424,38971870824;1115,97038397858;322815655,52;240214310013
1426,61988609716;1114,52148391082;322815666,623;240214310014
1422,69295014833;1133,37089670849;322815677,727;240214310015
1418,3198564931;1128,71121858324;322815688,83;240214310016
1419,23325061798;1125,49282101033;322815699,933;240214310017
1426,02219456121;1129,26931994724;322815711,036;240214310018
1426,21711053346;1130,4565232198;322815722,139;240214310019
1417,641506697;1130,7178768799;322815733,242;240214310022
1431,7111203545;1124,20586812509;322815755,448;240214310023
1435,29577380732;1118,71275507822;322815766,552;240214310024
1436,02672501614;1126,07868993194;322815777,655;240214310025
1454,34676095059;1158,108626402;322815788,758;240214310026
1465,56177521615;1193,74916926558;322815799,861;240214310027
1446,41441326392;1190,1147677963;322815810,964;240214310028
1443,58690443792;1177,64059067287;322815822,067;240214310030
1435,94497630471;1168,78361372901;322815833,17;240214310031
1451,77878204145;1172,79749638786;322815844,273;240214310033
1451,57128258755;1179,80852718757;322815855,377;240214310033
1447,55526036024;1219,19972595626;322815866,48;240214310034
1449,7257105614;1217,78667276395;322815877,583;240214310035
1449,41966141525;1208,85128835561;322815888,686;240214310036
1472,89728177221;1198,03730485243;322815899,789;240214310037
1467,64064023369;1187,16343597097;322815910,892;240214310038
1467,88644476941;1189,45633382945;322815921,995;240214310041
1454,62885781338;1173,04869874004;322815944,202;240214310042
1454,51720262829;1177,49073999393;322815955,305;240214310043
1456,82746767998;1156,68918189208;322815966,408;240214310044
1461,1409588864;1176,25707537144;322815977,511;240214310045
1469,97306723344;1184,61491010036;322815988,614;240214310046
1480,79505437299;1193,52009802292;322815999,717;240214310047
1480,13205998822;1196,97787598024;322816010,82;240214310048
1473,04072850629;1188,84744173018;322816021,923;240214310049
1460,82960429944;1170,09256049051;322816033,027;240214310050
1453,82042370344;1163,54649912359;322816044,13;240214310053
1460,41238182469;1166,36930181762;322816066,336;240214310054
1456,15033413235;1175,63254988194;322816077,439;240214310055
1458,46266809263;1173,06246593814;322816088,542;240214310056
1449,33740716232;1178,79394726981;322816099,645;240214310057
1461,99433427108;1176,51771553639;322816110,748;240214310058
1458,74250562567;1183,5271682749;322816121,852;240214310059
1464,70908828472;1180,94433259675;322816132,955;240214310061
1463,60594536129;1185,38657281634;322816144,058;240214310062
1463,55058958656;1182,66305653378;322816155,161;240214310063
1460,92838876342;1186,59326217203;322816166,264;240214310064
1458,23856670606;1193,62583061758;322816177,367;240214310065
1459,00793091247;1195,00092370857;322816188,47;240214310066
1460,81164655717;1202,61031110195;322816199,573;240214310069
1462,55991145184;1192,70037546845;322816221,78;240214310069
1469,30063586486;1199,74724974483;322816232,883;240214310070
1472,19723588542;1213,94541006112;322816243,986;240214310072
1467,41733237317;1206,17699154469;322816255,089;240214310073
1441,71771626723;1197,46301766244;322816266,192;240214310074
1450,15727469796;1188,77579601264;322816277,295;240214310075
1451,03600527111;1194,89993906587;322816288,398;240214310076
1449,4108733378;1200,78689399872;322816299,502;240214310077
1455,92075209869;1196,47281594919;322816310,605;240214310078
1453,64463768507;1207,00401108004;322816321,708;240214310079
1466,05252968638;1195,94353891162;322816332,811;240214310080
1458,98432355178;1157,92035581931;322816343,914;240214310082
1462,38595184527;1161,74586839529;322816355,017;240214310083
1465,31985307995;1157,90442392855;322816366,12;240214310084
1463,04031547747;1196,36262353351;322816377,223;240214310085
1456,88357980628;1190,26644370874;322816388,327;240214310086
1457,43053147667;1196,73036158561;322816399,43;240214310087
1457,81043705187;1179,04364355889;322816410,533;240214310088
1460,67005207664;1181,12851718654;322816421,636;240214310089
1461,86994690644;1178,38584415294;322816432,739;240214310091
1458,27532708645;1171,47041180713;322816443,842;240214310092
1457,56061845704;1171,74971801982;322816454,945;240214310093
1460,1129862823;1165,13420659818;322816466,048;240214310094
1435,6089955882;1159,38390471443;322816477,152;240214310095
1434,88227066241;1158,48821049053;322816488,255;240214310096
1421,13803813332;1150,85816375108;322816499,358;240214310097
1413,36605172408;1144,84334171526;322816510,461;240214310100
1326,26535014102;1084,17514850564;322816532,667;240214310101
1333,39672590557;1076,35137646468;322816543,77;240214310102
1336,63176988301;1076,80251700157;322816554,873;240214310103
1340,32763932881;1082,65138826428;322816565,977;240214310104
1341,28904342651;1067,01977274362;322816577,08;240214310105
1342,1291301125;1066,97729448763;322816588,183;240214310106
1342,9648399353;1072,70597299373;322816599,286;240214310107
1343,09860028719;1089,27091701023;322816610,389;240214310109
1341,74486461439;1088,79836232703;322816621,492;240214310109
1338,7868931419;1067,61627670565;322816632,595;240214310110
1344,00358200073;1113,05714255167;322816643,698;240214310112
1342,18198374698;1114,46602752198;322816654,802;240214310113
1351,67923977501;1109,49831149092;322816665,905;240214310114
1355,78346252441;1090,96844986996;322816677,008;240214310116
1343,66783844797;1081,15392749302;322816699,214;240214310117
1339,62034928171;1056,00915485025;322816710,317;240214310118
1333,51536800987;1055,49952172965;322816721,42;240214310120
1342,31249658685;1094,64170340476;322816732,523;240214310120
1329,91569418656;1100,05247399587;322816743,627;240214310122
1333,02317669517;1101,66624757127;322816754,73;240214310123
1320,70073077553;1083,36398203073;322816765,833;240214310124
1328,2176118148;1068,94325842206;322816776,936;240214310125
1327,32546454982;1071,09640880684;322816788,039;240214310126
1336,50396748593;1070,97128619579;322816799,142;240214310129
1329,60170444689;1078,35555790372;322816821,348;240214310129
1306,29637868781;1098,51294652981;322816832,452;240214310130
1305,61716180099;1108,76120922286;322816843,555;240214310132
1299,54149346603;1101,42997191174;322816854,658;240214310133
1318,72644926372;1071,90619961968;322816865,761;240214310134
1318,72644926372;1071,90619961968;322816876,864;240214310136
1318,49774812397;1078,87971291871;322816887,967;240214310136
1313,51642608643;1091,51254386901;322816899,07;240214310137
1315,43473695454;1092,12352176135;322816910,173;240214310138
1322,89493962338;1096,87692524686;322816921,277;240214310139
1325,90732574463;1097,93433338792;322816932,38;240214310140
1323,93641220896;1098,25171636925;322816943,483;240214310142
1321,16991344251;1092,49114654491;322816954,586;240214310144
1333,47959016499;1098,98817020411;322816976,792;240214310145
1337,25448407625;1107,43404914133;322816987,895;240214310146
1330,21247763383;1111,36715370654;322816998,998;240214310147
1333,62239034552;1107,88493581228;322817010,102;240214310148
1335,11867523193;1111,04262127788;322817021,205;240214310149
1342,8832154525;1128,70901612285;322817032,308;240214310150
1341,68212790238;1130,00918040629;322817043,411;240214310151
1343,16275245265;1129,45021458016;322817054,514;240214310153
1341,06029711272;1128,06527208057;322817065,617;240214310154
1341,06029711272;1128,06527208057;322817076,72;240214310155
1332,83158352501;1132,82452138409;322817087,823;240214310156
1340,89189328645;1128,28026402948;322817098,927;240214310157
1340,89189328645;1128,28026402948;322817110,03;240214310160
1386,83676092248;1186,9535009134;322817132,236;240214310160
1386,83676092248;1186,9535009134;322817143,339;240214310161
1438,52488994598;1224,26321200878;322817154,442;240214310163
1438,08559367531;1219,5788743803;322817165,545;240214310164
1438,72635490016;1221,97699706693;322817176,648;240214310165
1439,80334432502;1210,94254636472;322817187,752;240214310166
1441,12362485183;1204,433834399;322817198,855;240214310167
1440,34192562103;1201,55137272519;322817209,958;240214310168
1446,28988692635;1212,16101995511;322817221,061;240214310169
1449,99305323551;1225,92536109033;322817232,164;240214310171
1451,2282007619;1228,20324645505;322817243,267;240214310171
1452,20532542781;1225,95612717901;322817254,37;240214310173
1477,04416199734;1227,55514549073;322817265,473;240214310175
1482,63316781897;1232,87730591194;322817287,68;240214310176
1454,80774703779;1224,22194128073;322817298,783;240214310177
1444,70566448412;1226,25628147247;322817309,886;240214310178
1366,07671034964;1174,54806697389;322817320,989;240214310179
1271,41350194028;1110,0880844683;322817332,092;240214310180
1271,63554743717;1104,68944464578;322817343,195;240214310182
1286,08382375617;1116,67790379047;322817354,298;240214310183
1286,59799475419;1104,17678920261;322817365,402;240214310184
1241,61559657047;1082,29161966028;322817376,505;240214310185
1235,29502467105;1084,86922361932;322817387,608;240214310186
1240,63905414782;1098,80053092211;322817398,711;240214310187
1218,81203902395;1148,56418522834;322817409,814;240214310188
1218,00241972271;1147,8594888426;322817420,917;240214310191
1218,4676421316;1184,56245897088;322817443,123;240214310192
1218,87987036454;1177,05901687158;322817454,227;240214310193
1252,00165196469;1134,80268468641;322817465,33;240214310194
1300,49934387207;1156,64446680676;322817476,433;240214310195
1328,41546911942;1198,11819600673;322817487,536;240214310196
1360,96214997141;1240,58005492989;322817498,639;240214310197
1348,0596492165;1242,99347831051;322817509,742;240214310198
1345,22038008037;1251,52884231861;322817520,845;240214310199
1351,10295446295;1249,13092889798;322817531,948;240214310200
1313,51482993678;1190,8712670169;322817543,052;240214310202
1319,03166519968;1188,41305651822;322817554,155;240214310203
1331,57080098202;1187,92269331326;322817565,258;240214310204
1381,75525665283;1226,97568841801;322817576,361;240214310206
1368,50952349211;1241,40401434031;322817598,567;240214310207
1373,69834498355;1245,93393853523;322817609,67;240214310208
1368,194459614;1237,32393391981;322817620,773;240214310209
1383,22165137843;1264,0433879056;322817631,877;240214310210
1368,00384521484;1229,50063191229;322817642,98;240214310212
1368,38805550023;1230,7198775047;322817654,083;240214310213
1357,28348179867;1215,96039790027;322817665,186;240214310214
1371,88820086027;1242,78437341542;322817676,289;240214310215
1369,98693566573;1246,0851957771;322817687,392;240214310216
1367,71234713103;1230,16496323325;322817698,495;240214310217
1363,07474939447;1226,33373863908;322817709,598;240214310219
1364,07020970395;1229,06113497805;322817720,702;240214310219
1367,61030397917;1230,09431248281;322817731,805;240214310221
1367,24300886455;1221,19830843779;322817742,908;240214310222
1335,58235670391;1210,27983427147;322817754,011;240214310223
1289,07928466797;1199,85682466281;322817765,114;240214310224
1267,51326510781;1205,1389322535;322817776,217;240214310225
1268,91562813207;1205,69541771929;322817787,32;240214310226
1273,60471424304;1229,05764941962;322817798,423;240214310227
1270,68706311678;1225,8637809489;322817809,527;240214310228
1268,89372373882;1219,45652362466;322817820,63;240214310229
1265,3745249698;1202,20186835269;322817831,733;240214310230
1265,31262648733;1190,02736172092;322817842,836;240214310232
1269,84580190558;1190,233368758;322817853,939;240214310232
1271,86258215653;1189,86370607616;322817865,042;240214310234
1268,67345508776;1201,35907465648;322817876,145;240214310235
1263,10218007941;1206,6905664195;322817887,248;240214310237
1265,25413111636;1239,22641035415;322817909,455;240214310238
1263,84195026598;1234,07523006066;322817920,558;240214310239
1280,69177928724;1234,56836168761;322817931,661;240214310242
1264,86574474134;1218,58084034827;322817953,867;240214310242
1254,34375562166;1196,29179088058;322817964,97;240214310244
1253,53471856368;1191,64832597946;322817976,073;240214310245
1251,79766604775;1189,96149329138;322817987,177;240214310246
1257,12324443616;1192,91554227977;322817998,28;240214310247
1232,81232934249;1180,587980744;322818009,383;240214310248
1237,12960293418;1190,98490375521;322818020,486;240214310250
1246,90150210732;1196,11071441446;322818031,589;240214310250
1275,89512875206;1210,90705972223;322818042,692;240214310251
1276,36608324553;1219,05243790139;322818053,795;240214310253
1259,44651553505;1216,44445558872;322818064,898;240214310254
1266,8007198133;1206,72994001989;322818076,002;240214310255
1261,29275874088;1194,86007153661;322818087,105;240214310257
1264,01049965306;1215,35865531763;322818109,311;240214310258
1267,50703108938;1223,01040093554;322818120,414;240214310259
1264,65998197857;1216,80473879145;322818131,517;240214310261
1270,43622669421;1208,58255527767;322818142,62;240214310261
1271,13538039358;1201,30940228392;322818153,723;240214310262
1275,08788861726;1203,57214478848;322818164,827;240214310264
1273,68014486212;1203,50589212661;322818175,93;240214310265
1267,72457925897;1207,89244952422;322818187,033;240214310266
1265,94650870875;1212,23262793956;322818198,136;240214310267
1259,43175867984;1213,51655836365;322818209,239;240214310268
1260,02220354582;1219,61467998531;322818220,342;240214310269
1250,18271396035;1221,64782284547;322818231,445;240214310270
1250,18271396035;1221,64782284547;322818242,548;240214310271
1254,62636445698;1210,27919273977;322818253,652;240214310273
1261,04396016974;1205,96919374699;322818264,755;240214310274
1256,37801320929;1205,31106844237;322818275,858;240214310275
1262,3243833843;1208,57220847214;322818286,961;240214310276
1273,71903469688;1224,08990935455;322818298,064;240214310277
1282,41319154438;1229,29753066904;322818309,167;240214310278
1280,93541797839;1236,74166025316;322818320,27;240214310279
1275,2704319201;1230,76881564297;322818331,373;240214310281
1269,14764203523;1201,91217753209;322818342,477;240214310282
1267,98408909848;1205,30263593163;322818353,58;240214310282
1269,91801010935;1189,7436746561;322818364,683;240214310284
1266,75847706042;1203,71098320011;322818375,786;240214310285
1262,26704246119;1193,49923974579;322818386,889;240214310286
1268,93417960719;1188,83757522371;322818397,992;240214310287
1276,02618368048;1188,020312429;322818409,095;240214310289
1283,76998901367;1190,27359312144;322818420,198;240214310289
1323,60735441509;1206,0715848487;322818431,302;240214310292
1387,43124008179;1206,74624587734;322818453,508;240214310293
1383,36728748522;1216,08569547766;322818464,611;240214310294
1382,49555136028;1223,69519950372;322818475,714;240214310296
1397,61443138123;1199,11818889886;322818497,92;240214310297
1378,44206910384;1193,17303991747;322818509,023;240214310299
1381,34276992396;1203,92007776028;322818531,23;240214310300
1392,27421158238;1214,19698294657;322818542,333;240214310301
1391,90964698792;1226,52711744134;322818553,436;240214310303
1389,38937940096;1255,94822076639;322818564,539;240214310304
1397,48614963732;1260,62274678864;322818575,642;240214310305
1397,82963301006;1251,70160297596;322818586,745;240214310306
1401,94395968789;1218,9295383513;322818597,848;240214310307
1401,94395968789;1218,9295383513;322818608,952;240214310308
1354,23447960301;1216,89279326539;322818620,055;240214310309
1264,07925455194;1223,02171860487;322818631,158;240214310310
1264,07925455194;1223,02171860487;322818642,261;240214310312
1277,24633467825;1224,63842197346;322818653,364;240214310312
1301,24390752692;1239,13212239644;322818664,467;240214310314
1301,24390752692;1239,13212239644;322818675,57;240214310315
1304,15894859716;1248,32548817498;322818686,673;240214310316
1289,72484187076;1221,43515016285;322818697,777;240214310317
1289,72484187076;1221,43515016285;322818708,88;240214310318
1286,26482110274;1216,33416023944;322818719,983;240214310320
1306,78408773322;1215,96030873503;322818731,086;240214310320
1299,03442985133;1211,80515200809;322818742,189;240214310321
1303,10672960783;1213,50729218773;322818753,292;240214310323
1282,32823422081;1216,33612939983;322818764,395;240214310324
1295,3676374335;1224,07387792897;322818775,498;240214310325
1293,46868113468;1220,98717264986;322818786,602;240214310326
1294,52527698718;1213,57498574684;322818797,705;240214310327
1294,52527698718;1213,57498574684;322818808,808;240214310328
1300,81032200863;1217,09088915339;322818819,911;240214310329
1282,85526476408;1212,89621822865;322818831,014;240214310330
1284,98624500475;1213,02980768474;322818842,117;240214310331
1282,27716747083;1207,46656878645;322818853,22;240214310332
1296,84187738519;1205,75502863105;322818864,323;240214310334
1302,19369687532;1204,74942668899;322818875,427;240214310335
1297,57236179553;1203,47582937136;322818886,53;240214310336
1299,69124041106;1216,13211562644;322818897,633;240214310337
1294,9627775895;1198,92831968903;322818908,736;240214310338
1301,94503884566;1206,05318966082;322818919,839;240214310339
1292,50405964098;1197,19446648699;322818930,942;240214310340
1292,41141269082;1209,54127737246;322818942,045;240214310341
1307,52096678081;1207,45462671792;322818953,148;240214310344
1512,14073582699;1056,31868851888;322818975,355;240214310345
1716,36492076673;851,834658446619;322818986,458;240214310346
1825,10227404143;669,894990082575;322818997,561;240214310347
1829,29190585488;663,633315749762;322819008,664;240214310349
1836,03080950285;663,545600908212;322819019,767;240214310349
1837,48078597219;664,098930216964;322819030,87;240214310350
1846,61805002313;665,591461237714;322819041,973;240214310351
1848,79762749923;671,093281331119;322819053,077;240214310352
1857,32187973826;669,565867466497;322819064,18;240214310354
1862,27799465782;682,578371670564;322819075,283;240214310356
1863,77260308517;673,740479306418;322819097,489;240214310357
1863,77260308517;673,740479306418;322819108,592;240214310358
1859,54942201313;687,506841103483;322819119,695;240214310361
1848,01679912366;673,647405882081;322819141,902;240214310361
1877,51904537803;656,525993532297;322819153,005;240214310363
1920,6204063014;639,135611475075;322819164,108;240214310364
1937,09752936112;631,700298634018;322819175,211;240214310365
1933,71826974969;619,569649423026;322819186,314;240214310366
1943,20781105443;614,16217915836;322819197,417;240214310367
1960,97396047492;587,364053541877;322819208,52;240214310368
1966,09043322111;593,074237429219;322819219,623;240214310369
1957,97594973916;591,021584382626;322819230,727;240214310372
1943,05191040039;588,350673664601;322819252,933;240214310372
1951,80298654657;569,135022045724;322819264,036;240214310373
1970,63757243909;559,503888395759;322819275,139;240214310375
1974,30393821315;553,466873552615;322819286,242;240214310376
1974,93243970369;554,29523788381;322819297,345;240214310377
1973,03197760331;578,537098152097;322819308,448;240214310378
1971,35294864052;579,276299912298;322819319,552;240214310379
1965,31171296772;583,854067986076;322819330,655;240214310380
1966,89537449887;576,86652339202;322819341,758;240214310381
1972,28640506142;573,179639892385;322819352,861;240214310383
1995,83228261847;554,255298252526;322819363,964;240214310384
1975,41162591232;563,930392256869;322819375,067;240214310385
1976,59843846371;570,719617963219;322819386,17;240214310387
1967,79632568359;589,325664022326;322819408,377;240214310388
1968,13410708779;585,32934285152;322819419,48;240214310389
1991,17728785465;586,491289723739;322819430,583;240214310390
1992,13170503315;571,623120367952;322819441,686;240214310391
1990,63525952791;571,806948227489;322819452,789;240214310393
1980,57947660747;580,100911189343;322819463,892;240214310394
1987,0934335809;585,549130751115;322819474,995;240214310395
1988,91495152524;584,341027930986;322819486,098;240214310396
1994,46666115209;575,309146203038;322819497,202;240214310397
2004,08208746659;586,055535578004;322819508,305;240214310398
2004,74791275828;586,471000841641;322819519,408;240214310399
2004,21694705361;587,744176228499;322819530,511;240214310400
1989,89767777292;571,044596391309;322819541,614;240214310401
1988,68639092696;570,297250251317;322819552,717;240214310403
1981,13718534771;573,327843841535;322819563,82;240214310404
1974,13265830592;573,204443426439;322819574,923;240214310405
1977,06332959627;573,224691107381;322819586,027;240214310407
1989,9276934172;592,672878996064;322819608,233;240214310408
1987,61464169151;593,572223479091;322819619,336;240214310409
1991,51456732499;592,553430704757;322819630,439;240214310410
1983,5997330515;581,424297581503;322819641,542;240214310411
1983,20716054816;583,233559786237;322819652,645;240214310412
1978,9764805844;576,80845620716;322819663,748;240214310414
1985,31536303068;578,136885583725;322819674,852;240214310415
1986,17236488744;577,750326979551;322819685,955;240214310416
1980,51661441201;579,391158085484;322819697,058;240214310418
1975,93413905094;589,159490249503;322819719,264;240214310419
1979,84789798134;578,994005642052;322819730,367;240214310420
1966,97192944978;564,334405947409;322819741,47;240214310422
1968,76736691124;563,795595203554;322819752,573;240214310422
1965,11140120657;565,331338714596;322819763,677;240214310424
1961,91402234529;577,152042522546;322819774,78;240214310426
1967,84164027164;593,315501207564;322819796,986;240214310427
1964,48691518683;603,717872070728;322819808,089;240214310428
1951,30605195698;608,313225562625;322819819,192;240214310429
1852,86810021651;639,340270213589;322819830,295;240214310430
1806,05166585822;658,093593957991;322819841,398;240214310431
1714,46715907047;696,483262905228;322819852,502;240214310433
1204,37106082314;724,378043295564;322819952,43;240214310442
1228,64719190096;720,060997754407;322819963,533;240214310444
1228,57619837711;689,808421905203;322819974,636;240214310445
1235,7679567839;692,255427933794;322819985,739;240214310446
1273,11197582044;697,99943113325;322819996,842;240214310447
1283,29137500964;696,145049044925;322820007,945;240214310449
1272,94458088122;696,667228032667;322820030,152;240214310450
1283,23394373844;710,184511003697;322820041,255;240214310451
1283,65398206209;713,005512602169;322820052,358;240214310453
1280,36427748831;704,942631244529;322820063,461;240214310454
1267,65632629395;692,991384371713;322820074,564;240214310455
1265,66433153654;690,527883785621;322820085,667;240214310457
1260,361912376;713,661452509619;322820107,873;240214310458
1262,47304615222;711,854680965508;322820118,977;240214310459
1272,79708259984;714,800592510256;322820130,08;240214310460
1278,76585910195;702,255850368196;322820141,183;240214310461
1260,57696091501;696,8514538929;322820152,286;240214310463
1249,16977129484;694,785853614326;322820163,389;240214310465
1173,46611022949;776,004560338157;322820185,595;240214310466
1155,78493820994;822,896343445697;322820196,698;240214310468
1163,67195530942;842,837007730556;322820218,905;240214310469
1161,18780437269;853,663701766937;322820230,008;240214310470
1165,03868103027;867,805921927241;322820241,111;240214310471
1162,78020959151;865,82439316724;322820252,214;240214310473
1158,58404259933;849,632147888868;322820263,317;240214310474
1150,85967214484;828,378495518832;322820274,42;240214310475
1143,82277036968;833,678857526772;322820285,523;240214310476
1145,20919197484;840,432503991966;322820296,627;240214310477
1155,39155257376;829,738394213575;322820307,73;240214310478
1172,33380769428;769,138995827899;322820318,833;240214310479
1178,69657215319;719,230273094341;322820329,936;240214310480
1174,69289679276;691,580296941012;322820341,039;240214310481
1171,5664813393;688,83524301261;322820352,142;240214310484
1164,72749208149;690,251860628298;322820374,348;240214310485
1163,95417263633;687,214172456327;322820385,452;240214310486
1163,37329462955;688,566575239124;322820396,555;240214310487
1160,91410988256;689,822823802777;322820407,658;240214310488
1159,1788141351;691,454783265411;322820418,761;240214310489
1162,82432957699;685,174981379022;322820429,864;240214310490
1165,99939245927;686,684178490183;322820440,967;240214310492
1165,20787289268;683,923178937308;322820452,07;240214310492
1159,70165855006;681,464419540247;322820463,173;240214310494
1158,08364466617;681,11145384969;322820474,277;240214310495
1158,81725110506;679,766365249573;322820485,38;240214310496
1161,6187346609;683,100379125396;322820496,483;240214310497
1166,16563295063;678,54076614192;322820507,586;240214310498
1163,41317829333;680,920572609557;322820518,689;240214310500
1165,94300521047;678,38510387533;322820529,792;240214310500
1165,13680909809;686,542581922207;322820540,895;240214310503
1169,3216123079;686,945120485153;322820563,102;240214310503
1165,14388636539;689,076465659087;322820574,205;240214310505
1162,12569788883;689,649507449472;322820585,308;240214310506
1165,93590786583;692,767548281586;322820596,411;240214310507
1162,80853873805;686,042427676952;322820607,514;240214310508
1161,1940885845;682,821988841631;322820618,617;240214310509
1159,39299934789;674,805256565041;322820629,72;240214310510
1159,3715065404;673,679935263942;322820640,823;240214310511
1160,75219606098;674,218499008722;322820651,927;240214310513
1159,10342367072;670,288451135014;322820663,03;240214310514
1161,90353192781;679,42306706513;322820674,133;240214310515
1161,44715359336;682,484069979131;322820685,236;240214310516
1154,25249400892;684,400704641461;322820696,339;240214310517
1152,4364270662;679,470217945491;322820707,442;240214310518
1153,42760587993;678,795903416101;322820718,545;240214310519
1161,19917819374;684,648246468878;322820729,648;240214310520
1165,8919384605;684,02007415368;322820740,752;240214310521
1166,64115504215;678,101073606117;322820751,855;240214310522
1173,98979789332;676,574044008471;322820762,958;240214310523
1171,58193086323;673,401894982145;322820774,061;240214310525
1174,00110144364;673,739237513469;322820785,164;240214310526
1160,49787621749;670,799466888469;322820796,267;240214310527
1160,06132427015;674,525192222623;322820807,37;240214310529
1166,78524017334;689,938121039237;322820829,577;240214310530
1166,43582394249;689,533860280333;322820840,68;240214310531
1167,91141911557;684,448877783133;322820851,783;240214310533
1165,24092021741;678,534042024136;322820862,886;240214310534
1162,92326073898;683,572305975968;322820873,989;240214310535
1162,72113197728;685,283527099549;322820885,092;240214310538
1162,24879214638;683,650202240495;322820907,298;240214310538
1160,73793110095;686,007977098785;322820918,402;240214310539
1157,1452391775;683,258044852029;322820929,505;240214310540
1159,19534783614;679,66337718147;322820940,608;240214310541
1160,02289621454;682,313505019245;322820951,711;240214310542
1162,53060792622;684,278985221167;322820962,814;240214310543
1163,72296182733;692,224565813015;322820973,917;240214310545
1163,72344368383;686,062140158585;322820985,02;240214310546
1166,35638789127;682,25278937457;322820996,123;240214310547
1168,26003225226;677,47694948145;322821007,227;240214310548
1171,78139937551;675,685807963432;322821018,33;240214310549
1182,84893035889;677,249353401023;322821029,433;240214310550
1181,17210990504;673,281595823859;322821040,536;240214310551
1174,73476811459;674,913116153929;322821051,639;240214310553
1161,05293474699;673,204797356098;322821062,742;240214310554
1162,78400421143;671,214815484783;322821073,845;240214310556
1166,53929258648;677,345432154002;322821096,052;240214310557
1164,5190289146;682,905264428102;322821107,155;240214310558
1166,47423192074;681,608609702451;322821118,258;240214310559
1164,86285360236;677,325136405044;322821129,361;240214310560
1160,49770555998;678,803663528916;322821140,464;240214310561
1158,98542906109;683,68214155746;322821151,567;240214310562
1157,88088346782;688,376338929473;322821162,67;240214310563
1158,64570015355;676,557919914939;322821173,773;240214310565
1156,76908994976;678,49804078292;322821184,877;240214310567
