2669,12139089484;1653,57566709592;173006723,1227;77;220220541418
1536,98615525898;631,372122813086;173008899,4438;73;220220541636
1523,7511935987;604,897315230471;173010275,8363;19;220220541768
1510,30571962658;629,374140627453;173011141,6037;266;220220541879
1611,48234919498;683,887808962145;173013207,5659;77;220220542066
1648,31858685142;700,01689940202;173014904,2084;79;220220542236
1669,25113075658;556,080478683585;173016370,6403;79;220220542383
1885,3141784668;412,0070996526;173016592,533;78;220220542405
1627,85933143214;961,465363793214;173016702,0061;78;220220542417
1927,21439160799;1389,1648704039;173016981,8919;32;220220542440
381,561761153371;971,452869757926;173017203,1053;64;220220542466
359,608258699116;572,068864554331;173018170,4687;32;220220542559
863,283077039217;432,433036020709;173018389,8932;32;220220542581
1520,36819395266;658,022353142653;173019458,5811;63;220220542691
669,196881745991;1281,28450244727;173019898,5346;67;220220542735
1524,15695692364;641,08739658093;173021322,8904;77;220220542878
1514,52590791803;638,561073956517;173021400,0519;19;220220542881
1491,0978442205;764,596662999095;173022500,278;18;220220542991
1445,39718878897;986,98254014166;173022899,13;31;220220543032
1707,60912644236;1391,28935433072;173023100,433;51;220220543054
NaN;NaN;173023411,3246;262;220220543106
NaN;NaN;173024342,1391;73;220220543180
1402,90222167969;913,602189189561;173024687,3398;78;220220543214
1425,81176255879;964,042854518364;173025038,742;105;220220543252
1425,38559060348;971,67575898362;173026474,1195;53;220220543391
1509,68380578254;682,438236496463;173026718,4576;109;220220543421
1504,85909032194;644,795611824553;173026837,2135;147;220220543436
1496,17698020057;634,391292297646;173027608,4198;142;220220543513
1524,06105367761;690,985683205133;173029272,3673;111;220220543676
1468,10283660889;681,159777992983;173029540,5373;62;220220543699
1494,31509246167;647,531773509077;173029948,5279;143;220220543748
1508,29035608392;651,860503888688;173030671,449;53;220220543811
1496,65239257248;642,00802473993;173031015,6562;155;220220543855
2001,79300810161;870,133469329591;173032148,7539;79;220220543961
1503,24233142953;648,056552888617;173033632,1521;23;220220544104
1503,91630420559;644,221547703569;173036035,6862;51;220220544347
1499,66045994508;622,127238966484;173040074,8063;312;220220544777
1498,0645033874;655,118460224687;173041464,6572;109;220220544895
1494,80172583931;653,464681886774;173042274,2203;78;220220544973
1479,83239198986;757,039373403736;173046183,6379;40;220220545361
1633,34767191034;1307,74746395881;173046683,9577;18;220220545409
2316,56984028063;865,90582982114;173048513,2184;87;220220545599
1640,47342601575;937,46989612342;173049159,459;77;220220545662
1884,44874412135;1249,80183336975;173049433,1952;149;220220545697
2682,43837858501;1647,63240331179;173049879,8911;109;220220545738
617,515563964844;1158,70398793268;173050225,5063;40;220220545765
795,450792814556;1177,02666242142;173050487,2442;71;220220545793
743,686354787726;1178,16948340882;173050558,0322;19;220220545797
355,498103091591;1230,94186443126;173050792,1716;73;220220545825
284,822162828947;821,551995842806;173051166,4466;32;220220545859
430,706907573499;343,531851959233;173051401,424;30;220220545882
1436,09247207642;571,368744691576;173051524,3073;77;220220545898
1445,20386896635;564,091797373223;173051601,1001;42;220220545903
352,656073319284;310,398588133631;173052367,8042;40;220220545979
390,452093827097;348,837582954183;173052977,6538;118;220220550048
391,911958393297;298,89912336405;173053657,2914;32;220220550107
401,26664011102;270,091941388954;173056097,4644;157;220220550363
374,780152973376;271,924072336295;173056521,7051;187;220220550419
398,780260587993;267,189242403787;173057241,5139;78;220220550470
387,290512888055;261,348536121448;173058841,5451;76;220220550629
420,561017488178;285,978828122199;173060585,5126;17;220220550799
1549,99500073885;702,47498647045;173060805,7145;46;220220550823
1532,51460978859;868,864369531413;173061271,984;30;220220550869
2632,47126529091;1589,75731530281;173061928,2017;41;220220550935
1351,49823740909;411,318616490994;173062083,4648;141;220220550961
1701,34241204513;347,207414286814;173062317,4293;155;220220550985
2104,20401723761;383,845531414639;173062782,758;62;220220551024
608,051179584704;738,549238714637;173063093,1157;31;220220551051
942,128532811215;1200,872351445;173063249,9523;109;220220551074
878,990735505757;1194,83178587755;173063359,0642;19;220220551077
435,121435868112;1098,35154137881;173063515,5756;41;220220551095
377,81588905736;608,045628118467;173063760,125;31;220220551118
372,498040450246;585,0477895785;173064044,4549;39;220220551146
372,552289460834;534,045149661498;173065068,3394;46;220220551249
356,21109008789;538,089685105845;173065470,0481;95;220220551295
356,852200156764;541,924573692859;173066169,7321;31;220220551358
355,024679083573;529,058990443836;173066201,0297;80;220220551366
379,300207840769;506,011263363809;173066768,5517;78;220220551422
376,588078549034;527,07875161409;173067611,4345;111;220220551510
389,15063958419;518,90379094412;173068455,1726;46;220220551588
383,420803672389;523,75732810142;173068689,5721;111;220220551618
377,858171964946;539,281005237529;173069978,5164;76;220220551744
370,641206440172;519,050396300782;173070211,5434;109;220220551770
371,929048237047;543,779840913172;173070587,2049;189;220220551815
392,768699244449;545,019045986296;173071611,184;110;220220551910
NaN;NaN;173073130,8821;71;220220552059
380,164658395867;516,535490845879;173073919,0522;111;220220552141
373,218656841077;512,905953995878;173075561,8052;189;220220552313
372,373360081723;519,514007238653;173075751,0248;123;220220552325
376,724524247019;644,751418204819;173076061,7127;52;220220552352
453,431942588404;1380,09340934692;173076147,0577;67;220220552360
432,078993947882;1038,90986670848;173076235,6996;56;220220552368
381,921025326377;544,441180673854;173077637,914;46;220220552506
371,618572034334;545,945718998299;173078560,982;122;220220552606
403,026942202919;519,968588734033;173080026,1889;77;220220552748
397,73238332648;525,575242417816;173080103,0663;78;220220552756
2053,54017960398;1218,24506571644;173081036,885;18;220220552844
2726,10385292455;1697,81472882343;173081269,5808;52;220220552871
1403,36670624582;1501,81260119493;173081502,2353;78;220220552896
1409,28877278378;1508,20890957976;173081580,0286;108;220220552909
2023,8485637464;876,881630140452;173081924,128;32;220220552934
1794,60447211015;859,36401221167;173082112,3787;78;220220552957
1517,73573928758;953,558065802568;173082502,2343;78;220220552996
2322,91099146793;433,286039289197;173082812,0556;174;220220553037
2116,5238229852;1338,32287067595;173083133,2198;24;220220553054
2520,20135176809;1524,1221539955;173083358,3717;98;220220553084
2702,49115793329;1593,93563582213;173083515,5063;109;220220553100
1141,25789843108;1385,68627190254;173083980,7027;32;220220553140
545,013066342002;1618,36788506644;173085824,5749;186;220220553339
515,208113820929;1610,41389762796;173086011,0449;78;220220553348
353,436600534539;1350,3190727663;173087044,8628;46;220220553447
330,212643271998;1335,63055271313;173088977,2155;110;220220553646
315,06387810958;1323,83957889489;173091532,3205;110;220220553902
321,704342490748;1344,50016475867;173091986,2997;80;220220553944
351,870125218441;1336,63888541338;173093218,2562;47;220220554064
323,124212967722;1390,61360753965;173093796,9872;50;220220554123
345,658352500514;1297,52338740606;173094799,7285;19;220220554221
NaN;NaN;173098197,6329;161;220220554576
318,728597540604;1355,38136498996;173098665,5299;107;220220554615
363,619954962479;1287,10446705052;173100229,5784;110;220220554772
344,886297928659;1330,18233658478;173102850,5019;76;220220555030
1255,78892356471;1385,34732033986;173105347,9332;74;220220555281
1513,38916232711;947,813023070718;173105459,3777;189;220220555303
1960,09898938631;829,663317941773;173105725,3986;86;220220555320
1924,54241702431;1023,70605641675;173105821,3774;93;220220555329
1900,49514770508;441,974842433629;173106154,2562;71;220220555360
2134,54395093416;634,277195860843;173106724,9249;19;220220555413
2329,41476922286;496,740773114902;173107068,75;18;220220555448
2462,90395636308;1357,6255578716;173107192,8627;84;220220555466
1126,86355992367;789,224814341191;173108224,4211;40;220220555565
2468,4445832905;1476,03869572542;173108613,7986;18;220220555602
2682,51643933748;1657,18431471596;173108845,2766;64;220220555630
2341,90139770508;1370,97802910208;173109046,3365;111;220220555653
2351,87209279914;1132,46189155156;173109267,4992;30;220220555669
1081,34472495631;697,244410612254;173109532,5335;47;220220555696
1292,93564244321;1100,22053799484;173109690,268;64;220220555714
NaN;NaN;173110112,1379;77;220220555757
2156,69391029759;291,941500823907;173111399,1602;78;220220555886
2148,88347826506;312,211102666083;173115641,4062;111;220220560313
2144,94659022281;297,587318946028;173116162,3128;78;220220560362
2115,48198900725;370,008697266901;173118405,2761;156;220220560594
2158,91629269249;305,90839770279;173121681,5886;76;220220560913
2156,30362661261;257,122752608783;173122343,1245;147;220220560987
2145,61512595729;307,658632124511;173124180,0831;32;220220561159
2128,9705376876;336,964410814953;173125301,8457;32;220220561271
2157,2457363731;332,553687912267;173126000,3842;154;220220561353
2157,61975740132;322,997959866205;173126154,0135;78;220220561361
2180,75989171078;269,896655228039;173128033,4573;127;220220561555
1942,11538214433;1821,05888334256;173128283,6681;45;220220561571
2234,39764725535;362,189096950656;173128350,6064;31;220220561577
1828,54218733938;425,228365651301;173128504,9228;23;220220561591
2168,82047151264;239,660224003657;173128538,0039;81;220220561599
2153,52072464792;267,406910245306;173128663,8147;31;220220561608
2119,66906095806;317,229969665375;173128909,1219;110;220220561640
2527,38390470806;294,546625445415;173131351,2302;32;220220561877
2118,6627839741;315,694075222001;173132283,8684;156;220220561982
2147,85796717594;322,572820229595;173132751,1198;111;220220562024
1909,08434014571;562,152938968058;173135332,9515;68;220220562279
562,039345189145;-293,323160921303;173135489,3792;24;220220562290
543,960731907895;-221,949859365056;173135560,2714;18;220220562296
NaN;NaN;173135589,2297;34;220220562301
1975,47450818514;371,041343075071;173139171,4562;23;220220562658
2288,42118915759;143,404621827435;173143492,5628;22;220220563090
2290,19157008121;61,8299990885709;173143559,1176;26;220220563097
2279,72263536955;-57,7553981087169;173143592,5601;23;220220563100
2261,39879728618;-169,413294199715;173144037,0204;23;220220563145
2237,70482916581;-36,3165902158067;173144070,733;26;220220563148
2204,9346120734;60,5584703622164;173144103,9211;25;220220563151
2169,37422501413;278,024636550557;173144829,9409;156;220220563236
1880,87437278346;801,733922307219;173145381,1788;111;220220563288
2251,537604081;943,94948859168;173146079,6015;36;220220563350
2290,26332654451;857,832200223836;173146124,6675;116;220220563362
2337,20478258635;801,21093712173;173146350,2204;31;220220563377
2533,51617110403;1447,064858031;173146616,1926;64;220220563407
3103,1658774928;3005,11637524228;173147194,71;110;220220563469
3076,72954358553;3013,77601099446;173147312,8628;33;220220563473
1314,29299806294;786,650033842947;173147881,8331;123;220220563539
1566,7301955976;861,595010931542;173148192,6426;20;220220563560
NaN;NaN;173148245,4975;88;220220563572
2551,93348934776;1595,22033819628;173148632,1634;32;220220563604
2574,29913972553;1612,56848374251;173148709,6931;17;220220563612
2705,65791882967;1665,90598855672;173148819,0423;78;220220563628
1017,92205007453;834,867810532015;173150417,7363;79;220220563788
1033,22691666453;838,158759520381;173152373,8127;32;220220563978
1023,09339422929;807,947413163427;173153448,8547;77;220220564090
1042,54708541067;800,767175933393;173153981,4471;200;220220564156
1046,05867486251;825,158145883397;173162367,2167;77;220220564982
1011,01250899465;826,210030706338;173163120,9862;46;220220565054
997,618745502673;818,951451143065;173163167,0186;106;220220565066
894,028533132453;665,767316319659;173163295,024;202;220220565088
989,584631668894;861,800836066128;173165164,631;76;220220565262
1046,21323033383;833,572805934943;173166100,8435;41;220220565353
2722,15026052375;2721,12416320714;173166332,7855;87;220220565381
2865,25292647512;2776,74286566022;173166489,288;31;220220565391
1010,49710323936;883,502908411218;173167344,7733;109;220220565484
NaN;NaN;173167494,8134;32;220220565491
1221,60983838533;800,417929031979;173167955,3642;31;220220565537
1028,28256707442;840,443454630762;173168266,9256;110;220220565575
435,376217490748;710,989135263306;173169401,9555;70;220220565685
929,492348118832;797,970665669379;173169501,0811;323;220220565721
1157,21410450182;835,927901467195;173170260,8993;30;220220565768
1919,8526081286;1086,20814390154;173170448,2415;42;220220565788
2136,15684509277;1588,07759443292;173170961,0851;39;220220565839
2171,585263704;512,876601475569;173171238,0489;51;220220565869
1206,16352683619;1014,6545445402;173171746,6957;47;220220565917
1192,8218741166;1049,74380286016;173171825,8967;32;220220565924
2042,89040816458;1101,50191606051;173172059,3344;32;220220565948
2135,90724342748;907,575720186948;173172136,9824;74;220220565960
2606,13949424342;308,158422772656;173175423,2324;78;220220570296
2599,0797344007;308,386307053315;173175501,0108;77;220220570302
2595,65923590409;296,075466508192;173175999,2662;79;220220570346
NaN;NaN;173178722,4293;63;220220570617
2593,80685906661;281,406823568052;173180840,5169;42;220220570827
2599,66671592311;270,84533924881;173187192,0781;79;220220571465
2595,3184830515;265,363183776888;173188779,7496;235;220220571639
2620,42593705027;1661,71802118383;173190183,9439;31;220220571760
2477,2864492316;521,284757010258;173190448,7991;121;220220571795
1654,85238025063;757,533572065159;173190622,374;300;220220571831
2690,47040437397;297,732737236751;173191301,5235;111;220220571880
2924,26830090975;66,6790627950713;173192325,5251;75;220220571979
1433,3685222425;462,07371451129;173192453,8373;39;220220571987
1349,99869497199;251,295261158078;173192756,7635;86;220220572023
1363,51673728541;306,342656051063;173193932,2081;54;220220572137
1396,40534049586;416,386891696625;173194019,7757;69;220220572147
1700,56216591283;527,938472133503;173194163,8476;21;220220572157
1407,12423073618;623,703045504416;173194219,0299;45;220220572165
1323,37527526052;1243,6332187622;173194429,9329;33;220220572185
1509,81146410892;1326,81889794805;173194599,6701;19;220220572200
1359,38987731934;1050,96770717001;173206745,309;78;220220573421
1331,66211780749;609,998243282856;173207559,4192;31;220220573498
NaN;NaN;173207611,0656;33;220220573503
1289,57521538985;528,268376878676;173207825,8331;19;220220573523
