-281,027221679688;3585,35425887377;151864740,426;220215015213
-283,444213867188;3585,87942258957;151864751,529;220215015215
-274,638286389803;3617,58903595018;151864762,633;220215015216
-274,638286389803;3617,58903595018;151864773,736;220215015217
-248,666703073602;3634,50887021768;151864784,839;220215015218
-254,041491056744;3606,61097476753;151864795,942;220215015219
-254,041491056744;3606,61097476753;151864807,045;220215015220
-277,433535927221;3577,82673707049;151864818,148;220215015221
-307,110274465461;3582,3862059885;151864829,251;220215015222
-307,110274465461;3582,3862059885;151864840,354;220215015223
-286,902016087583;3596,2967716122;151864851,458;220215015225
-282,785516036185;3618,21261807797;151864862,561;220215015227
-257,7392578125;3673,53743578971;151864884,767;220215015228
-245,436979594984;3673,95034859098;151864895,87;220215015229
-245,436979594984;3673,95034859098;151864906,973;220215015230
-241,018355520148;3619,08784502;151864918,076;220215015231
-240,925517835115;3624,43150525005;151864929,179;220215015232
-240,925517835115;3624,43150525005;151864940,283;220215015235
-223,536762438323;3645,97346573853;151864962,489;220215015236
-223,536762438323;3645,97346573853;151864973,592;220215015238
-262,244776675576;3582,06689494401;151864995,798;220215015239
-262,244776675576;3582,06689494401;151865006,901;220215015240
-279,155691046464;3604,06041120652;151865018,004;220215015243
-302,083386872944;3585,08535089878;151865040,211;220215015243
-309,089098478619;3592,30756562372;151865051,314;220215015245
-300,283974095395;3607,59996208598;151865062,417;220215015246
-300,283974095395;3607,59996208598;151865073,52;220215015247
-275,170095343339;3572,55094186318;151865084,623;220215015248
-288,723754882813;3577,81256164071;151865095,726;220215015250
-336,245406301398;3637,96022599116;151865117,933;220215015251
-391,966970343339;3467,54722749543;151865129,036;220215015252
-391,966970343339;3467,54722749543;151865140,139;220215015253
-407,948704769737;3559,69359219383;151865151,242;220215015255
-415,324964021382;3556,68726700765;151865162,345;220215015256
-415,324964021382;3556,68726700765;151865173,448;220215015257
-428,816785310444;3586,36065334915;151865184,551;220215015258
-511,746215820313;3981,3612264806;151865195,654;220215015259
-511,746215820313;3981,3612264806;151865206,758;220215015260
-278,141061883224;3416,77636231972;151865217,861;220215015263
-278,141061883224;3416,77636231972;151865240,067;220215015263
-323,797125565379;3836,55649493282;151865251,17;220215015264
-323,797125565379;3836,55649493282;151865262,273;220215015266
-323,797125565379;3836,55649493282;151865273,376;220215015267
-366,40978361431;3469,16176599813;151865284,479;220215015268
-482,909674393504;3475,77922601422;151865295,583;220215015269
-482,909674393504;3475,77922601422;151865306,686;220215015270
-516,299117238898;3471,34632063915;151865317,789;220215015271
-441,142353258635;3468,41204593412;151865328,892;220215015274
-425,894968133224;3581,27645298105;151865351,098;220215015274
-396,507182874178;3820,25583773375;151865362,201;220215015275
-396,507182874178;3820,25583773375;151865373,304;220215015277
-541,764269377056;3368,75962164676;151865684,192;220215015309
-541,764269377056;3368,75962164676;151865706,398;220215015310
-579,292056435033;3419,8662512926;151865717,501;220215015311
-579,292056435033;3419,8662512926;151865728,604;220215015312
-579,292056435033;3419,8662512926;151865739,708;220215015313
-389,469989977385;3572,86300038815;151865784,12;220215015318
-338,914730674342;3675,30018510842;151865795,223;220215015319
-338,914730674342;3675,30018510842;151865806,326;220215015320
-329,952842310856;3658,51074290416;151865817,429;220215015321
-365,73052657278;3519,94994913088;151865828,533;220215015322
-365,73052657278;3519,94994913088;151865839,636;220215015325
-173,293103669819;3821,27044511894;151865861,842;220215015325
-173,293103669819;3821,27044511894;151865872,945;220215015327
-315,571674547698;3731,97445534776;151865917,358;220215015331
-315,571674547698;3731,97445534776;151865928,461;220215015332
-315,571674547698;3731,97445534776;151865939,564;220215015333
-538,068108809622;3920,80579531616;151865950,667;220215015335
-392,621331465872;3806,04124809512;151865961,77;220215015337
-297,127814041941;3749,2921349879;151865983,976;220215015338
-251,670435855264;3743,76166910641;151865995,079;220215015340
-251,670435855264;3743,76166910641;151866006,183;220215015340
-501,333296926398;4014,66744306239;151866017,286;220215015341
-341,578272769326;3868,23603516861;151866028,389;220215015342
-341,578272769326;3868,23603516861;151866039,492;220215015343
-270,423326994244;3766,61666221072;151866050,595;220215015344
-242,281943873356;3579,12983451127;151866061,698;220215015346
-242,281943873356;3579,12983451127;151866072,801;220215015348
-474,998393811678;3687,11741039802;151866095,008;220215015349
-474,998393811678;3687,11741039802;151866106,111;220215015350
-171,329699064556;3511,44187945604;151866117,214;220215015351
-171,329699064556;3511,44187945604;151866128,317;220215015352
-171,329699064556;3511,44187945604;151866139,42;220215015353
-159,423346268504;3523,8532724128;151866150,523;220215015356
-183,707468133224;3494,61921494071;151866172,729;220215015357
-203,54148463199;3501,1133294073;151866183,833;220215015358
-208,792917351974;3539,59931037287;151866194,936;220215015359
-208,792917351974;3539,59931037287;151866206,039;220215015360
-192,988184878701;3516,775048919;151866217,142;220215015361
-192,988184878701;3516,775048919;151866228,245;220215015363
-344,106573807566;3770,97925324218;151866250,451;220215015364
-244,23105340255;3594,16517257233;151866261,554;220215015365
-244,23105340255;3594,16517257233;151866272,658;220215015367
-189,765207391037;3497,74190769268;151866283,761;220215015368
-303,35548802426;3481,90295396889;151866461,411;220215015385
-303,35548802426;3481,90295396889;151866472,514;220215015387
-303,35548802426;3481,90295396889;151866483,617;220215015388
-303,028468081826;3462,31364977666;151866494,72;220215015389
-303,028468081826;3462,31364977666;151866505,823;220215015391
-267,421682257402;3480,85458907332;151866528,029;220215015392
-267,421682257402;3480,85458907332;151866539,133;220215015393
-267,421682257402;3480,85458907332;151866550,236;220215015395
-403,79205001028;3457,51882820278;151866561,339;220215015395
-403,79205001028;3457,51882820278;151866572,442;220215015396
-403,79205001028;3457,51882820278;151866583,545;220215015399
-398,038362201892;3445,16511823319;151866605,751;220215015400
-398,038362201892;3445,16511823319;151866616,854;220215015401
-360,829564144737;3413,58253494622;151866627,958;220215015402
-360,829564144737;3413,58253494622;151866639,061;220215015403
-360,829564144737;3413,58253494622;151866650,164;220215015404
-152,089169150905;3406,71252785139;151866683,473;220215015408
-130,940969366777;3430,47197716102;151866694,576;220215015410
-130,940969366777;3430,47197716102;151866705,679;220215015410
-119,69347502056;3443,10820779936;151866716,783;220215015411
-229,728457802221;3590,62964234667;151866727,886;220215015412
-229,728457802221;3590,62964234667;151866738,989;220215015413
-261,315275493421;3539,86588541714;151866750,092;220215015414
-213,908145302221;3528,78668196581;151866761,195;220215015415
-213,908145302221;3528,78668196581;151866772,298;220215015418
-235,891884251645;3552,02787007719;151866794,504;220215015419
-235,891884251645;3552,02787007719;151866805,608;220215015420
-228,83654142681;3523,81694863706;151866816,711;220215015422
-194,338828638981;3521,94296386756;151866838,917;220215015423
-209,594565943668;3536,15771137467;151866850,02;220215015424
-155,319053248356;3534,82296961474;151866861,123;220215015427
-331,885729337994;3470,00520476339;151866883,329;220215015428
-336,848128469367;3471,40028476789;151866894,433;220215015429
-152,211239463405;3528,56472587084;151866905,536;220215015430
-143,251599763569;3537,18132073492;151866916,639;220215015431
-152,794928299754;3550,42626514205;151866927,742;220215015432
-152,794928299754;3550,42626514205;151866938,845;220215015433
-159,455470034951;3558,29421020216;151866949,948;220215015434
-161,809981496711;3542,91693956094;151866961,051;220215015435
-161,809981496711;3542,91693956094;151866972,154;220215015438
-109,318140933388;3442,16480703378;151866994,361;220215015439
-109,318140933388;3442,16480703378;151867005,464;220215015440
-48,3122173108556;3486,70889452356;151867016,567;220215015442
-367,219141909951;3466,11559051912;151867038,773;220215015443
-367,219141909951;3466,11559051912;151867049,876;220215015444
-356,855211759869;3444,10421083461;151867060,979;220215015446
-351,99079011616;3445,59750345317;151867072,083;220215015446
-351,99079011616;3445,59750345317;151867083,186;220215015448
-280,786534359581;3477,41139488142;151867094,289;220215015449
-266,094087299548;3470,49849429347;151867105,392;220215015450
-266,094087299548;3470,49849429347;151867116,495;220215015451
-316,459976999384;3452,82554329162;151867127,598;220215015452
-315,226584986637;3460,27903515305;151867138,701;220215015453
-315,226584986637;3460,27903515305;151867149,804;220215015454
-484,587338096218;3383,47022120408;151867160,908;220215015455
-510,472508480675;3351,16777123843;151867172,011;220215015458
-341,468489797492;3375,24364993667;151867194,217;220215015459
-318,923307719984;3375,54809595166;151867205,32;220215015460
-318,923307719984;3375,54809595166;151867216,423;220215015461
-289,755730879935;3375,04903263632;151867227,526;220215015462
-97,7402536492602;3408,49394006156;151867238,629;220215015463
-242,121003803454;3390,06464101395;151867249,733;220215015466
-268,387643914474;3384,31994821478;151867271,939;220215015466
-150,2735338713;3397,00455446321;151867283,042;220215015469
-212,318179481908;3319,64803738794;151867305,248;220215015470
-257,025307103208;3312,29880639235;151867316,351;220215015471
-278,758882221423;3327,03586668703;151867327,454;220215015472
-264,346715023643;3319,82809159274;151867338,558;220215015473
-265,964548211349;3330,02484651803;151867349,661;220215015474
-234,865449604236;3309,14420518964;151867360,764;220215015477
-221,75935444079;3304,88546349749;151867382,97;220215015478
-247,434435392681;3287,52440656243;151867394,073;220215015479
-252,507099352385;3302,93728058274;151867405,176;220215015480
-252,507099352385;3302,93728058274;151867416,279;220215015481
-133,110367624384;3342,07354773659;151867427,383;220215015482
-125,029875102796;3326,18335387933;151867438,486;220215015485
-109,199202688117;3721,4456547415;151867460,692;220215015485
-138,566428736637;3728,90483805518;151867471,795;220215015487
-138,566428736637;3728,90483805518;151867482,898;220215015488
-323,408026444285;3319,99118796954;151867494,001;220215015489
-253,056174830387;3317,27505450361;151867505,104;220215015490
-253,056174830387;3317,27505450361;151867516,208;220215015491
-350,898662366365;3244,90284078879;151867527,311;220215015493
-440,527664987665;3196,9531142023;151867538,414;220215015493
-440,527664987665;3196,9531142023;151867549,517;220215015496
-254,858880293997;2718,73034264627;151867571,723;220215015496
-254,858880293997;2718,73034264627;151867582,826;220215015498
-382,865182976974;3268,93479339766;151867593,929;220215015499
-382,865182976974;3268,93479339766;151867605,033;220215015500
-382,592934056333;3261,90995076527;151867616,136;220215015501
-371,317331414474;3219,44642797981;151867627,239;220215015502
-372,233340614721;3209,10967514833;151867638,342;220215015503
-360,123242829976;3292,58739865143;151867649,445;220215015504
-347,657053094162;3276,05381071922;151867660,548;220215015505
-338,702392578125;3290,02234399296;151867671,651;220215015506
-380,65723619963;3256,86694215634;151867682,754;220215015508
-426,33988229852;3234,91474458596;151867693,858;220215015509
-414,135581568668;3288,78229478114;151867704,961;220215015511
-407,894094366777;3270,07836911601;151867727,167;220215015512
-397,471779271176;3273,34681642696;151867738,27;220215015513
-381,912632992394;3265,93333966297;151867749,373;220215015515
-385,731988204153;3283,64484402195;151867760,476;220215015515
-391,432189941407;3281,80245203553;151867771,579;220215015516
-451,79258647718;3272,69321264115;151867782,683;220215015518
-462,885967053866;3278,51933529665;151867793,786;220215015519
-460,044057745683;3282,34062818384;151867804,889;220215015520
-408,891296386719;3288,15739199546;151867815,992;220215015521
-433,060897024055;3309,28877601217;151867827,095;220215015522
-432,166491056744;3308,19588122862;151867838,198;220215015524
-447,430982087788;3316,37229302682;151867849,301;220215015524
-453,058985659951;3291,98974532191;151867860,404;220215015527
-449,931415758635;3316,73530716097;151867882,611;220215015528
-452,43313438014;3326,25026177198;151867893,714;220215015529
-451,861331337377;3323,94349724988;151867904,817;220215015530
-441,423516524466;3325,33456686621;151867915,92;220215015531
-440,951136538857;3314,28929599554;151867927,023;220215015532
-435,097624126234;3308,16551657407;151867938,126;220215015534
-452,824723093134;3363,356278299;151867960,333;220215015535
-452,824723093134;3363,356278299;151867971,436;220215015536
-420,74183413857;3340,7552078662;151867982,539;220215015539
-416,554260253907;3334,655552714;151868004,745;220215015540
-407,293219315379;3328,99242364028;151868015,848;220215015542
-410,549284282484;3306,9178275234;151868038,054;220215015543
-405,977670769943;3322,33317500255;151868049,158;220215015544
-226,14167865954;3487,87574031472;151868060,261;220215015545
-226,14167865954;3487,87574031472;151868071,364;220215015546
-364,781911749589;3555,23066862881;151868082,467;220215015547
-468,308458830181;3449,76568984905;151868093,57;220215015550
-539,151000976563;3377,59650527545;151868115,776;220215015551
-531,616371556333;3397,31274326671;151868126,879;220215015552
-531,616371556333;3397,31274326671;151868137,983;220215015553
-533,097759046053;3348,18505572279;151868149,086;220215015554
-534,334202816612;3345,52652963929;151868160,189;220215015555
-534,334202816612;3345,52652963929;151868171,292;220215015558
-527,646195261102;3314,29560837891;151868193,498;220215015558
-527,646195261102;3314,29560837891;151868204,601;220215015560
-557,206806383635;3373,08473596297;151868215,704;220215015561
-557,206806383635;3373,08473596297;151868226,808;220215015562
-557,206806383635;3373,08473596297;151868237,911;220215015563
-567,327238384046;3261,49947362046;151868348,942;220215015574
-567,327238384046;3261,49947362046;151868360,045;220215015575
-567,327238384046;3261,49947362046;151868371,148;220215015576
-517,211110968339;3279,55265697081;151868382,251;220215015577
-514,797331157484;3303,72547881487;151868393,354;220215015579
-514,797331157484;3303,72547881487;151868404,458;220215015580
-499,961612099096;3257,54903393105;151868415,561;220215015581
-479,74853515625;3160,55403786113;151868426,664;220215015582
-479,74853515625;3160,55403786113;151868437,767;220215015583
-442,742919921875;3209,05606435105;151868448,87;220215015584
-447,350752981086;3206,55420226416;151868459,973;220215015587
-468,170808490954;3196,33378620154;151868482,179;220215015587
-469,194111071135;3203,46350369475;151868493,283;220215015588
-469,194111071135;3203,46350369475;151868504,386;220215015590
-499,005608809622;3212,88974527155;151868515,489;220215015591
-506,979851973685;3226,49199848828;151868526,592;220215015592
-506,979851973685;3226,49199848828;151868537,695;220215015594
-535,177933542352;3261,33393111369;151868559,901;220215015595
-535,177933542352;3261,33393111369;151868571,004;220215015596
-555,794484991777;3258,8300243656;151868582,108;220215015598
-517,32675652755;3261,36401783365;151868593,211;220215015598
-517,32675652755;3261,36401783365;151868604,314;220215015600
-516,582448858964;3264,655162285;151868615,417;220215015602
-520,220786646793;3251,31302773299;151868637,623;220215015603
-481,522891395971;3242,62527438659;151868648,726;220215015604
-482,682559364721;3283,49832106761;151868659,829;220215015607
-502,716064453125;3306,95386302963;151868682,036;220215015607
-485,859439247533;3256,63622747873;151868693,139;220215015608
-485,859439247533;3256,63622747873;151868704,242;220215015610
-485,859439247533;3256,63622747873;151868715,345;220215015611
-494,81699090255;3285,67908825089;151868726,448;220215015612
-494,81699090255;3285,67908825089;151868737,551;220215015613
-516,40480443051;3263,90662235079;151868748,654;220215015614
-506,74470600329;3265,85821532315;151868759,758;220215015615
-506,74470600329;3265,85821532315;151868770,861;220215015616
-505,479190224096;3260,15364402311;151868781,964;220215015617
-551,013344212583;3210,35020101793;151868793,067;220215015618
-551,013344212583;3210,35020101793;151868804,17;220215015620
-488,818519993833;3164,96530955827;151868815,273;220215015622
-488,818519993833;3164,96530955827;151868837,479;220215015623
-434,623637952303;3436,77193745917;151868848,583;220215015624
-434,623637952303;3436,77193745917;151868859,686;220215015625
-434,623637952303;3436,77193745917;151868870,789;220215015626
-401,839246247944;3393,74484846382;151868881,892;220215015627
-454,798326994244;3322,17586260738;151868892,995;220215015630
-461,229505037007;3325,62023359957;151868915,201;220215015631
-463,976247687089;3316,82766025795;151868926,304;220215015632
-463,976247687089;3316,82766025795;151868937,408;220215015633
-486,648398951481;3271,09991675184;151868948,511;220215015634
-564,716218647204;3482,61187014736;151869148,367;220215015654
-564,716218647204;3482,61187014736;151869159,47;220215015655
-564,716218647204;3482,61187014736;151869170,573;220215015658
-478,714952970806;3455,1732288516;151869214,986;220215015661
-478,714952970806;3455,1732288516;151869226,089;220215015662
-478,714952970806;3455,1732288516;151869237,192;220215015663
-505,695543791119;3516,06023209158;151869248,295;220215015664
-505,695543791119;3516,06023209158;151869259,398;220215015665
-505,695543791119;3516,06023209158;151869270,501;220215015666
-580,721724660773;3746,24687190046;151869381,533;220215015679
-580,721724660773;3746,24687190046;151869403,739;220215015679
-579,68605443051;3632,91022913286;151869448,151;220215015684
-579,68605443051;3632,91022913286;151869459,254;220215015685
-579,68605443051;3632,91022913286;151869470,358;220215015686
-522,498522306744;3604,09488245455;151869514,77;220215015691
-522,498522306744;3604,09488245455;151869525,873;220215015692
-522,498522306744;3604,09488245455;151869536,976;220215015693
-531,659578022204;3420,08497552186;151869681,317;220215015707
-531,659578022204;3420,08497552186;151869692,42;220215015709
-531,659578022204;3420,08497552186;151869703,523;220215015710
-563,739495528372;3657,63779395797;151869992,591;220215015738
-563,739495528372;3657,63779395797;151870003,695;220215015741
-561,935746042352;3735,63156765652;151870658,779;220215015805
-561,935746042352;3735,63156765652;151870669,882;220215015808
-530,357762386925;3768,37626941791;151870692,088;220215015808
-530,357762386925;3768,37626941791;151870703,191;220215015811
-548,741872687089;3808,43885965109;151870725,398;220215015812
-548,741872687089;3808,43885965109;151870736,501;220215015813
-548,741872687089;3808,43885965109;151870747,604;220215015816
-557,57912083676;3785,34238996507;151870769,81;220215015816
-557,57912083676;3785,34238996507;151870780,913;220215015817
-570,034468801398;3784,90905788065;151870792,016;220215015819
-570,034468801398;3784,90905788065;151870803,12;220215015819
-570,034468801398;3784,90905788065;151870814,223;220215015820
-575,018310546875;3814,71468201554;151870825,326;220215015822
-575,018310546875;3814,71468201554;151870836,429;220215015823
-575,018310546875;3814,71468201554;151870847,532;220215015824
-580,903384560033;3817,64593779678;151870858,635;220215015827
-580,903384560033;3817,64593779678;151870880,841;220215015827
-489,615189401727;3988,07711878097;151871258,348;220215015865
-489,615189401727;3988,07711878097;151871269,451;220215015866
-489,615189401727;3988,07711878097;151871280,554;220215015867
-493,90001798931;3990,7090983953;151871291,657;220215015868
-493,90001798931;3990,7090983953;151871302,76;220215015869
-493,90001798931;3990,7090983953;151871313,863;220215015871
-484,597296463816;3982,95273171321;151871324,966;220215015873
-484,597296463816;3982,95273171321;151871347,173;220215015874
-486,568410773027;4021,44766665511;151871358,276;220215015876
-486,568410773027;4021,44766665511;151871380,482;220215015877
-485,857833059211;3987,14325505118;151871391,585;220215015878
-485,857833059211;3987,14325505118;151871402,688;220215015881
-487,781243575247;3981,027163883;151871424,895;220215015882
-487,781243575247;3981,027163883;151871435,998;220215015883
-487,781243575247;3981,027163883;151871447,101;220215015884
-506,202778063323;4014,67869556585;151871458,204;220215015885
-506,202778063323;4014,67869556585;151871469,307;220215015886
-506,202778063323;4014,67869556585;151871480,41;220215015889
-509,127807617188;3987,52254740211;151871502,616;220215015889
-509,127807617188;3987,52254740211;151871513,72;220215015891
-518,931338661596;4017,40490827231;151871524,823;220215015893
-518,931338661596;4017,40490827231;151871547,029;220215015894
-502,666754471629;3831,75188557885;151871558,132;220215015895
-502,666754471629;3831,75188557885;151871569,235;220215015896
-502,666754471629;3831,75188557885;151871580,338;220215015897
-500,052682976974;3822,87062299451;151871591,441;220215015898
-500,052682976974;3822,87062299451;151871602,545;220215015899
-500,052682976974;3822,87062299451;151871613,648;220215015901
-466,965524773849;3849,65890957197;151871624,751;220215015902
-466,965524773849;3849,65890957197;151871635,854;220215015903
-466,965524773849;3849,65890957197;151871646,957;220215015904
-494,49607447574;3843,46075714284;151871658,06;220215015905
-494,49607447574;3843,46075714284;151871669,163;220215015906
-494,49607447574;3843,46075714284;151871680,266;220215015909
1923,21395874023;2264,90665854246;151872268,732;220215015966
1923,21395874023;2264,90665854246;151872279,835;220215015967
1923,21395874023;2264,90665854246;151872290,938;220215015968
1579,31034690455;2945,86176359206;151872313,145;220215015972
1579,31034690455;2945,86176359206;151872335,351;220215015973
2054,68613473993;2190,22673619407;151872435,279;220215015983
2054,68613473993;2190,22673619407;151872446,382;220215015984
2054,68613473993;2190,22673619407;151872457,485;220215015985
-539,834112870066;3332,10717794895;151872590,723;220215020000
-539,834112870066;3332,10717794895;151872612,929;220215020001
-460,452912983142;3275,1994797874;151872723,96;220215020012
-460,452912983142;3275,1994797874;151872735,063;220215020013
-460,452912983142;3275,1994797874;151872746,166;220215020014
-502,40687320107;3273,72714144342;151872757,27;220215020017
-450,959858141448;3340,04234656939;151872779,476;220215020017
-403,666526392887;3333,64710677985;151872790,579;220215020020
-465,75598465769;3332,30694116732;151872812,785;220215020021
-467,874386436061;3346,94857110758;151872823,888;220215020022
-467,874386436061;3346,94857110758;151872834,991;220215020023
-414,351613898027;3306,57056348145;151872846,095;220215020024
-516,678177682977;3263,2597048111;151872857,198;220215020025
-516,678177682977;3263,2597048111;151872868,301;220215020027
-470,602095754523;3216,93922083599;151872890,507;220215020028
-470,602095754523;3216,93922083599;151872901,61;220215020029
-542,899362664474;3265,05123073467;151872912,713;220215020031
-441,719617341694;3296,04575273206;151872923,816;220215020032
-441,719617341694;3296,04575273206;151872934,92;220215020033
-441,719617341694;3296,04575273206;151872946,023;220215020035
-417,313585783306;3308,22870560828;151872968,229;220215020036
-473,673930921053;3289,69575989766;151872979,332;220215020037
-479,288844058389;3288,19181857426;151872990,435;220215020039
-479,288844058389;3288,19181857426;151873001,538;220215020039
-477,180240028783;3302,19623302311;151873012,641;220215020041
-496,416915090461;3304,17576512064;151873023,745;220215020042
-496,416915090461;3304,17576512064;151873034,848;220215020043
-475,708489668997;3277,88630165702;151873045,951;220215020044
-519,649626079359;3286,79806949331;151873057,054;220215020045
-519,649626079359;3286,79806949331;151873068,157;220215020046
-531,745589406867;3535,68843978149;151873079,26;220215020047
-527,452007092928;3535,80109549428;151873090,363;220215020048
-527,452007092928;3535,80109549428;151873101,466;220215020049
-517,554674650494;3466,71542563917;151873112,57;220215020051
-500,493421052632;3718,35697683391;151873123,673;220215020052
-500,493421052632;3718,35697683391;151873134,776;220215020053
-375,244301243833;3245,64486940857;151873145,879;220215020054
-478,373637952303;3303,12877248835;151873156,982;220215020055
-478,373637952303;3303,12877248835;151873168,085;220215020056
-511,714734529194;3246,39443854025;151873179,188;220215020059
-518,226864463405;3243,39880319078;151873201,395;220215020059
-488,807116056744;3429,09440031091;151873212,498;220215020061
-480,247096011514;3416,84133188355;151873223,601;220215020062
-480,247096011514;3416,84133188355;151873234,704;220215020063
-495,847681949014;3308,13834931235;151873245,807;220215020064
-502,00837787829;3307,70839988741;151873256,91;220215020066
-502,00837787829;3307,70839988741;151873268,013;220215020066
-505,913664165296;3393,39971148538;151873279,116;220215020067
-512,1826171875;3386,95851128021;151873290,22;220215020070
-517,068320826481;3280,17316510136;151873312,426;220215020071
-502,953137849507;3287,74380332818;151873323,529;220215020072
-502,953137849507;3287,74380332818;151873334,632;220215020073
-541,283697831004;3319,61731933263;151873345,735;220215020074
-543,908209549754;3292,7559461404;151873356,838;220215020075
-543,908209549754;3292,7559461404;151873367,941;220215020076
-511,360248766448;3291,52384251589;151873379,045;220215020077
-531,122629266037;3284,09626245879;151873390,148;220215020078
-531,122629266037;3284,09626245879;151873401,251;220215020081
-512,187917608964;3189,90772889116;151873423,457;220215020082
-512,187917608964;3189,90772889116;151873434,56;220215020083
-548,353978207237;3484,86238234852;151873445,663;220215020084
-548,353978207237;3484,86238234852;151873456,766;220215020085
-548,353978207237;3484,86238234852;151873467,87;220215020086
-535,981348941201;3680,42352910641;151873478,973;220215020089
-535,981348941201;3680,42352910641;151873501,179;220215020089
-536,593146073191;3301,65620774588;151873512,282;220215020091
-536,593146073191;3301,65620774588;151873523,385;220215020092
-536,593146073191;3301,65620774588;151873534,488;220215020093
-568,962819952714;3277,1024672831;151873545,591;220215020094
-568,962819952714;3277,1024672831;151873556,695;220215020095
-568,962819952714;3277,1024672831;151873567,798;220215020096
-493,980327405428;3309,761560458;151873578,901;220215020097
-493,980327405428;3309,761560458;151873590,004;220215020100
-446,81541041324;3363,58796016447;151873612,21;220215020101
-446,81541041324;3363,58796016447;151873623,313;220215020102
-446,81541041324;3363,58796016447;151873634,416;220215020103
-503,634643554688;3354,14055837658;151873645,52;220215020104
-503,634643554688;3354,14055837658;151873656,623;220215020105
-503,634643554688;3354,14055837658;151873667,726;220215020106
-564,543392783718;3363,50564517615;151873678,829;220215020107
-564,543392783718;3363,50564517615;151873689,932;220215020108
-564,543392783718;3363,50564517615;151873701,035;220215020111
-332,693160207648;3526,39329013329;151873723,241;220215020112
-332,693160207648;3526,39329013329;151873734,345;220215020113
-341,739534076892;3548,24529209156;151873745,448;220215020114
-327,324154502467;3431,47611431042;151873778,757;220215020119
-315,390335886102;3497,86193231517;151873800,963;220215020119
-328,085809004935;3531,38141167912;151873812,066;220215020122
-324,324758429277;3525,87872039532;151873834,273;220215020123
-293,012277703537;3508,06758988855;151873845,376;220215020124
-320,472958213405;3517,13755865078;151873856,479;220215020125
-320,472958213405;3517,13755865078;151873867,582;220215020126
-345,286158511514;3543,88596039325;151873878,685;220215020127
-363,738371196546;3567,97987043975;151873889,788;220215020129
-363,738371196546;3567,97987043975;151873900,891;220215020129
-375,904444644326;3508,51944738866;151873911,995;220215020131
-352,511917917352;3501,12323031735;151873923,098;220215020133
-366,014340049342;3687,63679679118;151873945,304;220215020134
-476,417139956826;4038,94283437327;151873956,407;220215020135
-476,417139956826;4038,94283437327;151873967,51;220215020136
-323,42529296875;3280,09379343209;151873978,613;220215020137
-357,215158562912;3451,74818593549;151873989,716;220215020138
-357,215158562912;3451,74818593549;151874000,82;220215020139
-336,774163497122;3522,16699888875;151874011,923;220215020141
-330,402896278783;3528,09813027419;151874023,026;220215020142
-330,402896278783;3528,09813027419;151874034,129;220215020143
-367,513556229441;3550,26031090086;151874045,232;220215020144
-344,200857062089;3559,82398425708;151874056,335;220215020145
-344,200857062089;3559,82398425708;151874067,438;220215020146
-345,762553967928;3538,56341237556;151874078,541;220215020149
-346,192209344162;3552,66712350152;151874100,748;220215020149
-317,983366313734;3623,02286727881;151874111,851;220215020151
-340,010954204359;3617,86122351246;151874122,954;220215020152
-340,010954204359;3617,86122351246;151874134,057;220215020153
-305,784366005346;3591,32670215377;151874145,16;220215020154
-317,148630242599;3578,80726441078;151874156,263;220215020155
-317,148630242599;3578,80726441078;151874167,366;220215020156
-356,720934416119;3554,3200097713;151874178,47;220215020157
-346,422536749589;3560,44664691858;151874189,573;220215020158
-346,422536749589;3560,44664691858;151874200,676;220215020159
-337,376965974507;3554,87425847705;151874211,779;220215020161
-359,107409025494;3555,66535230664;151874222,882;220215020162
-359,107409025494;3555,66535230664;151874233,985;220215020164
-342,558208264803;3595,35942936406;151874256,191;220215020165
-342,558208264803;3595,35942936406;151874267,295;220215020166
-324,213128340872;3619,16214602957;151874278,398;220215020167
-287,43462813528;3663,64861913148;151874289,501;220215020168
-287,43462813528;3663,64861913148;151874300,604;220215020169
-254,307957699425;3707,19451146055;151874311,707;220215020172
-205,721724660773;3774,43768979441;151874333,913;220215020173
-262,03035053454;3795,36773253156;151874345,016;220215020174
-277,979639956826;3747,23595535495;151874356,12;220215020175
-277,979639956826;3747,23595535495;151874367,223;220215020176
-311,747179533306;3683,95959453138;151874378,326;220215020177
-353,090948807566;3681,61515790033;151874389,429;220215020179
-353,090948807566;3681,61515790033;151874400,532;220215020179
-355,350534539474;3707,97860663655;151874411,635;220215020181
-419,245830335115;3708,50570528238;151874422,738;220215020182
-419,245830335115;3708,50570528238;151874433,841;220215020183
-377,549020867599;3679,31411236721;151874444,945;220215020184
-383,743607370477;3681,45614071886;151874456,048;220215020185
-383,743607370477;3681,45614071886;151874467,151;220215020187
-369,288876182155;3689,96217266865;151874478,254;220215020188
-276,827521073191;3657,53960874206;151874489,357;220215020191
-276,827521073191;3657,53960874206;151874500,46;220215020192
-319,294015984787;3737,69711979779;151874522,666;220215020192
-319,294015984787;3737,69711979779;151874533,77;220215020193
-346,056165193257;3638,38385609659;151874544,873;220215020194
-340,599782843339;3627,73273580878;151874555,976;220215020195
-340,599782843339;3627,73273580878;151874567,079;220215020196
-344,41994114926;3639,7425987302;151874578,182;220215020199
-353,60749897204;3635,56880335367;151874600,388;220215020199
-336,604228772615;3634,58788494884;151874611,491;220215020201
-331,795300935444;3635,10035522931;151874622,595;220215020202
-331,795300935444;3635,10035522931;151874633,698;220215020203
