1580,9110440706;735,369195775669;171069651,9566;51;220220215709
1755,59873078999;1157,30942256156;171070013,6663;34;220220215743
720,412605687191;1426,40626021148;171070638,4636;63;220220215809
1314,56417284514;1571,18169748599;171070735,3362;340;220220215846
1622,79340342471;598,884863789165;171071660,5119;31;220220215908
1759,42377793162;361,63803877089;171071737,0364;77;220220215920
1962,98573142604;777,05785515746;171072022,8037;166;220220215958
1720,3856116847;1085,45544594169;171072469,955;19;220220215989
1320,75122532092;1559,26665761767;171072749,508;40;220220220018
807,810130872224;1469,80308570741;171073026,3259;234;220220220064
1321,77527578253;1573,31436687251;171075623,9998;78;220220220308
1318,50187402022;1599,21374155626;171077011,1164;47;220220220444
1570,36481907493;1028,7209096291;171078189,3926;85;220220220566
1813,3562389173;886,401188811172;171078311,9534;78;220220220577
NaN;NaN;171078810,6303;111;220220220631
1589,38745699431;1005,88953639168;171080642,7118;18;220220220805
1591,87950335051;945,648997547947;171081001,7643;41;220220220843
1791,51041131271;857,365662960852;171081079,7947;118;220220220858
2149,19855218185;1586,08852164099;171081242,5077;156;220220220878
2139,30662054765;1599,94504425368;171081668,076;40;220220220910
942,316677695826;1532,80636171577;171082478,0799;85;220220220995
1070,06582962839;1559,52380018986;171082756,4941;18;220220221017
657,931719328228;1568,59662676451;171083001,5305;31;220220221042
490,355682373047;1571,81420268924;171083051,4898;157;220220221060
736,108639365748;1561,89363550072;171083388,9218;78;220220221084
745,226890162418;1573,89146541968;171086065,1768;111;220220221355
750,296100817228;1566,5606621083;171086176,0141;118;220220221368
735,422997725637;1579,28314444296;171088196,6363;84;220220221567
1153,1765787225;828,619577498623;171088529,3392;46;220220221596
1830,24234771729;773,856291739802;171088614,5038;123;220220221612
2167,24917763158;638,86659369962;171089618,9583;31;220220221703
2161,12255297209;626,082941241226;171089950,5257;19;220220221736
2168,98078918457;622,304329043807;171091326,4246;31;220220221875
2159,83296444542;626,063475758669;171092215,3892;75;220220221968
1601,52765575208;880,87332678955;171092648,0587;86;220220222012
1595,90399390773;1050,5984184895;171092771,2771;234;220220222038
1606,38757002981;1037,46987948518;171093237,1434;79;220220222069
1834,65443661338;769,735242490563;171093346,8378;156;220220222089
2070,95772592645;1120,88674324349;171093938,3036;31;220220222135
2063,71530231677;1089,03326915671;171093969,0212;20;220220222138
2003,6720677426;696,577207797123;171095801,9651;112;220220222329
1983,21063393041;697,987293497803;171096634,8625;79;220220222409
1986,27447831003;713,334909684761;171097322,9342;31;220220222474
1965,22365369295;734,676901295539;171100633,4484;151;220220222817
1569,50359595449;1001,73643466088;171101786,2312;31;220220222920
1568,43237876892;1002,9453024776;171101910,1608;32;220220222932
1557,52498225162;1009,58219371124;171101942,0014;119;220220222945
1165,04575829757;769,876722460506;171103020,244;46;220220223045
1162,84086327804;778,57289118513;171103711,0691;32;220220223112
894,676369114926;784,494749527789;171103898,303;52;220220223134
427,795249537418;1075,27188524746;171103974,8392;78;220220223145
359,991896779913;1014,42428973431;171104364,8655;78;220220223182
296,5905038934;775,243608232694;171104676,34;40;220220223211
1123,49813360917;505,250791522778;171104941,6415;97;220220223243
1400,88359431217;1345,91420598192;171105141,558;86;220220223261
2638,74270790502;1597,70480514325;171106496,5596;19;220220223391
2508,20549412778;800,41928069468;171106874,1043;78;220220223433
2552,94354087428;798,906055993565;171107150,9019;46;220220223457
2530,84178723787;802,181337222755;171107474,5242;142;220220223500
2545,79540051912;788,849137707219;171109229,2503;77;220220223668
2543,62459684673;781,07432447439;171109382,5434;158;220220223692
2558,48481027704;798,660143694148;171109916,3271;78;220220223737
2536,79046630859;798,328523481298;171110495,5107;141;220220223802
2569,26984285054;806,242796022234;171112048,4272;79;220220223950
1013,46724660773;486,665185278101;171112537,1478;118;220220224004
1579,34375813133;559,347786996605;171112802,1673;92;220220224028
396,942339445415;1169,42014992099;171113159,2989;78;220220224062
1272,48469904849;1303,38967258862;171113403,9769;40;220220224083
1594,76703844572;1388,27196870528;171113603,359;110;220220224109
1217,65228070711;1383,76334542277;171116212,5868;85;220220224369
1227,78194829037;1360,93501861122;171116868,2091;111;220220224436
1239,03610831813;1361,95103255935;171117133,9522;112;220220224462
1239,18416876542;1369,58687711808;171117355,3156;19;220220224476
1245,32519892642;1335,01854902211;171118499,1416;79;220220224596
1235,38765154387;1358,1427178743;171119443,2506;52;220220224688
1551,00522417771;1394,05670056662;171119643,6354;118;220220224715
1735,49789629485;631,383313584099;171119986,5997;97;220220224747
1650,97779223793;537,357673994142;171120298,9523;110;220220224779
798,90281275699;415,008464118114;171120998,235;32;220220224841
305,509025172183;763,984024712533;171121152,2217;45;220220224858
347,280763324938;1251,25032513652;171121553,9147;31;220220224898
2747,2546627647;1670,28497543457;171122363,9256;52;220220224981
2559,07247442948;1306,60052278278;171123865,6859;78;220220225133
1230,6883460597;1397,10491397855;171124332,4888;79;220220225179
1261,9392194246;1385,75067890356;171124988,6906;32;220220225240
2504,6426471911;875,504622754659;171125085,3511;66;220220225254
2535,85747166684;825,573964478498;171126099,6043;78;220220225356
2571,61475733707;859,56329169753;171126586,3919;78;220220225405
2703,21835969624;1664,64274580449;171127099,2697;31;220220225452
2548,65634315892;841,408719010135;171127176,8248;32;220220225459
2392,26527966951;856,697129083598;171127708,4805;45;220220225514
1206,4424313997;1336,99538126231;171129963,9033;77;220220225742
1210,56565736469;1341,69972650881;171130839,5199;200;220220225842
1242,97881879305;1334,85012485946;171131428,8043;142;220220225896
1618,09262225502;933,618828611931;171131857,7927;25;220220225927
1880,73061892861;855,123185339023;171132057,1382;190;220220225963
1512,36531169791;937,912844177861;171132393,6816;96;220220225988
1590,08755181965;1099,55871450165;171132876,2729;77;220220230033
1587,61844133076;1127,99409639647;171133263,9284;221;220220230087
1488,58634923634;957,096412518234;171133767,9965;73;220220230123
1021,06696680972;742,198683578545;171134268,121;219;220220230187
337,981173866673;1079,05572226249;171134722,6501;130;220220230224
1500,69874776037;846,598909237622;171135076,8823;75;220220230254
979,731750488281;1343,24097960426;171135543,6911;97;220220230303
1626,54729140432;1362,29197384835;171135700,5511;233;220220230331
1625,88530088726;1311,6015813296;171137466,3708;144;220220230499
1597,58594412553;1288,02087212194;171140097,6171;73;220220230756
NaN;NaN;171140396,3965;39;220220230782
1506,7577805174;1066,42810600272;171141064,1729;79;220220230852
1847,37562882273;363,545232256314;171141798,7721;74;220220230926
NaN;NaN;171142581,7872;33;220220231002
NaN;NaN;171142670,7574;47;220220231010
2920,55872866982;76,0492681144966;171144163,6662;73;220220231162
1695,09130779066;540,965611431212;171144573,9381;79;220220231204
1699,2453023007;525,948545058487;171144839,4582;108;220220231233
1756,56105844598;436,715706519154;171145461,2099;53;220220231290
2939,8263228567;85,8367844969894;171146472,3448;111;220220231397
2870,10899593956;120,270222837037;171146927,4108;74;220220231439
1420,73375300357;219,187404354842;171150847,1182;109;220220231834
1360,81311075311;177,79177388782;171151534,9778;141;220220231907
1370,55562169928;143,600875522652;171153012,178;40;220220232044
1513,00825021769;511,429457868775;171153963,3323;116;220220232145
