170,613258763363;3851,43422899969;148031890,442;220213575928
170,613258763363;3851,43422899969;148031901,546;220213575929
595,588764391447;3580,13565952233;148031912,649;220213575931
622,470092773437;3483,67092501822;148031923,752;220213575932
651,364135742187;3462,41236339432;148031934,855;220213575933
644,082240054482;3372,59252029959;148031945,958;220213575935
683,521873072574;3338,08928880436;148031968,164;220213575936
631,556781969572;3314,07306214975;148031979,267;220213575937
622,645809775904;3333,26979721909;148031990,371;220213575938
622,645809775904;3333,26979721909;148032001,474;220213575939
619,837389494243;3323,89990749805;148032012,577;220213575940
628,873724686472;3335,84626911636;148032023,68;220213575942
628,873724686472;3335,84626911636;148032034,783;220213575943
716,287873920641;3319,06790781337;148032045,886;220213575944
718,44626978824;3317,82125822581;148032056,989;220213575945
710,997250205592;3248,94074117666;148032068,092;220213575948
712,02103464227;3130,22172001726;148032090,299;220213575948
701,525557668585;3171,86972963677;148032101,402;220213575949
689,602259585732;3180,53619237104;148032112,505;220213575950
701,390477230674;3155,86344261094;148032123,608;220213575951
715,356284693668;3152,94794038998;148032134,711;220213575953
716,46728515625;3153,45456481779;148032145,814;220213575954
720,834832442434;3152,37058974555;148032156,917;220213575955
727,608208907278;3129,87188305095;148032168,021;220213575956
751,287600868627;3121,81459368003;148032179,124;220213575958
739,39104582134;3129,13104829468;148032201,33;220213575959
755,165341025904;3122,19444190014;148032212,433;220213575960
772,892761230469;3110,86368269588;148032223,536;220213575962
859,95122006065;3103,11493892799;148032234,639;220213575963
1104,3108086837;3033,53412368561;148032245,742;220213575964
1104,3108086837;3033,53412368561;148032256,846;220213575966
1143,22445518092;3000,09620450973;148032279,052;220213575967
1133,01901566355;3019,42755136576;148032290,155;220213575968
1138,04863377621;3006,00371928848;148032301,258;220213575970
1143,66804424085;3004,58701933976;148032312,361;220213575970
1156,06577019942;2992,64922063323;148032323,464;220213575972
1160,2758307206;3003,4241804687;148032334,567;220213575973
1178,74802037289;2989,8818194971;148032345,671;220213575974
1185,33786974455;2977,8042767503;148032356,774;220213575975
1176,73434207314;2949,18131383786;148032367,877;220213575976
1168,83306001362;2965,22853528885;148032378,98;220213575977
1152,91699861225;2988,87370289505;148032390,083;220213575978
1169,53032644171;2989,83523815034;148032401,186;220213575979
1157,22322965923;3042,67071560833;148032412,289;220213575981
1185,31953912032;3026,38833009759;148032423,392;220213575982
888,130709999486;3485,0966406757;148032434,496;220213575983
490,103791889391;4138,19486796965;148032445,599;220213575984
483,304234554893;4104,08586599152;148032456,702;220213575985
502,482444361636;4071,96322316231;148032467,805;220213575986
439,855153937089;3886,1315734622;148032478,908;220213575989
615,877332185444;4157,88135537061;148032501,114;220213575989
615,877332185444;4157,88135537061;148032512,217;220213575990
614,532310084293;4047,45077378565;148032523,321;220213575992
614,532310084293;4047,45077378565;148032534,424;220213575993
614,532310084293;4047,45077378565;148032545,527;220213575994
550,644322445518;4165,31071276641;148032556,63;220213575995
550,644322445518;4165,31071276641;148032567,733;220213575996
550,644322445518;4165,31071276641;148032578,836;220213575997
602,524928042763;4214,25013333429;148032589,939;220213575998
602,524928042763;4214,25013333429;148032601,042;220213580000
543,458557128906;4141,12521801832;148032612,146;220213580000
522,539640727796;4115,22718474895;148032623,249;220213580002
522,539640727796;4115,22718474895;148032634,352;220213580004
1067,24573185569;4259,30405617058;148033546,836;220213580094
1067,24573185569;4259,30405617058;148033557,939;220213580095
1067,24573185569;4259,30405617058;148033569,042;220213580097
859,946993777626;4266,29222509454;148033591,248;220213580098
859,946993777626;4266,29222509454;148033602,351;220213580099
413,948942485608;4384,9219671542;148033613,454;220213580101
1215,10328995554;4320,24647834347;148033646,764;220213580105
829,402993854723;4306,20028546935;148033668,97;220213580106
837,208406548751;4279,62344354992;148033680,073;220213580107
829,550341555947;4282,51449210022;148033691,176;220213580108
844,744120146099;4260,32774113556;148033702,279;220213580110
863,044337222451;4276,42239473099;148033713,382;220213580111
897,094043932463;4232,87644066948;148033724,486;220213580112
1250,87882594058;4341,22121549608;148033735,589;220213580113
1256,04858398438;1142,99796163663;148034089,133;220213580148
1267,10011331659;1143,88879810811;148034100,237;220213580149
1267,10011331659;1143,88879810811;148034111,34;220213580151
1335,49165223774;1140,87669226979;148034122,443;220213580152
1373,15656009473;1118,45328488135;148034133,546;220213580153
1379,54948575873;1105,07268239222;148034144,649;220213580154
1479,77171697115;986,578773415551;148034155,752;220213580155
1469,82533853305;963,977747651982;148034166,855;220213580156
1475,97382445084;955,881314581881;148034177,958;220213580157
1492,95360038155;967,183170490825;148034189,062;220213580159
1496,56400115866;971,838841661345;148034200,165;220213580160
1525,39346218109;981,557844518621;148034211,268;220213580161
1529,96643467953;977,391071725755;148034222,371;220213580163
1481,59294504868;967,164857809198;148034244,577;220213580164
1477,76812597325;970,783385617452;148034255,68;220213580165
1486,42702134032;968,582315922287;148034266,783;220213580166
1485,99139765689;970,551562981368;148034277,887;220213580167
1534,48487708443;920,701675897335;148034288,99;220213580168
1564,01089116147;915,356338071276;148034300,093;220213580169
1581,49533773723;903,974668065639;148034311,196;220213580171
1604,04267562063;864,188611981861;148034322,299;220213580172
1607,92058141608;867,037923238752;148034333,402;220213580173
1607,97429335745;863,142483742402;148034344,505;220213580174
1614,09732417056;870,627870320859;148034355,608;220213580175
1599,36026522988;862,247286915436;148034366,712;220213580176
1597,68342469868;861,27118169773;148034377,815;220213580179
1604,7131061554;856,079355075384;148034388,918;220213580179
1616,53428830599;862,820208639714;148034400,021;220213580179
1617,09267465692;863,353087799102;148034411,124;220213580181
1606,5155179877;838,901309605754;148034422,227;220213580182
1588,30637680857;833,816611840713;148034433,33;220213580183
1569,84913474635;888,953323670455;148034444,433;220213580184
1554,12803449129;1080,24029087824;148034455,537;220213580185
1270,00989412007;1802,30351150353;148034466,64;220213580186
1144,01827360454;2228,33869414386;148034477,743;220213580187
1070,42437101665;2838,085899963;148034488,846;220213580190
938,142876876028;3111,60506638518;148034511,052;220213580190
484,48630885074;3564,55772325968;148034522,155;220213580192
466,486559416118;3599,79960765137;148034533,258;220213580193
472,852686831826;3602,93911062851;148034544,362;220213580194
457,2973150956;3657,42446236864;148034555,465;220213580195
443,136034513774;3684,52475947234;148034566,568;220213580196
432,62112266139;3695,62799806234;148034577,671;220213580197
707,605221396998;3686,08020180058;148034588,774;220213580198
678,489002428557;3685,71465934202;148034599,877;220213580199
727,272957249691;3668,28430678729;148034610,98;220213580201
717,143470362613;3687,91520753695;148034622,083;220213580202
780,0848509136;3660,36900165011;148034633,187;220213580203
745,037460327148;3718,3423210704;148034644,29;220213580206
781,344544260125;3684,67208529494;148034666,496;220213580206
543,69723671361;3669,44607193024;148034677,599;220213580207
554,542782432154;3672,86327219265;148034688,702;220213580208
557,753874126233;3680,75226773267;148034699,805;220213580209
548,228213661595;3673,65501095272;148034710,908;220213580210
552,062185187089;3668,7872913602;148034722,012;220213580212
741,772099545127;3752,45469197428;148034733,115;220213580213
738,772301924856;3754,20535186414;148034744,218;220213580214
688,306346692537;3760,04111802639;148034755,321;220213580215
728,517351652446;3724,56467330427;148034766,424;220213580216
723,856835616262;3724,47037161283;148034777,527;220213580217
501,039525082237;3705,23316864904;148034788,63;220213580220
773,514556884766;3053,87845866447;148034810,837;220213580220
774,316486559416;3048,22987548451;148034821,94;220213580221
776,030289499383;3043,78764553056;148034833,043;220213580223
598,355905633224;3086,61371917967;148034844,146;220213580224
657,546113666735;3099,87287328159;148034855,249;220213580225
607,557356984992;3103,32569731581;148034866,352;220213580228
506,919539602179;3127,20979590821;148034888,558;220213580228
485,23631848787;3153,43216954205;148034899,662;220213580229
481,955598530016;3157,03140000187;148034910,765;220213580231
466,949784128289;3161,30330512814;148034921,868;220213580231
461,756736353824;3169,7698914448;148034932,971;220213580233
486,716822574013;3175,04152866112;148034944,074;220213580234
450,270723041735;3188,97520315965;148034955,177;220213580235
421,124508506373;3195,10260190473;148034966,28;220213580236
379,844826146176;3184,34504229004;148034977,383;220213580239
651,141257035105;3174,05307994076;148034999,59;220213580239
721,749516537315;3197,38221969641;148035010,693;220213580240
703,805361296001;3209,93638928166;148035021,796;220213580242
710,198954532021;3207,28990136807;148035032,899;220213580242
648,923713282535;3206,16470699994;148035044,002;220213580244
660,334336130242;3222,98066813664;148035055,105;220213580245
702,814483642578;3213,29421182837;148035066,208;220213580246
753,511448910362;3199,55324716762;148035077,312;220213580247
823,206048262747;3166,79587603955;148035088,415;220213580248
928,542849892064;3107,24183735938;148035099,518;220213580251
945,012343557257;3402,34360390527;148035121,724;220213580252
945,012343557257;3402,34360390527;148035132,827;220213580252
1794,38111154657;3255,78323808254;148035143,93;220213580255
1439,11243237947;3154,85326074711;148035166,137;220213580256
1383,14842424895;3162,05508712443;148035177,24;220213580258
1390,60153961182;3217,66656296462;148035199,446;220213580259
1346,61082217568;3019,61188699182;148035210,549;220213580260
1261,4056035092;3056,95844329388;148035221,652;220213580262
1065,84418447394;3096,49641888286;148035232,755;220213580263
1436,60402799907;3152,63850632546;148035243,858;220213580264
1436,60402799907;3152,63850632546;148035254,962;220213580266
1128,91881842362;3250,55765381124;148035277,168;220213580267
1087,44113319799;3499,33071986554;148035288,271;220213580268
677,991666291889;3837,29781688968;148035299,374;220213580269
664,968249672337;3794,78400083518;148035310,477;220213580270
318,359053762335;3783,72741905809;148035321,58;220213580272
333,700802451686;3747,01791698017;148035332,683;220213580274
661,768541837993;3752,87998254322;148035354,89;220213580275
640,813325580797;3751,94142576171;148035365,993;220213580276
612,039887277703;3758,87011417495;148035377,096;220213580279
633,200816104286;3829,35303909679;148035399,302;220213580279
626,49369490774;3840,85655198761;148035410,405;220213580280
626,530817935341;3773,12859556865;148035421,508;220213580281
639,59318462171;3797,75516878026;148035432,612;220213580283
640,285672639546;3802,16613181516;148035443,715;220213580284
637,850791529605;3798,81222019108;148035454,818;220213580285
613,015987998561;3764,85984787527;148035465,921;220213580286
591,667376066509;3766,38109342199;148035477,024;220213580287
613,112640380859;3843,36409519182;148035488,127;220213580288
615,409770764802;3845,36369663981;148035499,23;220213580290
614,577383744089;3750,70072489112;148035510,333;220213580290
575,300899304842;3737,59910278529;148035521,437;220213580292
568,737612272564;3748,0582097019;148035532,54;220213580293
553,194547954358;3848,97636839905;148035543,643;220213580294
795,515843441612;3870,3221987265;148035554,746;220213580295
553,775185032895;3772,07918080576;148035565,849;220213580297
626,695893940172;3846,12168468708;148035588,055;220213580298
609,025051719264;3887,77331702898;148035599,158;220213580299
624,360556351511;3890,97510684513;148035610,262;220213580300
582,938425164474;3901,0906892481;148035621,365;220213580302
582,938425164474;3901,0906892481;148035632,468;220213580302
564,898581253855;3905,97541792756;148035643,571;220213580305
565,921502364309;3889,62145533324;148035665,777;220213580306
578,04398787649;3807,57196915304;148035676,88;220213580309
930,954983359889;3811,83738342689;148035699,087;220213580309
543,789130763004;3865,72220711776;148035710,19;220213580310
546,028418289987;3846,42996282904;148035721,293;220213580312
546,028418289987;3846,42996282904;148035732,396;220213580313
519,097960622687;3895,7020395355;148035743,499;220213580314
604,698522467362;3926,32804828784;148035754,602;220213580315
604,698522467362;3926,32804828784;148035765,705;220213580316
1214,52963979621;3929,33367360867;148035776,808;220213580317
601,962059422543;3817,85551598552;148035787,912;220213580319
601,962059422543;3817,85551598552;148035810,118;220213580320
758,24637162058;3769,13436032949;148035821,221;220213580321
757,489897075452;3749,91472911939;148035832,324;220213580322
757,489897075452;3749,91472911939;148035843,427;220213580324
793,457974885639;3712,15334221852;148035854,53;220213580325
808,790166754472;3716,21737061286;148035865,633;220213580326
784,487533569336;3692,7974593588;148035876,737;220213580327
827,159680818257;3674,8263920657;148035887,84;220213580328
810,227966308594;3677,18971770955;148035898,943;220213580329
855,567239460192;3691,79263621634;148035910,046;220213580332
819,570631729929;3688,2853265185;148035932,252;220213580332
819,570631729929;3688,2853265185;148035943,355;220213580334
816,318813123201;3625,34122404069;148035954,458;220213580336
843,356142546001;3656,11904240137;148035976,665;220213580337
852,522378218801;3634,78602203799;148035987,768;220213580338
871,794871280068;3622,11185182963;148035998,871;220213580339
880,302629972759;3553,22525913054;148036009,974;220213580340
893,016142594187;3532,14739997142;148036021,077;220213580341
885,732600563451;3531,07415593705;148036032,18;220213580344
839,852323030171;3500,92101743165;148036054,387;220213580345
846,252903185392;3494,39533071328;148036065,49;220213580346
846,252903185392;3494,39533071328;148036076,593;220213580347
858,565220079924;3476,37814180657;148036087,696;220213580348
842,196394267835;3484,00075089844;148036098,799;220213580349
864,54126458419;3504,22503718617;148036109,902;220213580351
726,575389661287;3680,65366391548;148036121,005;220213580352
695,06856014854;3702,1141466182;148036132,108;220213580352
634,289791709498;3732,39244546774;148036143,212;220213580354
539,081292403372;3641,77602642645;148036154,315;220213580356
613,716587267424;3632,43477569593;148036176,521;220213580357
626,214961001747;3600,8666044336;148036187,624;220213580360
598,823306435033;3627,88872054062;148036209,83;220213580360
602,774670249537;3623,85780479546;148036220,933;220213580362
598,419089066355;3629,61334869861;148036232,037;220213580363
620,25674518786;3601,66985996729;148036243,14;220213580364
622,675363641036;3578,02272996363;148036254,243;220213580365
650,655284680818;3621,12897782491;148036265,346;220213580366
743,344337061832;3682,71400153943;148036276,449;220213580367
961,225098057797;3858,67943586285;148036287,552;220213580368
902,552604675293;3829,66270309717;148036298,655;220213580369
340,697920949835;4059,59175610311;148036309,758;220213580370
749,564361572266;3930,35162245217;148036320,862;220213580371
824,077686510588;3884,39672886506;148036331,965;220213580373
858,09326171875;3842,67745782964;148036343,068;220213580374
861,58198306435;3841,07048716769;148036354,171;220213580375
850,130944502981;3847,95157877044;148036365,274;220213580376
840,664552387438;3847,00158421884;148036376,377;220213580377
814,593425549959;3869,79100409928;148036387,48;220213580378
817,386225650185;3851,52822875718;148036398,583;220213580379
823,280816329153;3846,27050623785;148036409,687;220213580380
811,29957500257;3865,47210596112;148036420,79;220213580382
804,050766794305;3878,42034039742;148036431,893;220213580383
830,319113480417;3880,20335126937;148036442,996;220213580384
868,178417808131;3942,9426646769;148036454,099;220213580386
882,210872047826;3916,04892690744;148036476,305;220213580387
826,102427432412;3821,22435783962;148036487,408;220213580388
829,192412526984;3813,28513762987;148036498,512;220213580389
785,44951991031;3807,08031601783;148036509,615;220213580390
790,187976234837;3901,12191496598;148036520,718;220213580391
781,903136403937;3936,83957539843;148036531,821;220213580394
770,061272069027;3935,67933698845;148036554,027;220213580395
767,444068507144;3908,14943352562;148036565,13;220213580396
805,89609648052;3864,64552548904;148036576,233;220213580397
873,718191448011;3852,13196113543;148036587,337;220213580398
899,138530931975;3963,17567507439;148036598,44;220213580399
855,1504938226;3958,10532774012;148036609,543;220213580400
827,212865729081;3945,08502222208;148036620,646;220213580402
793,27920612536;3941,1736302344;148036631,749;220213580402
792,161419517115;3894,41599238283;148036642,852;220213580404
815,52764491031;3774,60497516701;148036653,955;220213580406
786,916250931589;3951,14321107931;148036676,162;220213580407
782,069206237793;4021,83533006149;148036687,265;220213580408
782,069206237793;4021,83533006149;148036698,368;220213580410
1182,32094614129;3882,14082374682;148036709,471;220213580410
894,273928592079;3832,36803005906;148036720,574;220213580411
893,791389465332;3819,85198870926;148036731,677;220213580413
878,279786360891;3846,27567275644;148036742,78;220213580414
506,844450298108;3803,8004309368;148036753,883;220213580415
470,288407175164;3956,76952931529;148036764,987;220213580416
494,595256604646;4005,08981387732;148036776,09;220213580417
620,548930921052;3800,11919428947;148036787,193;220213580418
665,046129728618;3727,70664634145;148036798,296;220213580421
645,317961040296;3759,82057532655;148036820,502;220213580421
645,317961040296;3759,82057532655;148036831,605;220213580422
647,94094688014;3763,41653979423;148036842,708;220213580425
957,21213692113;3825,97363080157;148036864,915;220213580426
976,219488445081;3833,66574138032;148036876,018;220213580427
1002,62017501028;3837,81054103608;148036887,121;220213580428
991,108984696238;3842,77997929775;148036898,224;220213580429
1004,63011892218;3824,96871159236;148036909,327;220213580430
1059,50038809525;3809,56420835034;148036920,43;220213580433
1053,95088697735;3773,94996138484;148036942,637;220213580434
679,925296181127;3569,69658068573;148036953,74;220213580435
594,998731111225;3546,77574641145;148036964,843;220213580436
1118,9565357409;3282,49126799731;148037701,265;220213580509
1118,9565357409;3282,49126799731;148037712,368;220213580510
1068,71448316072;3312,08550580782;148037723,471;220213580512
573,827000668174;3451,05142813162;148037734,574;220213580513
614,655344109786;3320,2788512268;148037745,677;220213580514
651,650760048314;3201,78335042057;148037756,781;220213580515
989,627767864026;3222,38506293639;148037767,884;220213580516
1027,6313480578;3331,34520004482;148037778,987;220213580517
1027,6313480578;3331,34520004482;148037790,09;220213580518
1066,6108432569;3388,69273834501;148037801,193;220213580521
977,254541296708;3441,79262279046;148037823,399;220213580522
942,297102275647;3300,5989402715;148037834,502;220213580523
928,642554032175;3281,99989619547;148037845,606;220213580525
959,705232319079;3217,30881148509;148037856,709;220213580525
1181,11760992753;2988,70960132015;148037867,812;220213580526
1181,11760992753;2988,70960132015;148037878,915;220213580527
1157,88493909334;2978,38236846124;148037890,018;220213580528
1152,2505910773;2972,97714865569;148037901,121;220213580529
1152,2505910773;2972,97714865569;148037912,224;220213580531
1172,85065901907;2980,39648847412;148037923,327;220213580532
911,269428855494;3081,18901675906;148037934,431;220213580533
912,083234285053;3084,23372064783;148037945,534;220213580534
912,083234285053;3084,23372064783;148037956,637;220213580536
906,8199960809;3063,30241211837;148037967,74;220213580536
900,217919600637;3050,48156108717;148037978,843;220213580537
900,217919600637;3050,48156108717;148037989,946;220213580540
793,763532136616;3096,98782491506;148038012,152;220213580540
754,510136654502;3108,26065420237;148038023,256;220213580542
750,888362683748;3106,02876015416;148038034,359;220213580543
702,968296251799;3119,79059002818;148038045,462;220213580544
1299,29188678139;3104,3675545036;148038056,565;220213580545
1654,70623719065;3103,71102446197;148038067,668;220213580546
1665,40615182174;3116,62553218482;148038078,771;220213580547
1730,140209198;3112,83716321212;148038089,874;220213580548
1699,17226841575;3149,13025656076;148038100,977;220213580549
1658,96832315545;3188,05355946762;148038112,081;220213580551
1673,52591062847;3201,33476577947;148038123,184;220213580552
1668,87404793187;3194,62450333748;148038134,287;220213580553
1688,42152043393;3177,4413907455;148038145,39;220213580554
1622,72599370856;3024,13178337836;148038156,493;220213580555
1597,73468720286;3017,31926699864;148038167,596;220213580556
1581,9038089953;3046,89052293658;148038178,699;220213580557
1590,02744273136;3135,20305578216;148038189,802;220213580560
1633,74897304334;3111,49856879393;148038212,009;220213580560
1634,56169931512;3125,85202427698;148038223,112;220213580562
1639,40598337274;3107,20508492459;148038234,215;220213580564
1633,59539634303;3122,25370294851;148038256,421;220213580565
1585,91288516396;3146,05326002355;148038267,524;220213580566
1391,63834421258;3252,91641673512;148038278,627;220213580567
1176,28416764109;3328,31225306188;148038289,731;220213580568
752,027893066406;3383,88797465992;148038300,834;220213580570
744,945887515419;3383,80372481087;148038311,937;220213580572
861,041942395662;3445,10929477916;148038334,143;220213580573
1072,72338867187;3355,47654213733;148038345,246;220213580574
1072,72338867187;3355,47654213733;148038356,349;220213580575
1092,20577039217;3321,92636524936;148038367,452;220213580576
1092,20577039217;3321,92636524936;148038378,556;220213580577
1092,20577039217;3321,92636524936;148038389,659;220213580580
1299,0002883108;1144,2531640089;148039171,133;220213580656
1388,2729078594;1147,42590989769;148039182,237;220213580659
1397,58559779117;1144,31741990437;148039204,443;220213580660
1399,43981170654;1149,08422348814;148039215,546;220213580661
1399,43981170654;1149,08422348814;148039226,649;220213580662
1397,9681717722;1150,21246084871;148039237,752;220213580663
1511,47379122282;1118,79608220078;148039248,855;220213580664
1511,47379122282;1118,79608220078;148039259,958;220213580667
1422,61943315205;1125,82985820892;148039282,165;220213580668
1422,61943315205;1125,82985820892;148039293,268;220213580669
1519,27693266618;1130,7569039464;148039304,371;220213580670
1449,05473307559;1090,64077487939;148039315,474;220213580671
1366,01030450118;1106,1064808281;148039326,577;220213580672
1355,93615080181;1076,31430492878;148039337,68;220213580673
1332,65634837903;1052,21256603159;148039348,783;220213580674
1236,58359929135;1058,9271819622;148039359,887;220213580675
1229,96888411672;1032,10657873695;148039370,99;220213580676
1201,66872928017;1031,07033767382;148039382,093;220213580678
1324,41309878701;919,122888030124;148039393,196;220213580679
1896,84640984786;2880,33803982288;148040656,648;220213580805
1896,84640984786;2880,33803982288;148040667,752;220213580807
2030,95779418945;2888,11314819209;148040723,267;220213580811
2030,95779418945;2888,11314819209;148040734,37;220213580812
2030,95779418945;2888,11314819209;148040745,473;220213580814
2118,93647846423;2907,4679777857;148040756,577;220213580815
2118,93647846423;2907,4679777857;148040767,68;220213580816
2118,93647846423;2907,4679777857;148040778,783;220213580817
1814,47717767013;2790,26223612371;148040823,195;220213580821
1814,47717767013;2790,26223612371;148040834,298;220213580823
1814,47717767013;2790,26223612371;148040845,402;220213580824
1949,32495920282;2762,86751724139;148040923,123;220213580831
1949,32495920282;2762,86751724139;148040934,227;220213580832
1949,32495920282;2762,86751724139;148040945,33;220213580834
2671,07198614823;2949,59842569272;148040978,639;220213580837
2388,77764250103;2715,91321076927;148040989,742;220213580838
2388,77764250103;2715,91321076927;148041000,845;220213580839
2253,43772486637;2603,87787138697;148041011,948;220213580840
2157,89044028834;2559,37242999157;148041023,052;220213580843
2157,89044028834;2559,37242999157;148041045,258;220213580844
2190,43145430715;2575,75834917394;148041056,361;220213580845
2190,43145430715;2575,75834917394;148041067,464;220213580846
2190,43145430715;2575,75834917394;148041078,567;220213580847
2233,31812808388;2571,5341092496;148041122,98;220213580851
2233,31812808388;2571,5341092496;148041134,083;220213580852
2233,31812808388;2571,5341092496;148041145,186;220213580854
2208,14811304996;2578,19874421471;148041156,289;220213580855
2208,14811304996;2578,19874421471;148041167,392;220213580856
2208,14811304996;2578,19874421471;148041178,495;220213580857
2135,5902420847;2532,21326130859;148041222,908;220213580862
2135,5902420847;2532,21326130859;148041234,011;220213580862
2135,5902420847;2532,21326130859;148041245,114;220213580864
2101,89281262849;2513,85658054171;148041256,217;220213580866
2101,89281262849;2513,85658054171;148041278,423;220213580867
2789,48886269017;2652,92861632837;148041289,527;220213580868
2789,48886269017;2652,92861632837;148041300,63;220213580869
2936,6206118935;2655,40745534153;148041311,733;220213580870
3000,89769865337;2660,39234176145;148041322,836;220213580871
3000,89769865337;2660,39234176145;148041333,939;220213580874
2856,86757940995;2631,84605038381;148041356,145;220213580875
2856,86757940995;2631,84605038381;148041367,248;220213580876
2892,77472245066;2716,87953861111;148041378,352;220213580877
2874,96932180304;2727,43732127371;148041389,455;220213580878
2874,96932180304;2727,43732127371;148041400,558;220213580879
2830,82652844881;2647,28717919696;148041411,661;220213580880
2817,54447535465;2622,05368321969;148041522,692;220213580891
2817,54447535465;2622,05368321969;148041533,795;220213580893
2897,06436960321;2702,12903028873;148041544,898;220213580894
3053,6237214741;2859,78166693016;148041556,002;220213580895
3053,6237214741;2859,78166693016;148041567,105;220213580897
2934,91500051398;2857,18741401321;148041611,517;220213580900
2852,75525544819;2709,38459078964;148041622,62;220213580901
2852,75525544819;2709,38459078964;148041633,723;220213580902
2884,07480340255;2705,76276605373;148041644,827;220213580904
3027,69919947574;2847,62538378013;148041655,93;220213580905
3027,69919947574;2847,62538378013;148041667,033;220213580906
2380,14036479749;3002,80964845327;148041678,136;220213580907
2380,14036479749;3002,80964845327;148041689,239;220213580908
2380,14036479749;3002,80964845327;148041700,342;220213580909
2274,62190326891;2695,20148073483;148041722,548;220213580911
2274,62190326891;2695,20148073483;148041733,652;220213580912
2274,62190326891;2695,20148073483;148041744,755;220213580914
2408,76432719984;2943,02852836069;148041778,064;220213580917
2298,04157457854;2823,29939379819;148041789,167;220213580918
2298,04157457854;2823,29939379819;148041800,27;220213580919
2206,98764198705;2724,83901329937;148041811,373;220213580920
2397,55883467825;3146,1298698259;148041844,683;220213580924
2397,55883467825;3146,1298698259;148041855,786;220213580925
2397,55883467825;3146,1298698259;148041866,889;220213580927
2544,14552387438;2673,09510642968;148042424,856;220213580983
2544,14552387438;2673,09510642968;148042435,959;220213580983
2544,14552387438;2673,09510642968;148042447,062;220213580984
2558,55745014391;2691,86973798799;148042458,165;220213580985
2558,55745014391;2691,86973798799;148042469,268;220213580986
2558,55745014391;2691,86973798799;148042480,371;220213580987
2547,82425729852;2692,8863899651;148042491,475;220213580988
2547,82425729852;2692,8863899651;148042502,578;220213580989
2547,82425729852;2692,8863899651;148042513,681;220213580990
2565,94832570929;2696,28873553294;148042524,784;220213580992
2565,94832570929;2696,28873553294;148042535,887;220213580994
2537,37752814042;2686,37075501982;148042558,093;220213580995
2537,37752814042;2686,37075501982;148042569,196;220213580996
2537,37752814042;2686,37075501982;148042580,3;220213580997
2500,70616069593;2688,06235632973;148042591,403;220213580998
2500,70616069593;2688,06235632973;148042602,506;220213580999
2500,70616069593;2688,06235632973;148042613,609;220213581002
2506,62649054276;2681,50176963498;148042624,712;220213581002
2506,62649054276;2681,50176963498;148042635,815;220213581002
2506,62649054276;2681,50176963498;148042646,918;220213581004
2524,77874755859;2706,96528375399;148042658,021;220213581005
2524,77874755859;2706,96528375399;148042669,125;220213581006
2524,77874755859;2706,96528375399;148042680,228;220213581007
2547,12203176398;2708,79787790255;148042757,95;220213581015
2547,12203176398;2708,79787790255;148042769,053;220213581016
2547,12203176398;2708,79787790255;148042780,156;220213581017
2554,89036158511;2707,89547669337;148042791,259;220213581018
2554,89036158511;2707,89547669337;148042802,362;220213581019
2554,89036158511;2707,89547669337;148042813,465;220213581020
2896,8411094264;3150,54080539336;148044404,238;220213581179
2896,8411094264;3150,54080539336;148044415,341;220213581181
2896,8411094264;3150,54080539336;148044426,444;220213581183
2938,42709189967;3407,71005741175;148044493,063;220213581189
2938,42709189967;3407,71005741175;148044504,166;220213581192
2938,42709189967;3407,71005741175;148044515,269;220213581192
2763,76366866262;3245,04869120664;148044692,919;220213581208
2763,76366866262;3245,04869120664;148044704,022;220213581211
2635,74122378701;3035,51417724872;148044737,332;220213581213
2635,74122378701;3035,51417724872;148044748,435;220213581214
2635,74122378701;3035,51417724872;148044759,538;220213581215
2625,7957056949;3224,82535518213;148044792,847;220213581218
2637,37431576377;3315,44017556164;148044803,95;220213581219
2637,37431576377;3315,44017556164;148044815,054;220213581220
2646,15470484683;3384,15534223751;148044826,157;220213581222
982,250735634252;876,329234031703;148045314,239;220213581271
982,250735634252;876,329234031703;148045325,342;220213581272
1070,15143946597;904,597817858433;148045336,445;220213581273
1088,74066001491;967,072127416037;148045347,548;220213581274
1088,74066001491;967,072127416037;148045358,652;220213581275
1007,91581806384;962,584112047438;148045369,755;220213581276
1004,5245521947;987,162120983539;148045380,858;220213581277
1004,5245521947;987,162120983539;148045391,961;220213581278
1004,5245521947;987,162120983539;148045403,064;220213581279
2825,9132786801;1332,22161353248;148112750,834;220213592014
2825,9132786801;1332,22161353248;148112761,937;220213592015
2880,08776212994;1325,87613528074;148112773,041;220213592017
2888,44845420436;1314,62676480094;148112784,144;220213592018
2888,44845420436;1314,62676480094;148112795,247;220213592019
2899,0921823602;1327,64750938225;148112806,35;220213592020
2873,71745862459;1341,60826520281;148112817,453;220213592021
2873,71745862459;1341,60826520281;148112828,556;220213592022
2858,8672838713;1335,50864098612;148112839,659;220213592023
2867,88522820724;1305,8339579168;148112850,762;220213592024
2867,88522820724;1305,8339579168;148112861,866;220213592026
2967,32772024054;1418,71335692619;148112872,969;220213592027
3039,70834832442;1555,80519158153;148112884,072;220213592028
3039,70834832442;1555,80519158153;148112895,175;220213592029
2998,91919587788;1514,78452404547;148112906,278;220213592030
2985,77575683594;1515,3935088127;148112917,381;220213592031
2985,77575683594;1515,3935088127;148112928,484;220213592032
2989,79813425165;1525,71979820597;148112939,587;220213592035
2995,41979337994;1519,1813494876;148112961,794;220213592036
2981,31232010691;1517,20394785238;148112972,897;220213592037
