0,3827299;0,9866513;Valid;3,534805;Valid;0,3738956;0,9728593;Valid;3,64949;Valid;2102202117551946
0,3840077;0,9876703;Valid;3,538589;Valid;0,3738956;0,9728593;Valid;3,64949;Valid;2102202117551947
0,3830694;0,9885473;Valid;3,542068;Valid;0,3757445;0,975443;Valid;3,651077;Valid;2102202117551948
0,3815798;0,9921182;Valid;3,5439;Valid;0,3757445;0,975443;Valid;3,651077;Valid;2102202117551950
0,3794903;0,9891626;Valid;3,542206;Valid;0,3688363;0,9855233;Valid;3,689209;Valid;2102202117551951
0,3810171;0,9866379;Valid;3,545212;Valid;0,3669136;0,9781628;Valid;3,680252;Valid;2102202117551952
0,3817507;0,9857438;Valid;3,54541;Valid;0,374259;0,9786804;Valid;3,705688;Valid;2102202117551953
0,3784318;0,9875243;Valid;3,543839;Valid;0,3708091;0,9756299;Valid;3,729309;Valid;2102202117551954
0,3781397;0,9889601;Valid;3,547958;Valid;0,3782572;0,9875482;Valid;3,757996;Valid;2102202117551955
0,3818138;0,9813859;Valid;3,570435;Valid;0,3763601;0,9837165;Valid;3,751144;Valid;2102202117551956
0,3789558;0,9798067;Valid;3,549759;Valid;0,3789957;0,9801579;Valid;3,716476;Valid;2102202117551957
0,3792282;0,9834864;Valid;3,546402;Valid;0,3777651;0,9838974;Valid;3,705017;Valid;2102202117551958
0,3725799;0,9899265;Valid;3,522995;Valid;0,3794874;0,987742;Valid;3,702728;Valid;2102202117551960
0,3727434;0,9904536;Valid;3,531097;Valid;0,3779563;0,9842868;Valid;3,710678;Valid;2102202117551961
0,3824921;0,9921074;Valid;3,520096;Valid;0,3707336;0,9727836;Valid;3,749023;Valid;2102202117551962
0,4258955;0,9980635;Valid;3,557907;Valid;0,4215477;0,9782838;Valid;3,753113;Valid;2102202117551963
0,4440334;1,004069;Valid;3,556152;Valid;0,4917004;0,998951;Valid;3,704025;Valid;2102202117551964
0,512173;1,007688;Valid;3,558243;Valid;0,4917004;0,998951;Valid;3,704025;Valid;2102202117551965
0,4994789;1,001079;Valid;3,522766;Valid;0,4950593;1,008277;Valid;3,686462;Valid;2102202117551966
0,4986968;1,004238;Valid;3,521072;Valid;0,4883533;0,9927342;Valid;3,737076;Valid;2102202117551967
0,4993479;0,9994559;Valid;3,520981;Valid;0,4924145;0,9898574;Valid;3,693527;Valid;2102202117551968
0,5041018;1,010215;Valid;3,522278;Valid;0,4928837;0,9993135;Valid;3,696152;Valid;2102202117551970
0,5052682;1,009145;Valid;3,511002;Valid;0,4950444;1,005789;Valid;3,677673;Valid;2102202117551971
0,5100577;1,020319;Valid;3,497818;Valid;0,4936634;1,024128;Valid;3,704529;Valid;2102202117551972
0,5042022;1,013687;Valid;3,480194;Valid;0,4874779;1,011487;Valid;3,677277;Valid;2102202117551973
0,5058413;0,9940904;Valid;3,473587;Valid;0,4898871;1,010565;Valid;3,671738;Valid;2102202117551974
0,5053502;0,9880412;Valid;3,474747;Valid;0,4898871;1,010565;Valid;3,671738;Valid;2102202117551975
0,5110056;0,9831335;Valid;3,494522;Valid;0,5006566;1,004328;Valid;3,690247;Valid;2102202117551976
0,5108482;0,9993027;Valid;3,506912;Valid;0,5150425;0,976882;Valid;3,682968;Valid;2102202117551977
0,5194051;0,9899228;Valid;3,60463;Valid;0,5150425;0,976882;Valid;3,682968;Valid;2102202117551978
NaN;NaN;Invalid;NaN;Invalid;0,5217977;0,9344122;Valid;3,656418;Valid;2102202117551979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117551981
0,5296467;0,3206922;Valid;3,467499;Valid;0,5517641;0,3406062;Valid;3,573425;Valid;2102202117551982
0,5287591;0,3226818;Valid;3,479874;Valid;0,5535735;0,3635679;Valid;3,644669;Valid;2102202117551983
0,5336289;0,3168572;Valid;3,518204;Valid;0,5531477;0,3585976;Valid;3,661285;Valid;2102202117551984
0,5358549;0,3185156;Valid;3,517441;Valid;0,5460426;0,3650924;Valid;3,663406;Valid;2102202117551985
0,5374227;0,3138428;Valid;3,513184;Valid;0,5453448;0,3470245;Valid;3,655045;Valid;2102202117551986
0,5339975;0,3185089;Valid;3,47319;Valid;0,5446101;0,3487791;Valid;3,648041;Valid;2102202117551987
0,5330734;0,3274795;Valid;3,483047;Valid;0,5438391;0,3475568;Valid;3,658203;Valid;2102202117551988
0,5324218;0,3266302;Valid;3,50325;Valid;0,5440395;0,3595372;Valid;3,664688;Valid;2102202117551990
0,5324218;0,3266302;Valid;3,50325;Valid;0,542592;0,3608795;Valid;3,664719;Valid;2102202117551991
0,5336435;0,3252828;Valid;3,503433;Valid;0,5412447;0,3623166;Valid;3,661087;Valid;2102202117551992
0,5382845;0,336874;Valid;3,513123;Valid;0,5433116;0,3655584;Valid;3,668503;Valid;2102202117551993
0,542751;0,3383516;Valid;3,51268;Valid;0,5435048;0,3637848;Valid;3,669144;Valid;2102202117551994
0,542006;0,3335999;Valid;3,514236;Valid;0,5454926;0,3661657;Valid;3,676788;Valid;2102202117551995
0,5420686;0,3291226;Valid;3,521744;Valid;0,5457685;0,3756465;Valid;3,713684;Valid;2102202117551996
0,5407215;0,3361568;Valid;3,526382;Valid;0,5455786;0,3820549;Valid;3,72905;Valid;2102202117551997
0,5396072;0,3411913;Valid;3,532135;Valid;0,5446129;0,375892;Valid;3,73114;Valid;2102202117551998
0,5371835;0,3413923;Valid;3,514999;Valid;0,5371876;0,3544283;Valid;3,653244;Valid;2102202117552000
0,5376416;0,335269;Valid;3,527206;Valid;0,5374149;0,3477608;Valid;3,630066;Valid;2102202117552001
0,5390538;0,3335027;Valid;3,530701;Valid;0,5369386;0,3532586;Valid;3,640121;Valid;2102202117552002
0,5282012;0,3327971;Valid;3,53772;Valid;0,5298112;0,3583471;Valid;3,682343;Valid;2102202117552003
0,4980057;0,3396156;Valid;3,56395;Valid;0,5147474;0,3581571;Valid;3,676132;Valid;2102202117552004
0,4687905;0,3422687;Valid;3,560303;Valid;0,4767275;0,3663835;Valid;3,689606;Valid;2102202117552005
0,4649766;0,3460588;Valid;3,556564;Valid;0,4681208;0,3688562;Valid;3,687363;Valid;2102202117552006
0,4671728;0,3624775;Valid;3,568253;Valid;0,467893;0,3670572;Valid;3,714996;Valid;2102202117552007
0,4678567;0,3705022;Valid;3,567352;Valid;0,4681305;0,3662884;Valid;3,704468;Valid;2102202117552008
0,4663108;0,365733;Valid;3,572372;Valid;0,4690497;0,3662091;Valid;3,685379;Valid;2102202117552010
0,4697936;0,3490282;Valid;3,532837;Valid;0,4727575;0,3645063;Valid;3,67038;Valid;2102202117552011
0,4701784;0,3434389;Valid;3,51947;Valid;0,472406;0,368114;Valid;3,661148;Valid;2102202117552012
0,4722101;0,3469682;Valid;3,498199;Valid;0,4732463;0,3726623;Valid;3,668167;Valid;2102202117552013
0,4708262;0,3563197;Valid;3,525864;Valid;0,4640639;0,3759707;Valid;3,72316;Valid;2102202117552014
0,4692709;0,3600757;Valid;3,522369;Valid;0,465448;0,3760351;Valid;3,711823;Valid;2102202117552015
0,4688168;0,3586767;Valid;3,525711;Valid;0,4668099;0,3749;Valid;3,696457;Valid;2102202117552016
0,4673123;0,351427;Valid;3,484818;Valid;0,4752742;0,3783317;Valid;3,634293;Valid;2102202117552017
0,4677911;0,3513456;Valid;3,469376;Valid;0,4747014;0,3782789;Valid;3,624557;Valid;2102202117552018
0,4671011;0,3543506;Valid;3,452744;Valid;0,4741059;0,3745165;Valid;3,614227;Valid;2102202117552020
0,4694375;0,3653368;Valid;3,447754;Valid;0,4731959;0,3769538;Valid;3,61261;Valid;2102202117552021
0,469402;0,3668428;Valid;3,442276;Valid;0,4730974;0,3765932;Valid;3,602295;Valid;2102202117552022
0,4714782;0,3635204;Valid;3,447449;Valid;0,4690157;0,3779331;Valid;3,580307;Valid;2102202117552023
0,4691112;0,3610311;Valid;3,443741;Valid;0,4686362;0,3725181;Valid;3,568451;Valid;2102202117552024
0,4694058;0,3621904;Valid;3,436035;Valid;0,4693838;0,3730072;Valid;3,559708;Valid;2102202117552025
0,4680659;0,3613026;Valid;3,434372;Valid;0,4744539;0,3743808;Valid;3,567123;Valid;2102202117552026
0,4651012;0,3630506;Valid;3,431168;Valid;0,4715708;0,37463;Valid;3,576263;Valid;2102202117552027
0,4242867;0,3955806;Valid;3,437378;Valid;0,4263965;0,4080833;Valid;3,566055;Valid;2102202117552028
0,3883442;0,418107;Valid;3,446884;Valid;0,3790034;0,4379682;Valid;3,578659;Valid;2102202117552030
0,3321825;0,4524709;Valid;3,43779;Valid;0,350237;0,4574566;Valid;3,579391;Valid;2102202117552031
0,2912957;0,4615697;Valid;3,421494;Valid;0,3068726;0,4700797;Valid;3,58815;Valid;2102202117552032
0,2895329;0,4700015;Valid;3,40387;Valid;0,3022663;0,4661977;Valid;3,572723;Valid;2102202117552033
0,2931613;0,4747006;Valid;3,418289;Valid;0,2978696;0,4694831;Valid;3,56987;Valid;2102202117552034
0,2901323;0,4801859;Valid;3,406433;Valid;0,2952391;0,4746576;Valid;3,55806;Valid;2102202117552035
0,2930053;0,4824005;Valid;3,397385;Valid;0,296975;0,4871877;Valid;3,576996;Valid;2102202117552036
0,2878236;0,4788933;Valid;3,386826;Valid;0,2964809;0,4848867;Valid;3,603745;Valid;2102202117552037
0,2882119;0,4810412;Valid;3,386276;Valid;0,2959697;0,48665;Valid;3,603363;Valid;2102202117552038
0,2868893;0,4786984;Valid;3,388992;Valid;0,2956033;0,4765649;Valid;3,58519;Valid;2102202117552040
0,292278;0,484868;Valid;3,395615;Valid;0,2967546;0,4789835;Valid;3,564011;Valid;2102202117552041
0,2934654;0,4831432;Valid;3,394089;Valid;0,297572;0,477577;Valid;3,563644;Valid;2102202117552042
0,2918842;0,48623;Valid;3,404099;Valid;0,2970718;0,4728433;Valid;3,577927;Valid;2102202117552043
0,2906209;0,4844558;Valid;3,395966;Valid;0,2987004;0,4693742;Valid;3,559845;Valid;2102202117552044
0,2912115;0,4877773;Valid;3,399704;Valid;0,2982351;0,4690706;Valid;3,562897;Valid;2102202117552045
0,2895155;0,4848085;Valid;3,397812;Valid;0,2949103;0,4775391;Valid;3,550858;Valid;2102202117552046
0,2864774;0,4771839;Valid;3,397034;Valid;0,2921957;0,4816988;Valid;3,564072;Valid;2102202117552047
0,2846122;0,4772469;Valid;3,390945;Valid;0,2939822;0,4825068;Valid;3,564285;Valid;2102202117552048
0,2874982;0,4793772;Valid;3,394592;Valid;0,2973214;0,4823572;Valid;3,574203;Valid;2102202117552049
0,2878771;0,4770617;Valid;3,386581;Valid;0,2989052;0,4793993;Valid;3,563919;Valid;2102202117552051
0,2886333;0,4801816;Valid;3,382233;Valid;0,2986483;0,4771591;Valid;3,56131;Valid;2102202117552052
0,287345;0,4755134;Valid;3,37381;Valid;0,2984759;0,4786357;Valid;3,558578;Valid;2102202117552053
0,2883503;0,4762198;Valid;3,373535;Valid;0,2943446;0,4740695;Valid;3,547501;Valid;2102202117552054
0,2891249;0,4694113;Valid;3,386581;Valid;0,292487;0,478146;Valid;3,547729;Valid;2102202117552055
0,288856;0,4724912;Valid;3,39502;Valid;0,2912705;0,4722796;Valid;3,541458;Valid;2102202117552056
0,2909994;0,4791823;Valid;3,402176;Valid;0,2952668;0,480967;Valid;3,566284;Valid;2102202117552057
0,2919067;0,4802226;Valid;3,395447;Valid;0,2961265;0,4754162;Valid;3,565231;Valid;2102202117552058
0,2923032;0,4785777;Valid;3,38443;Valid;0,2969953;0,4779985;Valid;3,574951;Valid;2102202117552060
0,2899654;0,4743025;Valid;3,388062;Valid;0,2961051;0,4822118;Valid;3,584991;Valid;2102202117552061
0,2881144;0,4765938;Valid;3,380066;Valid;0,2965674;0,4839127;Valid;3,584961;Valid;2102202117552062
0,2873896;0,4783728;Valid;3,382629;Valid;0,2953434;0,4784808;Valid;3,575821;Valid;2102202117552063
0,2888047;0,4827544;Valid;3,391357;Valid;0,2967325;0,4680845;Valid;3,585861;Valid;2102202117552064
0,2906807;0,4850923;Valid;3,39473;Valid;0,296388;0,465745;Valid;3,586243;Valid;2102202117552065
0,2898377;0,4837973;Valid;3,393311;Valid;0,2978518;0,4648922;Valid;3,59996;Valid;2102202117552066
0,2876506;0,4848325;Valid;3,383362;Valid;0,2985002;0,4648941;Valid;3,579086;Valid;2102202117552067
0,2781635;0,487288;Valid;3,381714;Valid;0,2912706;0,4632368;Valid;3,580795;Valid;2102202117552068
0,2757288;0,4949264;Valid;3,380768;Valid;0,244107;0,4566136;Valid;3,572372;Valid;2102202117552070
0,1650743;0,4509683;Valid;3,383118;Valid;0,2375555;0,4551019;Valid;3,55011;Valid;2102202117552071
-0,01305944;0,4078811;Valid;3,473618;Valid;-0,0001036953;0,4018613;Valid;3,608109;Valid;2102202117552072
-0,01305944;0,4078811;Valid;3,473618;Valid;-0,08926618;0,3783642;Valid;3,601868;Valid;2102202117552073
NaN;NaN;Invalid;NaN;Invalid;-0,08926618;0,3783642;Valid;3,601868;Valid;2102202117552074
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552075
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552077
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552078
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552084
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552087
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552088
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552096
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552097
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552098
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552100
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552105
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552107
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552110
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552112
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552112
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552116
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552117
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552118
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552119
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552121
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552122
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552124
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552127
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552128
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552134
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552136
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552137
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552138
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552139
0,3458253;1,00164;Valid;3,387909;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552141
0,3396035;1,037932;Valid;3,223785;Valid;0,3407444;1,025875;Valid;3,328339;Valid;2102202117552142
0,3414126;1,037978;Valid;3,240402;Valid;0,3469854;1,02977;Valid;3,375885;Valid;2102202117552143
0,3346749;1,054585;Valid;3,230194;Valid;0,3284316;1,025332;Valid;3,400894;Valid;2102202117552144
0,3343613;1,050685;Valid;3,237091;Valid;0,3236965;1,02527;Valid;3,398422;Valid;2102202117552145
0,3293689;1,052605;Valid;3,227097;Valid;0,3190668;1,028418;Valid;3,396896;Valid;2102202117552146
0,3315159;1,040507;Valid;3,269577;Valid;0,3256466;1,029025;Valid;3,408493;Valid;2102202117552148
0,3269556;1,037286;Valid;3,294647;Valid;0,3208783;1,034041;Valid;3,41803;Valid;2102202117552149
0,3237299;1,041721;Valid;3,281204;Valid;0,3265905;1,043474;Valid;3,418945;Valid;2102202117552150
0,3207637;1,04812;Valid;3,246536;Valid;0,3222539;1,050774;Valid;3,407913;Valid;2102202117552151
0,318576;1,048566;Valid;3,267242;Valid;0,32861;1,055387;Valid;3,401978;Valid;2102202117552152
0,3198031;1,04653;Valid;3,295074;Valid;0,3267998;1,043281;Valid;3,410202;Valid;2102202117552153
0,3229071;1,0446;Valid;3,291565;Valid;0,3273716;1,039301;Valid;3,421066;Valid;2102202117552154
0,3266664;1,050015;Valid;3,284042;Valid;0,3270244;1,032312;Valid;3,429977;Valid;2102202117552155
0,3275361;1,051569;Valid;3,257446;Valid;0,3308709;1,034286;Valid;3,451385;Valid;2102202117552156
0,324607;1,049272;Valid;3,251114;Valid;0,3320121;1,032663;Valid;3,451782;Valid;2102202117552158
0,3289852;1,043408;Valid;3,239426;Valid;0,3305934;1,035734;Valid;3,454681;Valid;2102202117552159
0,3178986;1,040319;Valid;3,256439;Valid;0,3228286;1,039636;Valid;3,437607;Valid;2102202117552160
0,2829722;1,028879;Valid;3,294952;Valid;0,2820016;1,023163;Valid;3,475479;Valid;2102202117552161
0,2201878;1,010797;Valid;3,407639;Valid;0,1532982;1,004005;Valid;3,482132;Valid;2102202117552162
0,1792581;0,9755957;Valid;3,513901;Valid;0,06315625;1,001329;Valid;3,472672;Valid;2102202117552163
-0,001736022;0,9877071;Valid;3,392792;Valid;0,02226225;1,004969;Valid;3,439285;Valid;2102202117552164
-0,005318434;1,001665;Valid;3,314713;Valid;-0,00234954;1,014104;Valid;3,449417;Valid;2102202117552165
-0,005558311;1,000164;Valid;3,318008;Valid;0,002754514;1,002427;Valid;3,448013;Valid;2102202117552166
-0,005066846;1,001255;Valid;3,311386;Valid;-0,00493384;1,002034;Valid;3,455841;Valid;2102202117552168
0,003948998;0,99959;Valid;3,296936;Valid;-0,004170684;0,9950464;Valid;3,456024;Valid;2102202117552169
0,003599547;0,9980541;Valid;3,296997;Valid;0,0001460615;0,9952163;Valid;3,462906;Valid;2102202117552170
0,007656117;1,004691;Valid;3,308594;Valid;0,005997855;0,9951407;Valid;3,453583;Valid;2102202117552171
0,007232944;1,004198;Valid;3,304718;Valid;0,007241682;0,999642;Valid;3,450058;Valid;2102202117552172
0,008990516;1,006052;Valid;3,29837;Valid;0,003561384;1,007444;Valid;3,440735;Valid;2102202117552173
0,01035258;1,004599;Valid;3,294647;Valid;0,02131758;1,019208;Valid;3,413177;Valid;2102202117552174
0,01060939;1,008913;Valid;3,308517;Valid;0,02540794;1,017202;Valid;3,419327;Valid;2102202117552175
0,009450275;1,014212;Valid;3,306;Valid;0,02155964;1,012472;Valid;3,42392;Valid;2102202117552176
0,007322155;1,005469;Valid;3,309067;Valid;0,02155964;1,012472;Valid;3,42392;Valid;2102202117552177
0,004870115;0,9974064;Valid;3,31134;Valid;0,01943357;1,016183;Valid;3,428619;Valid;2102202117552179
0,004542377;0,9935937;Valid;3,316101;Valid;0,01965248;1,020403;Valid;3,440598;Valid;2102202117552180
0,0050606;0,9946586;Valid;3,321533;Valid;0,01965248;1,020403;Valid;3,440598;Valid;2102202117552181
0,003421497;0,9957577;Valid;3,330139;Valid;0,01879819;1,019114;Valid;3,448441;Valid;2102202117552182
0,006311317;0,9975416;Valid;3,335495;Valid;0,01978474;1,013153;Valid;3,449432;Valid;2102202117552183
0,004171626;0,9935629;Valid;3,348267;Valid;0,006346858;1,004558;Valid;3,472137;Valid;2102202117552184
0,007363894;0,9956316;Valid;3,347855;Valid;0,006324397;1,008065;Valid;3,482147;Valid;2102202117552185
0,009882555;0,9964693;Valid;3,360657;Valid;0,01369792;1,007321;Valid;3,492706;Valid;2102202117552186
0,01908111;1,005298;Valid;3,361649;Valid;0,01790535;1,017055;Valid;3,500351;Valid;2102202117552188
0,03368863;1,01652;Valid;3,372803;Valid;0,0273401;1,026232;Valid;3,506821;Valid;2102202117552189
0,03198045;1,0183;Valid;3,362518;Valid;0,02901661;1,039364;Valid;3,517273;Valid;2102202117552190
0,03298384;1,022505;Valid;3,358322;Valid;0,02482858;1,022218;Valid;3,544083;Valid;2102202117552191
0,03385099;1,027541;Valid;3,36145;Valid;0,02761145;1,021978;Valid;3,543457;Valid;2102202117552192
0,03599595;1,025979;Valid;3,369049;Valid;0,02669578;1,01811;Valid;3,539642;Valid;2102202117552193
0,0344217;1,02989;Valid;3,374756;Valid;0,02969589;1,034962;Valid;3,515442;Valid;2102202117552194
0,03303006;1,02348;Valid;3,387268;Valid;0,03237855;1,032381;Valid;3,526215;Valid;2102202117552195
0,03134719;1,028541;Valid;3,38649;Valid;0,02516654;1,034002;Valid;3,519119;Valid;2102202117552196
0,0389629;1,021509;Valid;3,403244;Valid;0,02578621;1,035462;Valid;3,524979;Valid;2102202117552197
0,04175976;1,026173;Valid;3,398148;Valid;0,02334192;1,038805;Valid;3,537262;Valid;2102202117552199
0,04112348;1,023956;Valid;3,399643;Valid;0,03106788;1,035696;Valid;3,548599;Valid;2102202117552200
0,03771914;1,029576;Valid;3,376831;Valid;0,03480481;1,0334;Valid;3,542496;Valid;2102202117552201
0,03598628;1,029746;Valid;3,38176;Valid;0,03372057;1,033363;Valid;3,543869;Valid;2102202117552202
0,03498916;1,033317;Valid;3,391205;Valid;0,03344617;1,035934;Valid;3,543137;Valid;2102202117552203
0,03186129;1,031812;Valid;3,391953;Valid;0,03234124;1,031847;Valid;3,540375;Valid;2102202117552204
0,03065577;1,032612;Valid;3,40004;Valid;0,03372244;1,02815;Valid;3,546829;Valid;2102202117552205
0,03375312;1,030157;Valid;3,387146;Valid;0,03190372;1,035768;Valid;3,555756;Valid;2102202117552206
0,03365866;1,024437;Valid;3,396423;Valid;0,03013418;1,037653;Valid;3,562134;Valid;2102202117552207
0,03429569;1,02381;Valid;3,401993;Valid;0,02967799;1,040608;Valid;3,567764;Valid;2102202117552209
0,03092926;1,022883;Valid;3,411957;Valid;0,03301967;1,031722;Valid;3,576843;Valid;2102202117552210
0,03236626;1,02231;Valid;3,427902;Valid;0,03297362;1,030099;Valid;3,582886;Valid;2102202117552211
0,03274267;1,019794;Valid;3,434052;Valid;0,03170799;1,027891;Valid;3,585541;Valid;2102202117552212
0,03511415;1,01671;Valid;3,441101;Valid;0,02769859;1,030191;Valid;3,571289;Valid;2102202117552213
0,04115219;1,013379;Valid;3,443207;Valid;0,02607098;1,029364;Valid;3,570267;Valid;2102202117552214
0,04757917;0,9990338;Valid;3,441864;Valid;0,0354788;1,025818;Valid;3,568817;Valid;2102202117552215
0,05478655;0,9954696;Valid;3,437408;Valid;0,07106106;0,959549;Valid;3,543701;Valid;2102202117552216
0,1003889;0,8818259;Valid;3,418976;Valid;0,1288898;0,878045;Valid;3,546402;Valid;2102202117552217
0,2886577;0,4624987;Valid;3,427521;Valid;0,2778088;0,5793633;Valid;3,553635;Valid;2102202117552219
0,3061928;0,4233681;Valid;3,422684;Valid;0,3555041;0,4242787;Valid;3,591034;Valid;2102202117552220
0,3544882;0,332222;Valid;3,412476;Valid;0,4074994;0,3084991;Valid;3,57164;Valid;2102202117552221
0,4184415;0,2215438;Valid;3,417023;Valid;0,4468876;0,1976485;Valid;3,567169;Valid;2102202117552222
0,4290588;0,2035616;Valid;3,419434;Valid;0,4497653;0,1736406;Valid;3,56662;Valid;2102202117552223
0,4296054;0,2125216;Valid;3,45961;Valid;0,4466721;0,178071;Valid;3,571594;Valid;2102202117552224
0,4289322;0,2097929;Valid;3,456329;Valid;0,44843;0,1758772;Valid;3,569702;Valid;2102202117552225
0,4291809;0,2117045;Valid;3,469284;Valid;0,4485099;0,1792846;Valid;3,566162;Valid;2102202117552226
0,4289698;0,1989605;Valid;3,448502;Valid;0,4514572;0,1781924;Valid;3,559082;Valid;2102202117552227
0,4301293;0,1904982;Valid;3,438629;Valid;0,4524097;0,1776351;Valid;3,560349;Valid;2102202117552229
0,4322975;0,1855736;Valid;3,436783;Valid;0,4522268;0,1750381;Valid;3,559128;Valid;2102202117552230
