1214,38925893683;1211,04751729229;324549090,956;240214595356
1298,68581671464;1203,57589447849;324549283,924;240214595375
1208,97252936112;1292,42235281342;324549295,027;240214595376
1208,97252936112;1292,42235281342;324549306,131;240214595379
1725,98758496736;1504,88450673168;324549372,749;240214595384
1725,98758496736;1504,88450673168;324549383,852;240214595385
1725,98758496736;1504,88450673168;324549394,956;240214595387
1450,09552805047;1364,14369367385;324549505,987;240214595399
1495,42921342348;1239,32494879759;324549528,193;240214595400
1501,40309333801;1212,79775528601;324549539,296;240214595401
1531,89583561922;1191,43823995492;324549550,399;240214595402
1576,48448928406;1192,2921454879;324549561,502;240214595403
1564,79073009993;1211,05388461053;324549572,606;240214595404
1563,04859926826;1201,98903436816;324549583,709;240214595407
1575,39260779556;1193,78910546344;324549605,915;240214595408
1571,12465532202;1186,06138474267;324549617,018;240214595409
1565,09523015273;1186,49060690411;324549628,121;240214595410
1550,02822436784;1182,42422848118;324549639,224;240214595411
1564,26641941071;1186,71157836692;324549650,327;240214595412
1566,44847644003;1190,0975185425;324549661,431;240214595413
1561,33093896665;1191,82199916695;324549672,534;240214595415
1549,91961278413;1195,34264716131;324549683,637;240214595415
1542,99190169887;1187,95897928664;324549694,74;240214595417
1489,65972348263;1151,05186155051;324549705,843;240214595418
1268,93947500932;1068,99909217637;324549716,946;240214595419
1240,15262001439;1052,07702107954;324549728,049;240214595420
1186,75538113243;1035,47026087004;324549739,152;240214595421
1202,58456782291;1029,97498999737;324549750,256;240214595422
1211,38773466411;1034,27328022162;324549761,359;240214595423
1200,71349896883;1043,55530080464;324549772,462;240214595424
1205,12072914525;1033,34697774287;324549783,565;240214595425
1195,44199893349;1035,70871499059;324549794,668;240214595427
1202,34007584421;1016,23701346346;324549805,771;240214595428
1194,56841318231;1020,33419907229;324549816,874;240214595429
1191,41214270341;1017,32456329402;324549827,977;240214595430
1188,62883919164;1042,96701325514;324549839,081;240214595431
1184,71429724442;1047,99883442256;324549850,184;240214595432
1186,08008936832;1049,2514293283;324549861,287;240214595434
1187,34647851241;1008,58293158534;324549872,39;240214595434
1190,80393941779;1000,63912115353;324549883,493;240214595436
1192,56972262734;999,631385350383;324549894,596;240214595437
1198,45220666183;1002,40064244765;324549905,699;240214595438
1219,65814891614;1007,38434877242;324549916,802;240214595439
1248,05607042815;1001,1279782261;324549927,906;240214595440
1409,00253496672;986,408716187535;324549939,009;240214595441
1765,07534227873;954,460617909438;324549950,112;240214595442
1793,79369836105;957,686950596143;324549961,215;240214595443
1831,53771852192;967,949145153337;324549972,318;240214595445
1820,88702352423;973,1998794233;324549983,421;240214595446
1821,94279118588;975,524232900882;324549994,524;240214595446
1828,62362108733;963,596684967785;324550005,627;240214595448
1830,3922753585;962,793481004827;324550016,731;240214595449
1832,15426394814;962,967123291447;324550027,834;240214595450
1837,03857221101;961,896122883983;324550038,937;240214595451
1843,67117630808;960,017863490815;324550050,04;240214595452
1841,2938770495;949,484071366947;324550061,143;240214595453
1840,8228020919;957,426039536686;324550072,246;240214595454
1840,67521346243;960,2928470811;324550083,349;240214595456
1838,39478743704;968,013655053319;324550094,452;240214595457
1847,20568405954;957,521655088448;324550105,556;240214595458
1815,99503567344;955,335584257256;324550116,659;240214595459
1786,36038930793;965,723961489186;324550127,762;240214595460
1591,64460583737;1043,64487511005;324550138,865;240214595462
1265,02100292005;1147,1936480944;324550149,968;240214595462
1226,79539730674;1159,0463529864;324550161,071;240214595463
1204,06824413099;1174,38610952573;324550172,174;240214595464
1209,11111329731;1187,60970838586;324550183,277;240214595466
1207,25798355906;1187,43361663977;324550194,381;240214595467
1209,34864847284;1178,22605146673;324550205,484;240214595468
1204,26852577611;1177,43229887703;324550216,587;240214595469
1207,59443985788;1175,05125394594;324550227,69;240214595470
1207,5095728824;1177,8468069413;324550238,793;240214595471
1206,61053908499;1189,04712261552;324550249,896;240214595472
1206,40461570338;1182,26944104629;324550260,999;240214595473
1210,14484606291;1183,3099738656;324550272,102;240214595474
1203,03303567987;1170,50644419023;324550283,206;240214595476
1202,05076117265;1174,12688976136;324550294,309;240214595477
1202,5385404888;1178,46957600448;324550305,412;240214595478
1200,37570752596;1182,09075227255;324550316,515;240214595479
1203,20996736225;1183,41877341742;324550327,618;240214595480
1194,65263768246;1185,87963241055;324550338,721;240214595481
1200,54796118485;1184,42837211785;324550349,824;240214595482
1202,13977412174;1182,28310191199;324550360,927;240214595483
1209,3390113429;1183,06439776514;324550372,031;240214595484
1207,17904944169;1190,08185761554;324550383,134;240214595486
1202,67198462235;1194,57660050071;324550394,237;240214595487
1202,97870635986;1190,33648375907;324550405,34;240214595488
1202,33347039474;1187,85334962558;324550416,443;240214595489
1196,76239615992;1189,73615807429;324550427,546;240214595491
1077,30453892758;1339,64746806412;324550449,752;240214595492
1064,52116715281;1366,04804670455;324550460,856;240214595493
1078,04424888209;1374,43788941904;324550471,959;240214595495
1061,6332807039;1376,02538076078;324550483,062;240214595495
1063,18176671078;1373,16965071884;324550494,165;240214595497
1066,05256733141;1365,83498281881;324550505,268;240214595499
1072,04475402832;1359,21900829988;324550527,474;240214595500
1079,68557257401;1357,57294547484;324550538,577;240214595501
1078,20175572446;1363,38424770078;324550549,681;240214595503
1077,44811208625;1363,45566008368;324550560,784;240214595503
1067,87360341925;1374,80385040959;324550571,887;240214595505
1080,14691001491;1373,18990873471;324550582,99;240214595506
1079,63050039191;1375,60500287913;324550594,093;240214595507
1079,5975735313;1378,01410367199;324550605,196;240214595508
1091,75991259123;1377,98325525029;324550616,299;240214595510
1256,12868258828;1406,68616082249;324550638,506;240214595511
1688,5074163738;1463,95725747178;324550649,609;240214595512
1684,40989946064;1461,01098919678;324550660,712;240214595513
1740,84167480469;1448,72205849551;324550671,815;240214595514
1728,46558219508;1457,78159806721;324550682,918;240214595515
1734,69729172556;1456,20655309244;324550694,021;240214595517
1729,55068287097;1457,53244892515;324550705,124;240214595518
1733,37002804405;1468,05719612145;324550716,227;240214595519
1735,90364958111;1474,08309226096;324550727,331;240214595520
1732,67026198538;1478,0981944994;324550738,434;240214595521
1735,78355688798;1471,74237636096;324550749,537;240214595522
1733,04570850573;1465,22227472781;324550760,64;240214595523
1731,58964859812;1466,05914193772;324550771,743;240214595524
1727,04531017103;1474,30101566781;324550782,846;240214595525
1723,11184531764;1480,73522415554;324550793,949;240214595527
1717,11739991841;1491,37648478643;324550805,052;240214595528
1479,02252046685;1598,01110025252;324550816,156;240214595529
1392,09828125803;1611,37246880774;324550827,259;240214595530
1048,45034950658;1702,64650284671;324550838,362;240214595531
514,716820967825;1801,96990108321;324550849,465;240214595532
413,78173828125;1841,37490044798;324550860,568;240214595533
143,930174175061;1905,71480221597;324550871,671;240214595534
55,3612156918171;1957,94558447817;324550882,774;240214595535
47,7951049804685;1955,96543600256;324550893,877;240214595537
28,780967310855;1953,79372764933;324550904,981;240214595538
29,7646773488895;1961,48002376778;324550916,084;240214595539
28,2653005499586;1959,42040574443;324550927,187;240214595540
25,367736816406;1978,92083109752;324550938,29;240214595541
31,6949141652958;1985,25629203844;324550949,393;240214595542
36,5827861585112;1987,00119230592;324550960,496;240214595543
32,848639237253;1986,42145787839;324550971,599;240214595544
33,309133429276;1982,60173571836;324550982,702;240214595545
31,0652883429273;1989,06635411302;324550993,806;240214595547
38,8385170384454;1986,23936799579;324551004,909;240214595548
24,6861508018089;1982,1252337483;324551016,012;240214595549
22,5868626644734;1982,22242337067;324551027,115;240214595550
18,3452405427629;1986,5658986184;324551038,218;240214595551
13,1927490234372;1996,50681808621;324551049,321;240214595552
11,9292409796461;1994,046997196;324551060,424;240214595553
8,69783100328918;1985,96125736236;324551071,527;240214595554
4,65120014391418;1990,86131659406;324551082,631;240214595555
8,51416336862635;1984,47299817995;324551093,734;240214595557
13,8075979132398;1979,11518992693;324551104,837;240214595558
15,4984323601971;1979,02588475795;324551115,94;240214595559
-1,17661325555129;1984,00010599294;324551127,043;240214595560
-8,09470728824043;1993,85405319217;324551138,146;240214595561
0,628501490542464;1978,77974473617;324551149,249;240214595562
3,63689221833852;1986,48000209152;324551160,352;240214595563
13,9375385485194;1988,23010415155;324551171,456;240214595564
1,05863872327273;1991,9418433218;324551182,559;240214595565
4,8300492136099;1991,92534567007;324551193,662;240214595566
-8,45634058902168;1991,41287418169;324551204,765;240214595567
1509,39659319426;1345,735850043;324551377,924;240214595586
1566,85738563538;1245,96533588996;324551400,13;240214595587
1540,16577319095;1246,3032993524;324551411,233;240214595588
1520,54865485743;1249,6128526907;324551422,336;240214595591
1304,27996986791;1351,50020382235;324551444,543;240214595592
723,49853515625;1595,05285730873;324551455,646;240214595593
612,769839638158;1651,07640030265;324551466,749;240214595594
-5,36888524105704;1854,28826019481;324551477,852;240214595595
-250,891354209499;1996,36244378663;324551488,955;240214595596
-305,615635922081;2014,6876784663;324551500,058;240214595599
-311,63972553454;2041,19124046253;324551522,265;240214595599
-317,316235994038;2038,7475428888;324551533,368;240214595600
-320,197496916119;2040,34393807523;324551544,471;240214595602
-338,546030144943;2037,45510874495;324551555,574;240214595603
-337,556457519532;2039,88472008878;324551566,677;240214595604
-331,56015496505;2049,86694373027;324551577,78;240214595606
-315,502206902755;2055,44915967929;324551599,986;240214595607
-313,182549727591;2054,70736042761;324551611,09;240214595608
-287,743899696752;2049,64393136492;324551622,193;240214595611
-294,307909513775;2018,55605252262;324551644,399;240214595612
-301,339641370272;2063,94729205051;324551655,502;240214595613
-311,426985891242;2038,56410437709;324551666,605;240214595614
-297,218162135074;2040,36577626789;324551677,708;240214595615
-317,667589689556;2042,97464120243;324551688,811;240214595616
-327,981567382813;2041,17195597214;324551699,915;240214595619
-328,796306409334;2033,04623880348;324551722,121;240214595619
-269,781975997122;2016,08550066285;324551733,224;240214595620
-76,569085372122;1902,62176526811;324551744,327;240214595622
567,994288394326;1402,99475750343;324551755,43;240214595623
654,147419176604;1329,52464701394;324551766,533;240214595624
822,621897647255;1194,77002046948;324551777,636;240214595625
1135,19505952534;1018,18393384611;324551788,74;240214595626
1164,32158821507;1002,2738903086;324551799,843;240214595627
1183,68809348659;1023,2296731786;324551810,946;240214595628
1183,11708349931;1022,04115243906;324551822,049;240214595629
1187,43490921824;1021,23087102685;324551833,152;240214595631
1192,22620913857;981,830944714972;324551844,255;240214595632
1198,14623782509;988,422637165428;324551855,358;240214595633
1203,3141989457;997,582111564475;324551866,461;240214595634
1209,811220671;1020,7762827339;324551877,565;240214595635
1210,8578832526;1019,26976498342;324551888,668;240214595636
1187,65669370952;1018,60916961875;324551899,771;240214595637
1172,73433082982;1025,91173010233;324551910,874;240214595638
1172,74544364528;1037,63669822313;324551921,977;240214595639
1197,41768084074;1031,68839991691;324551933,08;240214595640
1194,75585535953;1047,4499478716;324551944,183;240214595642
1196,48677424381;1049,48665175636;324551955,286;240214595643
1217,14538774992;1043,12963630365;324551966,39;240214595644
1216,57531135961;1031,54376375528;324551977,493;240214595645
1213,08051661441;1032,92739915747;324551988,596;240214595646
1192,99152775815;1042,79840715535;324551999,699;240214595647
1193,02923302901;1044,18105109316;324552010,802;240214595648
1202,65860306589;1047,01129483355;324552021,905;240214595649
1202,14848769339;1048,24376899132;324552033,008;240214595650
1212,1838820608;1042,21191036647;324552044,111;240214595652
1208,65281757555;1036,83363138949;324552055,215;240214595653
1206,36306561922;1038,77036276579;324552066,318;240214595654
1197,48675697728;1042,88710995856;324552077,421;240214595655
1200,44289639122;1049,55517544329;324552088,524;240214595656
1205,76051410876;1048,92481783485;324552099,627;240214595657
1206,65210924651;1051,0953170429;324552110,73;240214595658
1206,21546695107;1055,47498572596;324552121,833;240214595659
1205,48212151778;1052,93555803573;324552132,936;240214595661
1205,96534327457;1054,91837672599;324552144,04;240214595662
1207,38177048533;1053,66213849727;324552155,143;240214595663
1205,03142507453;1056,45370510383;324552166,246;240214595664
1206,68540753816;1061,27783480594;324552177,349;240214595665
1200,95639479788;1057,92206028457;324552188,452;240214595666
1200,52862669292;1056,30126076137;324552199,555;240214595667
1205,48739182322;1053,60307298117;324552210,658;240214595668
1206,39162565532;1056,53756388833;324552221,761;240214595669
1208,33138917622;1056,23770462733;324552232,865;240214595670
1205,03571158961;1050,36257863304;324552243,968;240214595672
1294,66029719303;1023,32577936437;324552255,071;240214595673
1321,18842476293;1005,51661122042;324552266,174;240214595674
1473,93561789864;923,107918929744;324552277,277;240214595675
1668,88594878347;800,058489690788;324552288,38;240214595676
1688,75526127062;793,201735091383;324552299,483;240214595677
1703,12215905441;788,843758454564;324552310,586;240214595678
1698,71631923475;794,822905182485;324552321,69;240214595680
1695,4510989942;791,964495814508;324552332,793;240214595680
1687,30725740132;785,274223719449;324552343,896;240214595682
1673,24295545879;809,680758564313;324552354,999;240214595683
1678,78134376124;811,946317593527;324552366,102;240214595684
1682,79218171772;818,975976811821;324552377,205;240214595685
1681,98781264456;816,367634266182;324552388,308;240214595686
1680,85047069349;814,475206275441;324552399,411;240214595687
1694,27785371479;829,015580609199;324552410,515;240214595688
1696,45745126825;823,407822192502;324552421,618;240214595689
1694,1058610615;827,070368688796;324552432,721;240214595691
1689,9639430799;796,816935244331;324552443,824;240214595692
1688,16073568244;804,948666291504;324552454,927;240214595692
1688,16073568244;804,948666291504;324552466,03;240214595694
1697,37514194689;845,84432098233;324552477,133;240214595695
1700,1287309747;845,303228843844;324552488,236;240214595696
1700,26252646195;848,034477806426;324552499,34;240214595697
1724,22194229929;1048,29332819928;324552510,443;240214595698
1811,58795607717;1271,57464230102;324552521,546;240214595699
1832,95949634753;1328,90837220197;324552532,649;240214595700
1862,40610825388;1417,43624679056;324552543,752;240214595702
1845,86502878289;1431,5566651388;324552554,855;240214595703
1844,98646384791;1430,1356219671;324552565,958;240214595704
1859,95893980327;1421,32270827657;324552577,061;240214595705
1859,40175307424;1428,75300549673;324552588,165;240214595706
1854,61595434892;1432,86234247472;324552599,268;240214595707
1824,21820791144;1461,6663801712;324552610,371;240214595708
1826,07943886205;1454,48065045462;324552621,474;240214595709
1825,24155064633;1453,5946546377;324552632,577;240214595710
1839,43437275134;1466,66207668448;324552643,68;240214595712
1868,83470635665;1481,89614356434;324552654,783;240214595713
1871,20863261976;1480,50298812029;324552665,886;240214595714
1881,70523392527;1500,03816521712;324552676,99;240214595715
1854,53156922993;1507,46125463896;324552688,093;240214595716
1854,52703174792;1511,61821246145;324552699,196;240214595717
1832,99749274003;1510,96844253665;324552710,299;240214595718
1744,71720645302;1512,70709859088;324552721,402;240214595719
1695,31952707391;1510,85932391837;324552732,505;240214595722
1204,08390446713;1436,94363739395;324552754,711;240214595723
1192,33233803197;1436,83231971407;324552765,815;240214595724
1190,76340324;1455,54385303351;324552776,918;240214595725
1191,95665058337;1460,12618890812;324552788,021;240214595726
1191,10862330386;1460,77187467799;324552799,124;240214595727
1196,72333566766;1449,15229090125;324552810,227;240214595730
1194,78489725213;1447,44039396364;324552832,433;240214595730
1203,09380983051;1450,83235662297;324552843,536;240214595732
1210,49342908357;1452,62551016728;324552854,64;240214595733
1208,28110544305;1451,51529059447;324552865,743;240214595734
1201,2220583464;1451,8147982234;324552876,846;240214595735
1201,98392366108;1452,86850989262;324552887,949;240214595736
1204,00182824386;1455,08919603732;324552899,052;240214595737
1201,07160869398;1452,90551286386;324552910,155;240214595738
1199,99574360095;1463,51629224216;324552921,258;240214595741
1198,14316598993;1461,55746748943;324552943,465;240214595742
1207,7666834781;1457,81492851399;324552954,568;240214595743
1209,22935887387;1451,3872622762;324552965,671;240214595745
1143,29455526252;1390,62837133494;324552987,877;240214595746
1134,79865224738;1389,30432974665;324552998,98;240214595747
1145,62085804186;1395,22195974765;324553010,083;240214595748
1140,07721951133;1389,90985624966;324553021,186;240214595749
1140,70030011629;1387,24044816132;324553032,29;240214595750
1138,24874476383;1386,78576036819;324553043,393;240214595752
1136,25498319927;1396,13857583642;324553054,496;240214595753
1135,32720866956;1389,34256774791;324553065,599;240214595754
1135,69219488847;1380,66715093338;324553076,702;240214595755
1130,14588606985;1388,43522295056;324553087,805;240214595756
