1597,63034519396;614,065119275938;169154336,542;220219500174
1589,12305580942;619,835593339821;169154347,645;220219500174
1586,1366322166;621,641164153562;169154358,748;220219500175
1584,37117526406;623,613450737005;169154369,851;220219500176
1584,95662337855;624,173524694832;169154380,954;220219500177
1587,92979340804;621,137668449994;169154392,057;220219500178
1581,05400236029;620,419674899599;169154403,16;220219500180
1579,20327688518;617,177705319943;169154414,263;220219500182
1584,41222341437;617,693709192216;169154436,47;220219500183
1586,41654566715;614,504454942914;169154447,573;220219500184
1586,86106832404;615,738006366159;169154458,676;220219500185
1584,50979935495;612,073991539841;169154469,779;220219500186
1582,77901097348;625,731402748825;169154480,882;220219500187
1580,08820885106;624,623708067001;169154491,985;220219500190
1578,27350214908;629,744238939134;169154514,192;220219500191
1581,62998651203;631,579423144556;169154525,295;220219500192
1609,15380779066;623,427763482897;169154536,398;220219500194
1866,61309693989;644,644944543641;169154558,604;220219500195
2058,32310726768;653,455789573607;169154569,707;220219500196
2196,00551002904;641,849885546435;169154580,81;220219500197
2222,38881964433;640,629809756908;169154591,913;220219500198
2214,16043733296;653,565138093096;169154603,017;220219500200
2206,37492129677;668,779212891984;169154614,12;220219500202
2207,96360216643;660,210626503525;169154636,326;220219500203
2212,55019338507;660,680940958601;169154647,429;220219500204
2210,79406738281;666,698167853947;169154658,532;220219500205
2209,95342856959;668,649397159915;169154669,635;220219500207
2206,10833418997;667,631187583617;169154680,738;220219500207
2206,86814157586;670,011440050677;169154691,842;220219500208
2211,84792769583;671,64868956608;169154702,945;220219500210
2212,39359002364;667,643736953479;169154714,048;220219500211
2211,46946957237;663,991070697366;169154725,151;220219500212
2211,53568468596;657,090465544046;169154736,254;220219500214
2203,31457037675;666,956516254688;169154758,46;220219500215
2200,55927477385;677,36522696866;169154769,563;220219500216
2208,36197702508;679,980993428153;169154780,667;220219500217
2207,72909867136;685,163152475097;169154791,77;220219500218
2207,71211322985;675,757227178539;169154802,873;220219500220
2200,77390168843;662,663389184887;169154813,976;220219500222
2198,64602339895;666,107197510334;169154836,182;220219500223
2194,61324591386;674,448441684301;169154847,285;220219500224
2189,81893439042;676,89239445481;169154858,388;220219500225
2081,38058311061;693,173442036564;169154869,492;220219500226
1842,97875856098;720,876853986186;169154880,595;220219500227
1630,52603069105;745,647788892909;169154891,698;220219500230
1532,61630660609;741,17852540779;169154913,904;220219500231
1537,04603345771;739,793709841166;169154925,007;220219500232
1547,93522483424;751,0017856282;169154936,11;220219500234
1552,60412316573;753,539419089735;169154958,317;220219500235
1545,29891516033;740,650932833097;169154969,42;220219500236
1540,13799993615;747,531990170834;169154980,523;220219500238
1542,54189039532;740,445951629341;169154991,626;220219500239
1546,09889858647;752,438246195852;169155002,729;220219500240
1546,10069425482;752,043186412347;169155013,832;220219500241
1546,53027434098;750,681143521586;169155024,935;220219500242
1543,95658844396;744,437051277395;169155036,038;220219500243
1549,04689537851;745,888311604738;169155047,142;220219500245
1547,30423877114;742,260201952893;169155069,348;220219500246
1546,7441960385;734,905660303964;169155080,451;220219500247
1547,97277199595;729,489510460198;169155091,554;220219500249
1549,46350047463;742,360630761066;169155102,657;220219500250
1548,36607355821;738,14373949228;169155113,76;220219500251
1549,98103693912;738,552267973354;169155124,863;220219500253
1553,53386276647;724,916284644392;169155147,07;220219500254
1552,18298058761;723,975868468306;169155158,173;220219500255
1554,5192869086;725,567195301155;169155169,276;220219500256
1559,28681022242;730,854531142875;169155180,379;220219500257
1557,52985853898;734,263449826879;169155191,482;220219500258
1570,84353848508;736,357387231309;169155202,585;220219500261
1920,46609175833;756,343305199587;169155224,792;220219500262
2022,65596891704;749,621512319549;169155235,895;220219500263
2102,31582240055;748,48602604611;169155246,998;220219500264
2121,74250954076;743,181104647694;169155258,101;220219500265
2123,30846284565;750,088389249567;169155269,204;220219500266
2119,72475553814;742,745182437123;169155280,307;220219500267
2118,23425292969;748,0571812155;169155291,41;220219500268
2113,879153603;748,120154186153;169155302,513;220219500270
2113,90768352308;755,619839728579;169155313,617;220219500271
2111,99635957417;760,61410559295;169155324,72;220219500272
2117,48601009971;756,780537871702;169155335,823;220219500273
2112,53439250745;750,947334368167;169155346,926;220219500274
2113,93785978618;753,059045994709;169155358,029;220219500275
2112,04924332468;765,071382374953;169155369,132;220219500276
2117,24927801835;763,532016141513;169155380,235;220219500277
2116,38410467851;760,901367520014;169155391,338;220219500278
2116,89011423211;758,583148026032;169155402,442;220219500280
2112,84215826737;758,806119584751;169155413,545;220219500281
2111,13726967259;758,54060800295;169155424,648;220219500283
2105,0001646343;770,411910481964;169155446,854;220219500284
2107,6478054649;772,687778618277;169155457,957;220219500285
2103,5818802683;755,249936949172;169155469,06;220219500286
2117,19838192588;754,700357365074;169155480,163;220219500287
2165,43474699322;762,589905167617;169155491,267;220219500288
2181,80411489386;778,951127009743;169155502,37;220219500291
2187,50740854364;788,298782791596;169155524,576;220219500292
2188,49840666118;787,123885219322;169155535,679;220219500293
2190,89120563708;784,468408995116;169155546,782;220219500294
2189,68566091437;787,643889214111;169155557,885;220219500295
2187,18046891062;780,213794358443;169155568,988;220219500296
2189,58762319464;775,940345435977;169155580,092;220219500297
2193,12848542866;778,891049567269;169155591,195;220219500298
2201,05835764032;790,567062348005;169155602,298;220219500300
2190,80718191046;796,54008535797;169155613,401;220219500302
2188,14885992753;788,692610909219;169155635,607;220219500303
2187,84059223376;784,351921293931;169155646,71;220219500305
2187,85838076943;782,077909222692;169155668,917;220219500306
2193,04239373458;786,314063574902;169155680,02;220219500307
2194,4699739155;788,196456855769;169155691,123;220219500310
2184,87914235968;805,288235213294;169155713,329;220219500311
2183,53733263518;802,492215687223;169155724,432;220219500313
2188,44656693308;791,562211117498;169155746,638;220219500314
2186,4427265368;796,20762808115;169155757,742;220219500315
2181,29461188065;792,090462356393;169155768,845;220219500316
2184,78801124974;793,891525315748;169155779,948;220219500317
2187,09891469855;792,821149272833;169155791,051;220219500318
2188,71696873715;791,535705918774;169155802,154;220219500319
2191,33979395816;786,33745371381;169155813,257;220219500321
2189,85162032278;790,761878579422;169155824,36;220219500322
2192,00660304019;799,143178982708;169155835,463;220219500323
2193,65009508635;793,544875407347;169155846,567;220219500324
2193,255253842;789,298082615936;169155857,67;220219500325
2194,20892815841;788,520210554126;169155868,773;220219500326
2190,64873143246;786,649954839418;169155879,876;220219500329
2189,47384482936;785,632081531369;169155902,082;220219500329
2191,24069213867;787,300471032848;169155913,185;220219500331
2192,8546704744;789,263957971084;169155924,288;220219500332
2190,96723857679;794,499075948673;169155935,392;220219500333
2188,05640371222;802,535071308687;169155946,495;220219500334
2186,990055285;800,895941867424;169155957,598;220219500337
2190,6429491545;788,570284360815;169155979,804;220219500337
2189,91321764494;790,044461360204;169155990,907;220219500338
2189,7891998291;797,16747887357;169156002,01;220219500340
2190,83416587428;792,107018646341;169156013,113;220219500341
2191,26962360583;796,412575019897;169156024,217;220219500342
2190,02518904837;788,361646031075;169156035,32;220219500343
2185,42133130525;794,059709415474;169156046,423;220219500344
2186,25472219367;790,90055908793;169156057,526;220219500345
2187,59323923211;788,849847838222;169156068,629;220219500348
2196,62182456569;789,695814858619;169156090,835;220219500348
2187,14055513081;788,4625688374;169156101,938;220219500350
2110,54968582956;759,709886190353;169156113,042;220219500351
1872,19834578665;696,40759656853;169156124,145;220219500352
1766,28661908601;670,795274563177;169156135,248;220219500353
1688,08705179315;669,895895815141;169156146,351;220219500354
1675,38760335822;674,604323482529;169156157,454;220219500355
1677,01145975213;681,814071239928;169156168,557;220219500356
1673,47744389584;683,659272884143;169156179,66;220219500359
1668,42712101183;679,596904884024;169156201,867;220219500359
1677,29311491314;675,975306615896;169156212,97;220219500361
1676,67851699026;670,97932202364;169156224,073;220219500362
1679,00573328922;670,537927961745;169156235,176;220219500363
1670,2752464696;667,657287984074;169156246,279;220219500364
1673,66125207198;669,902908063869;169156257,382;220219500365
1673,75151483636;664,284514606758;169156268,485;220219500366
1724,42138069554;669,977751070315;169156279,588;220219500367
1916,15632709704;711,805066891962;169156290,692;220219500368
2037,26288644891;726,704956033076;169156301,795;220219500371
2221,99795371608;745,44945273412;169156324,001;220219500372
2215,47859593442;747,659527907057;169156335,104;220219500373
2213,89766492342;754,729751155828;169156346,207;220219500375
2212,26485402961;765,920639386861;169156368,413;220219500376
2207,35987613076;763,516626247637;169156379,517;220219500377
2210,54277921978;758,221207827861;169156390,62;220219500378
2206,58890573602;757,631640613751;169156401,723;220219500379
2210,03727160002;760,040665940447;169156412,826;220219500381
2211,72501413446;761,235509259711;169156423,929;220219500383
2211,41289158871;763,74546425959;169156446,135;220219500384
2211,26725046258;763,369104962053;169156457,238;220219500385
2210,56566740337;764,69102982176;169156468,342;220219500388
2214,47508962531;768,77859248977;169156490,548;220219500388
2215,23895263672;757,852910507801;169156501,651;220219500390
2210,63304700349;758,278667676744;169156512,754;220219500391
2210,44757240697;757,633177473792;169156523,857;220219500392
2208,47107736688;769,063168154647;169156534,96;220219500393
2211,49424502724;772,174313405355;169156546,063;220219500394
2213,31140618575;768,972379523727;169156557,167;220219500395
2214,04716090152;764,240012784404;169156568,27;220219500396
2208,84005897924;758,585552954845;169156579,373;220219500397
2211,54391640111;760,207072909337;169156590,476;220219500400
2220,37385639391;758,847146747156;169156612,682;220219500401
2219,7953073602;763,441323577337;169156623,785;220219500402
2217,24668803968;770,873391026824;169156634,888;220219500404
2218,18642867239;769,106425244882;169156657,095;220219500405
2217,61197541889;773,974240834862;169156668,198;220219500408
2218,11519422029;772,268426431374;169156690,404;220219500408
2214,98413085938;760,106911700818;169156701,507;220219500409
2212,19084890265;758,732278308326;169156712,61;220219500411
2214,60005107679;766,359062523701;169156723,713;220219500412
2217,03768278423;765,759244536152;169156734,817;220219500413
2217,69810726768;764,51364127856;169156745,92;220219500414
2218,28155517578;761,037080571541;169156757,023;220219500415
2223,84772049753;766,885131902783;169156768,126;220219500416
2224,61045917712;762,449643199125;169156779,229;220219500417
2223,12357049239;757,557758136169;169156790,332;220219500420
2187,48076589484;758,175563010607;169156812,538;220219500421
1986,25733224969;724,747647678383;169156823,642;220219500422
1859,43862513492;706,904639587096;169156834,745;220219500423
1733,6516631277;686,286943713726;169156845,848;220219500424
1644,55309416118;671,855825231499;169156856,951;220219500425
1639,7723850451;666,165463695542;169156868,054;220219500426
1639,58593167757;659,707748401579;169156879,157;220219500427
1632,54141054655;652,360198400799;169156890,26;220219500428
1633,69057805915;652,148060813555;169156901,363;220219500429
1631,16725620471;654,198840662569;169156912,467;220219500431
1631,51715429206;655,566701938548;169156923,57;220219500432
1631,15035107261;651,7793964976;169156934,673;220219500433
1631,47522273817;651,725199103502;169156945,776;220219500434
1632,63888610037;651,847144922292;169156956,879;220219500437
1634,23962342112;651,2790089177;169156979,085;220219500437
1629,48788090756;656,014922913254;169156990,188;220219500438
1631,05873308684;653,073519292181;169157001,292;220219500440
1623,35424423218;657,60698394576;169157012,395;220219500441
1623,11460093448;650,395479727393;169157023,498;220219500442
1619,24489673815;653,078095815161;169157034,601;220219500443
1610,9454907869;648,323079934159;169157045,704;220219500444
1605,95543008102;647,510359362775;169157056,807;220219500445
1600,36450436241;654,341905560569;169157067,91;220219500446
1599,53424052188;653,150640363761;169157079,013;220219500449
1582,60704592655;655,524532448724;169157101,22;220219500450
1575,38439600091;675,95969725967;169157112,323;220219500451
1571,47149286772;675,501657638653;169157123,426;220219500452
1567,83027899893;660,747612187107;169157134,529;220219500453
1562,57550590917;649,322324892911;169157145,632;220219500454
1528,71287120016;655,082692318116;169157156,735;220219500455
1448,71563033054;691,918840202705;169157167,838;220219500456
1364,68916943199;710,49598639992;169157178,942;220219500457
1344,99696430407;714,671154109016;169157190,045;220219500460
1341,85640937404;726,577267364522;169157201,148;220219500461
1339,61146003322;730,462270820805;169157223,354;220219500462
1343,69391893086;710,42036806195;169157234,457;220219500465
1342,93960270129;715,427076894505;169157256,663;220219500465
1343,87902209633;722,542749358968;169157267,767;220219500466
1331,70564551102;716,816510046688;169157278,87;220219500468
1333,45750507555;720,747147985292;169157289,973;220219500468
1343,4692583586;720,410086787342;169157301,076;220219500471
1342,16831106889;722,943579459675;169157312,179;220219500472
1336,03946284244;719,030767140695;169157334,385;220219500473
1342,13278419093;729,981396791479;169157345,488;220219500475
1327,52740257665;729,682594230011;169157367,695;220219500476
1321,27335197047;712,685769291973;169157378,798;220219500477
1319,20791425203;711,323692066914;169157389,901;220219500478
1309,37985871968;712,461013735559;169157401,004;220219500480
1314,00501853541;707,176195952613;169157412,107;220219500480
1315,97759849147;707,535062361413;169157423,21;220219500483
1321,72252755416;708,10772682097;169157445,417;220219500484
1325,2762192174;711,616113714995;169157456,52;220219500485
1325,03331836901;714,568337643112;169157467,623;220219500486
1323,52578012567;715,268416304709;169157478,726;220219500487
1321,55171444542;712,06311349733;169157489,829;220219500488
1369,89343542802;724,858251793829;169157500,932;220219500489
1548,69098035913;743,316059500201;169157512,035;220219500491
1681,78665763453;743,420721696246;169157523,138;220219500491
1813,54645176938;728,126623638606;169157534,242;220219500493
1880,49980966668;719,263804275512;169157545,345;220219500495
1882,01876188579;729,942383493339;169157567,551;220219500496
1872,5735313014;739,493147350657;169157578,654;220219500497
1875,46157836914;739,388244953107;169157589,757;220219500498
1868,92935100355;737,930277709772;169157600,86;220219500499
1880,19053810521;730,911637660293;169157611,963;220219500500
1882,07644412392;735,695992466462;169157623,067;220219500502
1883,46087807103;728,491088831698;169157634,17;220219500503
1875,73595548931;722,060215004708;169157645,273;220219500504
1870,14662090101;831,233522296627;169157656,376;220219500506
1876,02970725612;838,610630754211;169157678,582;220219500507
1884,96786418714;732,739336219414;169157689,685;220219500508
1897,1069135164;739,128905087988;169157700,788;220219500509
1928,22721380936;777,551515151502;169157711,892;220219500511
1941,89525403475;785,446521140939;169157722,995;220219500512
1950,31358819259;781,824737606182;169157734,098;220219500514
1943,53380705181;779,278805433739;169157756,304;220219500515
1951,39415138646;798,374470163215;169157767,407;220219500516
1954,82304221705;784,178303075964;169157778,51;220219500518
1956,65212932386;783,995583278837;169157789,613;220219500518
1953,51793389571;776,89420631027;169157800,717;220219500519
1957,14522913883;782,682636394818;169157811,82;220219500521
1948,52176465486;790,189248454163;169157822,923;220219500522
1849,62774577894;897,075417973805;169157834,026;220219500523
1659,30263619674;1091,86298796343;169157845,129;220219500525
1500,9070565826;1318,35595502366;169157867,335;220219500526
1492,16219249525;1362,08105759205;169157878,438;220219500527
1492,33785052049;1358,33835056911;169157889,542;220219500528
1487,68618859743;1355,17210912788;169157900,645;220219500529
1479,5922100544;1367,95954900937;169157911,748;220219500531
1479,26385873242;1368,70312832685;169157922,851;220219500533
1481,80605225559;1378,47659281373;169157945,057;220219500534
1480,56312475452;1377,74772069192;169157956,16;220219500535
1481,99126845912;1381,18966275594;169157967,263;220219500538
1475,87233499477;1381,85237824797;169157989,47;220219500538
1461,76652531875;1374,77279618997;169158000,573;220219500541
1466,66634208278;1367,79453147091;169158022,779;220219500541
1471,34422252053;1365,26317612773;169158033,882;220219500543
1482,12968456118;1361,19281468015;169158044,985;220219500544
1483,0105847434;1365,34456134948;169158056,088;220219500545
1492,36277530068;1372,05082710238;169158067,192;220219500546
1480,61968652826;1391,19308691233;169158078,295;220219500547
1481,64180705422;1391,19997222809;169158089,398;220219500548
1474,94269327113;1389,23973061214;169158100,501;220219500549
1483,29123870323;1380,83714646359;169158111,604;220219500550
1485,06147030153;1380,63404178691;169158122,707;220219500553
1495,77738328984;1378,20583914325;169158133,81;220219500553
1498,29254793493;1370,2533629007;169158144,913;220219500554
1500,16816038834;1374,07120796254;169158156,017;220219500555
1496,44821348943;1376,77802042161;169158167,12;220219500556
1494,90467937369;1383,17883842951;169158178,223;220219500557
1499,76554732574;1380,2082880514;169158189,326;220219500558
1510,9729741749;1376,65283267933;169158200,429;220219500559
1526,0366897834;1368,85588143547;169158211,532;220219500561
1531,20120701037;1369,42052841356;169158222,635;220219500562
1539,87979010532;1365,74178582564;169158233,738;220219500563
1555,37111759186;1365,02790219823;169158244,842;220219500565
1553,62412051151;1366,83715410267;169158267,048;220219500566
1548,30700472782;1366,1011976994;169158278,151;220219500567
1551,3431900426;1362,34325861641;169158289,254;220219500568
1563,84619160702;1377,85968330228;169158300,357;220219500569
1584,59786615874;1375,74855834185;169158311,46;220219500571
1604,18423100522;1366,90727315652;169158322,563;220219500571
1626,52697814138;1332,04584421699;169158333,667;220219500573
1661,5861340573;1309,04311012223;169158344,77;220219500574
1663,88815829628;1306,79982626801;169158355,873;220219500575
1675,15339098479;1306,1366030441;169158366,976;220219500577
1676,19425121107;1297,50751374503;169158389,182;220219500578
1666,56254718178;1297,6929814675;169158400,285;220219500579
1660,57261416787;1297,50059756305;169158411,388;220219500581
1658,25837285895;1296,36184873089;169158422,492;220219500581
1663,06389758461;1298,11414158218;169158433,595;220219500583
1662,77522538838;1302,57832084709;169158444,698;220219500585
1629,01444184153;1110,58290756356;169158466,904;220219500586
1617,10575505307;819,171853176209;169158478,007;220219500587
1614,08376191792;713,236999004649;169158489,11;220219500588
1614,97266669022;673,195205246861;169158500,213;220219500589
1606,22818595485;671,140994739648;169158511,317;220219500591
1606,77631277787;659,988759608431;169158522,42;220219500593
1614,27688598633;647,594204413562;169158544,626;220219500594
1614,16961770309;651,97422986152;169158555,729;220219500595
1623,76212571797;672,566847734323;169158566,832;220219500596
1617,32537620946;673,864250324059;169158577,935;220219500597
1615,84654356304;675,051851597313;169158589,038;220219500598
1609,40111059892;665,528083468795;169158600,142;220219500601
1612,62567419755;661,551907114615;169158622,348;220219500601
1615,73713704159;669,332624533761;169158633,451;220219500603
1613,06993584884;677,94124655096;169158644,554;220219500604
1610,38505152652;676,180260421502;169158655,657;220219500605
1607,43777626439;670,336500811792;169158666,76;220219500606
1603,91416047749;671,622829297839;169158677,863;220219500609
1570,85910094412;661,961842193266;169158700,07;220219500609
1543,96246608935;635,080303791701;169158711,173;220219500610
1535,34916827553;625,738188529767;169158722,276;220219500612
1545,84662286859;636,214743735175;169158733,379;220219500613
1556,18359666122;631,008796548628;169158744,482;220219500614
1555,44259171737;634,925910854786;169158755,585;220219500616
1551,34668601187;623,154231055487;169158777,792;220219500617
1553,89611093622;619,999001985507;169158788,895;220219500618
1551,91235040364;620,663024540301;169158799,998;220219500621
1554,06286340011;609,757398105786;169158822,204;220219500621
1545,79201999464;600,440889246157;169158833,307;220219500623
1543,25504553945;606,923627675102;169158844,41;220219500624
1541,50455625434;609,532402486445;169158855,513;220219500625
1547,24154974285;625,176838375405;169158866,617;220219500626
1540,54464290017;642,234673955922;169158877,72;220219500627
1542,48337996633;647,577929387698;169158888,823;220219500628
1546,73273312418;649,138545032101;169158899,926;220219500629
1556,51897631193;639,740606316144;169158911,029;220219500630
1554,38739375064;636,380711640791;169158922,132;220219500631
1550,75001716614;628,196186329023;169158933,235;220219500633
1547,33528839914;615,623127592395;169158944,338;220219500634
1548,34628105164;618,136708782747;169158955,442;220219500635
1546,33172562248;623,812421491343;169158966,545;220219500636
1544,27040250678;656,499159001473;169158977,648;220219500637
1541,49071291873;654,685979007248;169158988,751;220219500638
1542,65420060409;660,244473352366;169158999,854;220219500639
1617,71144615976;629,931346524538;169159112,311;220219500652
1593,14175655967;560,387760651885;169159134,518;220219500653
1566,19529975088;515,734798109479;169159145,621;220219500654
1565,78133231715;516,408563705841;169159156,724;220219500655
1559,30837079098;531,082215296088;169159167,827;220219500656
1559,18573078356;542,605296603074;169159178,93;220219500657
1559,96153229161;542,952738975504;169159190,033;220219500658
1554,91674824765;541,125465884517;169159201,136;220219500659
1543,76434652429;552,881954859577;169159212,24;220219500661
1542,67060756683;556,197909781131;169159223,343;220219500661
1540,14284485265;557,515107254814;169159234,446;220219500664
1522,51848500026;513,084279207156;169159256,652;220219500665
1468,75831829874;429,250066756627;169159267,755;220219500666
1391,04012439125;341,135105003961;169159278,858;220219500667
1369,57138463071;311,391815776105;169159289,961;220219500668
1360,87100380345;321,97369870862;169159301,065;220219500669
1362,43243970369;318,001344077186;169159312,168;220219500671
1357,24310623972;333,946126393093;169159323,271;220219500672
1359,40279207732;333,961420220224;169159334,374;220219500673
1360,15259090223;337,61012748569;169159345,477;220219500674
1362,26465325606;332,640449022522;169159356,58;220219500675
1365,47328045494;331,856923241545;169159367,683;220219500676
1363,82370998985;331,666227198751;169159378,786;220219500677
1364,67200329429;326,947480158619;169159389,89;220219500680
1367,58549840827;319,432342989869;169159412,096;220219500681
1368,29550391749;320,856926585579;169159423,199;220219500682
1368,29256760447;319,936572823804;169159434,302;220219500684
1367,83266067505;324,841974583058;169159456,508;220219500685
1365,70515381662;326,736893234423;169159467,611;220219500686
1366,99552034077;326,744269149549;169159478,715;220219500687
1364,06723323621;334,225127273042;169159489,818;220219500688
1361,88690285934;331,149962662972;169159500,921;220219500689
1359,67441358064;328,390891173263;169159512,024;220219500691
1360,45827363667;326,245727299791;169159523,127;220219500691
1340,15626907349;329,378279760652;169159534,23;220219500693
1342,44446503489;329,859263521152;169159545,333;220219500695
1364,25178427445;322,724722505886;169159567,54;220219500696
1365,06607657985;318,571209075308;169159578,643;220219500697
1368,38852229871;317,033215105147;169159589,746;220219500698
1370,05977630615;320,546946917528;169159600,849;220219500699
1366,02610035947;325,875498587067;169159611,952;220219500701
1365,60224231921;327,267319466271;169159623,055;220219500703
1369,5038895858;332,263111994326;169159645,261;220219500704
1458,48462707118;391,433000397922;169159656,365;220219500705
1559,97593528346;437,236712174675;169159667,468;220219500706
1730,23163644891;513,457567975531;169159678,571;220219500707
1983,97630390368;595,636019159392;169159689,674;220219500708
2032,73793270713;605,437244371671;169159700,777;220219500711
2042,64086673134;599,336789957872;169159722,983;220219500712
2045,3563489412;601,170142166872;169159734,086;220219500713
2044,76531179328;599,038783259219;169159745,19;220219500714
2042,33960603413;599,765826852682;169159756,293;220219500715
2040,54565429688;595,396621711767;169159767,396;220219500716
2037,676881489;594,658744146829;169159778,499;220219500717
2035,20915382787;598,216854776286;169159789,602;220219500719
2043,22248760023;606,586216544472;169159800,705;220219500719
2043,59359741211;606,948822342993;169159811,808;220219500721
2042,92419835141;613,286938413317;169159822,911;220219500722
2043,0140846654;591,302822126553;169159834,015;220219500723
2052,87541841206;574,660527275839;169159845,118;220219500724
2069,23079239695;545,542926569418;169159856,221;220219500726
2072,13743109452;550,82424509486;169159878,427;220219500727
2074,77796454179;550,364634279504;169159889,53;220219500728
2077,17861376311;549,891911496829;169159900,633;220219500729
2075,63412314967;552,911046716379;169159911,736;220219500731
2071,94141588713;558,886069787603;169159922,84;220219500732
2070,99161650005;570,741450572218;169159933,943;220219500734
2073,42758178711;569,999120018481;169159956,149;220219500735
2071,68428521407;558,710242173096;169159967,252;220219500736
2065,84882234272;557,459105331732;169159978,355;220219500737
2064,06786065353;558,303785889949;169159989,458;220219500738
2066,69187043843;554,287621905756;169160000,561;220219500739
2066,79550973993;553,582527588614;169160011,665;220219500740
2068,32984121222;557,586286337705;169160022,768;220219500742
2080,00321639212;558,711792836145;169160033,871;220219500743
2099,54685411955;558,204036277267;169160044,974;220219500745
2125,16636095549;552,054962722372;169160056,077;220219500745
2120,24024160285;552,851476936487;169160067,18;220219500746
2118,60283299496;550,167584652184;169160078,283;220219500747
2117,77598732396;549,190069438116;169160089,386;220219500748
2122,81578465512;547,787181252793;169160100,49;220219500749
2124,88511738024;555,977147549662;169160111,593;220219500751
2124,71532319721;562,152877235612;169160122,696;220219500751
2124,08091896459;567,100901420261;169160133,799;220219500753
2121,85986167506;565,404027259379;169160144,902;220219500754
2123,89229222348;560,098920663623;169160156,005;220219500755
2127,22105728953;557,127162653642;169160167,108;220219500757
2124,82874017013;556,660724786898;169160189,315;220219500758
2123,02155745657;559,186642543757;169160200,418;220219500759
2127,56460089433;556,039056988558;169160211,521;220219500761
2127,72698653372;560,973646740647;169160222,624;220219500762
2126,05050739489;560,082652504619;169160233,727;220219500763
2120,57916741622;564,046622624045;169160244,83;220219500764
2120,27007655094;563,30750319687;169160255,933;220219500765
2120,98521182412;569,40862314173;169160267,036;220219500766
2126,33094787598;561,737679640918;169160278,14;220219500767
2126,26916985763;559,778896020053;169160289,243;220219500768
2125,46406796104;554,630933685341;169160300,346;220219500770
2121,87483938117;555,666385683228;169160311,449;220219500771
2125,12201008044;553,995508989198;169160322,552;220219500773
2122,93217307643;560,84482594103;169160344,758;220219500774
2125,84672225149;559,815363861271;169160355,861;220219500775
2133,82779171592;549,125978070119;169160366,965;220219500777
2157,98598841617;533,487991763141;169160389,171;220219500778
2159,79784915322;541,655350119486;169160400,274;220219500779
2156,73189665142;548,887609750664;169160411,377;220219500781
2154,50483623304;553,026536086329;169160422,48;220219500782
2144,73065828022;552,290943314807;169160433,583;220219500783
2140,31376085783;547,48541456384;169160444,686;220219500785
2148,50993909334;539,981276032615;169160466,893;220219500786
2154,36084144994;541,061937113978;169160477,996;220219500787
2154,13434881913;540,009784691382;169160489,099;220219500788
2156,86838250411;542,860406479106;169160500,202;220219500790
2154,15197673597;541,717760423393;169160511,305;220219500791
2154,20787208959;541,811341718177;169160522,408;220219500792
2156,25088340358;545,208664763613;169160533,511;220219500793
2157,79828523335;540,695838924812;169160544,615;220219500794
2158,09169568514;545,918383533175;169160555,718;220219500795
2156,20882134689;538,259591401529;169160566,821;220219500796
2157,59951942845;543,669970928093;169160577,924;220219500797
2156,76452235172;544,818064835766;169160589,027;220219500798
2145,02159921747;550,685832116717;169160600,13;220219500801
1751,54302496659;595,005726716828;169160622,336;220219500801
1627,75524039018;621,853480071288;169160633,44;220219500803
1538,35159728402;636,09596090564;169160644,543;220219500804
1520,62834187558;634,939153153859;169160655,646;220219500805
1517,31081008911;625,722709436006;169160666,749;220219500806
1513,08996614657;633,967524924315;169160677,852;220219500809
1509,44333986232;648,103964432483;169160700,058;220219500809
1511,54623251212;637,900166392251;169160711,161;220219500810
1512,90377064755;623,680025898767;169160722,265;220219500812
1507,78189726345;618,342856451863;169160733,368;220219500813
1513,91245503175;619,415757420411;169160744,471;220219500814
1510,86390928218;626,240174702154;169160755,574;220219500817
1507,7170108494;631,03841673788;169160777,78;220219500817
1507,08942193734;631,55209461558;169160788,883;220219500819
1504,68423395957;622,439476029802;169160799,986;220219500820
1505,72184449748;626,420812104999;169160811,09;220219500821
1513,16324535169;609,283584462493;169160822,193;220219500822
1512,54703104496;622,200188313351;169160833,296;220219500824
1508,77151630427;615,605349971499;169160855,502;220219500825
1509,08606899412;610,263535402308;169160866,605;220219500828
1500,45857009919;608,211232357684;169160888,811;220219500828
1501,67468582329;608,568150172028;169160899,915;220219500829
1505,18287232048;604,924595760719;169160911,018;220219500831
1506,60502079286;603,454226681068;169160922,121;220219500832
1506,68210261746;597,270510414518;169160933,224;220219500833
1483,91082349576;535,563904547599;169160944,327;220219500835
1436,43907998738;346,305297879079;169160966,533;220219500836
1441,5835154684;321,955900487146;169160977,636;220219500837
1444,4797691546;325,849741321719;169160988,74;220219500838
1443,16845944053;322,667924719991;169160999,843;220219500839
1443,87589755811;329,505399034178;169161010,946;220219500841
1439,61032566271;331,429951608513;169161022,049;220219500841
1436,47032285991;330,323176392974;169161033,152;220219500843
1431,51644656533;320,517189460376;169161044,255;220219500844
1439,08534049988;311,846953002084;169161055,358;220219500845
1451,3896590785;303,810117110024;169161066,461;220219500846
1487,4976082852;261,144069447133;169161077,565;220219500847
1542,47640434064;196,724925369243;169161088,668;220219500848
1561,77343820271;154,789859689883;169161099,771;220219500849
1557,28992160998;164,003387417556;169161110,874;220219500850
1554,03328694795;162,387284448801;169161121,977;220219500852
1548,2695805399;166,661927234776;169161133,08;220219500853
1550,48801773473;169,908315468934;169161144,183;220219500854
1553,05781866375;178,116031919262;169161155,286;220219500855
