0,6210529;0,567877;Valid;2,877884;Valid;0,6314217;0,5554817;Valid;2,982605;Valid;2202202119520150
0,6202599;0,566861;Valid;2,876801;Valid;0,6340858;0,5754246;Valid;3,003479;Valid;2202202119520151
0,6177977;0,5624737;Valid;2,871124;Valid;0,6291309;0,5765702;Valid;3,003357;Valid;2202202119520152
0,6167805;0,563754;Valid;2,869095;Valid;0,6298254;0,5724947;Valid;3,007782;Valid;2202202119520153
0,6199331;0,5667083;Valid;2,866302;Valid;0,6280958;0,5564606;Valid;2,98317;Valid;2202202119520154
0,6199858;0,5664869;Valid;2,871231;Valid;0,6301669;0,552659;Valid;2,98555;Valid;2202202119520155
0,6203575;0,565201;Valid;2,870178;Valid;0,6298447;0,5533788;Valid;2,98584;Valid;2202202119520156
0,6161848;0,560836;Valid;2,879944;Valid;0,6311439;0,5557555;Valid;2,998245;Valid;2202202119520157
0,6178986;0,5651944;Valid;2,875107;Valid;0,6318973;0,5572943;Valid;2,997482;Valid;2202202119520159
0,6168448;0,5656402;Valid;2,880035;Valid;0,6321285;0,5561548;Valid;2,996002;Valid;2202202119520160
0,6190994;0,5673538;Valid;2,870743;Valid;0,629353;0,558051;Valid;2,984207;Valid;2202202119520161
0,600518;0,5660102;Valid;2,87001;Valid;0,6176908;0,5578477;Valid;2,984299;Valid;2202202119520162
0,5379238;0,564388;Valid;2,871811;Valid;0,5470354;0,5574176;Valid;2,992859;Valid;2202202119520163
0,4739102;0,5656837;Valid;2,86763;Valid;0,4871301;0,5479979;Valid;2,986252;Valid;2202202119520164
0,4102978;0,5637893;Valid;2,893188;Valid;0,4359861;0,5409709;Valid;2,993805;Valid;2202202119520165
0,3826918;0,5646238;Valid;2,887299;Valid;0,3995228;0,5334887;Valid;3,003433;Valid;2202202119520166
0,3838409;0,5669432;Valid;2,8965;Valid;0,3967148;0,5337433;Valid;3,002609;Valid;2202202119520167
0,3836714;0,5785156;Valid;2,905273;Valid;0,397889;0,5325499;Valid;2,991562;Valid;2202202119520169
0,3814568;0,5783891;Valid;2,909363;Valid;0,3965304;0,5326121;Valid;2,990295;Valid;2202202119520170
0,3798735;0,5757163;Valid;2,917175;Valid;0,3976127;0,5342681;Valid;3,001923;Valid;2202202119520171
0,378188;0,5702624;Valid;2,911362;Valid;0,3963546;0,5340734;Valid;3,007706;Valid;2202202119520172
0,3786364;0,5703693;Valid;2,913513;Valid;0,3963725;0,5375671;Valid;3,011749;Valid;2202202119520173
0,3801725;0,5716477;Valid;2,903519;Valid;0,3947753;0,5352951;Valid;3,005341;Valid;2202202119520174
0,3832038;0,5692103;Valid;2,89325;Valid;0,3994094;0,5366864;Valid;3,006943;Valid;2202202119520175
0,3836788;0,5676735;Valid;2,898865;Valid;0,398972;0,5323094;Valid;3,007416;Valid;2202202119520176
0,3832414;0,5679682;Valid;2,906937;Valid;0,3991421;0,5326188;Valid;3,002365;Valid;2202202119520177
0,3738975;0,5783855;Valid;2,926239;Valid;0,3910555;0,5330784;Valid;3,002182;Valid;2202202119520179
0,3344162;0,5761644;Valid;2,927765;Valid;0,3479612;0,534892;Valid;3,003922;Valid;2202202119520180
0,3119701;0,5775669;Valid;2,922867;Valid;0,3229516;0,5324194;Valid;3,00267;Valid;2202202119520181
0,2920692;0,5727375;Valid;2,922379;Valid;0,3049203;0,5263072;Valid;3,004929;Valid;2202202119520182
0,292652;0,5767739;Valid;2,930054;Valid;0,3054897;0,5265857;Valid;3,008804;Valid;2202202119520183
0,2932673;0,5783733;Valid;2,935425;Valid;0,3103014;0,5262415;Valid;3,025406;Valid;2202202119520184
0,293087;0,5803481;Valid;2,942291;Valid;0,3100187;0,5251533;Valid;3,020752;Valid;2202202119520185
0,2915122;0,5777814;Valid;2,944214;Valid;0,309901;0,5213477;Valid;3,023087;Valid;2202202119520186
0,2919545;0,5758469;Valid;2,939682;Valid;0,3085588;0,5207196;Valid;3,021225;Valid;2202202119520187
0,2870897;0,5750341;Valid;2,945282;Valid;0,3078145;0,5196862;Valid;3,028595;Valid;2202202119520189
0,2888701;0,5755954;Valid;2,949295;Valid;0,307946;0,5193748;Valid;3,035187;Valid;2202202119520190
0,2900755;0,5773947;Valid;2,957108;Valid;0,3083868;0,5212036;Valid;3,03978;Valid;2202202119520191
0,2939269;0,5751549;Valid;2,962372;Valid;0,3080304;0,520368;Valid;3,037308;Valid;2202202119520192
0,2928952;0,5760055;Valid;2,969315;Valid;0,3083341;0,5241221;Valid;3,045197;Valid;2202202119520193
0,2891091;0,5739463;Valid;2,976288;Valid;0,3075807;0,522517;Valid;3,041367;Valid;2202202119520194
0,2891569;0,5749102;Valid;2,971619;Valid;0,3063695;0,5250505;Valid;3,041046;Valid;2202202119520195
0,2906627;0,5767301;Valid;2,965454;Valid;0,3056861;0,5247728;Valid;3,036621;Valid;2202202119520196
0,2920678;0,576718;Valid;2,957443;Valid;0,304485;0,5237325;Valid;3,032333;Valid;2202202119520197
0,2919672;0,5755879;Valid;2,960754;Valid;0,305313;0,5254831;Valid;3,047302;Valid;2202202119520199
0,2913046;0,5726766;Valid;2,963715;Valid;0,3051204;0,5238824;Valid;3,054138;Valid;2202202119520200
0,2912138;0,5719962;Valid;2,969574;Valid;0,303673;0,5217608;Valid;3,057266;Valid;2202202119520201
0,2835481;0,5825202;Valid;2,999481;Valid;0,3041291;0,5206203;Valid;3,054489;Valid;2202202119520202
0,2812164;0,5820516;Valid;2,999695;Valid;0,3035519;0,5224571;Valid;3,06073;Valid;2202202119520203
0,2811784;0,5822253;Valid;3,000626;Valid;0,3047719;0,5252852;Valid;3,063416;Valid;2202202119520204
0,2932131;0,526023;Valid;2,982178;Valid;0,3146246;0,4910919;Valid;3,065536;Valid;2202202119520205
0,3103591;0,4436831;Valid;2,998993;Valid;0,3359965;0,3896217;Valid;3,071472;Valid;2202202119520206
0,3205429;0,389491;Valid;3,006042;Valid;0,3464243;0,3358639;Valid;3,070541;Valid;2202202119520207
0,3296466;0,3624864;Valid;2,988297;Valid;0,3466526;0,323336;Valid;3,084549;Valid;2202202119520209
0,3325727;0,3544674;Valid;2,980209;Valid;0,3441295;0,3105532;Valid;3,086502;Valid;2202202119520210
0,3333718;0,3559015;Valid;2,980927;Valid;0,3443734;0,3120578;Valid;3,092926;Valid;2202202119520211
0,3328263;0,3516937;Valid;2,984238;Valid;0,3435135;0,3135659;Valid;3,102264;Valid;2202202119520212
0,3324047;0,3523628;Valid;2,98819;Valid;0,3446128;0,3130026;Valid;3,095551;Valid;2202202119520213
0,3311445;0,3513748;Valid;2,979355;Valid;0,3439305;0,3109486;Valid;3,095551;Valid;2202202119520214
0,329904;0,3512435;Valid;2,975082;Valid;0,3444085;0,2997898;Valid;3,066635;Valid;2202202119520215
0,3323863;0,3482814;Valid;2,966827;Valid;0,3450018;0,2974105;Valid;3,067398;Valid;2202202119520216
0,3315676;0,348831;Valid;2,968384;Valid;0,3424926;0,2979834;Valid;3,059311;Valid;2202202119520217
0,3331599;0,3484938;Valid;2,963257;Valid;0,3441079;0,3064276;Valid;3,082611;Valid;2202202119520219
0,3326972;0,352634;Valid;2,964111;Valid;0,3427671;0,3144878;Valid;3,079376;Valid;2202202119520220
0,3322254;0,3554975;Valid;2,968307;Valid;0,3443634;0,3123988;Valid;3,083832;Valid;2202202119520221
0,3302765;0,356131;Valid;2,969559;Valid;0,344941;0,3038047;Valid;3,06073;Valid;2202202119520222
0,3286016;0,3544081;Valid;2,971512;Valid;0,3448479;0,3053529;Valid;3,058868;Valid;2202202119520223
0,3285154;0,3503498;Valid;2,97345;Valid;0,3429198;0,3064088;Valid;3,056305;Valid;2202202119520224
0,3291789;0,3497414;Valid;2,975967;Valid;0,3411213;0,3080165;Valid;3,05397;Valid;2202202119520225
0,330294;0,3510012;Valid;2,97554;Valid;0,3414717;0,3030001;Valid;3,050552;Valid;2202202119520226
0,3343877;0,3548602;Valid;2,968536;Valid;0,3458267;0,3073302;Valid;3,050659;Valid;2202202119520227
0,3603175;0,3770708;Valid;2,966721;Valid;0,364543;0,3246932;Valid;3,052338;Valid;2202202119520228
0,4070541;0,4053952;Valid;2,961792;Valid;0,4245443;0,3706945;Valid;3,051315;Valid;2202202119520230
0,4254134;0,4214587;Valid;2,980347;Valid;0,4481827;0,3871135;Valid;3,045242;Valid;2202202119520231
0,4360743;0,4225434;Valid;2,975342;Valid;0,4602901;0,3979092;Valid;3,054016;Valid;2202202119520232
0,4348151;0,4216923;Valid;2,971954;Valid;0,4567199;0,3961552;Valid;3,046112;Valid;2202202119520233
0,4390062;0,4235122;Valid;2,948517;Valid;0,4570307;0,3952627;Valid;3,048508;Valid;2202202119520234
0,4404534;0,4294615;Valid;2,956879;Valid;0,4551488;0,3942854;Valid;3,036407;Valid;2202202119520235
0,4409831;0,4310732;Valid;2,952881;Valid;0,4544185;0,3965314;Valid;3,028229;Valid;2202202119520236
0,4419546;0,4281915;Valid;2,950668;Valid;0,4551595;0,4009591;Valid;3,027786;Valid;2202202119520237
0,4409411;0,4278661;Valid;2,934082;Valid;0,4536359;0,399754;Valid;3,027283;Valid;2202202119520239
0,4394938;0,4300866;Valid;2,927689;Valid;0,4559998;0,3989382;Valid;3,030777;Valid;2202202119520240
0,4386949;0,43063;Valid;2,923523;Valid;0,4576493;0,3971159;Valid;3,026535;Valid;2202202119520241
0,4246343;0,4405032;Valid;2,928711;Valid;0,4501761;0,4039279;Valid;3,01506;Valid;2202202119520242
0,3726397;0,4985619;Valid;2,9366;Valid;0,3873274;0,4742291;Valid;3,018814;Valid;2202202119520243
0,3330477;0,5453278;Valid;2,938522;Valid;0,3451717;0,5187767;Valid;3,01915;Valid;2202202119520244
0,2926226;0,5818814;Valid;2,942978;Valid;0,3070754;0,5554135;Valid;3,059387;Valid;2202202119520245
0,2834411;0,5872924;Valid;2,939682;Valid;0,2966112;0,5635881;Valid;3,060303;Valid;2202202119520246
0,2866902;0,5825902;Valid;2,941711;Valid;0,2982652;0,556167;Valid;3,055923;Valid;2202202119520247
0,2840889;0,5888699;Valid;2,953537;Valid;0,2979536;0,5557768;Valid;3,031982;Valid;2202202119520249
0,283374;0,5896257;Valid;2,948212;Valid;0,2984193;0,5512837;Valid;3,030289;Valid;2202202119520250
0,282663;0,5876656;Valid;2,953629;Valid;0,2996794;0,5587711;Valid;3,04715;Valid;2202202119520251
0,2871897;0,5935847;Valid;2,958618;Valid;0,2951504;0,5650988;Valid;3,064087;Valid;2202202119520252
0,2863915;0,5943239;Valid;2,970963;Valid;0,2943121;0,5662993;Valid;3,067291;Valid;2202202119520253
0,2852981;0,5939158;Valid;2,971329;Valid;0,2935481;0,5624242;Valid;3,068878;Valid;2202202119520254
0,2854801;0,5877033;Valid;2,969269;Valid;0,2980784;0,5596686;Valid;3,070404;Valid;2202202119520255
0,2878571;0,5870958;Valid;2,967148;Valid;0,2966161;0,5603179;Valid;3,073456;Valid;2202202119520256
0,288277;0,5887638;Valid;2,965424;Valid;0,2956772;0,5603371;Valid;3,062881;Valid;2202202119520257
0,2872318;0,5919282;Valid;2,966095;Valid;0,2962111;0,5523914;Valid;3,040283;Valid;2202202119520259
0,2856905;0,5914148;Valid;2,970352;Valid;0,2966468;0,5498864;Valid;3,044113;Valid;2202202119520259
0,2860063;0,5890822;Valid;2,972305;Valid;0,3016621;0,546766;Valid;3,060303;Valid;2202202119520261
0,2928259;0,5863943;Valid;2,977249;Valid;0,3048743;0,5569017;Valid;3,11879;Valid;2202202119520262
0,3004178;0,5789117;Valid;2,981277;Valid;0,3121902;0,5536405;Valid;3,13356;Valid;2202202119520263
0,3033935;0,5771179;Valid;2,989182;Valid;0,3113543;0,5576276;Valid;3,138687;Valid;2202202119520264
0,3019748;0,5772796;Valid;3,002136;Valid;0,3152556;0,5411246;Valid;3,097916;Valid;2202202119520265
0,3003196;0,5806667;Valid;3,013168;Valid;0,315685;0,5406794;Valid;3,100128;Valid;2202202119520266
0,2993082;0,5829946;Valid;3,016357;Valid;0,3142283;0,5357043;Valid;3,098526;Valid;2202202119520267
0,2985331;0,5816067;Valid;3,008896;Valid;0,3101388;0,5439048;Valid;3,121414;Valid;2202202119520269
0,298571;0,5866358;Valid;3,012329;Valid;0,308513;0,5412643;Valid;3,121872;Valid;2202202119520270
0,2976748;0,5820947;Valid;3,023193;Valid;0,3119427;0,5465675;Valid;3,129837;Valid;2202202119520271
0,3007349;0,5845656;Valid;3,033554;Valid;0,3143971;0,5453782;Valid;3,109421;Valid;2202202119520272
0,3005887;0,5833694;Valid;3,032654;Valid;0,3161167;0,5486338;Valid;3,1091;Valid;2202202119520273
0,3018768;0,5892951;Valid;3,021469;Valid;0,3129162;0,5439038;Valid;3,103088;Valid;2202202119520274
0,2996044;0,5932246;Valid;3,02478;Valid;0,3064957;0,572315;Valid;3,189301;Valid;2202202119520275
0,3012317;0,5931926;Valid;3,032623;Valid;0,3068416;0,5749193;Valid;3,20079;Valid;2202202119520276
0,3084557;0,5909539;Valid;3,039215;Valid;0,3152744;0,5773948;Valid;3,197968;Valid;2202202119520277
0,3305294;0,5826866;Valid;3,034622;Valid;0,3426189;0,5508788;Valid;3,112534;Valid;2202202119520279
0,353804;0,5777626;Valid;3,038193;Valid;0,3681435;0,5492146;Valid;3,114716;Valid;2202202119520280
0,360907;0,5763063;Valid;3,038925;Valid;0,3733974;0,547743;Valid;3,111191;Valid;2202202119520281
0,3577243;0,5798034;Valid;3,050308;Valid;0,3715563;0,5444964;Valid;3,114304;Valid;2202202119520282
0,3559185;0,5806075;Valid;3,049225;Valid;0,3723869;0,5377611;Valid;3,117569;Valid;2202202119520283
0,3528538;0,5807854;Valid;3,048187;Valid;0,3718921;0,5401623;Valid;3,122086;Valid;2202202119520284
0,3511172;0,5802993;Valid;3,038803;Valid;0,368871;0,543065;Valid;3,120377;Valid;2202202119520285
0,3531134;0,580641;Valid;3,037094;Valid;0,3688919;0,5454066;Valid;3,116806;Valid;2202202119520286
0,3558632;0,5789143;Valid;3,034851;Valid;0,3717345;0,5450006;Valid;3,128326;Valid;2202202119520287
0,3585754;0,571735;Valid;3,031982;Valid;0,3686616;0,5431857;Valid;3,140076;Valid;2202202119520289
0,357082;0,5707526;Valid;3,030151;Valid;0,3678957;0,5425498;Valid;3,139282;Valid;2202202119520290
0,3565592;0,5717457;Valid;3,025589;Valid;0,3663654;0,5418011;Valid;3,140778;Valid;2202202119520291
0,3532993;0,5756464;Valid;3,023041;Valid;0,3688625;0,5416949;Valid;3,130905;Valid;2202202119520292
0,3542535;0,575999;Valid;3,025116;Valid;0,3678689;0,5492722;Valid;3,129227;Valid;2202202119520293
0,3555259;0,5832139;Valid;3,026047;Valid;0,3661231;0,5487487;Valid;3,114655;Valid;2202202119520294
0,3556092;0,5841301;Valid;3,028946;Valid;0,3695474;0,5528287;Valid;3,109787;Valid;2202202119520295
0,3556408;0,5895913;Valid;3,029907;Valid;0,3699777;0,5493377;Valid;3,10611;Valid;2202202119520296
0,344143;0,585242;Valid;3,038498;Valid;0,3607244;0,5502458;Valid;3,104523;Valid;2202202119520297
0,335652;0,5796288;Valid;3,034622;Valid;0,3463856;0,5437735;Valid;3,110443;Valid;2202202119520298
0,3216653;0,5777282;Valid;3,0271;Valid;0,3320373;0,5371242;Valid;3,115967;Valid;2202202119520300
0,3230701;0,5790644;Valid;3,019333;Valid;0,3330348;0,5369893;Valid;3,129211;Valid;2202202119520301
0,3250273;0,587526;Valid;3,01799;Valid;0,3322932;0,5357986;Valid;3,117676;Valid;2202202119520302
0,3262059;0,5884146;Valid;3,014084;Valid;0,3302377;0,5436162;Valid;3,115906;Valid;2202202119520303
0,3283709;0,5862046;Valid;3,005478;Valid;0,330942;0,5431262;Valid;3,108261;Valid;2202202119520304
0,3287765;0,5868739;Valid;3,004303;Valid;0,3322873;0,5481462;Valid;3,113098;Valid;2202202119520305
0,32833;0,5868924;Valid;3,005081;Valid;0,3338664;0,5486802;Valid;3,104279;Valid;2202202119520306
0,330001;0,5899841;Valid;3,005447;Valid;0,3342002;0,5502523;Valid;3,098923;Valid;2202202119520307
0,3276557;0,5887389;Valid;2,988754;Valid;0,3333561;0,5487745;Valid;3,092331;Valid;2202202119520308
0,3293261;0,5894204;Valid;2,980377;Valid;0,3320881;0,5463104;Valid;3,087662;Valid;2202202119520309
0,3285624;0,5873327;Valid;2,990997;Valid;0,3328824;0,5472072;Valid;3,09082;Valid;2202202119520311
0,3306293;0,5881625;Valid;3,000031;Valid;0,3332061;0,5480031;Valid;3,09845;Valid;2202202119520312
0,328932;0,5879588;Valid;2,996292;Valid;0,3349729;0,5481205;Valid;3,101212;Valid;2202202119520313
0,326115;0,5862139;Valid;2,988556;Valid;0,3270821;0,5439331;Valid;3,099228;Valid;2202202119520314
0,3037854;0,5864038;Valid;2,978973;Valid;0,3090263;0,5404531;Valid;3,098541;Valid;2202202119520315
0,2837965;0,5879159;Valid;2,984238;Valid;0,2836824;0,5419049;Valid;3,099792;Valid;2202202119520316
0,2760829;0,5914014;Valid;2,973221;Valid;0,2810887;0,5461627;Valid;3,095901;Valid;2202202119520317
0,2785999;0,5888159;Valid;2,980469;Valid;0,2854835;0,5451396;Valid;3,084305;Valid;2202202119520318
0,2777351;0,5867105;Valid;2,976913;Valid;0,2859731;0,5402816;Valid;3,07782;Valid;2202202119520319
0,2765498;0,5866193;Valid;2,987778;Valid;0,2828032;0,5385785;Valid;3,074417;Valid;2202202119520321
0,2778863;0,5864764;Valid;2,992371;Valid;0,2826917;0,5394855;Valid;3,07692;Valid;2202202119520322
0,2781456;0,5873547;Valid;2,985703;Valid;0,2814138;0,5441397;Valid;3,079437;Valid;2202202119520323
0,2768204;0,5880218;Valid;2,978912;Valid;0,282617;0,544924;Valid;3,079269;Valid;2202202119520324
0,2755598;0,5900364;Valid;2,970749;Valid;0,283358;0,5425188;Valid;3,080063;Valid;2202202119520325
0,2742439;0,5898554;Valid;2,972229;Valid;0,284303;0,5409971;Valid;3,077759;Valid;2202202119520326
0,2727661;0,5889485;Valid;2,977875;Valid;0,2837823;0,5412371;Valid;3,075592;Valid;2202202119520327
0,273143;0,5936461;Valid;2,985031;Valid;0,2805189;0,5443962;Valid;3,081604;Valid;2202202119520329
0,2730529;0,5926701;Valid;2,983658;Valid;0,280437;0,5429044;Valid;3,084015;Valid;2202202119520330
0,2736275;0,5976902;Valid;2,977554;Valid;0,2791744;0,5414397;Valid;3,083191;Valid;2202202119520331
0,2735953;0,5897948;Valid;2,966263;Valid;0,2750788;0,543406;Valid;3,095901;Valid;2202202119520332
0,2739057;0,5901582;Valid;2,962967;Valid;0,2749463;0,5418909;Valid;3,096954;Valid;2202202119520333
0,2757485;0,5864589;Valid;2,966339;Valid;0,2752903;0,5408586;Valid;3,09697;Valid;2202202119520334
0,275593;0,5898401;Valid;2,978363;Valid;0,2792515;0,5402691;Valid;3,075546;Valid;2202202119520335
0,2825213;0,5888058;Valid;2,984985;Valid;0,2905018;0,5462423;Valid;3,081207;Valid;2202202119520336
0,30848;0,5841404;Valid;2,983429;Valid;0,3185586;0,5507591;Valid;3,080795;Valid;2202202119520337
0,3543041;0,5765807;Valid;2,977692;Valid;0,3611242;0,5544593;Valid;3,079712;Valid;2202202119520338
0,3983938;0,570203;Valid;2,972855;Valid;0,412658;0,5502231;Valid;3,065369;Valid;2202202119520340
0,4035739;0,5691553;Valid;2,969162;Valid;0,4162038;0,5467269;Valid;3,067642;Valid;2202202119520341
0,4005572;0,5741245;Valid;2,967758;Valid;0,4142262;0,5466481;Valid;3,064941;Valid;2202202119520342
0,4004935;0,5767506;Valid;2,961472;Valid;0,4148025;0,5501012;Valid;3,063507;Valid;2202202119520343
0,4042495;0,5799831;Valid;2,958374;Valid;0,4164151;0,5495493;Valid;3,057007;Valid;2202202119520344
0,4266078;0,5785565;Valid;2,95433;Valid;0,4373743;0,54834;Valid;3,055588;Valid;2202202119520345
0,4661837;0,5795212;Valid;2,962326;Valid;0,4793708;0,5457386;Valid;3,040619;Valid;2202202119520346
0,4808888;0,5755833;Valid;2,959457;Valid;0,4971249;0,5417963;Valid;3,041656;Valid;2202202119520347
0,4857237;0,5669488;Valid;2,952316;Valid;0,5027264;0,5398552;Valid;3,046967;Valid;2202202119520348
0,4811406;0,5616561;Valid;2,943283;Valid;0,4989111;0,541419;Valid;3,052673;Valid;2202202119520349
0,4823671;0,5560771;Valid;2,954254;Valid;0,4984552;0,5416121;Valid;3,052399;Valid;2202202119520351
0,4837909;0,5577258;Valid;2,95517;Valid;0,4960513;0,5445818;Valid;3,043915;Valid;2202202119520352
0,4834682;0,5653939;Valid;2,956024;Valid;0,49497;0,5455255;Valid;3,034317;Valid;2202202119520353
0,4818284;0,567314;Valid;2,94194;Valid;0,495883;0,5469702;Valid;3,03392;Valid;2202202119520354
0,4840641;0,5704323;Valid;2,942337;Valid;0,4957982;0,5472907;Valid;3,033997;Valid;2202202119520355
0,4825957;0,5622601;Valid;2,940704;Valid;0,495407;0,5421407;Valid;3,03363;Valid;2202202119520356
0,4867973;0,5629558;Valid;2,940109;Valid;0,4956243;0,5446973;Valid;3,039581;Valid;2202202119520357
0,4867117;0,5591428;Valid;2,919388;Valid;0,4979804;0,5459505;Valid;3,033875;Valid;2202202119520358
0,4882326;0,5616727;Valid;2,915115;Valid;0,4967981;0,5530477;Valid;3,026886;Valid;2202202119520359
0,4859101;0,5624886;Valid;2,908844;Valid;0,4981662;0,5587777;Valid;3,03154;Valid;2202202119520361
0,4884226;0,5588494;Valid;2,922928;Valid;0,4975576;0,5604296;Valid;3,03241;Valid;2202202119520362
0,4889351;0,5562416;Valid;2,919754;Valid;0,4993135;0,5560866;Valid;3,037994;Valid;2202202119520363
0,4904329;0,5552007;Valid;2,925262;Valid;0,4986962;0,5480433;Valid;3,031586;Valid;2202202119520364
0,4876507;0,5585268;Valid;2,9207;Valid;0,4991681;0,5431927;Valid;3,037216;Valid;2202202119520365
0,4873705;0,560316;Valid;2,927429;Valid;0,4979654;0,5452826;Valid;3,034378;Valid;2202202119520366
0,487334;0,5638629;Valid;2,939072;Valid;0,4970025;0,5502257;Valid;3,035736;Valid;2202202119520367
0,4892448;0,5624471;Valid;2,936661;Valid;0,4970546;0,5516723;Valid;3,035278;Valid;2202202119520369
0,4895754;0,5626089;Valid;2,93663;Valid;0,497035;0,5496656;Valid;3,039505;Valid;2202202119520369
0,4886624;0,5584505;Valid;2,930603;Valid;0,4974626;0,5480695;Valid;3,039276;Valid;2202202119520371
0,487349;0,5567229;Valid;2,928192;Valid;0,4971523;0,5513868;Valid;3,046829;Valid;2202202119520372
0,4888862;0,5615091;Valid;2,934036;Valid;0,4989592;0,5446339;Valid;3,040115;Valid;2202202119520373
0,4857615;0,5621793;Valid;2,941742;Valid;0,4988355;0,5425823;Valid;3,0354;Valid;2202202119520374
0,4857525;0,564544;Valid;2,94519;Valid;0,4958619;0,5404022;Valid;3,030563;Valid;2202202119520375
0,4840981;0,5618137;Valid;2,943665;Valid;0,493475;0,5466219;Valid;3,038498;Valid;2202202119520376
0,4864405;0,5636796;Valid;2,939102;Valid;0,4946973;0,5467426;Valid;3,04361;Valid;2202202119520377
0,499759;0,5633161;Valid;2,927444;Valid;0,5062097;0,5492576;Valid;3,044266;Valid;2202202119520378
0,5232698;0,5662452;Valid;2,930603;Valid;0,5319821;0,5594779;Valid;3,039673;Valid;2202202119520380
0,5347038;0,5633065;Valid;2,931534;Valid;0,5395216;0,5612371;Valid;3,038559;Valid;2202202119520381
0,5361876;0,5611065;Valid;2,940643;Valid;0,5433901;0,5602647;Valid;3,043289;Valid;2202202119520382
0,5331958;0,5607634;Valid;2,945694;Valid;0,5404401;0,560147;Valid;3,049728;Valid;2202202119520383
0,5328564;0,5645675;Valid;2,949265;Valid;0,5441414;0,5621152;Valid;3,056396;Valid;2202202119520384
0,5314909;0,5705235;Valid;2,964569;Valid;0,5414357;0,5640996;Valid;3,044937;Valid;2202202119520385
0,5290088;0,5721549;Valid;2,967377;Valid;0,5430999;0,5624521;Valid;3,043137;Valid;2202202119520386
0,5299729;0,5707819;Valid;2,977005;Valid;0,5428689;0,5667654;Valid;3,047516;Valid;2202202119520387
0,5357654;0,5624104;Valid;2,951904;Valid;0,5452949;0,5663759;Valid;3,057724;Valid;2202202119520388
0,5367593;0,5625396;Valid;2,947754;Valid;0,5451567;0,566547;Valid;3,060715;Valid;2202202119520389
0,538015;0,5645573;Valid;2,930893;Valid;0,5464714;0,5650281;Valid;3,055374;Valid;2202202119520391
0,5367243;0,5658185;Valid;2,933167;Valid;0,544852;0,5668103;Valid;3,044144;Valid;2202202119520392
0,5375496;0,5662327;Valid;2,93132;Valid;0,5448541;0,5629867;Valid;3,040787;Valid;2202202119520393
0,5371231;0,5647131;Valid;2,931381;Valid;0,545224;0,5659631;Valid;3,051208;Valid;2202202119520394
0,5369159;0,5672023;Valid;2,934509;Valid;0,5429597;0,5626544;Valid;3,052887;Valid;2202202119520395
0,5372494;0,5667406;Valid;2,934326;Valid;0,5418873;0,5637209;Valid;3,053543;Valid;2202202119520396
0,537809;0,5663702;Valid;2,933884;Valid;0,5400193;0,5567183;Valid;3,035721;Valid;2202202119520397
0,5345828;0,5715011;Valid;2,948196;Valid;0,5418549;0,5584133;Valid;3,035248;Valid;2202202119520398
0,5331478;0,5699812;Valid;2,939362;Valid;0,5427557;0,5550733;Valid;3,032242;Valid;2202202119520399
0,5304471;0,5719464;Valid;2,939163;Valid;0,5438353;0,5557766;Valid;3,030014;Valid;2202202119520401
0,5346234;0,5635327;Valid;2,907898;Valid;0,5439582;0,5518241;Valid;3,033646;Valid;2202202119520402
0,5342737;0,5638099;Valid;2,907104;Valid;0,544431;0,554578;Valid;3,023636;Valid;2202202119520403
0,5369654;0,5605054;Valid;2,906937;Valid;0,5438095;0,5549559;Valid;3,037231;Valid;2202202119520404
0,5355416;0,5623176;Valid;2,917007;Valid;0,5458612;0,5573761;Valid;3,032959;Valid;2202202119520405
0,5365977;0,5615185;Valid;2,918808;Valid;0,5459004;0,5596239;Valid;3,040237;Valid;2202202119520406
0,53577;0,5608924;Valid;2,909866;Valid;0,5448817;0,5592767;Valid;3,02507;Valid;2202202119520407
0,5332599;0,5629742;Valid;2,912552;Valid;0,5447481;0,5611858;Valid;3,027802;Valid;2202202119520408
0,5318062;0,5614998;Valid;2,907257;Valid;0,5451516;0,5575644;Valid;3,02478;Valid;2202202119520409
0,5292811;0,5612324;Valid;2,914932;Valid;0,5450259;0,5596784;Valid;3,026764;Valid;2202202119520411
0,5297971;0,5621418;Valid;2,910385;Valid;0,5447658;0,5583625;Valid;3,029877;Valid;2202202119520412
0,5316254;0,565055;Valid;2,914459;Valid;0,5438329;0,5565409;Valid;3,029007;Valid;2202202119520413
0,5345823;0,5676106;Valid;2,913452;Valid;0,544083;0,5536795;Valid;3,022873;Valid;2202202119520414
0,5370964;0,5668375;Valid;2,905136;Valid;0,5475488;0,5536069;Valid;3,027832;Valid;2202202119520415
0,5364512;0,5651566;Valid;2,905014;Valid;0,5474156;0,5572305;Valid;3,024582;Valid;2202202119520416
0,5350776;0,5653801;Valid;2,909714;Valid;0,549379;0,5617219;Valid;3,04332;Valid;2202202119520417
0,530996;0,569282;Valid;2,921783;Valid;0,5432954;0,5595265;Valid;3,044937;Valid;2202202119520418
0,5317377;0,5697411;Valid;2,92012;Valid;0,5438832;0,5591807;Valid;3,046799;Valid;2202202119520419
0,5324837;0,5677918;Valid;2,9198;Valid;0,5450027;0,5544779;Valid;3,039886;Valid;2202202119520421
0,5309404;0,5633196;Valid;2,921265;Valid;0,5486552;0,5556124;Valid;3,030624;Valid;2202202119520422
0,5303639;0,5644608;Valid;2,921326;Valid;0,5489319;0,5541549;Valid;3,032181;Valid;2202202119520423
