873,729264108758;792,401179622885;229914721,548;230212424212
869,252335397821;788,663086856001;229914732,651;230212424213
866,016729254471;783,099408790502;229914743,754;230212424214
866,613347906815;778,903008802947;229914754,857;230212424215
868,051227770354;776,515246620934;229914765,96;230212424216
875,653357254831;776,457052572395;229914777,063;230212424217
874,982853939659;779,901866095937;229914788,166;230212424218
877,046063071803;781,184389991742;229914799,27;230212424219
880,21374752647;791,105519760396;229914810,373;230212424222
1139,02328892758;826,908730237796;229914832,579;230212424223
1451,68110194959;896,50389937903;229914843,682;230212424224
1837,06505424098;1033,51339848013;229914854,785;230212424225
1936,21213812577;1067,47634746805;229914865,888;230212424226
1987,3960996929;1096,52324248915;229914876,991;230212424227
1975,1806359542;1090,76922524968;229914888,095;230212424228
1986,69242858887;1095,91011360322;229914899,198;230212424229
1961,99324758429;1084,25471556861;229914910,301;230212424230
1964,86436944259;1089,35114956962;229914921,404;230212424233
1968,76766807155;1095,65555262557;229914943,61;230212424234
1967,39487898977;1098,64870754542;229914954,713;230212424235
1966,00014536004;1098,34194926957;229914965,816;230212424236
1974,05152571829;1099,89703816242;229914976,92;230212424237
1976,7799979762;1094,56443830235;229914988,023;230212424238
1980,49214011744;1101,7740041919;229914999,126;230212424239
1973,07361803557;1101,28398408741;229915010,229;230212424240
1970,83517375745;1100,66963390518;229915021,332;230212424242
1969,59754542301;1094,58334118745;229915032,435;230212424243
1964,96995624743;1100,86709516298;229915043,538;230212424244
1960,67358318128;1108,48505230035;229915054,641;230212424245
1963,78703870271;1109,80943695446;229915065,745;230212424246
1968,58640971937;1117,02635815856;229915076,848;230212424247
2083,29750864129;1297,22423827605;229915087,951;230212424248
2149,9646237022;1405,42894663179;229915099,054;230212424249
2349,49698197214;1688,26868682478;229915110,157;230212424251
2946,58556486431;2456,10401648603;229915121,26;230212424251
2980,99365234375;2882,17287503193;229915132,363;230212424253
3036,14204808285;2935,53489613358;229915143,466;230212424254
3071,89756694593;3019,53980907786;229915154,57;230212424255
3186,1377916838;2817,44584314818;229915165,673;230212424256
3068,29119230572;2866,44976151243;229915176,776;230212424257
3062,53919099507;2873,07415137494;229915187,879;230212424258
3062,53919099507;2873,07415137494;229915198,982;230212424261
3022,92938232422;2947,26538243968;229915221,188;230212424261
3024,53797992907;2947,05010926133;229915232,291;230212424263
3043,14816123561;2943,45633521972;229915243,395;230212424264
3031,22470253392;2947,86776138655;229915254,498;230212424265
3028,73109516345;2949,88185559675;229915265,601;230212424266
3032,38469174034;2946,93896831647;229915276,704;230212424267
3068,86355751439;2926,45047924373;229915287,807;230212424268
3060,49876965975;2916,3699169179;229915298,91;230212424269
2924,02247378701;3001,18973229337;229915310,013;230212424270
2924,02247378701;3001,18973229337;229915321,116;230212424271
2897,00638620477;3028,13126413964;229915332,22;230212424273
3056,59420615748;2867,11900722008;229915343,323;230212424274
3003,08580900493;2916,85484933411;229915354,426;230212424276
2868,71032714844;2998,2535347273;229915376,632;230212424277
2890,18956234581;3008,08134060446;229915387,735;230212424278
2884,9614193565;3012,08790221377;229915398,838;230212424279
2877,54062853361;3016,12918200091;229915409,941;230212424280
2876,57113326223;3007,48632893718;229915421,045;230212424281
2881,33540906404;2999,1592430605;229915432,148;230212424282
2895,81844932155;2995,21600095573;229915443,251;230212424284
2909,12017822266;2989,76509520106;229915454,354;230212424285
2903,17607678865;2988,17739455868;229915465,457;230212424286
2891,03931627776;2999,69563687586;229915476,56;230212424288
2876,93015650699;2984,64405649312;229915498,766;230212424289
2719,57778930664;2380,54536072012;229915509,87;230212424290
2512,05396150288;1922,06518168132;229915520,973;230212424291
2482,16082924291;1806,87336370726;229915532,076;230212424293
2435,36011545282;1638,07321374131;229915543,179;230212424294
2394,11307887027;1542,5689441112;229915554,282;230212424295
2396,97462383069;1538,09099424941;229915565,385;230212424296
2386,92791587428;1533,29611255586;229915576,488;230212424297
2383,35322329873;1520,96823368768;229915587,591;230212424298
2380,82295467979;1519,98558791942;229915598,695;230212424300
2381,55156185753;1521,26759206635;229915609,798;230212424300
2378,94343325966;1521,97355429637;229915620,901;230212424301
2373,9153410259;1523,27014725493;229915632,004;230212424303
2368,8526354338;1517,30016206993;229915643,107;230212424304
2368,24666073448;1516,38914310071;229915654,21;230212424305
2370,78194869192;1520,84109038014;229915665,313;230212424307
2374,9068410773;1517,9058654119;229915687,52;230212424308
2373,37248952765;1505,4719675175;229915698,623;230212424309
2364,59683870014;1497,57540226412;229915709,726;230212424310
2368,52698075144;1499,66426403192;229915720,829;230212424311
2369,48085584139;1499,53229382086;229915731,932;230212424313
2376,15994905171;1502,40949457408;229915743,035;230212424315
2253,2375938014;1414,94653950626;229915754,138;230212424315
2108,0862948769;1334,95321235845;229915765,241;230212424316
1912,04340081466;1208,11499564945;229915776,345;230212424317
1495,81049617968;975,167589553051;229915787,448;230212424318
1349,7062231365;891,174366580048;229915798,551;230212424319
1314,32549326043;874,485140449899;229915809,654;230212424320
1304,15458679199;859,635952844164;229915820,757;230212424323
1305,24655392295;856,056242801776;229915842,963;230212424324
1304,32880803158;861,119982754872;229915854,066;230212424325
1307,19892602218;860,450927412029;229915865,17;230212424326
1302,25441581325;873,219268910787;229915876,273;230212424327
1300,14917474044;870,162036322019;229915887,376;230212424328
1298,0018013402;868,851796231476;229915898,479;230212424331
1301,63291128058;873,522253462613;229915920,685;230212424331
1303,51456090024;873,746106685246;229915931,788;230212424333
1305,7654330605;885,51922741642;229915942,891;230212424334
1303,68294966848;883,142374741335;229915953,995;230212424335
1301,6693717555;887,041567361125;229915965,098;230212424336
1301,16574136834;878,241642103732;229915976,201;230212424337
1300,64463364451;876,228709156786;229915987,304;230212424338
1302,43849503367;875,530163956444;229915998,407;230212424339
1301,40290511282;874,74011305803;229916009,51;230212424340
1302,97170940198;875,225566939833;229916020,613;230212424341
1302,11932533666;876,291167528709;229916031,716;230212424342
1293,55070214523;875,42947788355;229916042,82;230212424344
1253,83857927824;875,442414849886;229916053,923;230212424346
1005,52707471346;818,637762951517;229916076,129;230212424347
989,492135298879;824,829225597163;229916087,232;230212424348
997,35531054045;823,082428631212;229916098,335;230212424349
1001,25346936678;813,785608253853;229916109,438;230212424350
1001,6621639854;803,739671472527;229916120,541;230212424351
998,130376715409;807,834524254564;229916131,645;230212424353
991,365854363692;812,218433157716;229916142,748;230212424354
989,896332590203;819,131635679626;229916153,851;230212424355
993,719622963353;818,477551698673;229916164,954;230212424356
992,382852654708;820,272449808205;229916176,057;230212424357
993,923046714381;824,889351176942;229916187,16;230212424358
993,935494673879;823,962297366037;229916198,263;230212424359
988,749273199784;827,857404062212;229916209,366;230212424360
987,439607319079;821,217325770661;229916220,47;230212424361
987,201048198499;820,785925148195;229916231,573;230212424362
994,063668502004;817,371781611942;229916242,676;230212424364
991,638063129626;816,255692221755;229916253,779;230212424365
989,35277838456;816,611007906248;229916264,882;230212424366
998,160633287932;822,430577976873;229916275,985;230212424367
1106,48735447934;827,168996366771;229916287,088;230212424370
1267,52642581337;820,9242248578;229916309,295;230212424370
1286,03605973093;822,099976695839;229916320,398;230212424371
1280,55001309043;822,504999052549;229916331,501;230212424373
1285,44538397538;825,5866990457;229916342,604;230212424374
1291,73779738577;820,15350231262;229916353,707;230212424375
1290,3686322664;809,630194227547;229916364,81;230212424376
1290,67420959473;817,782999753988;229916375,913;230212424377
1292,83580780029;819,176227230768;229916387,016;230212424378
1311,9616659064;815,499848370506;229916398,12;230212424379
1334,01618756746;763,269502952205;229916409,223;230212424382
1343,35050080952;701,39276092303;229916431,429;230212424383
1340,1512396963;705,807552547538;229916442,532;230212424384
1343,37016657779;697,828811238488;229916453,635;230212424385
1340,20994086015;701,781082855032;229916464,738;230212424386
1341,06973848845;696,498687133402;229916475,841;230212424387
1339,56039328324;704,861613053326;229916486,945;230212424389
1339,57595323261;702,488379701854;229916509,151;230212424390
1343,26075001767;698,289368987567;229916520,254;230212424391
1348,7040469521;698,327579556033;229916531,357;230212424393
1345,60215598659;706,181904916959;229916542,46;230212424394
1341,33149197227;707,569410075265;229916553,563;230212424395
1338,37329462955;711,737208736095;229916564,666;230212424397
1337,83885554263;712,933221919505;229916586,873;230212424398
1337,17227233084;710,490435614356;229916597,976;230212424399
1334,53405279862;709,362184589358;229916609,079;230212424400
1336,41272595054;707,980552681857;229916620,182;230212424401
1338,85133140966;704,055959526968;229916631,285;230212424402
1350,03423690796;702,336141157313;229916642,388;230212424405
1350,44251492149;704,784471450456;229916664,595;230212424406
1350,15261800666;703,725752778555;229916675,698;230212424407
1347,78072457564;703,134521702148;229916686,801;230212424408
1344,90038219251;705,158480754056;229916697,904;230212424409
1345,80952493768;710,99229832185;229916709,007;230212424410
1345,56993183337;702,327379314477;229916720,11;230212424411
1345,68998437179;702,022724033494;229916731,213;230212424412
1344,40349277697;701,312099531366;229916742,316;230212424414
1345,48993863558;708,213788747733;229916753,42;230212424415
1343,52772361354;707,085228921923;229916764,523;230212424417
1339,8171726026;698,511963146168;229916786,729;230212424418
1342,55023253591;700,80889202803;229916797,832;230212424419
1347,89255543759;693,043344971123;229916808,935;230212424422
1348,53521648206;701,56548034458;229916820,038;230212424423
1345,88136672974;702,511227774593;229916831,141;230212424424
1342,69016165482;705,91550820317;229916842,245;230212424425
1343,27964280781;700,100545452459;229916864,451;230212424426
1347,9403545982;700,773432852982;229916875,554;230212424427
1348,33673677946;698,23241340248;229916886,657;230212424428
1347,08589252673;704,343571456001;229916897,76;230212424429
1348,81342837685;699,596054955018;229916908,863;230212424430
1346,46737951981;696,358339363812;229916919,966;230212424431
1351,57045565153;702,628171740846;229916931,07;230212424432
1343,77059936523;709,645645324965;229916942,173;230212424434
1342,72581903558;717,506475202749;229916953,276;230212424435
1342,46523505763;713,768529900122;229916964,379;230212424436
1345,74458473607;713,527643521895;229916975,482;230212424437
1347,6260486402;710,042687967934;229916986,585;230212424438
1347,24882527402;705,192011865939;229916997,688;230212424439
1345,78982905338;704,670676809027;229917008,791;230212424440
1346,6578935322;699,762434456471;229917019,895;230212424441
1346,99878692627;698,2273359452;229917030,998;230212424443
1347,5012277302;704,961993724194;229917042,101;230212424444
1348,24480257536;700,442855502023;229917053,204;230212424445
1348,0728400381;706,371208026606;229917064,307;230212424446
1352,50017266524;697,433820123579;229917075,41;230212424447
1350,23170772352;704,311700669053;229917086,513;230212424449
1349,1613839802;700,252193862815;229917097,616;230212424449
1348,62449043675;699,542680891172;229917108,72;230212424450
1349,17633658961;702,406284245174;229917119,823;230212424451
1351,32162696437;705,770981842005;229917130,926;230212424452
1350,36109121222;707,50529123983;229917142,029;230212424454
1352,18863236277;703,271775081789;229917153,132;230212424456
1355,14552969682;700,241627421706;229917175,338;230212424457
1354,99533101132;702,611786914519;229917186,441;230212424458
1352,87370681763;700,968760215055;229917197,545;230212424459
1345,20750045776;706,880508381673;229917208,648;230212424460
1340,90311150802;710,923795096923;229917219,751;230212424461
1343,09059946161;713,593422751553;229917230,854;230212424462
1348,20874364753;714,878728907;229917241,957;230212424464
1352,23239095587;714,916164213231;229917253,06;230212424465
1351,97205292551;711,072760782455;229917264,163;230212424466
1352,40338476081;710,056232200958;229917275,266;230212424469
1348,82231762535;708,301805453945;229917297,473;230212424469
1349,61313448454;709,280240134299;229917308,576;230212424470
1353,73143647846;708,407476316161;229917319,679;230212424471
1361,10098487452;712,127005864979;229917330,782;230212424473
1358,96900578549;705,699048028168;229917341,885;230212424474
1355,83614048205;708,178974503167;229917352,988;230212424475
1352,16065456993;710,337339474555;229917364,091;230212424476
1354,69574677317;713,158924271063;229917375,195;230212424477
1354,26115236784;708,118142260458;229917386,298;230212424478
1353,83413716366;704,590084085958;229917397,401;230212424479
1352,53264778539;713,185971535955;229917408,504;230212424480
1364,55196079455;751,112098144628;229917419,607;230212424483
1428,43186729833;958,915496629488;229917441,813;230212424484
1474,88197276467;1096,44909591463;229917452,916;230212424485
1472,62487348757;1116,89779122488;229917464,02;230212424487
1474,09642526978;1125,90674587656;229917486,226;230212424488
1480,75521792236;1131,72047699604;229917497,329;230212424489
1481,98560193965;1135,47972660986;229917508,432;230212424490
1482,11795781788;1130,86376860284;229917519,535;230212424491
1474,9391951059;1131,02047033253;229917530,638;230212424492
1476,47244051883;1126,5808373716;229917541,741;230212424495
1478,65251208607;1130,11042907664;229917563,948;230212424496
1480,40340260455;1128,30848101994;229917575,051;230212424497
1479,13612378271;1131,6013717359;229917586,154;230212424498
1481,51005631999;1132,22168443811;229917597,257;230212424499
1503,75804461931;1145,08890068321;229917608,36;230212424500
1520,7606359532;1147,74826383068;229917619,463;230212424501
1535,83147400304;1136,81052314751;229917630,566;230212424502
1546,17591155203;1125,06189385472;229917641,67;230212424504
1541,79542566601;1123,44712198274;229917652,773;230212424505
1541,83793695349;1141,31437101062;229917663,876;230212424507
1533,65827861585;1132,98144954693;229917674,979;230212424507
1534,22924342908;1134,94224002662;229917686,082;230212424508
1537,37158273396;1130,72105016944;229917697,185;230212424509
1540,51195696781;1142,1680534746;229917708,288;230212424510
1537,7816150063;1153,05079399936;229917719,391;230212424511
1535,06004057432;1151,47426699549;229917730,495;230212424513
1536,48515249553;1152,49541663062;229917741,598;230212424514
1543,84686193968;1142,89955692372;229917752,701;230212424515
1548,10968449241;1140,47398557272;229917763,804;230212424516
1537,20943676798;1140,74161735118;229917774,907;230212424518
1533,01244409461;1149,32649589801;229917797,113;230212424519
1538,79049200761;1148,07585302015;229917808,216;230212424520
1537,46858772479;1154,4457265396;229917819,32;230212424521
1532,08275845176;1132,90624974094;229917830,423;230212424522
1522,26480747524;1134,08507196957;229917841,526;230212424524
1486,90557856309;1107,36371398927;229917852,629;230212424526
1385,77154561093;954,595576195374;229917874,835;230212424527
1385,51469100149;955,405051375188;229917885,938;230212424528
1386,35180623908;958,537315670462;229917897,041;230212424529
1385,36938617104;955,344809162731;229917908,145;230212424530
1377,58337823968;934,023089370835;229917919,248;230212424531
1379,97951005635;932,029237708759;229917930,351;230212424532
1378,99429421676;932,419573435736;229917941,454;230212424534
1378,57123425132;938,546440449589;229917952,557;230212424534
1377,19828455072;939,552900056203;229917963,66;230212424536
1374,84193099172;940,686468601409;229917974,763;230212424537
1379,77913304379;942,607075884171;229917985,866;230212424538
1357,11119802375;930,333077077665;229917996,97;230212424539
1253,72439936588;892,313262911106;229918008,073;230212424540
1117,02666031687;857,158938960559;229918019,176;230212424541
1076,18229514674;848,623787686527;229918030,279;230212424542
1078,33894428454;855,272271021375;229918041,382;230212424544
1084,80670326634;848,095786845493;229918052,485;230212424544
1047,8136966103;850,239060388881;229918063,588;230212424546
976,64256848787;869,050451318143;229918074,691;230212424547
903,447341918945;886,380896530289;229918085,795;230212424549
906,408289859169;884,955777735271;229918108,001;230212424550
900,154113769531;895,363750850801;229918119,104;230212424551
901,231585050884;895,908108981435;229918130,207;230212424553
900,637375681024;904,104480329633;229918141,31;230212424554
897,487961618524;908,620256492912;229918152,413;230212424555
897,366413317228;912,244980086501;229918163,516;230212424557
897,584714387592;904,566149539907;229918185,723;230212424558
911,150139256527;906,890828950805;229918196,826;230212424559
942,640063637181;912,876284594021;229918207,929;230212424560
967,566098664936;910,426712438641;229918219,032;230212424561
966,40251561215;905,02743108442;229918230,135;230212424562
960,848677785773;892,622089916804;229918241,238;230212424564
962,17061092979;892,90003759993;229918252,341;230212424565
964,578588385331;898,313271384228;229918263,445;230212424566
965,152941252056;909,694663524566;229918274,548;230212424567
968,469679983039;909,210506439876;229918285,651;230212424568
964,518978721217;907,013670167227;229918296,754;230212424569
962,057976973684;896,999350237625;229918307,857;230212424570
958,995457699424;897,92388592047;229918318,96;230212424573
966,997126529091;890,55274338165;229918341,166;230212424574
969,204029284025;888,491901424612;229918352,27;230212424576
958,674460963199;902,967947656941;229918374,476;230212424577
958,900130422492;906,75864949108;229918385,579;230212424578
957,053937410053;904,368468715823;229918396,682;230212424579
959,003267790142;906,836336489615;229918407,785;230212424580
958,81243254009;901,659868894921;229918418,888;230212424581
959,212192736174;903,306610984743;229918429,991;230212424584
961,392794157329;904,01554075835;229918452,198;230212424584
965,291836387233;898,515710529847;229918463,301;230212424586
967,298788773386;896,079713473714;229918474,404;230212424587
966,574377762644;890,044091425139;229918485,507;230212424588
963,291529605263;891,506515056058;229918496,61;230212424589
961,969275223581;892,686342482777;229918507,713;230212424590
964,264699032432;887,774312672484;229918518,816;230212424592
965,979264911852;887,788007837839;229918529,92;230212424593
970,446175023129;884,837008708744;229918541,023;230212424594
968,958824559262;890,571529599427;229918552,126;230212424595
962,859023244757;886,913662490429;229918563,229;230212424596
961,030458149157;887,789675098922;229918574,332;230212424597
962,477593672903;882,456715040527;229918585,435;230212424598
962,410053453947;887,736980369145;229918596,538;230212424599
964,336053948653;888,959752686503;229918607,641;230212424600
963,461785567434;893,915042985817;229918618,745;230212424603
967,456335770456;891,31229922447;229918640,951;230212424604
965,898473639237;886,554206016733;229918652,054;230212424605
961,738064414576;885,892512855298;229918663,157;230212424606
963,986185977333;888,455810983511;229918674,26;230212424607
964,445656224301;892,506820078493;229918685,363;230212424608
962,48490182977;895,373538492311;229918696,466;230212424609
965,840430008738;891,123524308694;229918707,57;230212424610
966,987429167095;892,715156474281;229918718,673;230212424611
972,639746414988;893,594050877234;229918729,776;230212424612
965,267964413291;890,30808667819;229918740,879;230212424615
964,849773206209;889,712076679668;229918751,982;230212424615
963,375774182771;889,483427402418;229918763,085;230212424616
970,49674987793;885,648803016272;229918774,188;230212424617
971,855765894839;886,200108264403;229918785,291;230212424618
969,805807816355;884,525701377356;229918796,395;230212424619
966,623808208265;890,668551748766;229918807,498;230212424620
963,618127923263;886,779397168348;229918818,601;230212424621
959,533550864772;889,252699129669;229918829,704;230212424622
961,215491043894;887,780354057414;229918840,807;230212424624
961,297667653937;889,060661759109;229918851,91;230212424624
963,670168424907;892,972321346447;229918863,013;230212424626
959,312097649825;892,47764242059;229918874,116;230212424627
962,730548256322;895,28284932692;229918885,22;230212424628
961,535323293586;896,684210848558;229918896,323;230212424629
962,988441868832;905,866193722599;229918907,426;230212424630
961,577987670898;907,271658300356;229918918,529;230212424631
966,27869856985;900,833532023133;229918929,632;230212424632
968,387804533306;883,16817320784;229918940,735;230212424635
968,843319541529;892,14389868159;229918962,941;230212424636
970,395098234478;892,641181467318;229918974,045;230212424638
968,022296303197;887,024637139133;229918996,251;230212424639
968,513729697779;888,594107294331;229919007,354;230212424640
968,311370046515;888,625271279772;229919018,457;230212424641
967,838769210012;890,057227322534;229919029,56;230212424642
964,340792204204;900,810340815285;229919040,663;230212424643
968,48279049522;903,121294194603;229919051,766;230212424644
970,698105661492;893,749836608717;229919062,87;230212424646
974,761822349147;888,020835637374;229919073,973;230212424647
971,958983571906;887,755162788308;229919085,076;230212424648
966,966207403886;891,439164562772;229919096,179;230212424649
956,864005640933;894,399838134129;229919107,282;230212424650
998,61357839484;899,977002029702;229919118,385;230212424651
1105,61842667429;907,381092551656;229919129,488;230212424652
1336,11851240459;929,964700892653;229919140,591;230212424654
1561,94292369642;937,691738915217;229919151,695;230212424654
1606,27357583297;943,403198999094;229919162,798;230212424656
1608,65265695672;936,481395901613;229919173,901;230212424657
1603,40530495895;945,205651423522;229919185,004;230212424658
1607,61620370965;944,587819081647;229919196,107;230212424659
1609,67676263106;949,612679467141;229919207,21;230212424660
1611,77023335507;946,886614224939;229919218,313;230212424661
1611,7437111704;945,491527353588;229919229,416;230212424662
1616,97625611958;942,977236032233;229919240,52;230212424663
1616,26514635588;940,349160404383;229919251,623;230212424666
1622,07008662977;938,321389895373;229919273,829;230212424667
1625,51734321996;942,875860359625;229919284,932;230212424668
1625,21925976402;943,256669177887;229919296,035;230212424669
1618,92505444978;937,101832103361;229919307,138;230212424670
1622,08903965197;929,094177337278;229919318,241;230212424671
1620,29693001195;924,200271681774;229919329,345;230212424674
1614,68709142585;941,967249700676;229919351,551;230212424674
1618,65035609195;944,850946404503;229919362,654;230212424676
1627,62011979756;929,228898924428;229919373,757;230212424677
1620,71980426186;937,196648393524;229919384,86;230212424678
1617,4780444095;933,962528126566;229919395,963;230212424679
1613,10131173385;945,845278641314;229919407,066;230212424680
1615,64167424252;944,303637880102;229919418,17;230212424681
1615,81688931114;948,951085771235;229919429,273;230212424682
1615,54263767443;943,757163020887;229919440,376;230212424683
1616,05374687596;940,812102343118;229919451,479;230212424684
1616,69161445216;937,208617894846;229919462,582;230212424686
1622,90461690802;937,912761948769;229919473,685;230212424687
1620,69213264867;944,564820007287;229919484,788;230212424688
1624,39570175974;942,844699772969;229919495,891;230212424689
1622,79184241044;939,373195784074;229919506,995;230212424690
1619,86659702502;940,425300207942;229919518,098;230212424691
1619,57806035092;945,122341572044;229919529,201;230212424692
1626,76726893375;954,570844659411;229919540,304;230212424694
1626,27342123734;948,195317386153;229919551,407;230212424694
1623,29602492483;942,560470572697;229919562,51;230212424696
1619,00026421798;938,321561428283;229919573,613;230212424697
1624,05502419723;941,491442793697;229919584,716;230212424698
1623,17044609471;947,33925052465;229919595,82;230212424699
1619,57016995079;959,49395197218;229919606,923;230212424700
1618,39618682861;953,52398568837;229919618,026;230212424701
1625,05546870985;948,587862440381;229919629,129;230212424702
1645,01978221693;934,91609740184;229919640,232;230212424704
1659,09321433619;947,435391010075;229919651,335;230212424705
1660,06227292513;956,313737500303;229919662,438;230212424706
1651,77584698326;959,423980451874;229919673,541;230212424707
1647,97499807257;960,741294558236;229919684,645;230212424708
1647,18417619404;956,794035129163;229919695,748;230212424709
1648,60207909032;955,534849974752;229919706,851;230212424710
1652,62316653603;958,241689866613;229919717,954;230212424711
1652,86144959299;960,249246994335;229919729,057;230212424714
1645,9128931949;957,186024487438;229919751,263;230212424714
1652,91358546207;956,98150641561;229919762,366;230212424716
1660,16718211927;962,716675670206;229919773,47;230212424717
1656,01711273193;968,309973924956;229919784,573;230212424718
1640,53077697754;973,270063643029;229919795,676;230212424719
1509,03035151331;973,219581639288;229919806,779;230212424720
1224,0713922601;944,991846540551;229919817,882;230212424721
1093,66103724429;929,802232279187;229919828,985;230212424722
1015,17785724841;899,844006106585;229919840,088;230212424723
1018,58598809493;897,462010842988;229919851,191;230212424725
1010,272337261;893,622312536925;229919862,295;230212424726
1006,34036817049;900,01604279528;229919873,398;230212424727
1004,77200558311;890,851851275855;229919884,501;230212424728
1006,88757645456;894,258145499408;229919895,604;230212424729
1001,1140923751;884,810856841485;229919906,707;230212424730
1000,27694702148;888,204924229706;229919917,81;230212424733
1004,45454246119;896,170512439568;229919940,016;230212424733
1004,22387374075;894,297772931096;229919951,12;230212424734
1003,256285818;895,489185661451;229919962,223;230212424736
1003,13740780479;900,01288320481;229919973,326;230212424737
1000,60601485403;906,058193394721;229919984,429;230212424738
1002,2899426912;907,850748342531;229919995,532;230212424740
999,330942254317;898,485637474312;229920017,738;230212424741
996,307915135434;899,538314761283;229920028,841;230212424742
991,558034796464;900,247052401401;229920039,945;230212424744
993,218492206774;906,839458347002;229920051,048;230212424745
993,417659558748;906,561037197014;229920062,151;230212424746
993,325865896124;914,790627492141;229920073,254;230212424747
988,860481663754;914,718388345567;229920084,357;230212424748
986,353061073705;918,261661482249;229920095,46;230212424749
991,119987086246;917,724926265817;229920106,563;230212424750
994,858932495117;915,903776858141;229920117,666;230212424751
997,285059878701;912,576006766381;229920128,77;230212424752
998,356929578279;909,632335484396;229920139,873;230212424753
998,656303004214;912,100093457724;229920150,976;230212424754
1001,31490607011;917,800832769376;229920162,079;230212424756
998,259032400031;919,522349266337;229920173,182;230212424757
999,284463179739;915,614154671495;229920184,285;230212424759
990,193758512798;915,402648350303;229920206,491;230212424760
987,386583027087;923,216327417014;229920217,595;230212424761
993,630599975586;929,139273221505;229920228,698;230212424762
998,179445768657;925,313095079814;229920239,801;230212424763
969,788440905119;924,52447477834;229920250,904;230212424764
938,878330431486;922,669416858665;229920262,007;230212424766
904,56522891396;927,999327057764;229920273,11;230212424767
898,301315307617;928,763092323737;229920284,213;230212424768
904,111099243164;927,410610641344;229920295,316;230212424769
909,492211592825;926,608981340799;229920306,42;230212424771
907,241600438168;927,105979359725;229920317,523;230212424771
906,282906783254;931,125148637915;229920328,626;230212424774
907,886485049599;925,226639302295;229920350,832;230212424774
905,032730102539;922,524348431333;229920361,935;230212424776
902,151790418123;917,468121661264;229920373,038;230212424778
898,487813849198;916,920113340794;229920395,245;230212424779
900,591940628855;921,535055814786;229920406,348;230212424780
902,204132080078;924,955384836085;229920417,451;230212424781
899,469757080078;926,860808092179;229920428,554;230212424782
899,624192087274;929,700853207793;229920439,657;230212424783
883,648179706774;919,524483162066;229920450,76;230212424784
879,541878951223;921,09495851536;229920461,863;230212424786
871,697937814813;913,012546474641;229920472,966;230212424787
877,099790071186;913,316457324968;229920484,07;230212424789
880,254002621299;929,068468105302;229920506,276;230212424790
877,845804314864;934,822430479179;229920517,379;230212424791
876,84171576249;934,349937563075;229920528,482;230212424793
876,071990163703;927,245164235962;229920539,585;230212424793
875,215911865234;929,31588986661;229920550,688;230212424794
872,688433998509;928,374348391676;229920561,791;230212424796
872,13134765625;929,816291076296;229920572,895;230212424797
873,483376753957;925,357964530899;229920583,998;230212424798
871,46120573345;924,139672704422;229920595,101;230212424800
872,046801918431;920,451410074649;229920617,307;230212424801
873,184083637438;923,764740535751;229920628,41;230212424802
874,113885979903;924,703156685224;229920639,513;230212424803
872,757560328433;919,660312811626;229920650,616;230212424804
875,750371029502;917,287453426842;229920661,72;230212424806
875,603003250925;921,376004091154;229920672,823;230212424808
878,113917300576;925,040591849862;229920695,029;230212424809
874,338089792352;917,894276796259;229920706,132;230212424810
871,909613358347;913,761553043501;229920717,235;230212424811
864,171540109735;908,599624544994;229920728,338;230212424812
866,667295757093;921,283136430092;229920739,441;230212424813
863,504209016499;920,013467202241;229920750,545;230212424816
872,117092734889;915,825510025711;229920772,751;230212424817
876,637508994654;918,875702932958;229920783,854;230212424819
876,651543065121;911,671921094323;229920806,06;230212424820
871,814767937911;913,481303365165;229920817,163;230212424821
872,286083823756;913,933569200906;229920828,266;230212424822
866,590660496762;926,280033621773;229920839,37;230212424824
867,936084144994;929,109207067474;229920850,473;230212424824
876,805777298777;984,209306990526;229920861,576;230212424826
872,68604479338;1089,53761222454;229920872,679;230212424827
874,222102918123;1208,83755542253;229920883,782;230212424828
872,017890528629;1227,06393159201;229920894,885;230212424829
884,048923693205;1214,17644019853;229920905,988;230212424831
884,104236803557;1215,72571753838;229920928,195;230212424832
877,759411460475;1223,72839445129;229920939,298;230212424833
876,331791124846;1223,98583032189;229920950,401;230212424834
876,849806936164;1225,14649756415;229920961,504;230212424836
875,97387213456;1220,28786925049;229920972,607;230212424837
875,913379066869;1218,61155840358;229920983,71;230212424838
869,477322227076;1216,61990580311;229920994,813;230212424839
873,985692074424;1214,84418161176;229921005,916;230212424840
876,017098677786;1213,5067158912;229921017,02;230212424841
873,524936876799;1214,70634499944;229921028,123;230212424842
878,785344174034;1221,61343403439;229921039,226;230212424844
877,256313123201;1222,19462016992;229921050,329;230212424844
884,519476639597;1222,18351516537;229921061,432;230212424846
883,10412356728;1215,89365124024;229921072,535;230212424847
881,836439433851;1211,99857197686;229921083,638;230212424848
881,631048102128;1211,88640693272;229921094,741;230212424849
875,817409314607;1214,72597518269;229921105,845;230212424850
872,01495923494;1212,68301721358;229921116,948;230212424851
875,192501670436;1210,32882051239;229921128,051;230212424852
875,545742637233;1204,31896263067;229921139,154;230212424853
881,693167435495;1211,14143131796;229921150,257;230212424855
878,510204114412;1210,90760175376;229921161,36;230212424855
882,854140432257;1208,78956064598;229921172,463;230212424857
879,735585262901;1203,29189861286;229921183,566;230212424858
880,053570396022;1208,66869892489;229921194,67;230212424859
882,597792776007;1212,92253483125;229921205,773;230212424860
882,250635247481;1214,73423616051;229921216,876;230212424861
